policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,7588,complete,60,12,7.61529,4.91267,0.025769,0.0236903,238.655,37.3805,19.4053,44.9165,9.13869,37.8889,31.2289,9.36516,38.1244,42.2437,227.902,46.8967,16.4163,30.2817,8.37253,35.3014,29.4688,9.67904,34.3335,42.2428,327.352,71.0749,43.8029,115.097,18.3338,50.6754,42.1013,12.9191,45.275,44.0817,243.739,48.5364,22.9471,34.2411,8.95117,32.7518,27.3245,9.33316,35.6438,42.918,212.419,37.4014,23.0628,39.3446,9.11924,32.5009,23.9844,8.63632,35.9014,41.3526,295.727,61.3301,30.4135,51.2424,11.3546,43.8725,36.0361,10.502,38.1529,44.0585,187.272,29.5002,16.6218,40.9828,9.26942,32.728,22.072,7.8872,38.1365,43.3353,275.634,74.3526,39.6429,127.094,14.6553,43.0344,36.6944,11.3773,41.5842,47.0434,843.89,218.888,118.029,52.1236,7.16615,87.9971,65.0038,21.8154,45.8441,40.9347,393.958,73.8238,30.0795,33.9607,8.64079,59.67,49.4176,14.5143,40.6792,42.9676,334.855,52.2299,29.8479,32.5955,8.1097,40.2565,30.1933,11.2433,39.8157,40.853,313.488,66.5866,25.2097,33.9073,8.035,37.9705,31.0197,11.5741,41.1506,42.342
decoupled_wbc_h070_p000,7589,complete,60,12,8.16877,4.09097,0.0325714,0.043735,283.163,66.2133,34.7493,32.2911,8.4681,43.6788,33.4608,10.5709,36.9335,42.6887,196.066,40.0902,14.0088,37.723,9.04644,33.5452,31.5373,8.41911,38.2194,42.3524,270.786,55.7401,31.2199,31.1307,7.25311,43.2908,37.4224,10.9937,38.7438,39.3731,310.161,61.9985,27.1832,34.4652,8.27168,53.65,37.5113,12.2769,39.9007,42.5586,347.632,117.636,50.7831,36.4759,8.37477,60.2081,50.5834,17.8761,41.5707,42.4697,189.717,41.0766,18.2211,33.9785,7.60664,32.353,27.4131,7.21996,35.1021,42.3733,218.118,40.7984,22.4626,28.2561,7.53276,39.4666,29.029,10.0316,37.6613,42.3782,505.748,87.4894,32.9989,27.1569,8.65499,73.6278,59.6717,15.6152,39.2647,42.1924,1002.69,261.632,102.453,41.6982,8.23474,98.0746,80.5554,23.3711,49.1359,42.7674,245.541,42.5695,17.3973,26.0808,7.91871,40.2071,34.102,8.93741,38.1738,39.3977,669.269,83.833,83.3911,44.1868,8.43739,77.1957,54.5651,19.1759,42.2729,44.2434,298.042,67.1172,31.8305,49.739,7.96851,43.2794,44.0318,10.5536,37.5938,41.9458
decoupled_wbc_h070_p000,7590,complete,60,12,8.36983,4.07048,0.0722435,0.0957364,200.897,37.1191,20.0324,53.457,9.65396,33.3173,26.7833,9.7927,36.5496,43.5768,177.239,28.0583,13.5863,32.5113,9.13228,30.7649,26.6722,7.74596,34.4442,40.8752,331.07,61.2744,25.6384,33.2832,7.97375,51.9477,44.3715,11.5375,37.3547,40.7754,364.538,58.4517,40.5085,44.842,11.6155,49.9514,42.3723,12.8775,37.5426,41.6304,399.956,71.7031,25.2937,50.6917,8.28561,56.4177,52.7155,12.4691,40.9638,41.7981,142.207,27.1564,11.4172,25.0963,8.63673,25.7129,19.1209,6.66074,34.0266,40.6102,276.958,45.812,33.7323,90.9104,13.0972,46.1313,35.1982,10.0557,42.746,43.053,333.511,72.4513,34.5043,38.1394,7.60506,45.4269,38.72,12.6277,37.8868,41.122,479.72,102.774,40.6602,35.9473,8.35896,70.4152,59.8573,16.8144,42.4366,40.871,324.933,74.9851,50.2812,41.0849,8.48881,58.9045,43.1637,17.3731,42.2546,41.2716,155.467,54.7581,25.4586,119.117,15.5353,30.0534,26.3321,7.75438,44.6523,46.6138,544.623,142.013,56.9295,59.8259,8.4936,73.4876,63.6795,15.9137,42.7438,42.3627
decoupled_wbc_h070_p000,7591,complete,60,12,10.0113,3.50759,0.0494805,0.0769782,179.507,40.4499,13.2298,26.0597,8.52341,27.8729,27.6893,7.00188,36.3455,41.2083,350.438,63.3401,25.4265,50.2841,8.38436,46.9531,37.1871,11.9983,37.831,42.6539,137.714,27.3723,25.1609,87.0785,10.9479,24.7363,18.3669,7.66111,34.8354,43.5392,418.568,80.542,27.6309,32.4648,9.48796,61.5126,46.3992,13.1518,33.7398,43.7425,236.733,41.3611,15.4982,35.705,7.8968,35.0037,30.3761,8.20717,32.6917,44.9769,225.276,40.1463,28.4647,88.4264,9.6003,37.5443,29.1559,9.38444,40.1761,42.7587,582.32,89.4514,50.5777,41.9734,7.87923,80.6509,65.01,17.5724,43.1298,44.0453,197.551,45.9837,23.7836,28.1431,7.53006,40.4706,31.4642,11.3652,36.3642,41.9122,348.25,125.977,36.3288,42.2433,8.29764,58.5246,54.3366,13.5379,41.407,42.3553,415.332,97.647,35.2755,39.5262,8.1786,61.8676,54.3473,14.5874,41.8602,41.1162,700.135,127.685,55.4678,55.4194,7.9976,98.5115,75.2925,23.7356,50.0231,43.1654,303.102,53.8451,21.1892,45.7358,8.14988,44.5922,35.3681,11.0781,40.2145,42.5775
decoupled_wbc_h070_p000,7592,complete,60,12,12.5757,3.5274,0.0200558,0.0192233,282.198,70.0002,29.1295,25.4517,7.97895,45.7152,38.6081,11.56,32.7747,41.3844,358.992,70.6261,43.0248,24.7269,8.52338,56.1666,41.7884,15.2159,34.5695,41.9466,304.157,54.256,30.3399,78.4283,9.39017,48.975,37.9174,11.7385,38.6219,42.1641,177.192,24.7073,13.8667,26.1153,8.94539,33.1708,24.1969,8.10093,30.0702,42.0518,276.126,48.5924,16.6194,41.2124,7.53517,43.5151,30.5156,10.5515,35.0506,39.0214,281.303,51.5869,29.6629,44.3819,7.6567,45.0132,33.4665,13.2083,40.5478,42.3961,308.575,64.0237,23.5536,27.8347,8.01419,48.4221,44.285,11.3096,41.033,42.0919,269.085,49.023,19.3682,28.2635,8.32639,43.1046,34.3284,8.51891,38.0988,40.9068,318.077,92.3199,44.4865,44.0761,8.91766,47.4481,41.6912,11.4408,39.5317,42.9034,742.262,154.199,77.4518,58.3016,7.62946,95.395,84.6399,23.0402,50.7673,42.3104,740.948,125.324,57.5059,57.6564,8.09413,78.4653,61.0848,18.6583,47.9348,43.3003,84.9346,19.0992,8.02176,41.5732,8.89172,15.2452,12.2867,4.16783,34.7727,45.8528
decoupled_wbc_h070_p000,7593,fell,55.94,12,27.7002,4.47237,1.94981,3.17657,245.051,48.8185,22.7946,32.2072,8.59789,38.0148,34.9315,9.78817,34.5942,40.3707,445.444,80.2101,39.2305,83.6704,9.05241,61.797,49.905,14.3894,43.1769,45.1301,334.635,55.463,32.6604,59.7088,7.87531,46.7816,33.1896,11.518,39.8094,40.2379,227.78,42.1836,23.3795,38.1017,8.75665,41.0543,30.6284,9.37938,34.218,39.959,196.458,26.0604,13.507,38.6764,7.65045,34.4435,26.966,7.51888,36.1295,42.4684,236.752,45.6374,19.8595,38.5573,6.95372,37.6655,27.6081,8.71048,36.3029,40.1497,634.167,126.109,67.9592,160.367,18.6059,63.926,55.7638,16.4607,60.5941,46.235,440.624,187.219,74.4724,111.221,9.01247,72.3148,62.4149,20.775,50.5973,43.2855,252.841,63.7763,22.0027,39.2465,8.17078,40.7979,38.1273,8.90887,32.561,43.6341,814.745,239.035,91.9195,95.7137,10.1257,105.583,97.894,25.6616,52.2954,45.7733,736.378,119.877,41.7787,45.9847,7.46888,73.5566,55.5746,14.6163,39.2441,40.4946,2683.72,179.037,289.115,76.4796,2.25662,104.715,44.9528,26.3162,35.9126,8.27178
decoupled_wbc_h070_p000,7594,complete,60,12,6.28661,3.90569,0.0690767,0.0917695,324.426,50.5073,21.9476,24.6172,8.53449,49.5933,40.8037,11.2615,37.8804,41.0739,273.554,63.9943,28.2554,34.2689,8.47059,43.108,35.8737,11.7555,37.0224,41.6827,362.319,80.751,36.5678,45.1238,8.42589,52.4177,45.6272,14.1959,40.5594,42.2781,309.196,73.3184,40.5148,46.0493,8.36247,53.6346,42.1276,15.1026,43.2929,40.9384,462.879,106.31,58.5989,115.232,9.76703,67.7408,59.896,15.9399,49.9958,44.2843,191.4,29.6763,14.3804,39.7907,7.93868,29.6064,23.0315,6.54647,35.9294,42.0892,362.616,95.2683,58.069,64.643,8.48375,51.8349,49.6236,13.1697,45.9669,40.0138,279.042,65.0108,26.889,38.1026,9.27853,41.8207,36.5751,10.1359,37.495,45.1864,168.036,28.7584,13.4184,24.6129,7.8423,30.4248,21.4323,8.17688,35.5463,39.2394,302.532,48.4118,23.5849,25.2781,8.95454,45.8125,33.9871,11.5431,36.4853,41.2088,321.673,47.5325,27.3747,68.8223,9.29135,47.0167,30.2671,9.84249,43.3428,42.6321,278.323,48.1804,22.8073,34.4304,7.91332,43.9056,31.7849,11.1294,34.9192,43.2149
decoupled_wbc_h070_p000,7595,fell,55.74,12,17.358,15.2934,0.797965,2.26842,212.712,40.2966,17.0747,24.6878,9.37371,34.6713,31.0814,9.25065,33.8348,43.4366,116.456,17.2329,8.27011,36.9139,7.95092,19.807,18.1056,5.51756,33.405,41.3549,190.598,35.9469,24.6806,24.0452,9.26499,32.2281,26.1085,9.95708,32.1858,43.3519,339.344,68.0332,23.4094,25.6538,8.5201,51.0501,46.3584,12.7331,33.9542,44.2532,458.434,82.0355,25.6988,33.8249,8.63263,67.0925,50.4931,13.0087,36.7886,42.8884,287.042,60.3219,17.5013,27.7393,8.4617,41.9912,39.1908,10.1184,34.2182,43.1538,255.262,43.5756,35.1016,40.9192,8.82327,42.0107,28.3829,11.7685,38.1158,41.6322,147.07,19.465,11.762,50.2448,9.50465,27.2025,19.1104,6.48163,38.1317,43.7096,310.129,74.3993,25.7998,48.8836,8.25196,48.6854,47.7964,11.0296,39.885,44.6043,430.263,99.8681,37.6584,54.6145,8.7533,62.2264,55.9454,14.6621,43.5561,45.7423,795.369,152.241,69.5788,60.2279,7.80609,91.1185,68.3087,17.3847,48.2162,39.5672,2509.55,221.14,282.164,109.867,7.59003,100.654,42.5195,23.0115,34.061,15.5503
decoupled_wbc_h070_p000,7596,complete,60,12,8.19802,3.90829,0.0411574,0.0459751,231.753,36.3497,18.3031,31.7459,8.10694,43.1249,39.4545,11.4542,31.3447,41.9882,157.922,26.3997,12.1848,40.7327,7.73152,26.7748,24.0039,7.38009,34.8692,41.7121,308.952,76.638,27.3365,39.1194,8.34553,47.331,41.7104,11.9203,35.5544,38.6237,341.816,95.8829,29.603,35.3132,9.18099,56.1125,51.6,12.4666,39.1568,44.2202,111.623,19.096,10.8572,31.1696,8.44026,20.286,16.6217,5.08252,33.8004,42.0793,251.218,47.7734,18.9252,28.1657,8.95996,37.5949,38.7868,9.27995,33.7126,43.4024,254.33,53.6373,17.6158,28.4309,9.52766,39.5671,31.927,10.4112,33.854,43.5314,479.913,95.031,43.8776,53.4241,9.16448,68.5466,58.9907,15.8276,41.077,41.9965,205.479,36.588,14.9407,36.9948,7.23204,37.28,29.9519,8.9393,32.0383,40.5098,280.112,66.7816,21.8083,35.5009,8.50916,43.569,42.4729,10.8298,39.1836,42.0264,345.735,60.2646,34.493,33.2872,7.54774,59.7529,39.2018,16.1936,37.7733,41.3327,468.326,72.2675,26.9295,33.4366,7.93966,70.9562,53.7407,13.3891,40.3293,40.7695
decoupled_wbc_h070_p000,7597,complete,60,12,8.1239,4.31253,0.0211229,0.0361329,248.955,51.6164,24.2348,33.7682,8.04516,41.7207,34.6948,11.0093,35.9199,42.4648,174.339,28.4794,19.1084,61.7307,9.7806,31.0923,23.6362,8.40416,37.4121,42.6328,308.826,53.78,24.9812,87.7404,8.70658,47.7084,43.1145,10.6949,39.2804,42.6006,286.548,63.6952,28.455,40.9314,8.83922,43.0669,42.011,11.3655,38.443,42.5988,285.956,58.9518,22.8182,40.8707,8.03297,43.2346,33.7616,11.5531,36.6866,41.4732,162.206,22.3695,11.7628,40.3662,8.31729,26.7574,19.3778,5.34786,34.7279,41.9518,359.274,75.6627,31.7727,38.2597,7.92686,53.2122,43.7537,11.865,31.5932,43.8722,373.425,55.1665,23.9531,40.9075,8.93828,55.763,44.3567,11.2454,40.3581,44.5746,269.455,31.5898,26.1256,156.22,11.3736,35.626,25.8609,10.0573,44.1293,45.751,536.006,112.811,69.1018,34.4393,8.26319,78.3068,68.4079,20.1856,42.0007,42.4125,396.457,76.0945,25.8776,27.8289,8.3643,64.4212,48.4228,13.9482,37.0328,43.1774,308.555,59.0992,21.8224,25.9019,8.09208,46.5511,31.4736,13.037,34.3722,41.6601
decoupled_wbc_h070_p000,7598,fell,25.68,6,37.7345,22.33,1.07955,2.36563,116.277,19.5241,12.2263,30.2529,9.22994,18.5405,17.3203,6.13351,32.2199,42.1196,165.475,30.2552,16.4127,30.1889,8.99449,29.173,20.1812,8.3111,34.4042,41.8808,106.197,17.8926,13.699,38.5834,8.945,19.3411,14.6207,6.08637,36.5629,43.599,225.133,50.334,20.3092,41.427,8.69821,33.1181,37.3591,9.37726,37.1553,40.8494,283.918,51.8758,23.0162,37.1069,8.49019,45.0435,31.5059,12.7785,39.3345,41.1695,1262.51,183.259,163.372,26.1709,1.99707,67.5284,39.7655,21.5018,18.5406,6.36591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,7599,complete,60,12,8.0054,5.55992,0.036123,0.0459164,245.776,33.0056,30.4983,23.7604,8.02676,43.0983,25.0765,11.7929,40.1643,41.4299,260.54,70.0112,22.934,28.7514,9.07881,40.585,36.2873,11.0701,36.0715,42.9338,328.143,70.9665,37.4869,81.6464,9.28729,48.4727,36.7873,13.4132,42.4402,41.0813,287.564,38.7232,24.6843,55.4018,8.17382,45.8691,36.0788,9.88223,40.7639,40.9308,150.036,28.2113,16.9893,32.6542,7.32151,29.9236,26.5541,8.65045,33.8332,40.2995,386.488,68.9807,28.3558,41.3651,7.68496,60.3264,50.1146,13.4654,41.1224,42.5495,415.067,70.8758,24.9983,38.6387,8.20808,55.8795,49.6268,12.5893,40.0746,41.9394,361.868,83.8782,45.3495,61.2427,8.18567,59.3726,50.4321,15.3791,39.8587,40.5186,197.157,38.4868,25.196,22.8392,8.50105,32.9967,27.4834,8.12182,31.2688,44.7854,628.34,104.23,72.1466,42.7858,8.4651,81.2881,55.8218,18.9215,44.7493,41.9613,462.314,68.3032,24.8897,36.8611,7.74683,63.2349,50.9618,14.5511,36.2334,43.665,353.859,67.7256,33.5229,133.784,14.2243,50.0369,42.8771,12.1662,54.391,46.39
decoupled_wbc_h070_p000,7600,complete,60,12,7.1695,5.17015,0.0249489,0.015881,226.251,54.0091,21.4864,33.031,9.07693,37.2897,36.9345,9.6159,33.797,43.1067,265.308,47.158,24.3427,37.0436,8.29945,41.4495,28.5495,10.7922,35.5618,40.8089,48.4796,7.32043,7.5027,34.1578,8.91908,8.10516,6.66148,2.92614,29.9497,38.6064,293.419,39.5424,36.9989,87.7512,10.432,46.5484,35.8594,11.6543,40.1714,45.8594,68.4158,8.9856,11.8312,32.5398,8.58553,11.5858,9.99685,3.85065,27.3435,44.0907,339.878,70.9828,23.275,30.999,7.65463,49.1748,44.4466,9.84911,42.022,39.3944,402.553,81.5438,47.0343,46.1848,7.88167,59.7869,44.4234,14.6154,39.3224,41.3126,340.734,47.5126,23.5377,36.295,8.27316,52.2082,35.8154,12.0398,36.4045,42.2336,133.016,19.1855,11.9053,39.0762,7.93515,24.9396,17.6233,6.40532,34.5247,41.3547,205.033,37.0545,18.113,40.3629,7.7392,37.0804,24.7903,10.1712,35.4802,39.7885,806.41,146.283,91.4461,65.7857,8.37195,82.1012,60.5836,21.4067,52.6675,39.0385,305.212,67.6894,37.9729,34.3033,8.50032,44.9068,37.3377,10.7739,33.7859,42.0506
decoupled_wbc_h070_p000,7601,fell,35.72,8,19.7225,9.45703,1.12616,2.70036,195.559,27.7797,19.2822,43.0284,9.35707,32.7602,23.8807,8.73922,37.631,43.4501,48.9813,8.06239,7.86733,22.511,9.68591,8.24425,8.37397,3.53429,33.1312,41.1866,289.218,66.5571,27.176,32.4284,8.37551,48.4759,51.5839,13.8286,41.1854,41.62,241.327,40.3309,25.8977,29.0255,8.75347,38.8751,32.4852,9.48839,32.0705,43.5354,106.715,14.1816,6.40231,33.1027,7.84503,16.2102,15.6154,3.88698,31.178,43.7346,250.327,33.1414,25.443,40.8508,8.76169,28.2917,18.8697,7.77359,39.2113,42.7634,321.567,126.028,38.7833,57.697,7.51965,47.7525,49.9542,11.8547,43.6486,42.619,582.033,48.8346,27.3731,20.4519,1.44516,23.3808,14.7676,6.37449,10.3441,6.33706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,7602,complete,60,12,9.13579,2.73296,0.0294462,0.0434537,248.068,49.7733,40.147,66.3256,9.68045,36.8901,29.7057,11.2654,37.2808,41.8539,423.864,82.0486,42.6496,31.1421,8.32762,65.7728,53.6925,16.79,40.4009,42.9659,321.835,58.1962,28.7175,31.8294,8.92012,53.2166,41.7895,12.8982,37.5252,43.549,139.541,27.3656,14.3445,22.9633,9.20583,23.8257,21.8815,6.29825,31.0396,42.9756,274.63,56.1579,34.7902,23.9934,8.01812,44.0026,38.3799,11.0859,33.2404,40.2244,361.648,96.1912,64.2611,96.915,13.0975,58.0826,48.0184,17.6399,44.144,44.6571,499.071,78.797,33.049,41.1457,9.28568,56.6042,44.7671,14.4523,39.6051,40.4129,313.244,58.9388,38.8113,72.0746,15.7075,50.6327,35.7379,12.7021,39.936,44.2814,94.5601,23.2389,9.65897,31.7518,9.04805,15.5637,17.7554,4.68765,34.5014,43.1938,271.236,61.6586,19.2973,36.5656,8.80423,43.096,39.3607,9.67495,38.556,45.444,395.075,68.8201,33.146,90.2432,7.73798,65.4837,49.7731,16.477,49.2578,44.0333,621.874,108.973,43.4915,36.8273,7.76404,87.6194,77.7889,18.5482,46.0463,43.7169
decoupled_wbc_h070_p000,7603,fell,45.48,10,6.52749,6.91581,2.35242,3.07244,325.362,81.8722,35.609,27.7508,9.3056,54.7343,51.9424,13.6482,37.8547,42.4198,209.704,45.3106,25.0435,78.0006,9.49855,32.3767,27.5372,10.2069,35.528,40.8421,190.893,41.6915,21.4169,28.5768,8.48183,31.0665,26.7875,8.20485,32.0746,41.4031,347.888,65.6761,23.5572,28.7305,8.36105,51.7466,45.8524,12.1256,36.1391,38.7545,254.304,32.6938,17.7551,20.7802,8.76333,36.6931,24.4577,8.70564,36.9661,39.8592,335.205,49.9951,42.9081,104.052,21.8716,51.7807,33.1935,12.1942,44.2915,43.3199,171.955,32.131,20.6887,24.3103,8.23843,32.1578,24.0847,8.19713,35.5296,38.135,374.001,75.2113,25.4208,24.7283,7.84554,50.2914,48.2228,11.2427,36.7624,40.8516,306.299,75.7865,35.8414,36.6983,8.52937,48.5609,44.8421,11.9947,38.4235,40.77,850.241,51.2132,61.6413,33.6143,1.10093,37.6493,18.133,8.15344,9.47547,4.12694,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,7604,complete,60,12,7.52459,4.62987,0.0192431,0.0275458,266.313,73.9769,31.0989,27.9571,8.86149,43.2868,40.7913,12.8915,36.8629,41.4715,110.357,18.5135,10.2934,23.1548,9.05418,18.3795,14.7719,5.84778,32.0073,38.7419,374.634,104.555,33.5208,65.1188,8.38853,58.5103,57.5913,13.3443,41.1997,41.1412,473.731,95.3451,56.6592,34.9857,8.77209,59.5721,59.125,17.8997,41.6173,41.5965,429.143,86.9492,30.4902,35.8992,8.08543,62.9903,49.009,13.0452,36.9048,44.4103,276.061,43.0824,30.1328,38.847,8.73624,42.3267,30.2386,10.3289,36.3098,43.0971,226.774,42.201,12.5382,25.7738,8.85152,31.683,30.2254,8.08266,33.5875,42.3556,516.925,97.9041,30.6223,35.5782,7.72071,71.2354,62.4975,16.2522,43.0613,39.8155,274.04,53.5733,22.97,29.6944,8.06844,43.749,31.6408,11.7376,31.9065,42.7563,830.167,112.321,56.2616,42.0464,7.27703,73.517,55.5182,18.2836,45.4663,38.6155,249.99,57.5803,28.5653,32.8338,8.34789,41.3605,35.3329,10.6233,36.987,42.504,227.874,43.6809,21.5804,29.3532,7.31074,47.5099,31.7196,12.2779,37.123,42.5299
decoupled_wbc_h070_p000,7605,fell,56.02,12,19.7039,7.96788,1.17141,0.825172,299.037,51.1785,29.8209,27.9318,8.72807,49.6055,35.9629,12.8855,37.252,42.7259,64.3342,13.5809,8.36422,51.7206,8.71993,10.8058,9.23112,3.04307,29.3383,42.5523,53.9862,7.50317,5.5205,31.0233,8.7165,9.1218,7.90066,2.92691,32.1033,42.9616,279.258,59.0258,41.676,138.575,17.6657,41.4087,37.3579,10.7521,44.856,48.5727,218.464,38.409,21.2093,76.4773,9.58353,35.2795,32.3103,8.15957,36.445,44.8345,325.386,48.5031,29.6237,61.2223,8.58973,49.0985,32.8534,11.4457,38.9802,43.369,134.877,24.0279,11.2983,22.9578,8.60015,23.3173,21.7887,6.08895,32.1692,43.1934,354.576,81.5542,40.0111,91.5641,9.78573,53.1238,42.8881,13.4198,41.8572,43.4315,307.859,73.3098,39.1198,151.06,9.55549,37.7126,33.4261,7.71768,45.7073,43.843,460.535,74.2893,38.3971,97.7192,15.3609,62.8645,45.7843,13.0407,54.2088,48.988,454.181,100.871,37.9818,47.4052,8.14722,70.5538,55.7808,16.7405,43.4904,41.4226,4305.08,375.298,424.705,265.644,19.5973,215.544,78.81,39.402,82.226,22.6114
decoupled_wbc_h070_p000,7606,complete,60,12,7.37693,3.02206,0.0234526,0.0271882,238.093,66.7966,25.7717,35.9776,8.55536,43.3702,37.9944,10.3101,38.7211,42.4588,225.627,60.784,27.5746,36.7758,9.3295,37.0273,33.8901,9.27025,33.3069,41.5297,309.946,54.3704,49.5336,149.169,22.3669,43.6168,34.718,13.2497,45.5766,46.5885,187.501,31.4478,16.7559,54.2224,8.5879,24.6653,25.2478,6.38787,38.2601,43.2141,247.519,121.562,33.0498,47.1427,8.28082,46.3222,45.774,13.9944,42.8943,42.2829,324.947,60.0744,25.6924,41.531,8.245,51.8575,38.5168,14.0481,39.8536,41.5117,180.729,31.4833,9.51277,33.9158,8.04906,32.2401,23.9573,7.49574,35.0635,41.0353,348.914,49.5862,40.605,111.108,8.12567,49.0064,34.5633,10.9236,42.1231,41.9876,308.142,48.1118,14.0695,40.1781,8.37216,49.2867,40.679,9.38579,34.5462,40.2299,309.455,67.8008,32.2209,35.6566,7.75373,55.461,43.2305,15.2472,34.6526,42.0853,989.753,191.084,85.4054,48.121,8.80283,89.5493,75.8746,20.2536,48.5504,40.5114,282.866,53.801,21.0509,43.7462,8.74452,40.9143,34.4945,8.32139,40.1228,41.1365
decoupled_wbc_h070_p000,7607,complete,60,12,8.59603,3.38516,0.0161057,0.012641,307.603,52.3001,23.9653,49.0808,8.8864,44.7708,35.9564,11.3734,36.4815,40.2767,313.413,50.0896,25.3301,60.1215,9.3902,51.9485,37.2558,12.497,39.3938,40.2617,264.128,52.1804,20.1263,27.7794,9.63214,45.0705,38.8274,11.287,38.442,43.3714,69.3133,7.1089,6.03043,31.1042,9.16109,10.8333,11.0596,3.1215,30.7029,40.1153,201.708,53.9931,18.7428,46.4011,8.5707,32.5643,35.1183,7.91792,38.0257,43.2444,204.813,47.4701,36.2782,59.7761,8.19572,32.2074,29.1924,10.035,37.8046,42.1094,392.416,79.4637,26.0727,42.1992,7.59859,63.0669,54.0393,13.0414,40.7726,40.6643,285.755,63.654,19.6218,26.1348,8.89924,43.04,39.8302,9.69148,36.6401,42.7752,264.807,44.863,30.8179,33.1424,8.18123,41.0282,32.3608,11.1863,40.3107,41.8911,395.255,70.7304,48.7076,44.2747,8.92209,56.3124,40.5182,12.7723,39.5134,43.8247,263.344,69.7143,28.6217,91.0336,8.36794,37.6785,37.7518,8.2117,39.7856,38.7243,204.161,30.3405,15.0054,34.1701,7.55115,35.2299,27.2433,7.59964,34.0725,40.3612
