policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,6755,complete,60,12,9.72773,3.7086,0.0463031,0.0241509,139.268,16.5373,12.7893,28.8888,8.02385,21.7694,18.4731,5.42768,31.8636,40.8992,271.337,59.3027,34.6473,64.3678,8.84402,43.606,37.6139,11.415,37.5119,45.638,436.371,87.8854,36.5294,88.2933,8.34568,61.9301,57.2333,15.0108,42.0096,43.1759,197.457,43.4936,22.4777,38.5607,8.5305,38.5679,29.5546,9.94486,31.8303,41.9011,398.257,60.6313,23.4737,41.0904,8.45297,60.2324,51.4387,10.764,37.3323,42.0138,198.444,59.7666,26.999,42.8758,7.60477,37.0039,34.6611,8.7727,38.0567,44.065,254.72,49.4048,47.2372,159.706,9.22134,41.7719,42.2644,11.9495,42.4918,42.818,450.117,92.5791,31.11,50.6474,7.54456,71.0373,61.7937,13.5962,39.4418,42.1311,682.234,108.25,40.3946,182.978,26.6402,89.4604,73.2138,18.5807,71.7764,50.6018,415.269,64.6185,32.4779,36.9275,7.51178,53.0434,40.1363,12.3281,38.09,40.1752,351.452,51.7395,17.6089,24.0305,7.56895,52.5781,45.439,10.0752,38.1646,42.3608,103.971,18.0576,10.3279,30.8586,7.11419,21.6519,14.9456,5.84917,35.7586,44.5012
decoupled_wbc_h066_p000,6756,complete,60,12,20.4867,4.71234,0.298101,0.261721,302.334,54.3477,42.8332,97.2776,10.7349,46.3272,39.746,13.3419,43.6115,42.9865,197.67,41.2748,13.354,31.9446,9.04935,33.57,30.7268,7.40074,30.6918,42.1278,499.213,78.7064,24.7476,28.275,8.10937,74.6061,61.5627,14.0768,38.794,40.3781,288.278,58.1241,32.7635,32.5063,8.61556,52.8234,41.3422,14.2117,38.4159,43.0077,389.682,81.0154,23.0605,24.8124,7.49386,64.2764,62.0263,12.7391,38.3968,38.918,436.913,74.2493,35.3629,31.3867,8.56266,64.4693,60.9413,14.8128,39.5844,40.0425,343.955,55.9481,25.1529,78.8663,9.23497,49.3668,40.1878,10.9322,39.6399,43.6865,356.567,59.5105,37.459,69.856,9.01979,53.3803,40.0077,11.3681,41.5029,42.7944,746.03,111.745,58.2642,126.071,11.242,92.2308,75.2039,21.3057,48.1362,42.9794,461.961,68.2444,34.9034,36.6824,8.71316,58.3777,50.1384,13.4023,38.3566,41.6916,223.646,47.4945,18.6262,62.6202,8.87838,34.7003,27.6043,8.55705,37.6417,43.1338,909.097,299.469,82.6422,57.567,7.75522,103.666,100.879,19.3407,51.2987,43.9735
decoupled_wbc_h066_p000,6757,fell,21.3,5,30.4711,18.3443,1.71441,0.990284,219.321,44.0302,20.7627,22.685,8.07114,37.0692,35.6936,9.29078,30.9713,42.1151,232.918,49.4913,23.2558,57.7747,9.05571,40.5024,35.5956,10.3662,35.5445,41.365,60.5803,7.7682,3.57527,26.7801,7.52692,12.4596,10.4928,3.21586,31.0598,38.0735,302.655,58.4746,20.5969,27.6914,8.20548,44.9324,43.143,10.0419,39.1345,43.3247,2212.53,361.26,356.15,56.6806,3.49125,135.082,77.7171,43.6427,45.2778,15.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,6758,complete,60,12,17.6108,4.13842,0.520131,0.650244,279.965,49.7277,26.3893,28.6492,7.34819,46.6662,39.7678,10.5895,38.6567,41.8644,174.779,42.1437,14.7223,32.0493,7.37992,31.738,29.0641,9.21357,33.5171,41.8278,445.072,65.0238,20.4076,39.4273,7.74065,62.4516,52.8353,11.7474,37.4587,42.9657,511.941,85.4939,31.1308,36.7629,8.23218,73.7798,57.47,14.3669,42.4487,43.5898,365.966,69.8151,38.8228,108.435,8.84566,54.9497,53.287,12.2243,44.7386,42.133,238.394,55.5154,25.9546,75.5097,8.41087,37.5061,36.5086,9.01086,42.124,45.4626,225.233,35.6233,16.6031,29.557,8.44489,38.7155,28.8288,9.49658,40.2482,42.1545,450.93,90.6317,35.9195,87.0643,9.31458,63.9174,50.0547,14.1994,45.6498,42.1979,248.224,45.6472,20.042,40.3439,8.21275,41.2151,30.3482,10.8742,37.4107,43.7259,356.937,65.4856,19.2702,33.5539,7.96465,51.1855,46.3499,10.1652,38.4179,44.2259,156.35,39.4376,17.3293,26.5355,8.02323,30.3382,26.2373,9.45727,35.0345,42.7488,795.76,125.932,72.0475,192.544,16.7879,105.673,66.4056,23.0382,81.0839,51.3137
decoupled_wbc_h066_p000,6759,complete,60,12,15.5996,3.50713,0.0300018,0.0815329,200.519,31.9079,19.7616,26.0026,7.98542,28.9062,26.5836,7.87472,35.4488,42.1349,188.838,31.3959,13.5972,36.7531,8.20195,29.0358,30.6721,6.64346,35.0432,43.9373,133.85,29.7361,14.2567,30.8874,7.66457,22.3397,25.1177,5.24604,33.5592,42.1126,293.317,45.9321,23.9266,33.1282,7.55314,53.2126,37.0501,9.94792,32.6045,39.0635,416.495,124.591,45.7595,51.7189,8.07642,63.7481,65.0723,13.5047,43.5247,41.1272,242.77,47.3728,30.1419,41.7977,7.15584,43.2191,31.7071,12.5039,39.1031,39.1692,432.48,70.6772,37.931,30.2494,8.60111,60.8854,44.3046,15.0401,40.6064,39.8816,296.532,30.724,25.978,35.0993,7.99681,32.6009,27.905,8.2159,38.4673,38.312,94.7991,22.6902,15.2357,28.8852,7.6903,18.3149,17.8359,5.3662,33.4495,40.6977,425.091,67.3023,41.9263,150.238,10.7347,61.428,51.7886,14.0671,46.9811,43.1454,672.614,113.729,76.5003,144.149,17.1236,89.9484,69.5051,21.2889,53.3843,50.2786,373.412,63.168,26.2897,32.3508,9.224,50.9778,48.1689,12.4382,35.6446,40.5542
decoupled_wbc_h066_p000,6760,complete,60,12,12.3865,4.40127,0.0450079,0.0897781,213.007,31.7527,25.3582,65.9556,9.75244,34.4408,28.5712,8.57019,33.9779,42.6854,268.514,44.9761,19.3233,29.2804,8.68083,47.0251,39.3565,11.2379,33.841,43.0772,312.99,54.1341,21.0323,55.5259,8.2508,49.0948,47.1103,10.3334,37.2232,43.713,301.247,41.4193,26.4983,54.9805,9.16324,39.142,28.2097,10.1772,38.1403,41.1505,429.485,94.7548,25.8704,36.8407,8.42914,67.3286,60.9097,13.1557,38.1408,41.7036,250.341,48.7476,28.2664,31.4416,8.1612,43.7819,36.8685,12.0397,35.1767,42.3659,272.644,46.285,36.3161,114.098,11.3409,41.7759,30.6752,11.0624,42.6101,43.1117,315.229,144.832,45.748,37.5482,7.77311,45.6,48.4436,9.34116,38.0864,42.0845,287.323,47.6419,28.0704,59.0602,8.24003,45.024,31.8112,10.8286,40.5034,39.2268,601.796,122.995,59.3544,112.894,9.89348,83.7634,76.5757,18.2785,47.0577,41.4369,144.123,25.2189,13.2653,29.7438,7.1976,22.8311,20.814,5.49463,33.9059,41.4323,574.851,108.318,63.2353,201.983,21.0721,71.8484,59.145,16.5858,58.0808,46.7966
decoupled_wbc_h066_p000,6761,fell,40.78,9,17.3964,6.99961,1.20177,0.62926,294.265,56.735,26.5798,24.4192,7.71485,46.1794,40.6898,12.6151,38.9589,40.8778,164.578,31.6936,11.1296,24.6402,8.60993,25.7486,27.7042,5.43293,34.4771,42.4677,291.778,44.2378,20.55,32.6735,8.11934,41.4382,31.4451,9.74687,33.5902,41.1817,174.481,30.2287,16.8576,72.3844,8.59014,29.2231,23.5374,7.15988,38.1746,43.401,224.833,29.6385,14.3549,29.2054,7.91194,36.5558,30.7513,7.83102,37.0643,42.3563,331.282,61.8572,31.249,32.4486,8.12223,49.9781,40.046,12.5055,38.8876,40.3167,161.922,26.201,16.5741,25.2856,8.0678,28.8057,23.575,6.43001,35.4274,41.7794,405.284,75.1725,34.3741,37.0548,7.7988,56.639,46.7588,13.4701,41.9159,40.4655,1089.78,96.8229,100.581,148.193,5.92301,44.0461,27.6537,11.0671,25.0074,10.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,6762,complete,60,12,21.6659,3.61217,0.0471162,0.076943,454.56,72.1623,30.0209,40.8956,9.43393,65.4917,56.6194,13.581,41.6197,41.6693,160.362,60.4903,31.4159,25.2824,8.2927,37.3441,45.8239,13.3592,37.9519,40.9144,434.131,68.6327,25.7076,28.3395,8.22996,61.6946,49.7227,14.3468,39.1372,41.0754,573.222,96.1356,31.4201,51.172,8.81315,79.1002,63.0156,16.9872,41.2359,43.5008,217.95,38.3225,16.6447,31.541,8.11325,36.8896,28.9357,10.7258,33.4513,40.9302,76.2291,17.0469,7.61749,27.0661,8.42775,13.1911,14.9798,4.57375,32.6651,43.2868,268.309,59.6534,25.4081,32.3254,8.15248,49.9996,41.4132,14.5932,36.6121,42.6155,339.5,79.824,22.3831,63.1209,8.37149,53.2815,59.386,12.3438,36.1431,42.2224,417.454,80.0632,22.9932,29.1568,7.57837,60.9205,60.6385,13.6445,33.6784,41.5108,311.937,57.1257,24.7427,31.4354,8.25809,50.5844,40.2476,13.8314,35.7922,44.1658,553.826,117.139,53.3154,165.622,18.0746,68.8305,68.6522,17.529,53.6557,52.4589,593.642,204.943,79.5038,132.494,15.5195,81.0572,74.3136,18.6971,57.1263,49.735
decoupled_wbc_h066_p000,6763,complete,60,12,10.4475,4.88064,0.0258757,0.024389,359.963,62.823,28.9771,24.2911,8.23634,59.2344,47.8181,15.4432,36.5786,42.2901,152.951,28.6244,14.2061,47.3459,7.96732,25.5032,24.8563,6.43131,32.391,39.4347,172.59,31.1226,14.0525,64.167,8.11898,34.2654,24.3118,7.03945,38.5733,43.3798,296.999,74.6298,20.6957,36.4702,8.60236,46.4744,53.5783,11.4904,40.3242,42.7161,362.483,72.7406,21.8491,35.43,7.48468,56.1811,47.2624,12.3888,42.3436,42.4354,170.335,25.3063,10.501,26.5144,7.50591,29.6609,23.2937,7.37774,36.3664,40.3378,192.69,45.9939,30.9735,94.1731,8.3692,34.9008,31.4552,9.05729,40.6433,42.348,280.089,69.4966,23.1335,44.7513,8.43511,40.1057,38.2739,10.1817,39.2792,42.4332,839.724,138.564,70.0582,62.7509,8.59971,102.109,70.8962,20.8164,46.4372,43.2137,382.958,93.0196,71.5138,97.5977,9.76553,57.0442,46.0248,15.1554,46.0369,43.0466,79.8379,12.8367,6.18713,20.5972,8.00411,14.7724,14.4297,3.29971,33.0253,42.2037,236.536,39.8824,18.2421,22.1101,8.63042,38.7734,38.7586,9.74127,37.4075,42.6632
decoupled_wbc_h066_p000,6764,complete,60,12,9.7641,3.14998,0.0236662,0.0430423,114.471,27.0281,16.2397,21.872,7.02667,19.4165,19.9962,6.4319,34.5145,41.8052,318.391,64.8463,25.2045,30.0721,8.05581,50.4501,53.3333,11.2776,41.4548,43.6385,78.4617,23.872,11.8289,22.704,8.0859,12.8588,13.4375,3.94009,32.805,39.9266,334.427,82.0402,32.3341,45.4278,8.3907,54.1527,53.8209,12.3819,41.4841,44.1125,531.225,95.6962,47.5201,49.6056,8.2754,84.9305,62.8436,18.5076,43.8065,43.081,436.724,120.687,43.6041,78.6918,10.2478,67.6953,59.2373,13.4941,43.8478,42.9667,123.183,19.2324,10.5684,28.4444,8.47218,22.8129,17.0497,5.8242,36.3336,43.1821,424.802,69.5985,34.8388,31.5667,8.22977,60.4562,54.3999,14.5813,38.2724,41.8481,360.137,62.0408,83.2916,215.229,18.7898,55.2583,42.4456,17.6172,70.5621,53.0379,254.147,36.7189,25.7686,32.2103,7.43994,38.1569,30.1446,9.61323,34.8367,41.1086,218.058,62.7269,26.1224,29.5602,7.64211,38.5713,35.5533,8.81913,39.0357,43.2653,173.634,34.4631,18.685,33.6866,7.26841,31.0933,26.5488,7.47073,36.0267,41.4986
decoupled_wbc_h066_p000,6765,complete,60,12,10.8037,2.70523,0.0186441,0.0256732,296.737,62.7811,25.3385,33.9793,8.3021,50.2693,44.6799,11.2183,34.3789,41.8304,287.581,53.8616,21.0443,35.2712,8.01379,43.4831,44.8846,9.1791,36.5069,40.2501,200.656,36.0292,11.1096,29.5885,8.05516,32.3997,26.9731,6.4063,32.6621,44.4616,122.452,25.575,13.5085,32.2884,7.26539,21.7729,23.9084,6.35703,33.7361,40.2213,265.311,46.0362,21.8181,35.802,7.33002,41.9702,33.616,9.31223,34.9782,40.8421,354.129,84.3899,40.1727,69.4711,7.86654,57.5492,46.869,14.382,43.8738,40.6932,195.417,35.5635,20.1735,42.6151,8.19984,33.36,25.1416,9.00254,34.6926,42.1153,284.02,47.5464,23.7787,40.9343,7.92529,44.6251,31.9428,10.354,33.8221,44.1419,408.381,76.6999,23.2954,33.6078,7.49801,63.045,58.4028,13.3308,35.159,43.0573,327.306,61.1518,22.1098,30.6538,7.45821,51.7224,44.4891,12.0463,32.4342,40.6328,486.402,68.5801,25.1504,78.2248,8.52479,72.3901,54.9835,14.9756,40.3552,41.0248,308.773,48.0927,24.9588,32.7736,8.66981,46.2828,36.9234,11.6279,35.5633,40.631
decoupled_wbc_h066_p000,6766,complete,60,12,9.81763,3.32442,0.0279814,0.0639305,443.657,99.4531,37.9938,49.571,7.16019,69.721,58.5948,15.7837,45.0207,41.098,187.406,30.2876,14.7325,31.3061,8.2796,32.6759,27.5292,7.65333,37.0718,42.4324,227.709,40.5098,15.6828,25.0919,8.5326,38.3704,36.0689,9.08942,36.709,43.6921,89.3521,17.4357,8.90035,30.8915,7.12056,17.05,20.5112,5.27401,34.0463,40.6395,255.265,40.8662,27.4416,29.1467,8.03284,40.523,31.2246,11.2775,35.1723,42.8923,374.555,54.1014,27.4468,104.37,8.45596,60.5059,48.0456,12.0711,41.528,42.7278,52.3978,6.25079,6.22122,31.7388,8.18031,8.19981,7.97752,2.99737,31.6028,43.2091,170.326,32.5328,18.6499,37.0393,7.24309,27.1449,20.1645,7.1922,36.4399,42.8837,222.06,33.8478,18.0835,33.9852,7.73623,37.0799,33.4459,8.62745,35.1108,42.9464,120.903,24.4474,14.3259,33.0445,7.14375,22.2065,26.8729,7.27026,32.8823,39.9904,445.475,86.7895,50.2176,36.789,7.48864,63.6817,56.3666,15.4995,36.4918,42.6147,353.257,96.3062,51.9635,192.062,13.9888,54.7334,44.1758,15.4523,57.1348,48.2196
decoupled_wbc_h066_p000,6767,complete,60,12,9.99407,3.7107,0.0393211,0.0494222,288.059,59.8434,28.1603,26.9369,8.23927,49.6101,46.3261,12.1571,36.9756,42.6056,335.74,64.5598,26.8333,34.9625,7.98888,52.5657,42.284,13.2457,39.0214,44.3436,144.462,15.9205,11.915,34.191,8.20547,23.9227,20.9023,6.05635,36.9936,40.7584,639.308,104.409,49.2196,135.267,14.1151,92.7825,68.9755,21.0939,49.0683,46.7303,392.484,101.444,30.8563,34.6539,7.85157,59.583,56.9583,13.3435,37.5236,41.5095,185.988,35.4396,16.1819,35.4369,7.97424,32.5908,31.3795,7.60148,31.4274,40.4517,375.637,79.6112,30.2375,34.2749,7.37906,64.6707,47.2511,13.5178,42.0498,42.241,178.831,27.2175,17.4939,33.6233,7.73575,29.9052,21.4046,7.08206,29.7681,42.4715,422.493,74.2139,37.4022,52.5933,7.54417,59.551,55.1193,13.4981,36.8382,39.843,198.526,25.0784,23.951,82.0789,8.12785,28.1991,23.9006,6.22204,36.2857,43.125,296.713,61.1001,29.0484,33.8741,7.84563,46.2658,41.965,10.9863,36.3052,41.9294,139.889,28.3254,14.6306,33.5333,6.77544,23.9284,20.2077,6.87942,35.4441,40.5015
decoupled_wbc_h066_p000,6768,complete,60,12,22.9866,3.88438,0.306559,0.373275,246.507,49.2193,20.8839,21.4631,8.12767,41.6531,42.0746,10.384,35.2689,41.6061,152.497,31.8515,11.7708,23.4711,8.21431,28.87,31.2511,7.65989,34.4514,42.6705,384.247,71.2993,19.178,35.9072,7.12712,59.9482,55.3725,11.0803,37.8933,40.2504,193.239,30.7712,17.1175,30.9408,8.16301,33.6095,29.0746,8.20496,36.7355,43.1913,274.214,68.4998,20.2608,35.2673,7.58069,46.667,43.386,10.2684,38.8679,43.4989,198.269,47.1142,30.1337,33.1319,7.00779,35.3185,34.479,10.7097,37.481,40.3142,618.304,113.4,48.1842,178.662,12.3294,87.3863,66.0932,21.4931,54.1356,46.4276,756.835,124.478,71.5414,48.1604,8.35597,101.111,69.0636,24.5557,46.9083,42.5402,549.883,99.8635,39.9037,78.0136,8.17453,71.9377,64.6604,17.5504,45.5551,42.0502,377.81,50.2182,23.875,41.431,8.07599,49.3124,33.7589,10.0323,38.7278,41.1187,277.705,57.074,27.5587,36.6111,8.06448,44.1998,43.4312,11.8502,39.2037,42.0494,599.721,116.339,35.6287,37.7106,8.60476,81.3934,67.0683,19.3269,44.0312,41.6528
decoupled_wbc_h066_p000,6769,fell,55.58,12,26.2542,9.46629,2.45691,3.6366,334.64,70.4232,24.5878,26.1041,8.62068,55.2356,51.7265,12.3606,36.3249,43.9186,222.186,39.6338,14.0416,29.7478,7.88549,38.7957,31.1419,8.6585,31.7832,41.6033,235.787,46.2609,11.3945,25.6099,7.98613,38.9319,39.1008,7.75441,29.0411,41.5717,232.876,51.6698,21.5071,27.4931,8.82412,46.1888,45.4997,13.9981,33.6205,45.2416,366.016,85.2085,38.7281,32.5474,8.54771,63.3096,52.0189,17.9814,39.9281,44.6631,377.563,76.3603,22.0472,36.2579,7.54938,59.6413,64.1346,12.9606,38.4564,41.1227,263.57,49.0652,22.1735,40.9929,7.71186,43.0122,32.5837,11.2042,42.3874,39.7324,221.064,49.1854,17.4324,32.6024,7.70743,36.3992,32.0389,7.99364,38.5849,40.4836,344.554,78.3513,33.9687,42.3411,8.54749,48.9306,40.5368,12.2446,37.9878,43.3915,802.412,112.34,69.4323,190.844,10.3266,95.425,62.1798,22.9328,59.6745,45.1517,266.949,25.712,14.9792,33.1255,8.66619,33.013,23.7969,7.26901,37.2913,40.7199,1172.16,82.7194,112.008,22.397,1.90602,48.1056,22.6806,14.4154,15.5083,6.41297
decoupled_wbc_h066_p000,6770,fell,55.72,12,17.9849,2.65455,1.31486,0.833792,149.699,18.0986,16.5406,29.9232,8.10897,25.1426,18.9219,6.3238,35.8254,43.7258,98.8267,16.0731,7.72907,24.6833,8.40335,18.9277,18.5835,4.5839,31.3105,41.8566,152.32,19.8605,7.83166,20.992,8.51447,30.2234,21.0623,6.03563,34.9086,44.4576,76.7682,13.5212,8.70245,20.0049,8.81515,17.1681,15.9163,4.88017,32.3153,43.5607,375.206,62.6163,29.549,27.8945,8.25681,64.2016,45.0411,17.0732,38.1675,41.7966,228.299,42.7351,27.0206,84.864,11.2048,38.882,34.499,8.72599,42.8207,43.0361,296.174,53.3361,21.2543,35.1043,7.458,41.8158,41.9362,9.83276,36.0387,40.1305,278.917,52.986,34.3808,44.607,8.77234,39.9829,30.2862,11.4965,39.74,43.1972,586.365,90.8206,44.4935,78.0218,7.89254,75.7306,61.5807,13.2582,46.5984,42.3372,411.681,71.6445,27.1336,31.0756,8.4558,56.2606,51.9041,12.7681,38.9903,44.3053,171.433,27.7245,17.3307,28.5954,7.79124,32.7769,24.4062,7.87891,33.8021,41.3744,2371.4,206.667,313.241,104.935,5.06026,100.363,46.8188,29.1257,47.6196,10.3641
decoupled_wbc_h066_p000,6771,complete,60,12,16.1469,4.32019,0.683099,0.649767,307.877,45.5443,25.3492,27.9304,8.76125,52.1977,39.4295,12.528,34.9327,41.6167,204.819,50.1358,30.4791,66.3219,8.5714,39.0614,37.1721,13.0055,39.5912,42.0051,306.929,51.8027,19.7101,33.6836,7.61287,56.4364,46.7195,13.9972,38.5847,42.9152,183.757,52.3483,24.1248,27.5487,8.44582,31.9785,31.2909,9.51263,33.7025,40.3736,496.004,89.3001,38.1554,32.948,8.26595,75.3385,58.9292,17.0559,39.3163,39.7126,313.533,51.4409,19.0094,33.8407,7.57646,50.2583,39.7583,11.1675,33.0889,43.0219,345.876,64.5997,26.1899,44.4667,8.49713,57.4473,43.4504,13.4271,40.0975,41.9453,355.167,64.7207,27.5018,35.4797,8.22757,57.8446,46.9223,13.994,41.2618,41.5169,320.953,75.5615,48.218,50.8166,8.03709,47.4248,51.7404,10.461,39.1723,45.1604,156.09,34.6918,36.2019,182.759,9.60365,24.4588,25.1805,7.64039,46.6303,46.0239,225.499,35.8528,23.5748,33.5807,8.44126,38.133,27.1319,10.7401,38.0456,43.6367,989.533,153.976,83.3939,82.9219,9.17538,115.316,73.7113,24.8961,58.5789,43.8497
decoupled_wbc_h066_p000,6772,complete,60,12,11.3527,3.87513,0.523684,0.531937,239.41,56.2552,25.3587,23.2404,8.22502,43.3707,37.9515,12.2535,36.3533,41.0966,289.041,62.3326,19.5059,70.5147,8.46231,46.6908,48.8354,11.0621,38.6375,42.3758,162.436,27.8058,17.0824,75.901,9.0199,33.0403,26.8523,8.89774,40.2496,44.1221,63.1586,9.7205,9.94979,24.7228,7.7716,12.6348,12.5631,4.68584,36.6085,43.8736,172.859,24.2796,12.0061,25.5828,7.90644,26.9794,24.7919,6.67359,34.2223,42.6215,110.077,26.9304,10.9665,44.9543,8.14844,17.6802,21.568,4.21279,36.5051,42.3645,243.367,54.3155,29.5698,39.7506,8.3516,50.1726,38.1057,13.8654,40.8677,43.1687,253.969,59.1332,26.5636,33.3465,7.224,48.4811,40.2987,12.7033,39.2178,41.5251,525.758,91.2205,43.5949,49.6876,7.82922,80.5169,58.9414,18.8514,47.2493,41.0658,157.027,26.1492,13.6748,34.2062,8.26361,27.1604,24.769,6.7215,37.5123,44.0236,347.927,52.7441,20.9627,39.1474,7.19707,60.5054,44.1448,12.4505,37.6269,42.3158,709.028,157.926,66.1591,69.4698,8.49133,90.8327,79.8725,21.1776,48.9569,41.7684
decoupled_wbc_h066_p000,6773,complete,60,12,10.8721,3.00431,0.0454707,0.0561164,333.276,64.1585,28.404,69.5293,8.94644,53.9475,48.4213,11.7607,38.8724,40.1537,409.512,73.1164,23.5478,30.9911,8.20203,54.7555,47.3241,12.1746,35.4018,40.3946,381.675,58.2202,24.9611,33.001,7.90329,59.3427,42.7601,12.5943,36.4042,41.6505,372.295,52.1279,21.3494,38.4351,7.92377,58.6533,48.7531,11.1007,37.7343,40.1616,434.954,86.5151,45.5989,81.3824,9.70619,64.2341,52.453,17.7853,46.1281,43.5473,433.782,84.3633,32.5623,111.968,13.2881,64.8239,46.9332,13.4028,47.2282,43.6834,232.554,45.6977,19.5157,32.1968,8.04136,42.1327,35.9124,10.6651,31.1428,42.3171,446.389,66.051,39.3673,174.396,12.3168,70.3435,54.8294,15.1899,54.181,47.0307,511.132,80.1847,29.8232,43.7957,8.61243,56.8256,55.5067,13.3542,44.1455,41.5303,474.548,93.8257,29.045,32.9839,9.0099,63.6304,49.4692,13.3336,40.2464,43.1031,230.099,47.4603,49.0937,113.151,16.3204,40.069,39.0226,12.8511,54.3237,47.6799,441.364,75.1927,35.8598,74.564,7.66642,67.3016,54.7579,14.3357,45.0352,42.1251
decoupled_wbc_h066_p000,6774,complete,60,12,11.0557,5.20238,0.0211671,0.0203539,261.078,43.5638,25.7996,38.0243,8.19033,44.6012,33.261,11.6207,39.2824,42.7022,345.529,67.497,21.4077,41.4907,7.02037,53.8023,54.2038,11.8637,40.6562,40.3482,295.03,54.0273,18.196,34.955,7.88608,48.6463,37.4731,10.3729,38.3195,42.7513,235.814,39.256,21.1803,34.9303,9.13459,42.6944,35.5228,11.4382,36.8201,42.7625,237.04,43.556,19.2013,22.1657,7.62135,39.9173,33.3697,9.95828,34.8628,42.7263,169.238,47.996,28.8681,57.6402,9.09583,32.6861,33.5501,10.0009,39.0642,42.1584,373.004,63.6324,37.1076,49.4404,8.5759,60.5225,47.944,13.7918,41.7482,41.9749,398.578,96.7235,39.7134,31.4692,8.40182,62.4808,71.4166,13.6841,39.3139,42.2236,138.896,26.0677,12.9445,30.1418,7.58687,26.2664,26.2627,6.00759,34.7778,41.6492,190.864,18.2549,11.9546,27.2025,6.53876,37.3743,23.8357,7.51075,27.7248,39.5358,435.961,134.215,47.3772,36.3493,7.51192,65.4047,56.4003,14.2035,43.6878,40.6456,163.811,26.2489,19.6608,30.0878,8.13651,32.2655,30.9727,9.05055,35.6486,43.26
