policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,3280,complete,60,12,15.0387,3.95533,0.00890408,0.0125722,225.474,58.1549,11.6086,17.2261,1.63941,29.3744,49.2613,5.37797,9.03302,3.21022,302.946,66.1174,15.5802,18.5471,2.1806,27.0849,49.9457,5.97937,7.12563,2.26281,141.387,62.1083,12.0454,72.3251,1.71084,19.1451,38.9308,4.34637,10.1029,3.29429,404.267,93.1275,17.4735,16.2583,1.71113,30.0072,56.4477,5.93887,10.5257,2.48033,348.123,76.6225,22.9087,23.4706,2.24755,27.7728,48.3707,6.47477,10.4905,3.40288,128.669,33.9856,8.04536,20.9166,1.41308,15.1698,26.7482,3.38342,7.81291,2.65074,857.729,187.324,43.4535,50.8771,2.43648,67.7165,112.223,13.0117,20.4307,3.97435,1440.98,260.286,66.1116,41.7587,2.16327,79.2666,156.134,16.2526,22.9121,4.56781,561.634,123.323,28.1419,30.3419,0.926415,47.0449,93.1304,9.78952,13.6176,3.27886,472.478,123.231,17.4624,21.9832,2.18758,34.6625,74.7182,6.60152,11.1109,3.19401,279.135,81.6676,18.788,12.7884,1.24869,27.9923,56.0051,6.29146,7.58131,2.15091,522.591,136.926,26.0246,24.365,1.60279,48.2746,93.0678,9.45992,13.1596,3.53227
grove,3281,complete,60,12,24.4709,3.2607,0.477737,0.482336,268.577,89.4937,12.9385,10.3429,1.26145,32.5471,69.0059,5.852,8.68498,2.74498,466.751,133.605,21.3646,22.0691,1.55178,44.967,85.3461,8.56295,12.873,3.1107,372.742,81.9008,16.2918,21.067,1.92639,35.8858,68.0036,6.56046,9.27197,3.83301,87.7866,24.4479,4.34043,10.8334,1.41806,9.73423,18.4309,2.02091,3.91216,1.38462,243.41,58.9973,16.4976,20.5656,2.01947,28.338,49.7249,6.20314,8.41573,2.19756,364.552,89.073,22.7275,39.0231,1.10941,33.3317,63.019,6.84582,11.9364,2.58354,754.123,206.581,30.6715,34.0749,2.43939,52.4112,107.063,10.4764,15.3132,3.08446,549.744,116.265,30.6489,23.4113,1.78788,41.207,81.5339,9.43706,15.6011,3.11325,1619.42,246.396,86.4246,64.3098,1.47317,78.9789,146.889,16.4716,30.5105,3.81833,975.124,184.397,47.7902,47.6827,3.071,52.9111,96.7701,11.4364,20.9269,3.71388,410.804,100.223,17.2415,20.4185,2.0398,32.8491,70.141,6.6515,12.8268,2.40091,1457.52,258.528,103.178,167.797,11.6068,87.8333,144.972,18.8855,51.3641,9.87589
grove,3282,complete,60,12,6.08301,2.64056,0.0129855,0.0146916,374.965,129.256,15.2865,53.034,1.57969,39.9874,79.4596,6.34594,12.2663,3.48666,316.735,89.5857,17.1633,22.8638,2.18318,31.9405,67.8626,6.65509,11.0034,2.57468,402.574,67.7008,20.8048,22.821,1.96339,40.0435,50.2549,7.4912,13.8848,3.26211,621.803,168.336,34.7374,48.0013,2.93909,45.2591,94.7834,9.84361,17.2536,3.38627,1074.32,252.391,58.2092,41.579,1.55038,73.7408,135.265,14.9324,22.6454,3.78148,945.243,165.487,64.4288,136.706,4.0148,58.5242,115.028,12.7974,24.2978,5.31989,248.753,36.2425,13.3203,17.1073,2.41742,18.6576,32.2288,4.29344,5.58909,2.74325,839.26,285.466,45.7098,38.8509,1.94062,54.1756,132.211,11.0821,20.019,3.7133,1009.04,247.896,55.3005,42.1845,1.49278,67.5787,147.881,15.023,18.705,4.47722,1584.08,236.403,53.9715,28.7077,1.39258,74.8736,132.115,13.8128,20.1395,4.39198,987.037,208.169,41.4035,70.9264,1.89807,69.0889,121.347,13.1953,16.9336,4.96949,521.85,105.625,32.2108,18.1692,1.98045,38.2804,59.8991,8.21751,9.93789,5.58807
grove,3283,complete,60,12,24.1868,3.16458,0.0132453,0.0159257,378.543,120.972,17.4346,17.6591,0.933412,43.333,83.3153,7.43518,12.2338,3.68053,487.748,111.428,25.686,23.3193,1.89739,41.5622,82.5851,7.54113,11.031,2.12792,387.304,92.1185,18.5471,23.0449,1.79647,36.3966,71.5283,6.76487,12.4788,3.45556,224.437,71.2026,11.1318,18.9794,1.51546,19.6929,48.0799,4.09518,9.32945,1.92595,309.558,66.4382,14.8629,22.7849,2.12045,25.5841,46.6986,5.64743,10.6141,2.98494,238.015,85.3315,13.4381,22.1614,1.49457,23.7329,53.3835,5.2445,10.7681,2.51423,221.458,46.0341,13.1504,20.2457,2.00772,22.7804,35.1683,4.7865,7.80102,3.11964,439.916,120.402,69.2663,42.5681,5.87351,47.957,68.2513,11.3359,21.0252,7.45687,953.218,375.506,65.8157,87.6984,2.86347,78.4496,166.569,15.7968,27.6124,5.50601,547.36,222.482,60.8186,59.5209,2.57085,54.2325,125,11.4108,19.9242,5.17971,401.351,114.716,23.8428,25.3591,1.86389,39.1979,84.9951,7.5367,12.2296,3.62588,901.424,215.425,56.1053,37.1887,1.44163,64.832,134.405,13.4708,24.0003,5.05007
grove,3284,fell,45.8,10,18.6621,3.17797,2.34186,2.4628,449.5,145.498,17.2823,20.8947,1.88388,49.1194,90.0095,8.23882,12.8924,3.81431,429.245,115.978,15.0766,34.7977,2.17095,32.8231,67.203,6.08006,12.8248,2.9671,317.489,72.8674,18.3093,23.1156,2.22794,37.2463,60.8655,7.41993,14.1538,3.84599,210.236,46.0258,11.0399,21.6873,2.20391,17.1092,39.4743,3.87489,7.94305,2.0129,393.494,73.1849,27.5886,21.0304,1.92783,30.1984,62.1516,6.21334,12.9449,3.12198,568.266,157.443,18.0465,17.8548,1.81977,37.778,92.8063,7.16193,13.2849,3.7423,356.854,57.8928,19.2518,21.2153,1.70234,30.7288,40.7653,6.20302,10.0758,2.33862,386.144,76.371,15.2781,17.7868,1.32847,30.1915,57.3715,6.07441,9.36823,2.2878,424.63,120.588,22.7744,24.9031,1.44926,39.1933,78.425,7.60793,11.7079,2.91857,1808.73,191.628,65.8514,12.8792,0.487896,48.4709,59.0644,7.48285,8.27745,1.25244,,,,,,,,,,,,,,,,,,,,
grove,3285,complete,60,12,40.242,3.40953,0.00395578,0.00458801,248.24,61.0086,10.7488,14.2255,2.09814,24.4971,48.2086,4.42435,9.79147,3.79052,415.66,80.9748,16.7953,15.8186,1.91249,40.4876,68.3082,7.4601,13.3588,2.93262,3353.72,828.254,131.038,53.6282,2.84615,165.225,320.496,29.3947,34.8761,7.6116,920.175,211.399,36.2317,30.3382,3.23986,64.2341,130.986,12.5739,13.4311,3.63146,336.484,75.8691,17.047,23.0383,2.10039,30.6699,57.2253,5.53062,7.35855,2.57251,398.601,106.995,20.1307,18.1135,1.77744,32.8513,64.9713,6.05247,10.1095,2.44943,560.504,92.7169,36.4874,55.4762,2.18987,39.2474,63.4279,8.00461,15.3533,3.09922,76.4761,33.7394,6.92911,15.4505,1.50448,12.9173,19.3599,3.00621,5.06107,1.92915,554.205,115.022,34.195,20.0227,2.45555,46.8858,73.8342,9.83241,10.9949,3.55698,1821.06,337.285,115.921,199.601,16.0773,91.5648,176.131,20.267,39.1388,11.8015,962.424,185.542,49.2251,45.9706,2.80476,69.8538,126.198,15.0992,19.9673,3.88539,916.99,191.004,59.8893,27.2549,1.59736,67.3795,126.423,13.2972,17.1744,5.89289
grove,3286,fell,55.76,12,7.10725,5.9109,1.02675,2.56222,627.014,199.211,35.2263,89.105,2.77003,60.8142,109.12,10.4134,23.8016,5.68169,199.084,46.6007,11.0363,20.3151,2.08452,21.644,36.7284,4.06094,7.70128,2.53193,402.53,122.457,27.3452,18.571,1.95447,34.5158,66.1089,6.86748,12.4051,3.33329,245.209,84.4992,20.6082,34.9086,2.64122,25.6291,59.7508,6.05793,11.8065,2.57818,695.454,194.104,43.2454,90.5667,5.29938,52.55,106.939,11.3202,16.7924,6.48942,228.829,58.5155,14.2658,17.4409,1.60205,19.9026,40.2155,4.4271,6.78843,2.98464,372.008,90.2454,18.4984,14.7221,1.20218,34.8789,70.2321,6.82876,8.20043,2.61447,489.437,108.307,22.9368,23.5005,1.82621,37.4436,70.4798,7.49897,9.95776,2.48809,1235.55,317.06,57.974,39.7657,1.67013,73.7061,155.955,14.7675,19.266,4.12519,745.774,129.317,25.4751,33.1767,2.6269,45.017,88.5781,8.37603,14.0979,3.4777,731.934,212.736,50.9427,38.1382,1.44596,53.7984,106.174,11.2819,16.9439,3.00557,2889.99,137.745,168.388,103.428,0.817141,83.0498,56.4706,12.8005,17.8717,2.27115
grove,3287,fell,56.76,12,25.2656,5.84157,1.8926,1.12461,389.123,142.937,18.1874,20.0548,1.64062,38.5818,79.2449,7.43867,12.8272,3.90607,688.65,172.246,25.0869,26.4641,2.28501,49.7134,108.202,9.71944,16.7947,3.14373,321.883,88.4027,16.0913,21.5027,1.80397,35.2864,71.288,6.4681,12.0854,3.82079,412.812,96.6092,23.1307,89.8506,2.19975,36.286,77.1159,7.36997,16.573,3.61972,380.07,112.257,21.8775,24.4431,1.65687,34.2565,64.4902,7.02716,11.3079,2.777,695.87,137.258,27.5491,22.0893,2.19783,45.7989,94.8628,8.97144,13.5969,3.76687,295.671,55.9376,25.8324,122.37,11.8789,27.7703,49.8719,6.17468,14.7257,8.2735,504.164,142.732,27.6751,32.2003,1.87338,40.5165,87.7541,8.04958,13.4603,3.23231,473.569,112.199,37.8095,94.5647,3.83517,49.0461,91.6576,10.7306,22.2366,6.47707,688.997,182.25,36.8841,44.7007,1.75747,45.2785,103.972,8.98198,16.0854,3.52749,699.858,125.391,43.5401,109.91,1.74546,47.3111,84.6467,11.4856,20.68,4.23383,6692.97,550.3,533.409,176.338,13.7197,215.813,177.806,49.2893,60.6912,23.1637
grove,3288,complete,60,12,20.8716,2.82604,0.0239773,0.0263154,330.38,106.003,11.8059,12.6724,1.96285,33.2901,64.157,6.0965,10.4302,3.62246,113.723,46.3165,5.76057,13.5369,1.59525,15.8749,26.2204,2.95995,5.1778,1.83543,206.466,50.8041,12.3519,19.7801,1.73437,23.8921,46.5959,4.95848,9.4232,3.13918,575.59,92.6107,24.2822,28.708,2.22468,35.0931,60.9211,6.96216,14.6874,2.145,880.023,131.323,38.9366,43.7539,1.38362,46.6991,80.835,9.49432,20.2559,3.09764,331.831,90.8963,18.9807,67.4642,2.08202,25.8233,60.9156,5.92554,15.6146,3.85223,513.928,123.339,29.1987,33.7514,1.40672,44.1429,93.0961,9.32996,17.3304,3.27754,1100.57,235.852,44.1009,47.1211,1.99864,62.8022,139.529,12.078,26.1004,3.7347,2936.2,491.436,148.29,110.336,1.65081,115.755,225.599,21.0134,38.37,5.20251,1485.87,269.796,52.5807,50.9447,1.48386,76.781,152.857,14.7873,26.9785,4.81029,619.65,145.988,46.1186,143.429,2.68982,48.0969,87.689,10.1256,23.9867,5.32302,1346.16,239.745,73.0847,55.6919,2.26363,85.6189,157.017,16.874,21.3585,7.52241
grove,3289,complete,60,12,6.20403,3.23137,0.0100397,0.0127433,951.653,266.922,53.7495,40.0156,2.76771,84.9385,149.987,15.3274,25.4524,4.85204,407.857,104.21,28.0137,53.6068,1.5431,35.3793,76.0797,6.84305,16.2781,3.14522,390.763,106.863,26.5605,30.9324,1.88149,41.1744,80.9118,8.60672,12.5555,4.81017,330.508,100.442,19.3945,25.261,2.1843,31.1425,63.8843,6.58079,9.76143,2.62416,668.332,133.034,41.2622,38.6021,2.45157,43.1854,80.7774,9.02109,12.1644,3.45365,2185,396.3,101.483,152.555,5.60442,109.099,197.628,22.3387,30.5601,7.82105,389.292,100.551,23.1187,21.383,1.46832,34.3499,72.172,6.81903,9.3454,2.73164,451.446,126.416,25.8026,22.6292,1.84686,42.1863,86.2776,8.25006,10.0626,3.31883,311.674,92.0238,19.5225,25.3821,0.647556,29.4601,55.35,6.27545,8.46211,2.48572,2271.37,547.306,106.505,113.858,1.87874,120.521,236.374,23.6434,30.1684,6.67787,413.244,130.545,27.2997,42.8501,2.44583,33.0664,75.8487,7.27834,11.6118,3.96311,46.2939,22.6938,3.20486,11.6793,1.16409,6.76625,12.9188,1.32039,3.42986,2.70782
grove,3290,fell,30.8,7,5.55795,28.1581,1.59894,2.44182,301.843,93.787,15.3402,16.0273,1.73668,37.5917,72.8663,6.6255,10.1053,3.30643,256.622,65.6616,12.7604,26.622,1.69682,28.1367,50.8664,5.4271,7.37788,2.31611,312.269,63.4746,18.6868,27.3818,2.02796,34.0266,49.7374,7.12114,9.02635,4.05663,350.069,105.275,22.3346,21.7583,1.67735,28.115,62.4326,6.50027,8.41969,2.47088,371.171,83.2852,21.2682,29.7235,1.66841,31.1757,61.8511,6.85888,9.71645,2.64221,266.301,54.9316,19.874,22.8225,1.73315,18.5654,43.3359,4.16661,6.91938,2.39621,1985.49,258.582,176.478,36.7447,1.01674,55.9164,73.9478,14.8258,15.2331,3.02504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3291,complete,60,12,7.06025,3.03315,0.0165103,0.0173943,437.056,119.098,18.6551,19.6183,2.1911,51.0433,90.2751,8.75711,15.4777,3.46478,238.917,57.2993,10.6425,12.8919,2.24131,24.75,45.7343,4.61825,8.14226,2.57999,368.43,54.4531,22.994,16.2892,1.42205,31.2357,43.5123,6.30515,10.7833,3.28527,360.7,84.3862,19.4852,20.2764,1.46877,31.0149,67.7035,6.583,11.2712,2.01306,352.759,116.293,14.7198,19.3659,2.43468,33.1459,70.8732,6.79428,10.7555,3.12414,694.139,171.752,27.5451,57.2695,2.53454,48.4794,106.032,9.72278,20.4258,4.29871,296.286,77.8645,20.0269,71.5241,1.88564,30.4373,63.6564,6.36977,14.2471,3.45813,269.651,81.9908,17.4306,20.1528,1.50695,24.6761,50.2952,5.40714,9.33666,2.54381,409.554,90.1412,22.0495,19.5979,1.08727,33.4732,72.0587,7.41163,10.6092,2.65351,644.206,170.152,35.2116,24.4399,1.90169,45.0598,96.3461,9.30382,13.8455,3.34057,335.917,61.7052,15.331,17.5113,1.70487,30.4654,53.6752,6.67666,10.6206,2.5478,278.32,80.8163,14.1698,11.1231,0.840273,27.3624,59.0577,5.67352,8.98989,3.34982
grove,3292,fell,40.72,9,11.6903,16.7352,1.08234,2.75517,464.746,145.307,21.0002,22.8846,2.7221,46.2035,85.4584,8.40739,15.8004,4.03766,214.301,61.9384,14.6881,61.1699,2.79181,22.7971,36.9413,4.17158,11.9872,3.1379,514.592,87.9935,20.1092,32.4418,1.80911,43.8766,64.9417,7.82912,14.7819,3.97252,670.938,163.789,40.5885,29.8919,1.39162,52.1743,120.313,11.8723,14.9613,3.28425,567.767,83.8466,32.9559,79.7483,4.51431,36.4063,52.8401,7.53055,17.3096,4.77886,308.878,130.549,19.4156,38.168,1.57537,27.6099,73.8915,6.00282,12.1342,2.77568,746.649,196.456,55.6983,157.575,8.716,50.7156,107.312,11.1396,26.0839,7.83588,1525.22,311.143,63.6235,136.375,2.42965,74.7704,156.853,14.5872,36.5026,5.72736,2099.96,109.222,139.686,51.506,0.345207,56.8211,42.2001,10.4171,14.843,1.41366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3293,complete,60,12,8.4374,3.10258,0.00484912,0.0077102,277.039,63.9287,13.5619,33.4961,2.41017,29.6543,55.559,5.52161,12.0194,3.3602,633.248,176.661,25.1708,22.6891,1.80001,48.6002,92.1454,10.0321,14.0082,2.85553,475.365,99.2522,21.6313,22.906,1.65617,44.2083,76.1354,8.48563,12.3357,3.53602,528.645,149.537,22.9973,24.449,1.65493,40.6497,92.7789,7.89959,12.3107,2.55717,284.642,76.2437,14.192,16.3966,1.74663,26.4703,55.437,5.43058,8.60129,3.08037,930.552,243.484,40.1374,45.1633,2.30573,60.992,149.085,12.9336,26.7551,5.07712,546.774,122.38,30.0239,111.003,3.47808,45.6388,73.7607,8.216,23.3774,5.27543,431.65,84.7049,26.3189,21.7408,1.78942,35.7796,66.0714,8.24333,10.5358,2.98766,352.278,95.8896,17.1566,19.4888,1.73396,30.9533,64.3814,6.1407,9.88918,2.36938,440.167,98.7373,24.7775,22.8922,1.00851,33.4532,62.5725,6.77619,11.7505,2.49667,1015.78,284.794,67.1232,36.5861,2.04266,69.6221,147.151,15.39,22.1362,4.35638,293.368,71.2534,17.9543,13.2401,1.13507,27.0813,55.2898,5.87121,11.0985,3.1008
grove,3294,complete,60,12,34.1474,4.09472,0.182369,0.203391,515.418,180.619,21.2442,20.2316,1.76947,48.2927,102.206,8.44771,15.8789,3.97485,167.305,34.0812,10.8837,13.3559,1.41812,19.0501,27.5821,3.6705,6.95148,1.96692,697.857,238.243,27.6183,20.6578,1.94467,58.0399,125.884,10.7132,19.4307,4.28935,600.667,147.503,47.5032,127.255,2.97709,43.2836,91.5213,9.07877,19.6185,4.11332,496.564,125.208,23.1267,62.358,5.62647,39.4585,86.7669,8.62899,20.8461,6.8702,307.849,86.0024,15.9616,51.2063,2.72264,29.5557,51.8727,6.24266,13.0891,4.72493,448.291,111.058,20.0842,15.0812,2.4272,35.6743,73.1271,7.70076,10.2367,4.11361,230.639,58.6436,11.4939,16.4005,1.48745,22.2501,44.2199,4.80565,7.55184,2.41147,170.66,45.9755,12.0903,16.1816,0.839344,25.818,39.1779,5.83132,8.21546,2.22089,778.238,148.426,39.0962,21.647,1.90928,47.3501,85.2721,8.49558,13.3196,3.35926,2848.08,728.747,122.628,82.6911,2.16702,139.179,294.612,25.5313,34.1267,6.26238,820.266,179.675,39.6971,29.8622,1.27625,70.4502,137.803,13.1849,17.5806,4.35
grove,3295,fell,25.6,6,19.5987,25.0977,1.23945,0.959597,447.152,157.085,19.4581,21.576,2.12465,48.1305,94.7364,8.36346,13.5615,4.36764,295.226,74.968,17.6428,53.8091,2.99683,30.295,56.0243,6.21245,11.2546,4.03803,289.512,67.7154,18.3213,26.131,1.50077,32.9836,53.1238,6.31449,11.6239,3.7994,289.868,75.3375,14.5365,21.1336,1.57812,24.4702,53.1378,5.42874,10.8071,2.09038,472.144,122.684,29.4186,29.4845,1.52134,35.2378,75.3776,7.27689,14.0766,2.92959,1589.83,139.092,119.555,103.945,13.7499,43.6824,47.0166,11.1218,29.2735,14.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3296,complete,60,12,147.584,4.93322,0.438607,0.466615,263.353,81.4909,13.0649,15.1512,2.56429,31.9387,66.0524,5.802,9.57669,3.56621,197.677,54.079,11.1234,25.1328,3.05508,22.3841,47.8169,4.76046,9.46494,2.41273,323.761,73.5488,10.6952,22.986,1.65801,22.4496,48.2215,4.50664,7.09829,3.64864,471.023,136.895,39.707,31.7014,0.95874,45.3279,94.4483,10.4188,11.7486,3.15116,218.947,46.2625,14.4484,19.7851,1.87573,18.6933,35.302,4.0953,6.24408,2.55865,297.381,93.0513,15.3694,23.132,1.66608,27.2146,61.2207,6.23742,7.89983,3.45498,992.025,264.576,44.4659,27.2563,1.94339,63.9864,139.623,11.6201,14.6463,4.4715,533.326,92.9264,33.9671,64.2567,2.84079,42.6469,67.2786,8.95954,16.0562,4.64803,449.728,123.268,31.1496,104.797,2.09792,40.9078,84.7282,8.75265,18.7078,4.47387,568.194,139.084,27.3019,26.6613,1.04517,45.7623,85.1579,9.21219,11.7608,3.02151,6884.34,863.969,277.053,214.738,3.41919,251.529,385.907,50.6158,62.1161,9.66235,1473.95,537.418,59.9794,42.1898,1.6022,98.3498,228.283,16.9475,18.9288,6.20346
grove,3297,fell,29.94,6,196.473,22.4449,3.2587,2.168,324.347,103.163,16.7978,22.3013,2.0031,40.8829,78.0917,7.61797,11.6358,4.04825,334.659,82.5922,16.9133,61.0339,3.03197,29.6196,61.7111,6.22218,12.1925,3.88882,433.896,111.433,25.9119,26.7655,1.55532,40.1385,83.2546,7.96697,10.2474,4.01721,653.452,161.202,35.274,73.6792,2.09203,42.0806,85.5536,9.85447,18.0064,4.58582,531.299,150.265,39.9448,116.893,8.1657,43.7274,82.9618,8.60405,16.6449,6.62953,13550.6,1355.26,918.763,286.011,7.98829,452.992,464.958,94.5222,102.442,23.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3298,complete,60,12,8.18413,3.28587,0.0111148,0.0112075,326.366,106.206,15.361,25.1417,1.68337,35.7511,65.3441,6.37187,10.9237,3.55588,538.218,138.893,26.3711,85.5214,2.63887,43.7848,88.7814,8.1619,14.4024,3.86475,305.312,79.3723,24.8424,34.0945,2.89651,33.5438,55.3025,6.19257,13.4504,5.40171,185.752,51.0471,15.0545,23.394,1.33382,18.2595,41.4741,4.42894,7.53568,2.07771,154.585,47.9992,10.2881,22.3414,0.926787,17.1577,29.8722,3.89063,6.49795,2.12867,70.0598,16.2005,6.21483,14.1672,1.76882,11.1082,16.7504,2.46222,3.75436,2.5616,412.779,133.13,25.6867,40.0435,1.07851,42.3866,88.9404,8.3995,13.2033,3.08646,393.796,104.831,26.6713,20.684,3.10426,34.5508,57.9807,7.35814,9.8236,3.05098,404.115,91.7644,24.4033,22.2868,1.17416,33.4794,55.3257,7.18532,10.1944,2.63185,1205.3,241.827,63.3967,37.9964,1.82098,69.2293,141.178,13.9108,19.3587,4.19816,926.724,163.054,42.2321,146.315,4.71105,56.1022,108.939,12.8238,23.7168,6.29748,760.619,244.192,34.7782,31.7372,1.14838,60.5761,126.132,12.4917,13.7939,4.9928
grove,3299,fell,20.56,5,20.7311,22.4845,1.35044,0.366607,571.323,143.51,23.7016,51.2526,1.93078,47.871,92.6367,8.62807,16.6146,4.16958,489.974,94.7752,16.6667,43.1923,2.03484,31.8384,63.096,6.78628,13.7822,3.30222,458.532,95.8098,20.6102,18.0063,1.63789,38.3983,61.7982,6.70443,11.9693,3.64074,507.833,97.0479,26.8178,57.977,3.33172,37.9071,68.8521,8.42862,16.8856,3.87648,697.114,149.806,64.5306,12.7103,4.5468,30.6644,40.9825,6.01898,7.52295,4.45828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3300,complete,60,12,13.7333,3.38441,0.412998,0.455995,257.965,63.053,12.3365,30.9731,2.20742,21.4604,46.106,3.99005,9.88697,3.71745,400.834,116.178,20.5557,20.3598,1.67873,38.3629,81.0439,7.82488,12.8214,2.64769,356.619,106.199,20.7741,19.5811,2.2164,37.1892,56.5857,7.16423,12.1376,4.40952,463.281,92.0713,16.921,21.7057,1.40603,30.2987,65.3012,6.51586,10.134,2.53461,542.391,125.875,21.1552,26.8503,1.81136,37.4548,79.2022,7.17692,10.5311,3.36488,474.365,84.312,26.1848,51.1558,3.09966,34.8115,61.9546,8.32992,16.1309,5.21494,520.02,147.917,21.3082,38.8872,2.14329,46.1028,95.2265,8.96445,15.9141,3.81492,566.601,173.338,24.092,22.384,1.91811,46.3686,102.191,8.54033,11.7569,2.97933,1254.56,260.414,42.7235,110.891,3.2649,74.4433,172.204,14.0759,26.8101,6.05039,625.994,132.442,34.3031,29.2218,3.10572,53.436,88.617,10.6433,16.215,4.26515,662.018,154.316,23.0934,39.373,3.14446,50.2993,103.185,9.89521,20.2208,5.72304,766.17,354.827,42.6859,123.868,4.28452,72.6158,167.937,14.0031,28.6623,8.72079
grove,3301,complete,60,12,22.073,2.70063,0.00968382,0.0108547,295.694,105.443,13.0717,11.1359,1.05212,36.1295,71.4243,6.40674,11.0749,3.0994,287.513,64.1306,13.5783,12.7375,2.22936,29.4679,54.6282,5.51705,9.31189,1.89294,443.169,99.1202,21.3999,20.9905,1.31847,42.8801,79.0718,7.86018,12.2901,3.05159,404.259,101.235,16.7772,38.0952,1.75417,31.1875,73.102,6.28287,13.0016,3.38708,276.025,45.312,12.6805,15.4413,1.16745,20.8947,36.7383,4.19634,6.78777,1.82687,362.036,138.588,21.2728,95.3896,7.03004,37.3589,80.3912,8.26683,19.4738,6.97639,340.569,64.4923,17.642,20.5012,2.06091,32.0771,45.7333,6.613,11.4758,2.95254,1456.21,535.391,75.7672,37.5982,1.80249,89.9426,227.388,17.5953,26.9184,4.82391,727.343,158.614,25.8693,20.9648,1.84089,50.8455,105.933,9.32704,15.1838,2.98757,490.747,105.064,31.6865,42.5463,1.95294,37.0879,65.1524,8.91127,17.779,3.31662,333.953,63.5369,16.4158,14.5253,1.56128,28.977,49.7905,5.44171,8.91716,2.50904,673.428,156.109,36.3169,26.7903,2.43388,53.8319,97.2494,11.1103,16.9673,5.25323
