policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,6506,fell,24.26,5,109.411,58.1112,1.78762,1.02616,309.766,29.5208,10.0564,22.9105,2.24253,24.562,27.776,4.74087,11.8066,3.87175,603.78,54.3259,21.2309,22.1369,1.40676,34.9153,37.8995,7.93805,17.0941,4.41817,394.379,36.7193,14.7939,17.7218,1.49952,24.3198,27.9891,5.20741,11.5498,3.06152,661.103,63.4933,23.8607,48.4845,3.74502,35.548,43.6419,7.85935,16.1897,4.73506,961.55,114.153,76.0691,80.093,103.506,57.3587,81.1771,14.3262,29.0285,18.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6507,complete,60,12,20.6773,25.1395,0.164696,0.190504,391.403,35.5535,10.092,57.554,2.86571,27.8063,29.0094,5.02436,12.8039,3.52666,365.966,38.3879,7.35066,30.2382,1.04351,26.7365,28.0562,5.07137,8.72797,1.38175,304.953,24.9616,5.65026,29.797,0.814348,20.7595,24.4133,3.43145,7.66929,1.27685,353.772,36.4956,11.2011,37.7877,1.74255,23.3741,29.1331,4.65778,12.3798,1.90304,375.541,32.4574,9.73965,27.6027,1.26275,27.1078,34.6965,4.99376,10.7848,1.72398,297.686,21.611,6.37855,24.2375,0.887505,20.3285,20.6546,3.47968,8.88483,1.44298,510.389,48.9543,14.8094,32.178,2.28598,29.0247,34.2852,4.98553,11.7772,3.17312,546.938,33.7929,17.1847,39.4505,6.57445,37.4349,37.409,7.06199,18.9471,7.48871,441.547,33.3409,14.8851,24.1954,1.47745,30.0405,30.3251,6.12618,13.2049,4.05067,333.201,23.4608,10.3265,28.3114,1.33364,24.098,27.3933,4.44546,9.97698,2.8342,402.261,37.7112,13.2085,35.1674,0.988043,25.7888,26.2239,5.00222,10.2962,2.07491,419.086,32.9004,16.5875,46.132,0.797642,27.7459,27.3338,5.47452,11.7636,2.14829
asap,6508,fell,50.98,11,30.295,36.5176,0.41759,1.18448,266.402,32.4588,5.50804,13.5032,1.28844,25.7646,27.7322,4.60194,6.7624,1.86561,325.326,31.207,7.27122,28.5997,2.08177,23.1275,28.2259,3.72605,5.76893,1.37009,426.483,38.38,11.742,41.4559,1.44786,22.975,23.3397,4.21316,8.8219,2.37481,704.25,83.5932,23.0587,59.6246,4.15371,38.5913,56.3674,7.02322,14.4274,6.10675,269.376,20.1701,5.69905,29.2786,0.980066,17.4711,17.4656,3.03253,5.59918,1.40818,405.882,39.6245,9.52356,35.9437,1.10131,22.3015,25.1286,3.83891,8.48729,1.90429,351.314,40.6499,11.8209,39.8058,0.899475,19.9522,24.5961,3.55375,8.94224,1.77454,409.003,31.6913,13.0742,56.4274,1.76042,27.1532,27.6011,4.76184,10.5974,2.38194,431.206,33.4,12.4936,34.263,1.11854,28.3244,34.5021,4.47364,10.7148,1.74282,543.575,47.1353,22.6936,38.7346,0.960719,30.4628,32.4252,5.16754,12.5531,1.73436,2903.74,107.982,375.199,300.086,12.218,73.1933,59.5872,16.3018,43.6914,10.7388,,,,,,,,,,
asap,6509,fell,40.8,9,80.4828,39.2656,2.08904,3.72037,224.243,19.1535,6.89355,22.6459,1.02072,21.6691,23.2858,3.22317,6.42335,1.21081,256.646,27.024,10.5872,33.5926,1.52821,22.0914,26.6314,3.68583,5.82086,1.20449,304.51,30.0871,13.6414,35.4777,0.895723,22.1581,23.8583,4.50761,6.5409,1.40209,318.911,40.6935,15.0865,29.06,1.239,22.2503,27.9378,5.05358,7.90919,1.81036,368.671,34.7504,14.284,19.9133,0.664007,23.5002,22.7044,4.95757,7.66544,1.86879,438.924,40.8115,27.0398,56.0827,1.38315,27.7094,27.4192,6.23823,15.5339,3.16506,626.577,48.8636,29.4605,29.0114,1.15433,34.7991,36.1889,7.62129,12.2185,2.34644,534.248,51.0215,19.2655,35.1873,1.97745,32.7998,32.9142,6.60073,9.67659,1.85249,1095.88,81.9698,232.743,286.895,61.3562,50.2173,55.5912,11.2029,30.2023,12.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6510,fell,36.32,8,55.5355,48.556,1.16141,1.63418,170.994,17.5831,4.58931,16.7383,1.16061,20.9724,22.0076,3.62226,6.2434,1.70725,254.018,24.1011,7.39654,25.9472,2.3729,20.9891,24.1213,3.60166,6.54476,2.5146,347.503,29.7294,12.8084,29.4618,1.47826,21.3331,26.9959,3.85973,8.62016,2.09651,398.925,38.3522,14.9233,39.6912,1.76342,24.8604,29.4869,4.54518,9.45783,2.1979,1059.41,116.53,75.0272,182.657,7.29347,55.5053,86.3663,12.3745,26.019,7.03429,638.673,79.764,20.9361,47.8305,1.46657,34.6649,43.3315,6.7787,11.1087,2.05476,405.686,46.7462,13.4066,26.9989,1.45781,25.8652,35.5808,5.18964,8.73579,1.811,1254.51,82.0224,149.746,69.6639,12.6391,61.9949,58.3731,14.4432,33.6947,10.6451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6511,fell,21.82,5,97.1823,22.4817,1.8247,2.91976,296.943,27.6482,6.34227,14.5388,1.7633,25.6397,27.4689,4.31789,8.95639,3.32568,336.817,33.6953,11.8506,20.2615,1.09849,23.869,24.2631,5.04768,8.74431,3.56089,320.835,36.7389,14.6292,36.8725,1.52929,23.35,28.3924,4.77405,10.338,2.57774,429.376,32.555,21.6002,29.8547,16.7722,28.2937,31.8317,6.72515,15.4319,7.25383,302.082,30.9586,19.1379,13.097,40.4529,19.748,26.4962,4.21204,7.34923,3.86988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6512,fell,36.36,8,57.0556,49.5466,1.99615,1.12004,307.423,28.5156,7.79386,14.8546,1.46304,25.6426,26.2099,4.63375,9.43029,3.93659,288.728,29.9384,7.88259,24.8371,0.643425,21.5321,27.3094,3.90244,6.81942,2.1612,417.246,33.8445,16.289,20.3372,1.66385,29.7871,24.3778,5.68759,12.0783,5.30833,369.872,34.5991,9.47652,17.5115,1.93153,24.5334,27.7517,4.49084,11.4628,7.01247,316.835,30.3992,9.77315,26.5643,1.42431,18.1691,20.9583,3.45572,6.71302,4.34077,284.66,33.0924,7.74303,35.0079,1.43031,18.034,17.6375,3.16513,5.59759,1.4528,559.136,51.7277,25.3216,109.469,3.94085,35.6783,45.2199,8.06664,16.6524,3.3861,334.125,34.1674,26.7393,36.6806,30.2572,27.5248,33.864,7.57463,22.8794,20.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6513,fell,38.24,8,137.552,37.9558,1.439,0.639614,230.541,24.2327,5.67184,25.5046,1.61576,21.0812,27.8861,3.51727,7.76239,1.50434,438.305,42.8743,8.95035,48.2828,12.1672,23.5038,35.5131,4.59726,13.7839,7.25959,315.673,32.9565,10.7618,54.2292,2.73075,18.821,29.7666,3.86055,8.59804,2.89678,973.335,106.022,29.8594,26.1121,2.67513,51.5962,70.9316,11.8484,19.9488,8.2473,341.649,38.9974,14.3362,31.9875,4.60965,23.7071,35.9788,5.73244,16.3401,8.61847,394.724,35.7606,13.6389,12.8209,1.53551,24.4975,39.8535,4.86793,6.55405,2.37429,387.731,41.9667,11.7668,21.8029,1.03058,21.4572,43.3664,3.93859,8.25814,1.14055,2426.59,167.016,430.998,181.033,121.9,107.568,112.841,26.3643,50.1376,25.5803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6514,fell,51.06,11,44.2173,22.6792,0.904092,1.56989,247.635,23.6935,7.83726,52.8061,2.07148,23.3807,27.8484,3.74004,10.9809,2.86198,653.08,68.9726,23.8234,50.6154,1.96523,40.1118,53.7009,8.28909,13.3394,2.01928,595.304,67.2174,28.8654,148.184,3.17466,36.4555,42.6614,8.03344,17.5169,3.35592,587.983,55.3223,29.2168,176.858,21.7469,38.5744,41.4983,7.56769,20.1012,9.63658,328.922,32.0723,14.7052,31.6654,1.34617,23.7175,24.2844,4.7679,7.25967,1.55062,473.138,51.5043,12.671,31.4704,1.68508,32.008,31.0027,5.47393,8.35749,2.5402,364.1,33.6328,13.0235,16.4243,3.83139,27.3568,29.3201,5.7879,13.9259,8.46344,353.786,32.6453,8.63173,47.4112,6.85033,25.3534,26.2965,4.91054,12.7738,8.66851,394.414,35.0843,11.2143,20.0488,2.09924,25.8419,24.3552,4.97454,9.21841,4.47272,481.809,42.6595,23.1871,22.4218,1.55059,31.9058,31.4245,6.7952,12.1652,3.51935,425.754,53.0269,62.6919,19.0536,7.54103,29.9428,38.3826,7.95419,14.7896,7.56475,,,,,,,,,,
asap,6515,fell,46.18,10,17.5175,13.3745,1.45752,1.07276,132.399,11.6726,3.67482,14.9531,1.18606,14.9283,12.3115,2.87486,7.30957,1.99421,245.543,19.7202,4.05303,14.1688,1.80068,21.8508,20.825,3.62326,7.11219,1.34777,235.81,20.6744,5.59701,16.3168,1.82129,21.9073,19.7594,3.83798,6.99654,1.17263,294.291,25.8473,7.48543,15.05,1.41889,21.3917,26.0474,4.24182,7.19505,1.45923,365.248,30.9999,11.2177,26.9846,2.06472,27.623,27.6806,5.60552,10.7171,3.3714,290.619,34.8724,5.57088,25.8906,1.7428,19.5787,29.7407,3.39634,7.26764,1.68676,292.836,26.7701,12.8289,58.309,1.81472,20.6198,20.1704,3.64358,10.6634,1.73844,263.021,41.0652,29.8155,38.3724,1.89672,22.8591,24.7676,4.67246,13.9959,2.8955,218.918,16.1713,4.53767,19.5494,0.863996,18.86,16.9227,3.07895,6.32205,1.08658,832.45,59.9986,258.706,185.801,159.746,47.1895,54.9203,15.7289,47.8453,28.1419,,,,,,,,,,,,,,,,,,,,
asap,6516,complete,60,12,14.2408,9.31993,0.299873,0.318258,263.674,27.9659,7.35606,27.0129,1.36189,25.3419,24.7039,4.5356,10.4241,2.18144,300.743,29.1773,8.91005,29.497,1.1465,22.588,21.1025,3.94576,6.2684,0.995617,353.109,26.2361,12.1661,25.2153,1.15358,25.429,21.7613,4.76824,9.22663,1.78051,321.168,28.597,7.98262,13.6692,0.927704,25.0877,22.4887,4.65192,9.24748,2.22393,371.477,32.0276,12.4104,16.3703,1.2594,24.8482,24.864,4.60456,9.10265,1.7557,624.196,41.3822,19.3584,23.3415,1.50033,36.035,36.4286,6.4861,14.0522,2.13598,491.438,39.0082,16.1428,19.3119,1.54486,26.9585,30.8994,5.43848,10.328,1.68019,438.151,37.9225,17.8065,30.0811,2.05891,28.8986,32.4368,5.35433,11.8288,1.88404,271.232,26.174,11.7812,18.7136,0.864143,21.3334,25.3605,4.00823,9.81051,2.32396,481.085,43.86,13.7271,22.4529,1.29271,30.072,26.3551,5.95255,9.92474,2.45415,329.672,41.8539,8.71907,22.1737,1.75576,25.5622,30.1691,4.47483,9.36659,2.39632,304.318,37.5666,17.7921,213.206,6.0374,19.8664,34.4154,4.39034,26.13,5.17062
asap,6517,fell,21.52,5,164.046,17.1728,1.17281,0.608259,260.924,30.5407,6.33403,12.4491,1.48554,26.2148,31.0829,4.62621,8.34741,2.15531,348.715,40.9503,8.78538,31.7489,5.3954,25.4707,31.5396,4.78279,10.2703,6.11384,463.832,50.7018,22.463,45.5065,4.21496,28.806,36.7954,7.05823,15.0641,8.60925,591.265,52.3793,30.639,26.5418,4.38135,35.6914,49.4374,8.01227,11.0453,6.21863,1336.29,90.1378,98.5075,42.3989,5.42294,58.2887,64.9736,12.1974,22.5796,8.99892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6518,fell,21.64,5,71.3368,39.7113,0.947485,0.663503,194.198,21.4954,4.74319,19.1619,0.999672,21.6772,21.9873,3.65149,7.9855,1.77755,277.593,33.3634,4.80037,10.2494,1.20573,22.6637,30.8519,4.16056,8.13062,3.29734,338.337,35.9218,9.21211,13.6997,1.56766,23.7302,30.3456,5.32925,7.02957,3.33757,327.357,35.789,10.7345,20.6175,1.42419,22.4448,35.5951,4.8039,7.33014,3.34957,3609.22,115.005,268.589,150.921,4.63134,106.665,86.4236,26.3178,43.6426,10.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6519,fell,26.06,6,50.8861,18.2117,3.21557,2.96619,256.312,19.138,5.46476,11.3313,1.13832,24.9412,24.1453,4.2679,8.04579,1.8213,330.685,32.7357,7.78925,49.1847,2.08231,24.3239,27.2688,4.60111,13.7556,5.9144,496.01,42.0825,16.1791,19.154,2.84365,28.8388,36.1411,6.02441,8.11419,4.09049,344.854,33.9964,8.83682,12.615,2.91695,23.011,30.648,4.37504,4.84391,3.86537,450.364,33.2801,10.6916,12.6514,3.17931,26.4046,33.333,4.8346,5.41527,6.80761,140.495,34.1188,6.24802,5.92508,2.08918,8.24152,13.7276,2.05685,4.40777,4.70222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6520,fell,31.24,7,45.7663,20.7788,0.732256,1.89365,248.426,22.0927,6.45595,19.9358,0.890685,23.5263,24.238,3.66357,6.53749,1.09648,431.605,43.8372,11.8302,24.3147,2.56852,28.2021,28.0584,5.44425,10.2162,5.50476,391.206,30.2119,12.18,30.0017,3.77445,26.5607,25.5113,5.39008,8.91638,4.43021,372.942,30.993,13.7417,22.5854,4.14271,26.3774,30.1161,5.71537,9.95037,5.61257,550.625,54.5399,22.0577,27.4275,2.84574,33.8008,46.4073,7.18702,13.8096,7.16571,472.823,58.8949,15.018,14.8515,2.726,29.2955,39.5442,5.8325,10.0595,5.98845,1176.04,68.8156,41.9146,40.6747,2.48647,47.5442,42.6037,6.02082,13.5356,5.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6521,fell,37.98,8,311.926,27.0161,2.76146,0.430989,271.711,30.3344,6.58887,22.113,5.37311,22.5841,28.3596,4.01931,10.5118,5.6664,375.903,45.1973,14.0754,20.6814,5.12102,26.7716,28.8741,5.67827,9.44578,4.24737,386.855,51.5208,14.3506,15.3092,3.21836,29.1146,39.8997,5.70986,6.38768,3.85336,742.542,63.6048,18.7704,24.12,1.45319,46.0933,43.2333,7.824,16.081,3.54803,521.656,51.2889,15.2113,23.8701,1.17103,24.7949,25.2059,5.26858,10.6568,2.39843,686.618,106.108,28.072,32.2401,1.5625,33.5193,39.6633,7.72655,11.6762,4.15156,1117.07,112.759,47.0256,28.5713,1.8353,47.7779,59.4776,10.6554,17.609,7.0314,6778.33,393.237,592.283,190.919,26.852,217.132,209.569,41.3885,84.9131,26.4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6522,fell,21.08,5,301.055,37.5074,1.55107,0.761243,254.018,21.8437,6.77231,16.117,1.50314,24.1176,25.2728,4.02842,7.55431,1.72665,380.674,32.709,14.7479,49.3016,3.42608,28.3233,29.1239,6.36689,15.1172,3.89554,422.275,46.9522,17.3074,33.4378,1.71011,24.5539,27.0627,5.03113,7.36986,1.52587,1218.42,173.238,54.718,72.0098,3.05186,57.2484,82.86,12.2279,23.0177,4.57329,1266.35,76.5123,221.59,104.162,18.436,57.7375,53.7499,12.9713,29.4341,13.3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6523,fell,22.78,5,387.253,58.7909,1.15834,3.01463,268.684,25.9471,8.74009,12.8194,1.71933,24.649,23.7793,4.53246,7.2366,3.84568,415.74,32.4996,9.1584,16.3441,1.60725,25.7774,27.0391,4.77183,6.91965,2.61471,744.764,80.1475,26.5128,58.9859,1.8781,34.8211,42.6791,7.30088,18.4992,3.42876,825.228,129.178,34.4239,29.2431,0.813859,35.0588,45.8663,7.76848,15.6599,2.31,1244.48,103.854,37.917,39.9381,3.74458,47.9566,63.1523,8.87942,21.3375,3.89347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6524,fell,24.3,5,181.203,67.2734,2.45108,3.714,233.336,19.9641,5.03951,16.4463,1.47022,23.7168,23.3724,3.69731,7.31391,1.42583,242.256,31.5637,6.64645,21.7399,1.58579,20.0454,23.8217,3.6146,5.55613,1.2275,331.254,33.1187,8.50155,28.6758,1.41466,27.9158,25.9412,4.72608,9.26545,3.50035,773.89,76.089,33.1147,57.4363,8.55754,43.3332,58.7328,9.81889,22.1842,10.6784,2256.18,200.787,144.743,75.3435,46.1464,101.176,141.213,21.6195,47.6013,23.8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6525,fell,21.36,5,50.5096,19.9466,0.446342,0.412521,282.18,27.2484,6.99006,16.1889,1.33063,24.3047,25.8543,4.11644,7.88031,2.06225,306.746,41.1904,5.80413,39.9352,1.30509,19.9553,25.1492,3.6904,6.90819,1.60679,312.934,34.9775,11.5082,31.7724,0.850829,20.0408,23.146,3.90171,7.09708,1.7076,536.485,62.8909,25.7267,86.5297,3.45584,34.875,37.9376,6.42001,15.3401,4.67328,2602.65,88.3252,440.864,143.143,29.6528,116.636,72.036,24.7984,37.9953,16.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6526,fell,40.96,9,97.6504,25.6388,1.87224,2.37744,301.161,28.2788,6.10631,12.5986,2.14566,23.8533,28.301,4.08196,7.95909,2.16233,247.734,23.0471,7.38933,18.0383,1.1896,20.3905,20.2877,3.67418,5.77272,1.41491,331.649,42.2724,13.5362,62.5859,2.71269,22.9585,22.5763,5.31162,12.9055,4.22824,450.923,58.1611,23.7463,30.9875,1.55635,29.6324,35.1717,6.7146,9.26932,1.5192,291.045,37.0542,10.0338,20.2808,1.09831,17.8629,27.2242,3.59528,5.70557,1.83351,297.34,30.4418,12.5921,17.9529,1.04071,22.3449,20.5385,4.86974,7.66624,5.25376,443.326,49.7978,27.3807,17.4703,1.4216,27.6641,30.198,7.09716,8.35912,2.91658,380.475,46.1458,28.7015,55.4244,3.06718,23.2532,27.908,6.16727,14.7818,5.45282,1045.1,101.427,115.598,83.7487,8.27945,45.6241,51.7379,10.8611,20.8091,7.66244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6527,fell,46.24,10,79.4723,18.3946,1.00536,0.896269,289.148,27.642,7.99067,15.9232,2.04072,24.2284,26.0934,4.29422,8.31435,1.75073,954.592,97.4249,32.4504,27.4052,3.37225,51.0263,69.7845,11.2348,21.5487,9.06431,996.411,110.551,40.4661,26.1292,1.67606,57.6155,79.4035,12.8051,21.2857,8.60554,584.778,61.2719,19.1212,62.8492,12.6377,29.3465,38.7033,7.17331,21.0714,12.2748,338.215,32.7072,11.6273,20.5652,4.27902,22.8974,28.8554,4.37282,8.09743,6.03194,330.94,27.8517,7.27541,17.4318,1.05247,25.4384,25.1126,4.62195,8.91416,2.4458,331.928,29.6143,12.7766,20.5596,1.0063,23.7315,30.9954,4.33445,9.55023,1.57023,408.502,34.8866,14.8994,21.3077,1.73311,26.3217,32.0013,5.45709,9.76616,2.26351,421.519,45.7818,10.16,51.5761,2.03551,28.5584,29.4202,5.58806,9.4592,2.63421,309.272,24.2359,28.8972,163.051,95.3645,20.8678,25.2601,5.32072,22.0789,13.0547,,,,,,,,,,,,,,,,,,,,
asap,6528,fell,33.34,7,46.5887,15.8219,2.16759,3.60691,305.671,25.9361,8.75151,27.4691,1.81261,25.2505,26.8734,4.69002,10.0543,4.08118,239.218,14.3049,5.27262,13.1215,1.19951,20.9762,17.5778,3.43986,6.87439,2.04781,212.252,18.3827,4.78088,27.9086,1.50122,20.7343,17.2822,3.76841,6.58046,3.65486,749.235,52.8585,32.0178,31.6231,2.08661,43.3858,41.909,8.84341,15.952,4.13698,433.426,37.3651,15.7082,14.463,1.36636,24.8653,30.5308,5.42393,8.12221,3.60471,705.958,72.9744,31.9412,45.7928,2.44252,42.9884,54.2128,9.31264,21.6799,6.50777,2077.71,95.2968,72.2746,24.3682,1.40788,51.5392,62.448,9.91679,14.7031,3.68449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6529,fell,12.96,3,48.7321,70.9279,1.10664,0.582239,220.729,21.841,5.92053,17.199,1.45784,18.552,18.4624,3.35217,6.81218,2.80996,430.974,51.6406,7.60016,33.5483,2.19614,24.6557,32.3364,5.41918,10.0374,4.02949,453.877,45.4137,107.378,24.4896,42.198,29.6434,40.6979,9.7449,15.9455,11.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6530,fell,50.76,11,79.6781,16.1978,0.793126,2.00975,300.074,28.7393,8.81707,24.4,1.00467,23.9231,25.0129,4.00945,6.78814,1.17133,317.852,30.7754,9.81456,30.9766,1.31968,23.5143,28.8318,3.61191,7.1787,1.44661,382.91,31.1711,11.7254,38.7552,1.22331,27.02,26.925,4.63276,9.22328,1.46376,374.855,38.5311,9.54054,31.6265,1.31085,21.6318,22.1646,3.97535,8.23143,1.33879,667.035,52.6725,32.7666,213.189,5.4418,40.5562,44.6187,8.35846,27.8388,5.86528,812.46,71.7755,24.9428,34.1892,1.40427,43.5454,56.694,8.80108,18.7967,3.01184,529.42,58.8925,19.5761,29.171,1.51099,29.0054,33.264,5.59238,11.643,3.45771,587.833,50.2825,22.9296,55.1812,1.32748,30.3385,33.4797,6.24384,13.3218,2.02843,648.523,73.9059,51.7318,181.324,16.3,38.212,38.1624,10.0617,32.2814,14.8785,626.426,67.8977,21.4873,53.7378,1.46119,31.7481,39.4214,6.18745,13.7618,2.05661,1331.57,45.8776,44.1123,74.8684,61.802,32.1095,25.8167,6.10446,14.4545,11.2451,,,,,,,,,,
asap,6531,fell,39.7,8,132.449,39.6935,1.47007,1.30569,297.975,22.1758,7.48203,17.8727,1.43971,25.7337,25.24,4.13735,8.24109,1.732,414.228,30.2599,10.9386,60.7672,8.68249,26.163,28.0885,4.68448,13.3314,3.15533,442.518,38.1732,11.0424,25.8872,3.67059,26.2005,22.696,4.63093,8.5594,2.34628,475.168,54.3074,25.8771,60.4384,2.78946,28.325,28.2308,5.54663,15.2825,5.4963,467.661,52.4389,15.9585,43.5464,2.98837,25.1171,30.0409,5.26958,9.35293,3.78439,645.056,86.104,29.0963,46.7195,1.16796,31.1598,36.847,6.11531,9.5705,1.91698,2693.16,132.318,315.231,65.0359,1.54942,93.1618,101.564,19.542,30.7213,7.17386,4440.82,336.176,306.581,137.395,74.5565,170.998,180.533,34.7139,64.0171,32.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6532,fell,21.44,5,78.3104,36.3332,1.51595,1.04669,202.641,22.4744,5.27055,16.0931,1.62413,22.1748,24.0104,3.79907,7.89896,2.384,338.612,42.7325,7.01828,20.2861,1.77957,25.4828,27.5419,4.993,8.90097,2.27625,247.599,22.1622,8.39288,59.2497,7.12833,21.807,23.5571,4.05566,13.6012,8.35019,403.017,46.5857,17.2547,53.1522,2.09627,25.7076,36.5906,5.1893,16.1384,2.9133,1500.31,90.377,462.767,97.8019,63.3926,74.3819,69.2169,21.089,38.4202,19.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
