policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,4743,fell,58,12,52.0715,24.269,2.11051,1.72787,210.753,55.4764,18.7718,27.8992,8.28175,23.7057,16.2609,2.80291,26.4692,24.6409,278.028,38.0776,10.434,33.2865,8.26918,25.2737,15.6322,2.95974,26.3826,24.1742,414.468,61.9576,19.2061,65.603,9.35448,34.3694,23.8649,4.32238,33.6453,26.4475,186.401,47.3325,12.5525,35.691,7.11718,20.7798,14.151,2.98233,25.9521,24.6646,291.554,94.6126,14.938,36.6481,8.54885,30.4343,21.4928,4.20942,26.7877,23.7734,113.637,22.6287,18.6521,91.6603,17.4324,13.0457,7.13249,1.92455,29.9051,25.8551,353.39,118.791,34.6098,52.2639,7.54853,38.227,24.9055,5.09767,28.1963,25.0445,407.481,161.104,41.4524,55.7078,7.62712,36.5373,28.1898,4.37332,27.6068,26.2727,489.975,114.499,40.6735,57.6927,8.37325,41.8934,26.1622,4.60626,29.4217,27.457,331.062,94.825,30.5208,49.8909,8.43301,33.5684,24.3811,4.68461,28.9406,26.1436,369.731,107.074,29.7542,60.1645,7.38011,37.1191,22.0514,4.84895,26.7452,25.4969,5973.64,1457.96,683.011,282.46,29.1941,214.824,164.267,24.8308,79.1408,36.0313
amo,4744,complete,60,12,19.0153,11.2287,0.135439,0.119734,308.526,75.0282,22.5651,63.6085,9.14621,33.7744,23.3516,4.60905,26.0112,28.6448,288.861,34.8363,9.61227,22.719,8.07603,24.7895,15.1517,3.19795,23.5242,25.2455,308.587,50.1864,14.6437,35.7404,6.91551,28.1863,20.1212,3.59109,25.0209,23.8203,292.269,85.2874,14.0464,33.8668,7.10993,30.8384,20.1098,4.09759,29.8949,24.795,83.6042,14.5258,4.65809,16.6438,8.2161,11.2382,7.14359,1.84368,19.9737,24.6458,221.441,45.1866,8.58923,27.2224,8.05598,22.2059,14.4648,2.70119,13.8902,23.8422,196.606,30.3172,7.22089,25.0971,7.80665,19.1494,12.1261,2.64958,15.062,24.2968,323.917,59.7048,12.6869,81.4796,11.2493,27.8696,18.6398,3.96165,20.178,29.5642,485.842,77.5123,31.0525,99.8361,32.9366,42.7453,25.8728,5.18537,22.1696,27.3925,316.266,72.7924,16.3356,30.4008,16.7049,29.1386,19.3705,3.88896,10.197,20.4322,316.199,36.876,21.1315,135.267,41.8494,27.4274,14.8858,3.07375,21.3803,28.846,1076.18,91.4464,78.8188,39.541,14.7,68.0411,34.4245,7.59931,15.9162,23.2802
amo,4745,complete,60,12,24.3235,16.9958,0.126431,0.114566,322.518,53.4023,19.1554,36.0888,9.79868,33.6776,23.2415,3.94382,26.8481,24.7647,234.832,44.3442,8.43501,28.7414,7.37137,23.8582,16.0709,2.77321,24.9494,24.6982,195.164,37.9588,11.294,33.2706,7.19553,19.8646,12.03,2.69995,26.1495,24.5941,165.913,51.9147,8.79698,34.3542,7.7791,21.1396,14.3721,3.04195,24.6509,25.4508,167.904,33.6712,10.1707,29.9476,7.52346,18.4488,12.6326,2.51737,25.5124,24.974,230.206,61.761,16.0871,54.7665,6.55338,24.6054,21.5147,3.33406,26.6242,25.6067,541.004,68.5717,24.4625,62.1344,24.508,42.9464,29.0131,5.28102,34.2077,32.6616,721.207,65.4222,38.4741,56.4211,7.9433,53.6845,28.3751,5.59027,32.6608,25.4096,307.814,56.8755,14.7145,30.1172,8.02528,29.8638,22.4032,4.10384,26.791,25.2739,405.403,64.2392,35.7996,31.1147,7.62058,38.6372,20.3971,4.57184,29.5111,26.1467,542.608,83.9301,34.7167,151.739,64.0389,48.4113,28.5143,6.18902,38.7157,37.3166,346.666,60.9035,18.1996,22.41,12.2044,32.1085,24.3545,3.97305,14.0096,21.1988
amo,4746,complete,60,12,20.2105,13.3635,0.0270658,0.032401,391.207,61.9114,23.1573,26.0996,6.91456,36.0186,24.6604,4.20295,24.2643,24.6521,369.933,65.7574,17.0325,20.3862,7.95351,34.3417,22.3359,4.06946,18.8182,24.3636,217.48,45.7523,9.73618,24.0834,8.03459,23.5125,14.6902,3.0954,18.3441,24.3207,443.082,62.9689,15.8793,41.5772,8.03398,35.5072,19.7374,4.0083,18.0669,24.4767,292.147,71.1841,15.683,23.9352,7.75854,31.0301,20.9208,4.4569,21.2157,25.6844,429.684,64.1866,16.783,40.1175,9.79081,36.4134,24.7345,4.45593,28.2653,30.3103,509.893,79.7803,16.2816,29.3485,8.80619,41.9248,25.0917,4.58511,14.9051,26.9107,536.435,57.5233,22.192,24.9841,9.68588,43.0418,27.1553,4.51166,14.7023,25.9121,338.221,74.2086,11.6907,44.5034,8.20601,34.5027,20.6114,3.96777,16.623,26.7771,417.097,51.3418,16.3706,35.8244,14.1574,35.4222,22.5275,4.34755,12.3395,25.4431,397.487,88.1536,19.0257,32.8234,8.9446,28.0262,17.3935,3.11317,11.1409,24.4161,318.996,40.4341,18.3206,51.1071,18.4482,27.2143,16.2272,3.38075,16.2898,24.7843
amo,4747,complete,60,12,30.345,3.22757,0.15244,0.133593,362.709,65.3685,21.7401,47.1474,8.10997,35.7367,25.6102,4.33616,30.1257,24.8136,185.836,29.4236,9.64965,28.1995,7.5994,18.4972,12.8003,2.38843,23.0859,24.7088,286.672,45.9562,10.7679,36.2828,8.62846,25.5986,15.3643,2.81451,27.1375,24.8283,260.194,42.4389,13.2025,70.6913,7.56048,21.305,14.9447,2.61979,30.2483,25.0387,392.858,48.4878,14.5469,47.5989,7.57485,31.1917,20.5194,3.61817,26.5986,23.0975,320.988,51.3347,16.9213,33.0394,7.18652,30.2885,22.2583,3.87643,29.6209,23.4525,377.653,98.5428,17.2781,37.9391,6.54372,35.7811,25.9112,4.51805,27.4419,24.9683,499.489,91.8322,25.3297,48.1403,7.08584,43.9201,23.8514,5.2121,30.3331,24.0162,463.736,117.627,25.1729,48.9269,7.60495,39.746,32.4568,4.8443,30.469,25.1728,408.601,53.8622,17.9415,41.9956,8.09926,37.3546,23.1852,4.4085,31.2352,26.1625,629.891,86.8051,91.2152,67.7829,7.21741,46.5828,32.209,5.06177,33.3863,24.2523,376.992,86.7252,22.7528,48.6417,8.21587,32.4496,24.0452,3.91527,31.1587,24.8333
amo,4748,complete,60,12,16.2215,2.07899,0.0419157,0.0424008,175.1,34.8771,14.4808,27.1938,8.27905,20.8928,15.9771,2.61122,25.4461,25.0167,236.292,36.6767,10.3506,25.6238,8.78402,22.5681,14.0333,2.81991,23.1939,24.2444,141.279,26.278,6.63662,22.5459,8.08078,15.8148,10.4196,2.0989,25.7272,24.8975,332.979,84.2334,20.4418,65.8835,8.25741,28.8289,24.0414,3.6574,28.748,26.0584,388.802,57.7944,17.1123,63.4189,8.34137,33.5018,23.8233,3.76719,30.0356,25.837,344.572,128.542,33.3414,61.4737,8.11225,32.3528,22.572,4.45685,30.3373,24.3771,283.573,65.8861,15.8731,45.0799,7.55402,29.0077,20.6866,3.81995,25.994,24.8618,385.728,53.6667,18.7314,43.3395,7.33923,32.6638,22.0509,3.94561,29.1401,23.2718,197.93,50.0366,15.237,42.8916,7.88305,19.5858,14.7279,2.4209,25.0675,24.7422,271.533,39.5652,18.2913,38.8924,120.868,25.2285,14.7691,3.33449,32.3125,39.297,568,159.83,31.2619,35.4032,8.44127,51.9788,36.6586,6.21459,30.9155,24.9629,356.429,61.9288,20.6511,118.418,11.8486,31.3425,19.9875,4.04941,36.9461,27.4289
amo,4749,fell,48.4,10,53.9684,10.1879,1.35408,1.57811,389.558,63.8992,22.5553,26.7511,7.91385,39.6043,27.6024,4.89491,23.0493,26.9925,189.425,43.5305,10.322,22.5149,8.59474,21.1828,12.1683,2.87511,20.5444,25.5447,374.403,68.8245,14.066,29.0477,7.9827,31.2242,23.2661,3.78934,26.7596,27.178,406.403,58.2658,12.8832,38.9396,8.54771,32.808,25.2112,3.96596,28.8281,27.2327,551.488,170.459,34.0891,205.725,18.3948,43.6966,35.9125,5.78524,44.8844,30.7654,151.188,25.7541,8.69107,54.2343,12.2696,15.4178,11.5609,2.08178,25.1628,25.3294,491.039,100.489,28.5452,51.1094,9.60723,48.7676,32.9921,5.62537,29.3433,25.8183,374.938,96.6123,32.9254,67.9637,8.78867,32.7441,29.0821,4.80977,29.011,26.7374,2045.71,217.174,300.64,125.612,8.21129,106.606,61.1351,12.1719,41.0179,25.6649,18896.6,1568.15,2291.32,482.081,99.9662,481.354,201.051,64.8959,145.851,62.5465,,,,,,,,,,,,,,,,,,,,
amo,4750,complete,60,12,25.1317,15.3306,0.0586459,0.0676857,362.971,76.4903,24.7842,23.9859,7.56814,39.6811,28.8886,5.31856,29.2685,25.6771,462.556,95.5781,32.1087,55.4849,7.71276,37.0399,20.6598,4.01997,27.3992,24.7842,511.277,99.706,43.7271,54.6817,7.97702,33.9572,21.9748,3.16022,30.9185,23.7864,424.207,76.7857,26.2756,48.4882,7.59138,31.5887,18.4191,3.42416,29.9589,26.374,403.14,70.4968,25.3547,48.05,8.29137,36.2984,22.6313,5.27559,28.73,26.9468,371.714,128.95,33.9887,31.4832,10.8127,32.4117,27.7306,4.80729,28.1046,27.2255,411.898,74.9988,21.866,41.7059,7.21646,36.5038,24.0853,4.65677,27.5483,25.9856,161.612,45.9002,13.5789,44.007,8.15093,20.5655,13.0597,2.92177,26.311,25.3017,334.894,97.6475,36.1885,73.7973,24.3012,37.7345,21.5443,4.95345,34.6731,30.8932,351.823,62.4274,20.7386,42.2821,8.19353,32.458,19.5611,4.78734,27.6018,26.5154,362.538,190.725,38.4536,47.9961,8.19555,37.9674,30.4178,5.67682,32.3219,26.9567,374.053,81.4221,24.8113,36.7898,7.493,33.1452,20.8972,4.41495,24.9381,25.4229
amo,4751,fell,50.48,11,29.6951,31.5547,1.64923,0.858493,244.465,54.3831,17.5765,30.7903,7.85209,29.7824,22.0483,3.57025,27.7074,25.2861,318.217,55.5371,14.672,43.2053,9.64686,28.4554,20.8057,3.73748,26.5593,25.0771,311.202,67.3776,18.292,35.9677,9.44553,29.6988,22.5218,3.72416,27.6677,26.793,580.714,120.345,19.8437,35.3544,8.75347,43.6188,35.7371,5.26898,30.8841,26.8723,350.567,92.829,35.0297,46.2744,7.26105,28.7975,25.5278,3.68387,25.4725,24.9683,264.791,46.9866,15.6146,34.7121,7.23515,26.8076,20.8601,3.52964,26.8086,24.5475,489.85,152.745,30.1186,177.349,9.89576,42.7622,34.7499,5.6178,46.0138,28.95,280.689,49.6218,11.4365,56.3888,8.51855,26.1213,22.1913,3.30062,30.6619,26.8625,569.315,97.5642,31.2434,27.92,8.35625,38.2652,28.2646,4.85648,29.6225,27.613,292.335,52.5299,18.7732,122.404,14.8115,28.0143,21.1932,3.7694,30.5466,28.484,1796.4,60.3416,198.654,24.2031,0.75721,33.5585,10.9861,4.22037,8.76503,2.452,,,,,,,,,,
amo,4752,complete,60,12,52.7041,18.011,0.300684,0.331412,191.121,42.7313,16.3142,29.6059,8.01668,24.589,17.544,3.34587,28.2741,25.2988,298.413,51.1071,14.1083,31.1553,8.70032,30.3918,20.5022,3.90312,26.2533,25.4662,323.045,65.519,15.2818,29.0175,7.93959,29.0146,19.6212,4.04664,28.0111,26.8482,162.84,64.581,15.3852,34.1869,8.1573,17.0176,12.9121,2.61476,25.617,26.487,370.843,72.7185,32.4953,174.637,10.1403,35.1642,23.9303,4.84864,36.0453,28.9638,464.722,112.92,40.2108,46.1967,7.69354,43.8574,30.008,6.13138,29.9839,26.063,415.997,139.426,39.3532,79.0308,11.528,39.2213,29.6234,5.30161,35.6837,32.9155,417.735,99.644,99.242,98.6437,11.2071,33.129,24.2433,5.45479,31.7208,30.7059,273.381,79.5625,18.3895,22.7902,7.98749,31.8907,20.995,4.90093,16.9378,24.6713,543.321,96.4857,29.8493,25.8489,7.9044,47.5481,26.4579,6.1379,20.0373,24.9868,235.596,48.2829,19.0333,35.5765,7.27759,26.2624,19.8765,4.01293,27.2617,25.2378,381.165,66.5048,31.6721,195.782,74.2488,37.0522,24.2626,5.2136,41.9558,33.1998
amo,4753,complete,60,12,29.8305,2.49103,0.255151,0.275388,363.117,78.5346,23.725,43.6508,8.02696,37.3754,25.3789,4.63366,31.2703,25.5705,384.224,64.1586,13.5557,40.8029,8.22219,34.1757,22.7246,3.84576,25.4732,25.1142,285.646,51.0911,13.6562,29.4578,7.75426,25.4196,17.6294,3.00295,24.5967,23.4999,168.431,36.606,10.7673,35.2156,7.26217,19.1019,12.9627,2.69662,26.4082,24.9662,145.94,30.3672,10.832,36.3453,7.68255,16.6241,8.36101,2.23268,25.4833,25.8109,328.978,53.7196,16.6701,46.6104,7.79596,30.4383,21.8153,4.21557,26.5907,25.8763,324.542,67.3131,18.2413,38.9715,7.45907,29.2022,21.6426,3.9457,26.6295,23.8057,348.299,80.5789,29.6259,169.741,9.89054,34.0146,25.011,5.26835,39.6262,25.9332,433.296,108.121,35.9386,62.1037,8.74074,42.7476,29.0851,5.42119,27.9575,28.3834,510.222,143.764,41.1675,44.1476,9.88383,49.2373,38.4538,6.05119,33.6332,29.0216,722.629,288.38,52.8043,65.3998,11.6142,54.4402,50.4762,7.14878,36.8501,28.232,892.792,342.206,78.0465,58.4545,13.9075,64.5548,53.2205,7.87545,37.0099,31.6757
amo,4754,complete,60,12,33.42,7.36215,0.0422919,0.0753061,357.032,61.2821,23.0632,29.4111,8.39173,35.5995,24.9079,4.42704,28.2061,25.1742,258.491,39.5157,10.4815,28.4592,8.0674,22.2616,15.5044,2.5989,23.2095,24.6084,408.663,91.7281,23.3665,51.9938,8.63354,35.8663,26.8015,4.58552,30.7691,26.5317,494.038,93.9537,20.3107,56.8274,8.17261,42.4344,30.3959,4.61865,28.8689,26.2838,239.683,41.7475,11.2016,36.6182,7.95797,21.3274,14.9288,2.69114,25.4108,26.1608,294.729,42.0461,14.1216,43.5756,9.84156,24.1042,15.7027,3.06662,27.832,27.1292,782.844,217.837,40.7559,49.3537,8.72348,62.3257,51.7888,6.15151,32.6332,24.2545,548.888,77.6343,16.5785,30.7921,7.96848,40.7727,27.6063,4.71138,27.7119,23.3434,546.513,112.9,31.4722,34.4255,8.73296,42.3683,29.7951,5.01548,26.0149,24.6153,264.363,48.0069,11.7672,32.8797,7.87357,24.7231,14.8438,3.03418,22.1211,24.1701,432.308,55.7061,14.884,42.0073,8.04609,33.3705,21.3639,3.64464,26.6641,24.0798,383.33,85.95,29.9635,49.0795,6.85954,36.9303,21.4673,5.07646,28.199,25.1512
amo,4755,fell,51.1,11,60.5135,12.1343,2.13127,1.67022,278.793,56.6437,22.9549,51.5472,9.19124,29.2339,20.4307,3.88146,31.5031,26.6337,560.172,111.609,27.215,47.7337,8.53697,47.6472,37.2434,5.12824,30.0768,24.6356,191.001,37.6373,11.2657,32.6044,7.82021,19.5802,14.0605,2.59703,24.772,24.5406,272.322,68.5879,15.8194,53.0762,7.78206,27.7366,21.4946,3.80198,26.5809,25.4589,210.281,48.5133,30.3901,57.5912,8.23843,22.1246,13.2289,3.27244,26.0576,25.4096,352.807,83.4861,25.9824,77.664,7.98004,35.9342,23.2092,4.77285,30.1815,24.5843,339.522,59.9483,19.034,52.597,7.86005,29.7034,22.1405,4.21111,29.9557,25.2638,673.293,258.766,53.2175,113.202,7.85612,51.33,49.7096,6.12481,35.3669,26.4631,609.556,164.235,46.2774,91.0859,9.93134,41.6862,30.4161,5.37193,33.1397,26.6278,1460.43,151.106,210.24,86.983,8.95247,81.3697,48.5688,10.1471,34.1746,28.179,8300.8,319.19,542.248,200.169,66.4913,154.923,50.4808,21.5555,44.9273,22.0564,,,,,,,,,,
amo,4756,complete,60,12,25.3839,18.1887,0.175514,0.190458,268.354,71.1298,19.9417,38.3962,7.61906,32.4676,22.664,4.17158,26.3391,25.0969,358.698,52.7441,14.1693,36.9611,8.14776,31.1307,20.1501,3.72816,27.1142,24.7996,253.181,49.2934,16.0414,80.0029,9.1751,25.1358,15.7941,3.16123,29.8435,25.0889,336.498,46.1574,13.7429,30.7475,7.99035,29.2683,21.7247,3.70268,25.5152,25.4788,346.015,74.8604,14.9673,41.2845,7.06383,31.9633,25.563,4.02439,26.7257,23.7681,435.155,94.2525,16.9028,41.865,7.98848,41.2862,32.3911,4.52082,30.3419,23.6468,377.012,105.932,22.8024,65.3102,8.21993,38.1684,29.9092,4.77816,34.2632,24.5986,341.358,49.4764,17.1112,49.8714,8.10319,32.7912,21.8648,4.04264,28.2839,26.9786,290.203,79.3743,21.3976,102.073,9.60616,27.3786,21.7377,3.60421,33.3281,25.7006,374.398,54.1115,20.0112,51.6826,7.91236,32.3928,21.9728,3.59964,28.9301,24.5814,1083.53,298.372,88.5013,208.343,12.744,63.7147,57.9295,7.52023,52.1736,27.9567,494.714,59.3876,35.5324,55.7704,7.70197,34.5917,23.3816,4.475,29.3261,24.5619
amo,4757,complete,60,12,20.256,6.23207,0.0375657,0.0365627,387.847,67.57,25.8588,37.7262,8.12994,37.3876,28.8384,4.81209,28.5146,24.9969,301.978,48.5513,11.8456,42.14,10.387,25.4627,19.9239,3.10991,25.0685,24.6004,208.029,48.2491,10.3987,26.8445,8.86894,22.5331,13.9115,2.79387,24.4672,25.4283,358.342,54.9932,13.5921,22.1263,8.27691,31.3468,19.4824,3.5881,26.1408,25.4829,266.38,75.6937,13.6932,31.7136,11.4606,30.8499,18.443,4.00018,26.8924,26.8693,265.969,43.1508,14.1786,40.2169,8.00206,25.1916,17.2632,3.27638,24.4389,24.6813,92.1082,16.0603,4.42309,28.7524,9.38803,10.8364,5.52445,1.45356,23.1009,25.4497,391.604,59.5887,34.1025,25.9386,9.08181,34.1377,22.4985,4.66417,26.1732,25.488,390.656,69.1713,17.6801,23.8104,8.92502,34.0661,21.4646,3.81239,20.1922,26.5016,340.947,74.9892,19.9382,33.0382,8.75905,32.8273,20.15,3.92323,16.2907,25.5899,628.616,192.908,42.7636,50.1412,8.31281,52.9923,35.6887,5.83072,19.3007,26.6107,244.481,60.1263,11.9809,26.6596,7.31434,23.4484,14.9082,3.17631,12.9197,23.7899
amo,4758,fell,51.02,11,25.7913,26.7822,2.71477,2.94871,443.815,72.9035,26.4748,34.2569,8.22038,41.2162,27.6237,4.81186,28.406,23.9441,848.084,120.235,36.5154,39.2793,8.06355,49.4407,31.0856,5.40919,27.3538,24.3316,333,66.1886,16.7824,56.9794,9.86339,31.9887,20.7399,4.4327,27.1985,27.6483,421.418,104.201,18.4184,26.5657,7.96114,35.401,23.6862,3.91986,16.0496,26.1663,561.017,119.481,27.2968,28.8684,8.08638,39.5157,28.2999,3.97081,21.0799,24.9431,429.498,57.6572,21.141,26.8711,9.22566,30.2792,19.3936,3.30844,17.7172,24.451,380.302,58.4259,13.8211,24.9073,7.38644,31.5635,21.1956,3.77463,23.529,24.437,266.372,52.4743,15.7877,26.5039,8.49347,22.8705,15.5251,2.88155,25.0099,23.7615,248.956,48.7551,11.7232,24.9614,7.83477,27.2405,18.6799,3.41867,18.7838,25.7327,465.197,71.3782,17.7432,58.6177,44.2474,37.6454,27.4033,4.62,33.1935,32.3595,3964.21,171.851,353.899,182.01,2.93404,86.3516,29.9536,11.022,32.541,6.46356,,,,,,,,,,
amo,4759,fell,45.62,10,20.024,34.4544,2.54957,3.50866,172.066,39.9263,14.6836,27.1761,7.46267,23.0466,15.4927,2.86249,26.1439,23.9984,198.513,37.3947,13.0776,37.7485,7.23108,20.8039,14.3683,2.85915,26.3387,24.2184,400.847,135.34,30.2509,62.576,7.51295,36.2039,28.2474,4.50772,29.5798,25.0129,413.765,104.609,28.6357,98.1914,8.43935,38.0663,25.9702,4.65211,32.932,26.0536,518.588,59.851,20.8003,32.7311,7.66573,38.6808,24.6932,4.10605,23.978,23.7636,334.436,52.7551,17.7517,26.3766,7.51545,26.5666,15.9609,2.72028,19.2143,26.1989,579.286,118.221,28.3043,57.9941,7.79852,45.7227,34.5255,5.12422,28.1653,25.1172,347.582,91.5445,17.5704,32.6443,7.73508,31.6767,23.7757,4.33161,29.336,26.0908,379.688,125.048,64.1268,46.2746,7.81691,31.9032,26.6263,3.74238,30.1937,25.4853,1807.53,246.869,288.023,43.3715,2.93591,34.2486,21.003,5.55528,16.0149,5.02706,,,,,,,,,,,,,,,,,,,,
amo,4760,complete,60,12,81.2536,10.4004,0.306158,0.38036,330.572,61.3721,22.6718,41.7949,7.70276,32.3063,23.835,4.31721,28.6738,25.2247,371.201,71.3567,22.4942,107.951,9.05388,34.8124,23.8077,4.4959,32.6746,27.7405,261.033,47.5049,13.5675,43.0347,8.43782,21.5158,13.9178,2.62921,24.5869,24.7191,270.467,51.8818,16.1718,46.7316,7.7287,23.0986,18.2618,2.78973,26.2161,23.956,319.814,66.5022,17.8934,40.3393,7.15677,28.4031,23.1908,3.23473,27.2144,24.702,378.168,97.5913,27.702,140.99,13.7673,32.5812,25.3751,4.16395,31.5371,28.3673,390.548,55.5468,16.1671,56.877,7.96022,32.1148,23.4476,4.10675,26.9778,25.4705,301.394,81.4618,17.4643,47.1943,7.63746,27.3597,20.3609,3.50671,28.2975,26.7165,746.135,137.118,38.5176,59.7366,7.03118,53.9602,36.2478,6.49006,31.6817,26.3268,358.918,101.982,29.7738,117.395,12.6402,32.9742,27.5766,4.16996,35.0579,29.9098,2241.41,266.012,161.769,97.3208,48.8846,102.494,56.0874,10.8568,52.9139,46.3745,3048.59,861.713,228.492,141.512,23.5503,151.191,126.786,15.2493,57.9872,36.4446
amo,4761,complete,60,12,40.5611,3.45828,0.179906,0.188488,389.966,65.0373,23.0359,25.3442,7.87878,37.3345,26.5111,4.58909,29.6533,25.0559,358.74,63.8475,16.2136,29.4675,7.96782,35.6044,24.0697,4.55819,26.7423,24.0533,183.381,44.1076,14.0866,37.5358,7.91926,19.9389,11.8132,2.39769,23.1488,25.0759,267.923,44.3363,15.0549,28.5586,8.36557,21.1189,14.962,2.93117,22.9147,26.0455,405.491,129.226,24.1111,65.1261,7.88877,35.356,23.7658,4.27914,24.8811,24.8298,594.444,143.007,62.216,112.315,7.71694,41.3677,27.5866,5.09289,32.3602,26.9752,467.345,104.021,45.5618,70.5973,11.7239,32.592,23.3182,3.68519,33.1266,30.2379,575.392,156.556,35.9188,29.0813,10.412,44.4073,30.3163,4.48494,31.2219,28.7344,312.503,95.4515,31.5028,37.5785,8.68327,30.2926,23.5785,3.50405,25.775,25.1241,529.314,174.258,50.0315,51.4003,7.67197,45.2892,34.7799,5.14145,27.9258,24.2135,958.734,328.18,71.1322,177.832,29.6648,69.7282,61.4275,8.25633,52.1422,32.2585,1096.41,400.83,74.2767,173.798,29.2692,85.4415,66.2761,9.42031,53.1798,31.3769
amo,4762,complete,60,12,32.1146,22.8488,0.139242,0.167303,494.669,77.6871,27.8712,56.7402,8.19845,42.9838,32.4449,5.06473,30.8863,24.3121,81.2115,14.9229,5.78382,23.5572,7.93363,9.46408,4.46536,1.28149,25.3021,24.3034,560.185,105.577,33.0312,136.953,32.1485,47.4396,35.217,5.57293,37.5191,32.3807,205.862,49.7107,14.3703,57.4396,8.1474,22.9692,14.5059,2.97083,27.6688,25.6518,259.98,56.9744,12.1968,55.6197,7.65585,24.0456,17.6305,2.89563,27.0314,25.1388,291.103,102.561,21.839,41.281,7.07613,27.2787,21.0378,3.06135,27.4217,25.2243,506.354,101.362,22.6828,37.0926,8.20385,42.2934,34.9726,4.78059,30.2966,26.4653,344.39,71.7792,20.3753,49.4507,7.87685,34.5292,27.5663,4.37561,27.9966,24.9327,397.202,62.2322,20.2254,46.688,7.58459,32.7637,22.8372,4.13985,27.9703,25.467,379.832,40.7,22.2859,48.1506,8.17031,30.8899,17.2903,3.46131,29.2069,25.7543,800.521,125.453,70.0423,61.9365,8.12973,33.1922,25.7898,3.88407,30.3962,26.7927,872.474,101.954,49.8415,114.78,9.22729,53.074,36.8989,6.0489,37.1779,27.0172
