policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,6543,fell,1.56,1,139.028,153.138,2.9782,4.18281,1558.62,160.121,136.535,51.7032,1.91479,74.1398,43.7584,12.0886,22.9184,3.61866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6544,fell,2.24,1,211.819,151.828,2.60047,1.57487,1505.43,144.089,44.1472,44.7963,1.28959,68.6711,38.3464,8.90955,18.1726,2.14316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6545,fell,1.24,1,126.862,133.416,1.93186,3.90073,199.492,32.0146,26.932,7.1769,0.419034,17.6592,13.6985,4.10772,5.61995,0.669581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6546,fell,2.16,1,58.4658,62.2535,2.95593,3.96134,537.747,49.4851,18.0248,17.3541,0.809021,28.7411,23.0378,5.31108,7.07746,0.95085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6547,fell,1.7,1,81.0143,157.361,1.54189,1.0241,1764.54,194.932,88.8258,54.8017,2.142,69.774,45.0482,11.3296,24.7154,4.14919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6548,fell,3.24,1,278.955,155.995,2.68005,4.16687,1024.29,196.442,54.6549,38.1658,1.30621,81.3102,49.7458,16.1994,22.0335,2.58732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6549,fell,1.24,1,95.5322,91.8088,2.86179,3.16431,150.604,21.32,35.3457,62.1263,9.96133,13.5121,9.97638,3.62445,11.8913,8.73921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6550,fell,1.34,1,123.708,9.64684,3.28114,3.80307,1545.78,142.739,66.545,34.0887,0.821642,66.4746,36.1391,9.50038,16.0528,1.78376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6551,fell,1.52,1,215.875,135.511,3.12125,4.26051,1464.9,148.134,74.8797,29.4391,12.7958,66.8245,43.7871,13.6792,21.6181,7.08918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6552,fell,1.54,1,283.224,162.761,2.45003,1.77541,1789.81,160.123,66.7635,55.0565,2.85298,69.6129,39.1051,9.5852,24.7774,4.9272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6553,fell,1.3,1,194.733,13.324,2.68478,3.81942,796.446,92.518,37.9779,21.1549,0.480378,43.3349,29.7055,6.85588,12.5968,1.58991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6554,fell,1.54,1,163.308,127.172,2.24601,3.7283,247.813,46.9694,31.4781,51.8922,4.64006,21.9692,14.314,5.53639,12.0528,4.07567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6555,fell,2.08,1,67.1595,95.5322,2.84332,3.77386,358.621,51.2563,18.7332,14.0164,1.01045,26.1483,18.9792,5.3164,8.17933,1.8882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6556,fell,1.18,1,37.0777,152.84,2.15703,2.46349,546.492,122.161,42.7339,59.9987,1.1005,37.3316,25.4942,6.76635,16.0434,3.24653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6557,fell,1.9,1,173.542,80.75,1.97509,3.52357,314.637,112.249,34.4796,23.3879,51.3426,27.7733,22.2478,5.70993,11.5058,6.14948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6558,fell,1.1,1,144.297,65.5594,2.40143,3.23618,760.829,98.6575,45.357,42.8292,2.34101,43.9571,24.5199,6.89865,15.8719,3.71514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6559,fell,1.48,1,59.208,57.5227,2.05471,3.78103,233.199,47.1449,19.1661,12.9385,0.516081,25.704,18.7989,5.61175,7.44673,1.03791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6560,fell,1.24,1,55.4504,166.687,2.60277,2.90963,600.177,147.844,47.5552,23.0736,0.504189,43.6546,34.0664,8.21577,14.7584,1.93565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6561,fell,1.56,1,74.1728,43.3422,2.83928,3.15844,485.183,54.6721,41.6983,42.4331,7.23115,35.866,27.4872,8.95941,15.2747,4.97979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6562,fell,1.9,1,97.0154,47.1381,2.5577,3.90691,549.713,113.457,38.8898,23.3027,0.794527,46.1678,30.8594,8.5589,13.1587,1.93351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6563,fell,1.78,1,213.967,41.1568,2.9754,4.07095,593.451,69.9968,76.4703,47.9785,3.3086,36.451,24.2167,6.96397,17.0134,3.75068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6564,fell,1.48,1,50.3993,179.971,1.75556,1.0708,1018.03,118.463,52.555,22.8409,1.89242,49.7925,35.1004,7.61754,14.4223,3.75975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6565,fell,3.02,1,398.477,12.5882,3.50247,4.47189,1947.5,269.983,82.515,29.1656,2.01912,103.269,61.6976,18.6123,26.5551,9.02342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6566,fell,2.56,1,273.655,15.2643,1.92745,1.7956,1837.96,156.064,106.958,49.2139,1.95158,88.5379,51.2985,13.4336,27.027,5.97204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6567,fell,1.6,1,186.56,27.0029,3.08385,3.80835,1330.14,148.62,66.043,31.5219,0.599932,58.5195,40.0299,8.90002,17.672,1.9226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6568,fell,1.64,1,30.4536,93.8061,1.27722,0.292904,155.541,33.4229,22.4645,11.7655,0.539016,14.6756,9.72453,4.09052,6.98004,1.44768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6569,fell,1.82,1,99.6505,114.604,2.21554,3.81533,626.203,88.6304,39.6845,30.3037,0.868568,42.161,32.7739,7.79856,13.7689,1.57175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6570,fell,1.28,1,101.061,150.237,3.08191,3.83755,1079.37,120.163,71.7414,24.9066,0.810241,49.7771,40.2702,7.8261,14.1604,1.70476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6571,fell,2.36,1,147.578,100.113,2.78759,3.5932,961.03,107.273,64.0117,30.422,0.979361,57.0052,40.1379,9.72067,17.1436,2.30545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6572,fell,2.3,1,26.0578,143.959,2.44903,3.03932,280.963,69.7777,38.5205,29.0153,19.1488,19.7077,14.3113,5.5504,11.2284,6.54969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6573,fell,1.52,1,15.5004,20.4753,2.0354,3.9819,460.995,57.2973,42.8527,24.8876,22.7818,28.5941,19.0217,5.95408,11.5047,4.06658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6574,fell,1.64,1,245.46,2.41743,3.397,4.35042,1573.63,131.366,109.194,48.6557,1.22867,71.5479,45.8047,11.2232,21.4199,2.42628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6575,fell,1.66,1,46.9544,106.019,2.66634,3.57036,273.697,47.6486,17.3194,10.0231,0.497411,19.7719,15.2471,4.45403,5.34493,0.8055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6576,fell,1.36,1,31.2949,64.3364,3.21512,3.98957,98.4196,26.2895,12.8239,10.0978,6.57422,10.9192,9.55655,2.72666,8.05948,5.68825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6577,fell,4.08,1,495.985,164.992,1.62058,1.98407,2050.03,234.962,150.847,69.8058,9.50456,98.7878,57.7266,19.512,33.6728,12.1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6578,fell,2.36,1,139.296,94.1324,3.4196,3.89364,399.529,78.335,22.7724,14.5721,1.06459,35.9554,27.1229,6.51526,10.1512,1.43272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6579,fell,1.04,1,86.3615,127.405,2.32399,2.69044,458.142,44.8127,49.1459,47.6081,1.76984,31.1845,17.9615,6.69011,18.1023,3.47538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6580,fell,2.44,1,173.148,153.336,0.969903,3.40559,695.399,138.443,48.3103,28.5527,1.17217,53.9351,42.8995,11.5014,17.6849,2.22909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6581,fell,2.16,1,15.7902,132.965,3.27852,3.94095,236.135,47.5057,21.6981,12.2864,3.98412,18.1745,16.1923,4.2241,9.76434,4.67548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6582,fell,2.42,1,68.3173,129.268,3.18477,2.57815,386.724,69.04,45.9842,40.2425,15.5244,26.7545,20.3648,7.07757,13.0738,7.80793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6583,fell,2.46,1,213.606,41.6495,2.5845,3.77074,604.052,52.4479,47.4751,18.1913,1.13605,31.7815,19.2245,6.65958,9.77486,1.27669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6584,fell,1.38,1,85.9318,26.8926,2.79801,3.34001,522.812,97.6755,54.5358,53.6199,12.5795,40.9239,30.54,8.05636,19.1272,5.34818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6585,fell,2.2,1,126.426,6.84118,2.41653,2.92548,230.223,75.8185,21.4835,50.3654,53.2975,24.7104,17.3267,5.89104,15.2204,8.84403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6586,fell,1.84,1,159.433,8.85488,2.19978,3.66641,382.629,52.1634,25.073,21.4012,0.476907,31.4349,24.1494,6.08845,12.0993,1.44172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6587,fell,1.9,1,185.082,138.034,3.86866,3.96952,1562.19,176.834,95.9464,50.1611,1.10446,74.7658,52.0527,10.9788,22.5021,2.36907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6588,fell,1.06,1,57.7254,152.568,0.699413,0.539182,610.822,101.823,47.3895,34.053,0.993454,37.7928,25.3956,7.03735,13.5527,3.32107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6589,fell,1.62,1,186.248,39.9364,1.45052,3.68504,336.549,60.2144,41.5257,27.374,0.751794,26.9219,20.6631,6.36179,11.8775,2.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6590,fell,2.6,1,91.426,22.1694,2.03907,1.94511,312.254,62.8819,39.1521,42.5543,118.53,29.8588,24.3872,8.25116,16.1435,10.5817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6591,fell,1.06,1,105.418,59.1346,2.72651,3.31736,200.081,26.0721,27.9076,64.8206,1.89941,15.705,9.93219,3.90418,11.7489,2.61581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6592,fell,1.54,1,82.6667,65.2504,2.3531,3.44262,160.787,23.5921,13.0616,21.2471,0.718893,11.59,9.02895,3.32906,7.69754,1.15993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6593,fell,2.6,1,76.625,63.6334,3.1151,3.32597,243.54,39.3633,27.7537,31.5032,19.0659,24.2692,17.35,6.01005,12.8543,6.98599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6594,fell,3.56,1,98.8545,43.2801,1.81358,1.82917,413.332,88.3424,33.1775,29.5867,1.39977,38.0113,25.7056,8.40295,16.0972,3.63984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6595,fell,2.24,1,195.589,17.2342,0.57518,0.328111,2733.18,308.649,158.426,66.5961,1.58855,100.919,57.8984,18.0855,32.3858,4.37156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6596,fell,1.78,1,163.67,137.091,1.21222,1.02534,1981.67,182.684,73.1725,46.4121,1.15087,76.116,44.2045,10.1365,23.5988,2.88598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6597,fell,1.24,1,41.3929,38.1068,2.93115,4.04073,921.837,139.53,91.5218,41.1163,0.978227,54.6651,36.1887,8.66988,19.804,2.11863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6598,fell,1.84,1,34.326,92.2243,3.09175,3.8857,504.287,96.7732,35.1628,32.9191,0.895758,42.496,30.864,8.58108,15.636,1.93268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6599,fell,1.56,1,49.0275,80.9258,2.18158,3.62172,230.794,43.4311,12.4091,5.96137,0.358357,20.0854,15.7428,4.39826,5.85876,1.74135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6600,fell,1.14,1,24.0375,132.4,1.57532,0.24214,328.651,66.3469,19.5633,21.0937,0.98273,30.1021,20.9543,5.13052,13.2194,2.41423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6601,fell,1.5,1,110.844,175.928,2.59747,3.55189,322.459,42.5065,19.3497,13.4048,0.429166,24.7737,18.7908,5.05916,7.53667,1.21321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6602,fell,1.9,1,122.938,35.739,1.54626,3.63885,131.149,28.8245,20.6978,17.0698,0.818604,15.3287,10.4978,3.70722,7.71373,1.27905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6603,fell,1.7,1,190.942,62.8762,2.55919,3.72251,1527.84,148.487,99.1992,38.7355,1.43686,73.5574,43.5182,10.5035,20.6997,2.90862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6604,fell,1.88,1,63.5811,66.1469,3.12673,3.87109,273.574,43.6284,26.6611,13.6664,7.27779,27.8121,19.6962,6.31807,9.87451,4.26358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6605,fell,1.48,1,78.9895,140.14,2.67475,3.58482,184.08,22.0988,23.1043,8.72012,1.46463,11.6107,8.72074,4.20195,8.30764,5.09362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
