policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
falcon,414,fell,71.82,15,40.8323,10.5027,1.31309,0.936413,243.082,30.6204,6.87499,13.6414,0.917937,19.3416,27.6673,4.3898,6.80454,1.16904,11,0.575693,1.89541,2.11513,334.606,40.902,12.0393,55.8439,2.56007,25.3247,37.6567,5.94954,11.5172,2.29066,14,0.38937,1.36012,1.82725,389.886,35.261,9.28195,17.3453,1.90277,22.8549,23.872,4.95341,9.26886,1.81072,14,0.471382,1.60083,1.9153,315.972,42.0158,9.48056,19.2513,1.77797,22.1563,32.2678,4.90562,8.35561,1.93221,12,0.490323,1.75793,2.18728,382.039,53.115,15.8303,23.4813,2.11232,25.4087,32.8233,6.31527,9.87335,2.86022,15,0.491471,1.69323,1.84428,330.366,46.7476,10.9966,20.8487,2.04573,25.1928,35.2005,6.41297,11.6124,2.5775,15,0.430618,1.61588,1.69437,309.816,34.1539,12.1713,54.1258,4.03289,19.4674,28.0985,4.32553,11.4826,2.60849,13,0.502474,1.78668,2.02235,404.363,56.9291,10.2863,20.0088,2.61311,22.9594,32.9605,5.52806,9.43396,1.92331,18,0.553392,1.44395,1.55271,534.508,74.7455,23.4011,82.5619,6.75076,30.8128,47.0072,8.3091,18.2401,7.28888,16,0.466516,1.44024,2.20049,292.762,33.6017,14.8357,19.5012,1.62541,18.6853,22.3659,4.51619,7.12127,1.52325,8,0.375683,1.60872,2.57211,383.417,56.994,12.9528,21.0897,1.97839,25.6623,40.7829,5.79237,11.1761,1.55657,14,0.545715,1.86059,2.83863,338.981,31.5561,10.7221,45.0341,2.33496,22.4183,28.9778,4.74169,13.3117,2.22288,13,0.478284,1.55515,1.5579,417.825,57.7111,25.4021,106.364,3.08362,30.0385,41.7537,7.45502,18.4118,3.25646,14,0.633651,2.01461,2.54377,693.215,78.2268,24.0067,41.9308,1.62654,35.3931,41.3517,8.0683,13.4444,2.06525,14,0.509205,1.82461,3.22947,802.191,60.7603,83.6693,95.6373,7.46291,45.1635,59.6098,11.6445,26.7505,10.1398,7,0.317966,2.25536,7.64912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,415,fell,6.74,2,60.459,62.1095,1.27121,1.31445,312.917,42.4052,7.43147,12.8696,2.07773,22.7215,24.4787,5.43626,8.78125,1.61381,12,0.547368,1.69284,1.83854,153.635,30.9236,12.3019,39.98,1.89458,12.3969,15.3767,3.36521,9.98706,1.85145,4,0.37966,1.11665,2.35024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,416,fell,45.62,10,28.5418,9.65942,1.92374,1.2061,264.031,32.9883,6.22026,18.8061,2.282,17.6038,21.9463,4.12151,7.57125,1.44647,11,0.470814,1.64018,1.73639,326.939,27.5563,12.009,60.6338,1.6124,19.7098,25.7985,4.85947,15.212,2.43571,13,0.494148,1.42091,1.43958,357.864,43.1822,13.896,24.2363,1.39593,23.4426,35.8368,5.4884,10.6616,1.53092,15,0.423787,1.3517,1.74072,401.005,41.7935,11.5687,27.9844,2.13149,22.7553,32.2604,5.70164,10.0562,1.36958,10,0.462463,1.82215,2.40517,335.094,31.2805,11.5463,42.4866,2.34035,20.8124,25.5002,4.25091,13.0595,2.19835,13,0.442432,1.47067,1.64312,342.848,31.0506,10.3803,16.0836,2.82155,22.634,25.6749,4.66211,10.6929,2.08621,14,0.454979,1.64406,1.43721,380.337,42.8627,16.6822,77.6778,1.83102,25.7593,28.8742,5.46723,14.7211,3.06816,11,0.592717,2.42215,2.56225,354.953,61.5547,10.1213,21.6283,1.38224,20.8125,27.7182,4.14878,8.2703,1.70207,14,0.459772,1.50622,1.34918,372.083,59.3364,12.7555,20.7669,1.29467,23.3225,29.3285,5.31996,8.93449,1.84323,13,0.49663,1.62458,1.78992,972.042,73.6069,84.2072,71.0387,6.73841,45.9275,47.4823,14.1364,27.5609,8.69005,2,0.514326,1.48528,3.80241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,417,fell,60.92,13,26.7477,17.5185,1.17552,3.28427,303.696,34.53,8.26859,14.468,2.14994,21.0464,24.2373,4.70367,8.10424,1.77917,14,0.440616,1.59789,1.77159,305.525,37.1287,10.8286,16.2754,1.68003,23.6999,24.0545,5.9872,7.5305,1.79042,12,0.498069,1.72488,2.00853,378.812,62.1148,9.78724,18.1717,2.50697,23.0288,28.8983,5.64505,7.43031,1.99282,15,0.452129,1.29754,1.72989,347.005,34.3068,11.9244,15.8943,1.8118,21.7566,25.0382,4.89186,7.60222,2.16261,12,0.44508,1.82778,1.99963,361.246,52.7794,15.3451,25.9919,1.80103,22.7153,30.0598,5.21198,8.03483,2.26731,13,0.523677,1.755,1.82341,308.114,32.1921,14.8853,23.3034,1.81504,21.4428,25.4038,5.11198,9.14939,2.54152,13,0.479866,1.79036,2.04498,268.777,23.8618,10.4508,16.5468,2.23818,20.222,24.3952,4.35385,6.95336,1.83631,14,0.408872,1.26394,1.28741,437.507,54.5205,15.7839,48.7663,2.62448,28.3379,33.9195,6.60945,10.4801,2.24002,14,0.505772,2.01224,2.45702,547.557,75.9138,48.4663,158.092,3.96624,38.4316,52.4219,11.7677,26.5199,4.88186,16,0.312546,1.53242,2.0696,303.019,57.9865,24.5608,98.3185,3.31504,20.3218,28.8743,5.07763,11.9879,2.90503,15,0.447682,1.40564,1.32842,464.458,53.6101,24.1764,24.2861,1.55401,30.2341,35.1662,7.21166,9.23305,1.4928,18,0.383108,1.29517,1.51167,448.2,67.0392,23.9931,28.3412,1.39935,29.4119,42.5798,8.3243,14.1696,1.7302,13,0.414864,1.80783,2.54503,95.0454,23.3623,5.57616,85.7433,1.92051,4.25219,7.34147,1.16691,10.135,1.97862,6,0.0497055,0.548088,1.17028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,418,fell,58.18,12,68.502,4.40174,0.516814,0.786175,208.468,24.4121,8.73092,15.9029,1.50198,20.0497,28.3765,4.99976,8.42378,1.5101,10,0.54757,1.93144,1.85031,292.634,37.2421,11.3573,28.5179,1.98991,21.1361,25.5646,4.3935,9.27308,1.61703,11,0.506993,1.69904,1.48423,313.329,42.5576,10.0432,16.2691,2.14751,22.2422,32.1457,5.14777,8.82203,1.98649,12,0.42087,1.84516,2.11595,341.147,54.0317,15.8319,21.3279,1.67636,24.491,38.9667,5.95611,8.4455,2.22835,10,0.459755,2.0316,2.35457,324.46,54.124,12.1738,19.4474,2.85927,22.5781,37.775,5.45523,6.75356,2.24829,13,0.463943,1.79314,1.87984,966.494,157.921,67.3515,42.0235,1.70873,50.4314,73.8646,15.2811,17.9882,2.89481,12,0.708858,3.06021,8.2894,370.861,64.3474,27.4483,27.1378,2.15899,26.6442,37.0904,7.09268,9.90409,2.03859,11,0.561668,2.15205,2.56399,661.321,116.272,52.8391,42.6859,2.19612,34.8607,50.0158,9.48491,15.6424,2.93264,12,0.598167,2.58649,5.29227,326.273,72.4594,23.6453,23.1263,1.16903,22.0855,35.6429,6.17788,9.23483,1.67984,12,0.493109,1.78507,1.98453,458.507,66.9472,64.5496,130.143,5.17793,34.1042,45.5403,10.0415,17.3582,4.69591,16,0.471163,1.42595,1.52796,412.895,53.0185,16.4824,31.7136,2.01696,27.1738,34.5747,6.32998,10.6342,2.14897,15,0.469043,1.83858,2.32854,8134.43,222.011,720.884,221.376,43.0645,299.183,192.517,83.9019,114.78,39.6612,16,0.190583,1.90564,41.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,419,fell,41.3,9,23.3098,18.8592,0.83422,0.603446,380.272,43.1653,10.6814,18.966,2.24745,24.3977,36.7999,5.50916,10.0032,1.86236,14,0.486003,2.02893,2.16904,450.323,53.8367,12.8458,38.5999,1.93738,27.8853,29.3391,6.53587,13.8913,2.36073,14,0.64973,2.21762,2.90106,374.366,33.5527,10.147,19.2566,1.81875,24.0626,27.814,5.248,9.87795,1.78938,11,0.637179,2.17345,2.46352,407.55,52.6227,13.7445,17.0922,2.37325,25.974,32.6722,5.97281,11.4437,2.44055,12,0.659587,2.24724,2.4624,358.198,47.1329,8.87411,15.5305,2.33061,23.1504,27.7347,5.03957,9.01325,1.93838,14,0.607115,2.00173,2.29446,369.739,45.3753,17.038,48.2258,2.61482,24.2387,29.5398,5.78733,10.2175,2.89747,13,0.502758,1.65644,2.04898,493.814,69.9841,22.8307,40.0014,2.69331,31.4713,44.7218,8.20684,12.5049,2.70964,15,0.45983,1.6268,2.10918,397.862,49.3369,16.397,89.815,1.96682,25.3932,28.5275,5.82093,15.3311,2.62373,18,0.351864,1.27421,1.4967,777.626,49.6446,134.783,84.8173,11.7213,56.5699,48.191,22.084,34.8693,18.5048,12,0.678933,0.772793,2.78624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,420,fell,55.98,12,27.5371,16.5489,1.03394,2.21984,272.189,31.3384,10.914,15.7684,2.3804,23.3973,28.3754,5.29094,8.89319,1.84911,15,0.48667,1.59357,1.78568,366.54,50.6607,10.255,18.9351,2.00614,21.8857,24.1998,5.00444,11.1504,2.11992,12,0.606863,2.11905,2.82063,471.666,57.6963,17.9979,24.5534,2.57115,29.4328,37.7136,7.44819,12.8566,2.72902,13,0.394982,1.94175,3.053,382.495,37.7633,8.40815,26.064,2.27183,22.218,24.969,4.80779,9.86976,2.0546,13,0.515137,2.15898,2.24572,685.437,81.9273,29.4848,41.3727,2.18757,40.7456,57.2061,10.5735,16.457,3.26618,16,0.682965,2.02603,2.85541,356.85,49.3275,13.1872,25.158,1.15241,21.6097,29.1602,4.89474,10.2851,1.66263,12,0.539723,2.03147,2.44566,312.366,36.9177,10.5783,23.6598,1.02205,22.9785,23.9176,4.54929,8.93308,1.50324,13,0.407531,1.38767,1.44804,324.293,26.2151,12.8853,18.1978,2.02586,21.0373,30.3925,4.02608,9.18163,1.77975,12,0.531644,1.66743,1.54967,331.045,55.1702,20.2069,22.3873,2.85201,26.5916,39.6342,7.32005,11.0419,2.55576,17,0.398187,1.50191,1.43066,337.766,47.7391,14.392,27.8259,2.25254,21.2655,32.2866,4.78327,8.92083,1.54848,10,0.490949,1.78016,2.03539,358.793,54.254,15.1454,24.7542,2.74716,25.5376,35.3153,6.37191,8.02258,1.70153,13,0.430037,1.76934,2.37418,173.81,28.3326,22.9314,92.4503,9.68064,12.8176,14.6117,5.19633,17.1596,12.5543,3,0.569336,1.60529,2.99977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,421,fell,42.24,9,42.309,12.1965,1.15614,0.863213,282.029,35.6974,10.2426,31.3757,1.80657,23.635,30.1686,5.40785,10.5441,1.98766,14,0.466475,1.82546,2.08213,386.749,48.1642,11.2981,19.4262,2.36118,23.8997,27.7342,5.09958,9.16159,1.81719,12,0.555915,1.92523,2.33218,363.165,49.9945,13.4403,26.1479,1.89428,27.1544,39.3422,6.52904,7.65275,2.01778,15,0.505226,1.61637,1.82943,583.375,105.362,38.2807,46.4735,3.31078,31.8996,54.4118,8.97623,12.8813,2.67651,12,0.475414,2.13171,4.07811,412.217,55.3787,16.123,21.0157,1.20618,30.2909,42.9866,7.6543,9.67836,1.52656,12,0.471838,1.947,2.23559,301.145,25.8962,9.22648,17.1554,1.68438,20.1632,27.3244,4.67175,8.80922,1.26521,11,0.497814,1.66806,2.11072,388.045,60.6996,12.5529,21.0575,1.85773,24.73,33.8995,5.33325,9.25035,1.74931,15,0.491782,1.58432,1.82305,298.016,23.7994,7.94665,18.8581,1.80072,18.7538,22.2827,4.04385,7.66416,1.3844,12,0.430745,1.50503,1.6809,2095.56,83.038,180.176,49.4855,1.39122,66.3285,64.6732,17.7623,25.3737,3.97384,8,0.243882,1.05109,3.44452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,422,fell,62.74,13,114.029,12.1874,0.855501,0.335238,367.647,54.5868,11.0164,22.0409,1.35932,26.6759,35.0635,6.00934,8.59421,1.75691,16,0.447587,1.92861,2.41032,351.471,57.943,13.5284,30.1506,1.85005,22.4617,36.8015,5.58578,9.02234,1.8711,15,0.377755,1.30255,1.40222,344.191,32.8421,10.906,23.7887,1.57151,23.8015,24.7649,4.47835,7.80038,2.21008,13,0.430422,1.6439,2.08628,383.487,51.8436,14.8375,31.725,1.82761,23.8482,34.7185,5.2626,8.19187,2.04344,16,0.410476,1.39206,1.6234,451.253,66.858,28.0643,30.1244,2.11374,29.3494,39.57,8.02362,13.3661,2.11429,11,0.621454,2.88841,4.59592,306.174,67.9456,21.9817,19.5502,2.37514,21.366,33.6742,5.53932,8.4708,1.49667,12,0.556231,1.75957,1.95556,344.849,60.7741,23.8929,17.5838,1.58559,24.5467,32.1357,6.36121,10.3993,2.24587,13,0.454347,1.79625,1.99201,539.401,59.4736,22.7688,29.9714,1.4311,33.4076,41.6744,7.51277,12.6823,1.98264,14,0.505876,2.08616,2.96686,530.087,77.133,34.4701,25.8415,2.23554,32.5373,42.0749,8.49805,13.4294,2.36613,16,0.432521,1.88828,3.31547,376.148,62.1971,21.6551,23.697,2.32172,24.6056,31.379,6.50031,8.93377,1.68096,12,0.588168,2.25978,3.00959,792.048,122.428,110.949,160.931,7.98083,52.1322,75.5839,16.16,34.0371,7.7357,14,0.376998,2.6769,5.95094,882.03,184.952,62.0092,194.738,8.75999,55.7856,109.831,12.8523,20.6452,5.66911,15,0.499729,2.00509,4.88698,4961.73,310.101,652.148,396.731,25.9959,224.959,189.626,75.6439,104.89,29.6519,10,0.451467,2.75998,38.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,423,fell,45.62,10,48.5847,17.0669,0.525348,2.01831,335.032,37.7097,11.3356,23.1595,1.83913,27.0041,31.5121,6.60137,10.5942,1.73144,15,0.428989,1.60025,1.67883,342.524,52.5791,16.357,31.9113,2.0737,22.8091,32.0643,5.45584,9.71638,1.35087,13,0.439192,1.53413,2.0642,331.993,49.9401,13.4784,48.9937,2.0379,24.8083,35.6843,5.54731,12.1942,2.37982,12,0.525342,1.72578,1.88232,371.802,57.5301,19.4844,18.7805,2.50769,23.3995,40.7393,5.56678,8.47591,2.34286,14,0.471622,1.63204,1.74858,321.561,45.3409,16.054,21.6873,2.09939,23.372,29.24,5.94746,6.69516,2.22021,12,0.560526,2.28476,2.91819,344.677,58.5065,14.9026,20.7491,1.35315,23.3807,28.9478,5.29113,6.56283,1.61371,13,0.500898,1.6652,1.42966,318.734,31.2153,12.1323,15.8735,1.82609,22.2358,24.7498,5.30868,7.38208,2.2032,15,0.435509,1.48174,1.46397,388.808,74.392,18.9008,20.3651,1.35225,28.3551,42.7412,6.78751,7.97416,1.83878,13,0.347029,1.3803,1.8043,445.901,94.6128,32.1429,32.35,0.950937,33.9057,51.7085,8.98062,9.59784,2.12364,20,0.35429,1.52169,1.47558,975.601,59.3302,122.281,30.5731,0.287807,36.0396,41.3518,10.9923,9.29122,1.38185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,424,fell,36.3,8,72.5934,20.2836,0.983584,2.35898,263.422,35.6014,10.086,29.539,2.92545,22.053,28.4356,5.28684,9.60398,2.09055,11,0.602009,2.05968,2.21983,373.527,46.4924,11.3378,16.2808,1.35699,23.2751,26.6921,5.22012,9.73394,1.43683,11,0.587591,1.91346,2.09363,288.371,33.625,8.05038,15.0082,3.25368,19.7003,25.6137,4.208,8.24391,1.98425,12,0.534182,1.50738,1.58041,391.048,51.6341,11.1315,19.9998,1.65239,25.7108,40.0925,5.73595,9.71634,1.6923,12,0.499254,1.89068,2.79064,341.891,31.6694,11.9947,20.5328,1.69665,23.4679,27.6952,5.60207,9.85661,1.72613,13,0.545394,1.6417,2.01657,569.471,66.6537,20.0361,29.1784,1.69717,30.8607,35.7288,6.47531,9.95511,1.64357,15,0.436558,1.76091,2.55785,671.099,115.637,61.2572,26.6225,1.33441,43.341,69.6351,13.8144,18.1259,2.3261,14,0.447636,2.02183,4.85527,128.612,19.9425,14.9526,28.6423,12.4048,7.87423,5.90692,3.58064,8.80666,8.10911,2,0.279434,1.44888,0.535141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,425,fell,42.4,9,55.397,12.8839,2.91391,3.99751,253.095,26.8907,7.41794,18.5623,2.84809,19.8888,22.9637,4.27782,7.87948,1.85612,12,0.554261,1.85501,2.00704,511.924,53.3075,15.2763,35.8893,1.59029,27.2533,33.8698,5.82852,12.9866,1.82885,13,0.637815,2.27199,2.90617,295.837,32.6316,8.65328,23.4617,2.43111,22.3181,25.1273,4.88147,9.08683,1.41881,12,0.603961,1.97074,2.3792,505.708,63.613,23.0026,27.0297,1.09411,30.8186,38.3964,6.88419,9.49698,1.52805,18,0.45348,1.60205,2.09675,365.468,51.6519,19.9827,38.2287,2.02615,24.9265,28.8071,5.94977,8.97572,2.31485,11,0.526489,1.84103,2.30593,373.752,52.9042,19.1539,17.9116,1.62757,21.0167,26.7242,4.54188,5.735,1.20396,13,0.488055,1.34409,1.49328,452.047,78.7898,25.5155,28.5956,1.46558,28.7156,43.1976,7.93776,10.4361,2.2672,13,0.522587,2.27804,3.10339,404.812,59.0949,29.55,136.035,6.36717,29.447,30.7772,7.86609,22.4352,7.21544,15,0.536375,1.76602,1.87105,714.112,61.0987,68.2286,22.4209,1.02944,35.1803,47.3787,10.1441,8.96959,2.04969,8,0.598632,2.0877,6.04759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,426,fell,42.06,9,31.8185,5.07495,1.14905,3.28743,269.259,37.1245,8.76204,17.221,2.55433,19.8025,25.6961,5.0635,6.28408,1.76268,13,0.465488,1.62212,1.60537,337.73,58.9179,22.8174,20.0477,1.89785,24.6741,28.5951,6.99707,8.76077,1.94638,14,0.47634,1.91025,1.98694,311.914,36.0276,8.67427,17.4639,1.6931,19.6203,20.0347,4.34663,6.51084,1.50397,12,0.549425,1.89189,1.5442,255.222,25.8011,7.99814,16.2075,1.71225,17.3415,24.3941,3.75619,5.62408,1.1399,12,0.423052,1.51298,1.48587,328.682,30.958,8.91421,16.3511,2.25343,24.2365,25.5498,5.35767,6.69658,1.61004,17,0.402133,1.29328,1.41331,375.123,43.8864,15.5261,19.6771,2.07402,25.2996,31.8675,6.09821,7.95347,1.93695,15,0.346378,1.52591,1.43986,501.133,85.9154,29.0095,101.041,3.33798,30.669,49.2641,9.13446,14.6965,3.61322,16,0.575286,1.87595,2.73335,390.762,66.1614,23.4722,22.3008,2.34825,24.302,33.1814,5.50043,7.84712,1.61462,11,0.606372,1.91865,2.26256,531.022,82.8449,56.4077,24.614,0.972992,31.4996,35.7351,12.5871,13.3261,2.20286,12,0.333652,0.998595,1.6046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
