policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,199,fell,3.2,1,260.487,91.1318,2.83941,1.40542,5338.87,461.95,496.764,144.589,5.36057,348.439,84.165,101.875,97.9957,15.4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,200,fell,2.3,1,278.469,110.783,2.16307,1.22369,4622.04,375.916,407.519,265.131,18.3778,233.673,50.322,67.1853,65.3608,16.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,201,fell,2.42,1,146.428,110.981,1.13254,1.90133,4155.02,556.775,387.385,79.2365,1.61113,249.406,73.2256,69.709,58.8413,5.38574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,202,fell,2.58,1,167.354,53.4843,2.18785,1.69257,6145.39,642.896,497.527,145.825,22.4008,356,107.101,88.6412,74.3834,17.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,203,fell,2.1,1,148.351,167.153,2.61943,3.89669,3964.91,577.108,314.722,60.3235,3.39397,238.922,87.4378,62.8082,51.3131,6.8917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,204,fell,1.22,1,109.089,52.7288,2.36178,1.37419,5235.06,335.658,424.715,165.186,4.10296,247.103,57.1089,71.7649,64.7811,10.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,205,fell,2.98,1,210.662,25.6848,2.01071,2.81801,4985.26,341.786,295.842,79.7992,16.1298,284.447,52.9575,64.995,44.3752,14.7387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,206,fell,2.34,1,178.081,98.04,1.08154,1.2279,7351.95,689.395,625.136,245.426,24.1135,427.028,119.49,117.011,99.9724,21.3471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,207,fell,2.16,1,100.092,136.839,2.60775,0.749436,5382.07,483.709,401.63,94.2581,4.21083,317.539,84.1324,90.1791,70.3575,11.5617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,208,fell,2.06,1,81.1393,114.037,2.94844,2.46697,5707.97,539.9,536.805,217.816,14.0168,352.125,98.6178,101.663,87.8872,14.6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,209,fell,2.84,1,181.92,40.2508,1.75375,0.866536,5286.17,508.365,463.1,268.486,3.52621,311.557,88.18,84.9136,90.5391,10.4015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,210,fell,2.24,1,152.978,13.9971,1.83642,1.28173,4321.26,566.625,391.437,132.62,14.7981,263.075,84.7501,72.2311,63.8329,17.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,211,fell,2.3,1,29.5534,24.1593,1.4636,0.618043,7947.08,686.163,643.843,356.967,13.0984,455.735,100.047,119.771,125.216,21.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,212,fell,2.16,1,178.993,140.822,0.650232,2.03687,3163.09,412.982,400.677,80.2955,1.59759,227.321,68.4627,69.1267,46.9633,4.97172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,213,fell,0.94,1,27.7681,48.6456,0.674199,0.617366,3186.71,397.178,274.399,36.4588,0.493282,180.73,47.5153,49.3034,36.2349,3.02468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,214,fell,2.36,1,79.031,15.1922,0.554925,0.683101,5515.34,340.877,449.531,163.478,11.0567,283.26,79.9725,84.2108,74.8219,13.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,215,fell,1.52,1,161.564,21.3376,3.04258,1.58193,3912.2,478.258,279.436,114.793,7.01968,218.652,65.8737,58.6329,48.0714,11.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,216,fell,1.2,1,29.227,79.0117,2.72601,1.14854,3976.71,410.904,238.978,64.6093,16.6861,196.923,61.1145,53.1297,44.393,11.9907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,217,fell,1.92,1,41.984,97.46,3.00205,3.74662,2842.36,291.937,189.171,33.0015,7.73019,173.041,60.0928,50.8947,42.2923,9.13291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,218,fell,0.9,1,128.732,74.9801,2.87255,1.53367,1866.2,132.036,164.096,120.275,2.93925,96.0594,18.1609,31.6622,40.0721,5.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,219,fell,2.7,1,109.318,33.7774,2.40779,1.45833,7079.43,608.644,751.332,283.793,17.5548,453.487,115.373,126.693,110.704,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,220,fell,1.16,1,52.4252,123.758,1.68226,3.35448,2913.75,322.281,300.117,59.1216,3.6589,187.527,56.8121,49.4391,39.1098,4.36479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,221,fell,1.3,1,179.451,105.021,2.1682,0.43673,6050.42,427.673,335.273,171.15,7.83236,288.495,67.7833,65.1878,82.2043,16.4918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,222,fell,1.88,1,136.192,131.803,3.11068,3.12352,3286.51,531.312,352.668,44.1606,2.27742,212.784,77.5011,61.9367,46.0368,4.63063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,223,fell,2.1,1,205.952,138.042,1.49066,1.5446,4170.18,370.961,375.471,126.37,1.35586,259.168,76.7928,82.7285,73.2025,7.19721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,224,fell,2.1,1,115.364,118.872,1.31828,3.12602,2717.52,340.906,248.139,48.4106,0.870948,196.367,73.5229,55.8216,40.8759,4.36992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,225,fell,1.64,1,51.0096,116.331,2.50739,1.19139,5428.06,622.397,461.925,127.672,4.80212,306.701,100.77,87.3262,68.7251,10.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,226,fell,1.06,1,129.97,93.3729,2.70889,3.0937,3742.28,403.084,224.771,92.3625,9.98323,193.967,67.9152,48.4184,44.1497,9.26119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,227,fell,1.14,1,64.4639,145.505,1.78124,2.96332,3170.04,352.21,300.133,64.0097,1.07124,192.581,58.0196,49.9971,36.3583,3.4367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,228,fell,2.72,1,242.953,1.84521,0.728138,1.03148,5941.08,482.825,524.914,186.291,17.154,303.549,76.073,90.5534,80.0267,23.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,229,fell,1.82,1,37.5397,155.453,1.93468,0.83633,3244.09,281.518,274.039,138.25,6.8837,188.016,51.729,52.0108,52.1984,15.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,230,fell,2.1,1,50.5612,86.6723,1.0693,0.406885,5435.63,468.266,494.893,220.62,24.6035,333.415,82.9168,93.314,81.7282,20.5047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,231,fell,1.88,1,80.3955,101.538,2.28451,0.898766,2447.09,307.789,341.18,122.501,11.3691,178.312,55.9418,68.0241,66.7897,14.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,232,fell,1.22,1,99.9851,10.9561,1.04445,2.07997,3634.26,401.176,362.856,106.951,3.35751,208.854,61.3909,61.1541,46.2564,4.72368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,233,fell,2.38,1,191.062,101.729,3.14088,2.63602,2287.89,314.481,180.034,88.1394,1.51998,161.554,60.0661,46.9039,39.5027,4.23051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,234,fell,2.32,1,141.253,66.4057,2.10129,2.8809,2318.38,338.346,151.82,45.6632,0.992898,151.513,54.7576,36.1621,29.0739,3.23197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,235,fell,2.9,1,372.339,32.2732,2.60418,1.24959,4259.56,467.181,334.642,147.256,6.49743,322.256,89.864,96.1133,71.6637,12.5194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,236,fell,2.32,1,131.076,74.3445,3.05214,2.04474,7894.95,615.889,570.409,153.849,11.4601,485.668,110.384,125.806,98.9464,19.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,237,fell,2.92,1,136.402,166.104,1.42886,1.75132,7194.67,502.421,549.845,287.151,29.8817,320.362,78.518,88.3344,75.4199,28.3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,238,fell,2.74,1,254.516,24.6873,0.291474,1.01881,5951.54,664.268,574.44,264.94,7.19655,381.168,103.623,100.193,93.9314,13.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,239,fell,2.22,1,126.724,80.2964,0.624898,1.89328,3234.99,452.625,276.886,58.5096,3.77204,233.853,67.8654,55.9861,38.463,4.36642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,240,fell,2.2,1,125.271,45.8286,0.691541,1.92882,5142.1,478.239,368.949,243.691,3.5406,255.699,78.8347,64.797,76.2541,9.14401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,241,fell,1.94,1,91.3853,100.733,0.595131,1.66595,6254.98,419.05,465.932,303.183,15.4108,269.01,60.5943,73.5292,72.6946,18.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,242,fell,2.96,1,298.107,113.015,2.79535,1.19259,5845.24,716.595,568.944,168.187,34.365,349.34,111.631,102.703,84.2534,18.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,243,fell,2.24,1,110.844,79.4364,2.39374,0.798907,7183.52,508.344,581.696,164.525,9.80308,390.018,86.4533,108.262,95.9154,20.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,244,fell,2.2,1,180.471,38.83,0.594436,1.72002,3532.55,511.622,350.919,61.2114,1.64004,251.365,80.8076,70.2203,49.8176,4.93916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,245,fell,4.56,1,330.1,1.52085,1.67437,2.71193,8757.49,909.574,610.107,214.521,10.8426,539.43,150.377,139.548,124.432,21.6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,246,fell,2.88,1,201.804,53.3567,1.60764,1.03862,6900.8,666.996,477.979,246.524,24.25,364.861,105.848,94.7304,95.7676,22.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,247,fell,3.02,1,213.259,40.9015,2.59135,1.84696,4171.18,505.542,338.123,147.664,2.17952,243.849,73.9715,73.4656,70.4119,7.43669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,248,fell,2.58,1,131.124,20.6311,2.01963,1.20462,4563.44,461.83,291.343,94.8992,6.20997,280.07,81.0788,64.4375,50.7789,8.01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,249,fell,1.16,1,77.7137,164.823,1.77933,2.94659,3970.86,519.798,328.353,57.1755,6.47752,222.119,76.1484,60.0359,45.8149,8.82901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,250,fell,2.64,1,204.92,86.6518,0.603635,0.52603,8100.92,784.58,765.097,236.046,3.46077,488.117,120.879,137.35,109.79,12.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,251,fell,2.24,1,144.166,60.4502,2.13383,1.06485,6428.18,540.637,613.978,212.291,4.93802,373.063,89.2151,109.125,93.8042,12.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,252,fell,2.32,1,108.016,70.1488,1.84891,1.59654,5322.07,323.522,356.933,146.184,3.93856,284.346,64.4338,71.3638,63.5537,8.47604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,253,fell,2.5,1,116.932,63.712,1.98541,1.03859,5521.58,386.978,456.503,228.192,16.3737,313.255,70.8703,90.0867,76.1431,23.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,254,fell,2.84,1,185.372,13.512,0.699664,1.13637,4321.89,388.314,400.871,293.992,27.9037,229.934,56.8714,65.8993,75.5215,24.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,255,fell,1.86,1,21.2043,55.9836,1.19692,1.30988,4441.5,410.649,305.492,183.194,11.6404,228.994,65.9443,60.1864,55.5143,13.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,256,fell,1.54,1,11.9194,78.2442,2.87917,1.0506,2877.61,206.426,220.608,111.172,4.84395,156.608,38.8449,40.0299,33.3915,6.98431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,257,fell,3.56,1,383.698,94.0495,1.4238,0.716677,6059.63,536.119,455.319,199.333,10.9286,366.644,96.8911,113.769,83.2494,17.3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,258,fell,2.3,1,19.2284,64.405,1.04986,1.42697,8792.73,906.51,913.685,330.435,4.25086,488.278,149.802,140.523,127.58,16.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,259,fell,2.06,1,113.768,75.1426,2.53558,1.95364,5067.97,465.071,463.373,199.838,3.07189,289.81,82.3354,85.3636,65.9132,7.52748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,260,fell,2.86,1,140.282,84.3099,1.99225,0.633208,7435.06,590.956,678.882,213.504,23.7563,437.744,91.9975,121.898,117.784,25.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,261,fell,2.56,1,180.212,61.8009,0.806245,0.561378,3244.85,332.362,238.092,53.6453,12.5756,208.024,58.5241,53.849,48.6715,15.6336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,262,fell,2.84,1,238.677,54.7465,2.0919,1.12849,4969.2,463.137,352.344,234.737,7.4108,333.668,85.9791,89.1906,77.4706,13.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,263,fell,0.98,1,82.952,17.947,0.629836,1.31227,4967.22,346.079,273.38,129.17,2.17694,223.924,59.9022,58.7016,49.2354,5.32551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
