policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,4398,fell,7,2,44.6921,50.0268,2.81163,3.68872,292.498,76.7551,12.5692,12.6522,1.26676,21.7155,16.735,4.84605,8.6896,1.63811,1139.21,124.697,57.4702,15.8986,0.429471,53.9772,32.728,12.8408,16.1755,1.59322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4399,complete,60,12,17.0937,4.64543,0.0154303,0.0195403,227.292,67.7243,12.8646,11.4146,1.25845,18.0959,15.6961,4.45289,8.19996,3.09687,222.291,55.0584,21.7722,12.7433,1.69085,20.7752,17.8876,5.52856,8.12708,2.25871,327.304,73.2478,21.1462,83.127,3.32612,25.4205,21.7462,7.17162,15.1681,5.70924,352.598,107.795,30.8561,26.5241,1.49669,31.2637,25.4009,7.57505,11.4435,2.73358,540.18,176.974,63.7419,103.274,1.90382,52.2245,40.7296,13.9766,22.9124,3.36327,430.241,126.097,37.1434,31.0085,1.0336,42.1039,35.2775,10.7889,13.7351,2.25901,1311.78,369.797,103.806,93.716,1.47425,136.796,87.5085,35.7803,40.1015,8.15494,869.013,361.314,66.614,56.3481,2.08309,85.2737,70.5327,22.8165,26.3078,6.19708,373.883,109.555,28.5523,33.588,1.47707,37.4733,29.3893,9.32746,14.6768,3.43826,280.74,102.603,22.1075,33.4969,1.21998,23.8989,18.3472,6.53555,10.6771,2.30803,614.938,138.066,32.2903,24.5181,1.84918,47.0437,36.9357,11.5804,12.5855,3.43486,743.298,104.998,45.6687,49.0876,1.24438,49.9116,35.115,13.8842,14.7486,3.33826
mimic_lite,4400,complete,60,12,33.8946,5.28579,0.137,0.191003,394.178,140.795,35.4095,18.3392,1.55954,35.4861,28.0098,8.65831,13.4916,2.77305,448.518,112.279,21.7485,12.1758,0.807569,31.2642,27.4171,7.82118,10.7254,1.70922,104.132,35.0745,9.6204,12.8229,0.966517,11.1706,8.75234,3.12965,4.21489,1.14548,798.745,226.448,47.9275,22.2629,1.28576,63.2481,53.798,15.7356,21.6581,4.78902,650.62,274.321,68.6455,26.9254,0.95926,72.1392,68.6281,16.8061,25.9205,2.92498,228.22,66.9339,23.7565,18.4792,1.45866,15.8237,17.2079,4.41079,7.46939,1.32767,297.943,81.2344,24.467,24.1759,1.4917,27.3753,22.8546,6.91228,11.2995,1.99098,466.935,131.253,50.5722,104.519,35.4683,52.9178,39.2127,12.3484,23.3477,9.45182,535.13,93.2646,38.3891,50.362,12.5277,46.2375,32.6457,13.7197,22.0217,9.94007,892.757,273.34,69.5712,85.5421,33.8459,83.7368,63.5813,21.8995,36.7983,11.6957,453.796,88.8083,31.9725,59.4208,2.75388,41.2373,32.6202,11.2002,23.2286,6.06988,1021.7,126.665,70.3887,35.8904,3.37711,63.0022,45.5571,17.1678,26.783,8.74068
mimic_lite,4401,complete,60,12,58.9234,5.67187,0.0552117,0.0666553,196.289,54.3447,11.4826,16.5434,1.31982,15.9883,15.1401,4.54757,8.53503,2.13855,337.227,95.2365,24.1395,15.7309,0.766807,15.7257,18.8282,4.43215,7.29698,1.87084,470.31,129.056,23.0622,15.7345,1.25642,20.9474,21.2855,5.42764,9.0626,3.30887,377.056,108.632,21.5127,19.0267,3.17031,21.5502,21.8794,5.28786,8.63991,6.31611,508.735,157.087,66.5623,80.9846,5.25231,43.3087,31.7886,11.1693,15.3423,4.96441,186.774,84.4452,25.9393,28.4184,0.882866,19.5016,14.0304,5.58905,7.71344,1.77696,869.873,200.511,84.9891,67.1693,1.32436,66.8605,48.1188,16.5309,26.6556,5.00479,1192.08,506.07,103.742,51.9916,1.25744,102.12,94.0589,23.7647,30.4655,4.07143,752.442,337.444,79.3939,50.2564,1.02752,59.5315,60.2754,13.9176,19.5669,2.65615,744.023,315.813,63.7712,43.703,1.00089,62.2598,56.5024,14.1232,21.6891,2.92164,637.466,361.998,65.8434,41.623,0.880238,57.055,63.0611,13.8268,20.0174,3.10293,267.604,100.856,49.8096,37.6273,1.24504,17.9826,14.0192,5.34777,10.797,1.85527
mimic_lite,4402,fell,31.04,7,344.131,26.1579,3.39837,4.2723,205.495,41.7048,10.0524,19.2155,4.14979,24.7865,17.4469,6.08388,9.1079,3.64898,434.289,126.216,23.1725,21.7427,1.70862,35.5101,33.427,9.01008,12.3283,4.9282,583.349,185.256,43.4876,27.9441,2.16113,65.0114,44.539,15.9745,19.7139,6.51897,791.285,200.733,46.4169,29.5696,2.66504,63.9398,47.8632,14.2484,17.5209,7.18013,1377.12,651.659,98.1126,62.9576,2.02261,106.777,106.497,23.8368,29.9729,7.12259,2460.93,995.127,175.785,121.517,3.49248,165.888,161.025,36.7183,45.4141,9.72299,860.227,230.507,54.4567,60.9639,8.62684,40.2477,37.722,8.85384,16.3446,7.30494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4403,fell,49.44,10,40.8682,7.18771,1.5911,3.92616,326.102,86.287,19.3349,24.852,2.86948,24.1667,23.2048,6.16765,13.0582,6.23862,185.971,38.4705,13.7962,27.9877,0.75295,9.41863,9.47599,3.0443,6.24926,2.12857,394.797,132.536,30.8262,29.2687,1.06934,39.5612,31.2281,8.82725,14.3935,3.64456,499.715,78.5849,30.4759,21.167,2.14267,43.0039,32.0877,10.7101,9.93148,6.88452,616.85,126.115,28.8973,17.9637,1.94472,58.8819,43.6712,14.0871,11.6768,3.53574,447.85,143.375,25.5308,22.3982,1.83685,42.5772,31.4211,9.38191,8.91593,3.55674,680.599,215.711,46.5987,20.2436,1.39627,60.1938,42.6719,13.9395,19.2316,5.46006,510.876,242.081,32.1354,15.1404,1.49079,33.6924,30.215,7.96363,10.2956,3.89561,631.139,172.328,50.1927,18.7027,1.34057,48.138,40.3467,12.702,19.4814,3.93438,1114.59,180.857,62.1903,48.4235,2.20439,93.7137,60.8139,22.2029,28.6593,6.98414,,,,,,,,,,,,,,,,,,,,
mimic_lite,4404,fell,26.32,6,19.5756,21.6325,1.18104,3.47592,203.253,47.4072,8.98316,7.16414,1.47897,12.992,12.6843,3.40011,5.92196,1.41213,414.768,75.476,26.0054,19.8583,1.82457,27.5512,25.3022,6.78159,11.0484,3.27651,274.382,82.283,20.9957,19.8503,1.64046,21.6151,21.8395,5.66886,11.6562,3.10286,498.153,153.532,35.3776,13.8839,0.989228,37.5686,29.7459,9.14679,13.3287,3.00821,618.025,138.576,37.8653,24.3698,1.02522,44.5924,30.2294,10.8092,14.9732,3.543,769.02,133.443,60.697,29.1427,0.831889,40.4214,29.9986,9.83577,13.5021,3.63795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4405,fell,55.74,12,52.2422,9.55099,0.60865,2.64304,150.499,49.0483,10.2025,16.5597,2.00268,13.7925,9.98628,3.71642,5.43083,1.10684,565.052,140.84,40.9199,26.716,1.85769,48.1923,37.8111,12.4695,17.5672,2.91352,71.936,31.4391,4.30602,17.5117,1.38602,12.316,9.52385,4.45447,7.4911,1.24607,256.81,110.685,14.8112,7.74322,1.73464,16.6384,16.8693,5.00302,6.672,4.00068,290.358,124.786,26.0826,10.4229,1.49597,29.9002,29.3189,7.99916,9.30062,4.52351,467.288,192.854,62.8973,49.1746,2.0417,42.9697,42.4468,10.7477,13.5003,3.09315,673.766,342.426,84.8767,29.5152,4.65333,66.8168,74.7508,14.9124,20.0897,11.4961,327.805,147.866,48.5926,35.9333,15.6601,29.211,23.3443,8.38772,14.8406,10.1813,824.693,326.567,86.8746,63.2145,6.02454,68.3585,54.891,16.7019,18.5237,9.50315,1003.78,226.534,82.6687,59.3115,34.925,75.2871,58.6288,17.0509,19.5333,15.1836,1342.35,230.892,104.866,23.1873,1.83915,113.742,66.696,30.2728,21.6235,8.23002,539.736,56.4583,89.4659,16.0215,0.339821,32.4724,17.8484,9.03503,7.77959,2.15046
mimic_lite,4406,fell,7.76,2,87.2234,17.0302,3.35428,3.90522,246.633,43.978,16.3909,14.5654,1.88639,24.0004,15.7936,5.5516,10.4089,2.15122,1063.89,257.555,37.1449,24.5172,16.1452,57.5199,48.0393,10.4536,17.2218,8.06342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4407,complete,60,12,24.0056,5.07368,0.111155,0.143717,233.738,73.6119,12.3163,11.7152,1.19731,13.2103,11.7608,3.47985,6.94252,2.23305,468.441,95.5215,28.0587,22.6912,1.49734,39.5681,29.4216,10.4735,15.5309,2.15399,603.82,130.688,39.5489,95.0866,17.0685,55.0946,33.9931,13.3811,23.3966,4.27085,283.318,93.6259,29.44,36.4124,1.16708,20.8553,20.445,5.54588,9.48264,1.62196,186.351,58.8727,16.8486,10.905,1.09801,17.1879,13.5489,4.19349,6.71372,1.28504,113.15,35.978,8.13544,12.4498,1.29658,10.9116,7.33619,2.95168,7.22326,1.73723,325.262,67.4383,23.0045,18.3984,1.41133,30.8465,23.2272,7.34773,9.94864,1.87839,561.767,139.548,34.2466,26.6662,1.34834,47.6127,37.0826,11.5537,17.9055,3.0941,561.798,105.385,45.3292,32.8127,1.77627,39.2508,29.3159,11.9644,18.8823,3.0092,487.551,175.668,35.3347,30.5728,1.14691,36.1565,31.7472,8.27134,14.7003,2.25433,1315.65,247.844,124.069,42.3386,1.60435,113.445,75.8198,30.6306,41.3745,5.40781,1320.67,295.542,78.8368,42.4905,1.37774,122.632,71.0494,35.1179,34.8355,5.11196
mimic_lite,4408,fell,51.3,11,56.2526,5.95096,3.12168,4.40301,390.666,99.3003,20.8946,12.0681,2.01235,36.1493,27.5273,9.37558,12.4514,2.83058,483.307,109.063,26.3151,22.9837,1.47304,35.8463,32.7197,8.8716,14.6042,2.19629,310.398,107.37,20.2017,20.673,1.75048,26.7387,21.3541,6.35569,10.6587,1.881,332.752,100.31,24.2259,29.0061,1.14345,31.8279,24.3252,7.76291,11.7705,1.92406,538.412,251.523,47.0814,32.1934,1.60258,54.9153,42.5553,13.6933,21.7665,3.69775,162.957,29.2064,13.2975,20.3171,2.5666,22.1287,16.5653,5.72285,9.79452,2.43239,2266.26,256.381,123.303,199.095,116.621,144.822,75.8336,39.5866,56.2358,19.5501,970.744,188.932,47.7188,39.4348,1.94377,79.5357,56.6741,19.7514,26.9018,6.11807,551.506,186.562,38.4501,36.9602,1.65581,52.5139,42.0758,12.294,17.8951,3.02054,453.29,197.307,34.4668,22.1454,1.47346,41.408,35.894,10.589,13.0763,3.12981,1020.44,159.061,71.5373,27.6013,1.0752,63.6544,42.3373,13.4857,16.59,5.1434,,,,,,,,,,
mimic_lite,4409,fell,27.04,6,196.988,6.43796,2.07366,3.32665,210.001,59.9888,12.7226,15.9198,1.14959,14.5176,13.7527,4.03117,7.26731,1.54785,352.078,79.4407,24.1364,21.6903,0.919661,38.1198,30.3757,8.82456,14.475,1.95174,823.761,171.916,46.5625,54.3486,4.19037,74.821,53.7731,17.1135,31.7223,6.04357,875.124,453.682,81.3692,54.5784,1.20425,83.0212,83.5419,19.5127,30.6828,3.65222,942.251,240.25,73.8888,71.9032,2.0775,100.463,69.7648,20.8444,38.4068,7.02737,563.109,133.386,38.7757,26.5539,0.605986,42.4622,37.3471,9.82199,17.3457,1.93415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4410,fell,46.06,10,201.701,15.1228,2.39072,2.09781,263.272,58.5269,13.4153,17.4535,1.41228,26.4994,19.7834,5.99822,9.81096,2.12633,293.7,76.1342,23.5241,39.8036,2.14618,22.7238,16.995,5.44482,10.0741,2.58498,371.734,83.9527,29.0171,35.3562,1.46642,38.8931,31.3868,9.2065,14.3981,2.91224,358.149,103.252,28.681,19.7852,1.39496,42.8746,37.719,10.4584,8.43888,3.30691,374.839,81.8702,32.618,22.6792,1.63177,27.629,23.0787,6.62174,7.29472,2.21394,383.955,168.94,44.4351,21.9816,1.6576,30.9352,30.7915,8.40201,12.1156,5.29266,641.566,208.895,74.1563,172.953,12.3012,61.0747,51.5266,16.3085,32.5533,10.7335,993.326,511.211,85.0822,32.6206,3.54679,89.2991,97.497,19.514,23.1577,12.2898,1400.4,658.31,107.012,50.6073,1.70944,121.052,120.876,25.8773,30.4616,7.88182,1065.5,179.14,110.736,48.0512,11.7114,48.6813,35.556,14.0237,20.9095,10.0483,,,,,,,,,,,,,,,,,,,,
mimic_lite,4411,fell,30.94,7,148.029,7.87342,3.99845,4.60828,343.577,121.161,26.7325,25.305,1.43,30.3602,24.8271,7.38122,12.5176,3.30086,324.714,76.7131,32.9531,29.2857,1.46901,18.1584,15.5015,5.01529,10.8562,2.03186,483.918,237.163,47.3385,25.5704,1.44392,40.0037,39.9005,9.70586,12.9014,3.48468,400.943,132.304,38.7267,20.4675,1.25456,34.9691,30.7345,7.89065,10.4379,2.88146,467.258,211.126,53.1637,41.1203,2.12118,36.3471,40.6136,8.67505,11.6195,3.37083,1125.04,496.678,68.174,32.9806,2.45813,96.1079,97.1944,19.0797,21.4067,6.13535,840.17,156.572,65.5917,31.706,1.33719,38.4306,28.8064,13.2274,14.6361,4.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4412,fell,47.32,10,28.7786,13.0051,0.61435,0.665214,307.453,99.3276,22.6107,16.3663,2.26431,32.8034,26.0805,7.53893,11.35,1.96167,229.974,83.6362,15.0466,17.2763,1.5562,11.9472,13.2661,3.71502,5.73484,1.1927,424.322,129.881,29.1202,16.8857,1.10948,35.2385,28.1524,8.39048,13.2021,3.68702,259.109,45.5693,14.5857,18.8527,0.891171,16.2001,13.6195,3.73779,6.51511,1.19332,343.825,112.112,34.065,23.854,1.40326,34.1438,25.6463,8.50861,11.5567,3.99832,577.7,230.85,45.7779,14.6152,2.57603,40.6366,40.6104,9.05203,12.9627,5.18563,327.941,80.9623,23.7376,22.1506,1.63141,30.1652,20.727,7.57386,9.04029,2.34358,615.688,129.81,45.0931,35.6469,1.58563,57.0288,35.1383,18.0028,18.9735,2.96741,130.307,36.3942,8.7796,19.7117,1.28558,8.32505,6.26595,2.4396,4.63809,1.01923,1282.75,211.222,119.076,95.8954,6.37074,92.2074,51.9888,24.6745,48.1858,11.5461,,,,,,,,,,,,,,,,,,,,
mimic_lite,4413,fell,22.98,5,108.35,6.41235,3.27934,2.71856,266.761,64.7602,19.8093,48.5201,2.26206,27.796,19.4063,6.93758,12.7185,4.35866,255.174,71.3088,18.6326,18.7811,0.744182,13.9857,12.1685,3.61555,6.1182,1.27338,369.26,147.202,28.7928,25.3144,0.851038,40.8588,36.541,9.18574,12.5904,1.6372,497.174,249.873,50.1431,31.4907,1.0237,63.506,56.2441,14.577,18.5602,2.1102,924.893,325.708,92.5976,83.1529,3.1892,61.2784,63.5087,14.2605,26.6465,6.28878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4414,fell,12.68,3,154.668,8.59366,3.00627,4.38822,434.609,134.101,27.1529,19.7464,2.78054,42.9869,35.4808,8.78771,13.619,5.25134,466.717,237.435,21.0158,10.2404,2.10975,41.713,40.7691,9.63965,9.94465,6.06425,1290.75,158.742,59.0906,29.9359,2.58547,86.0043,56.189,22.4675,21.2347,7.84288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4415,fell,55.64,12,120.86,20.4629,2.7781,3.52358,268.628,78.9288,21.5459,8.89316,1.06721,23.4895,21.3563,5.59446,9.74743,5.13804,184.131,57.5652,17.341,13.9575,1.38248,13.4271,12.2326,3.94425,5.00984,3.08785,192.908,51.6199,16.655,20.3064,0.97523,16.0234,15.1225,4.39034,5.29977,1.97144,1449.39,310.291,102.686,84.6376,2.42718,105.968,73.2652,24.1091,25.1789,5.50244,458.392,89.3099,31.3669,19.4383,1.52449,25.7052,25.7559,6.47053,6.24175,1.65074,517.839,277.442,53.6677,26.1952,1.26695,46.9335,42.6173,12.3423,10.3818,2.96599,1196.69,359.148,115.257,90.9539,8.44528,75.3811,71.0687,20.614,21.3714,7.27035,1058.83,461.364,78.9464,55.5156,1.14906,92.3552,84.9386,21.479,19.9513,4.38286,1040.69,442.53,77.9528,71.5195,4.2793,85.8105,72.3278,20.7188,17.7254,6.80589,847.048,452.681,96.0273,53.6952,3.16658,77.682,58.8863,23.7412,18.3775,7.73095,1495.13,279.02,79.9981,96.1039,6.03978,106.892,64.9862,27.1604,20.4985,7.19675,638.54,53.3647,58.0049,60.8899,9.16585,29.4296,15.974,7.05027,14.37,8.75962
mimic_lite,4416,complete,60,12,16.3403,3.88251,0.0110879,0.0102845,274.3,75.3834,9.80182,10.3537,3.54836,16.2647,15.4389,4.14534,7.72006,4.77809,232.794,66.9672,18.2721,14.9139,2.18234,24.8357,16.6643,6.62616,8.50335,4.99283,791.249,265.212,48.6201,28.2771,1.3489,76.193,64.4526,18.2176,19.1169,6.81102,480.409,173.907,44.9477,37.0131,1.75205,47.9098,31.9203,12.3039,16.6753,7.16685,223.875,51.7578,24.1912,13.8908,1.34453,22.564,13.6026,6.20085,8.04004,4.60102,484.965,162.432,39.1341,17.2307,2.15262,44.693,33.6078,11.3278,13.3072,7.00123,260.452,96.0136,20.4207,10.7683,1.58616,22.9479,20.3003,5.70796,10.1263,3.22612,426.833,135.187,36.8432,22.2523,2.69051,38.9789,31.3558,10.1819,17.741,4.95519,239.585,45.9388,18.5379,13.1439,1.35819,26.9495,20.8715,8.11807,10.5961,2.55511,807.495,236.19,118.702,267.311,25.3509,79.1942,49.7319,29.0002,49.5497,10.31,1142.12,187.387,97.4087,52.221,1.30976,112.245,56.3101,34.3087,32.5327,4.87921,423.085,81.7397,36.735,33.2356,1.25371,32.4853,25.1396,9.63966,11.5517,1.73138
mimic_lite,4417,fell,39.16,8,53.9564,9.8307,2.04588,3.86574,148.592,35.2439,12.6426,10.3238,1.49717,13.7712,9.86409,3.62726,5.8947,1.24272,276.849,80.8044,11.8813,19.4464,1.20212,24.2353,19.9047,6.36354,12.3475,2.32273,412.633,122.004,43.0892,27.308,1.60723,28.6717,24.0494,9.04143,14.7833,2.24514,448.665,124.186,34.5546,30.8714,1.50336,37.4225,28.7703,8.07934,16.7871,2.72037,349.772,58.5569,30.2391,64.3565,8.65663,30.9294,22.0214,8.62912,18.6254,5.17883,423.459,181.678,32.5681,17.8485,1.47531,20.7834,19.0409,4.84641,5.27066,1.57702,582.211,209.236,55.8383,28.9093,1.99391,48.3019,42.4734,12.5786,13.7196,3.84125,1195.31,200.313,67.1585,47.2046,1.3178,92.8067,58.4332,19.3056,24.4449,6.32854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4418,complete,60,12,17.9433,5.47613,0.0178145,0.0194547,159.762,40.9791,7.80663,7.25529,1.37651,10.4491,9.05471,2.81621,6.12404,3.38728,371.942,104.163,28.3634,17.9176,1.46912,29.6774,26.229,8.06497,11.3251,2.8841,1105.42,180.639,55.0251,29.4135,1.68347,102.775,65.556,24.1772,16.5785,5.97702,757.138,144.876,56.4451,21.1712,1.68693,61.5073,44.7415,13.573,13.2156,5.23913,593.311,122.551,23.0817,37.878,2.12299,43.2632,36.4905,12.1066,19.2199,4.36474,322.648,67.0319,30.7168,15.777,1.67538,25.9393,19.6115,8.15397,12.0117,3.10815,538.625,180.229,35.2228,19.8145,1.65852,49.2199,39.3258,11.8471,17.7176,3.52984,462.387,156.751,33.8627,21.6351,2.57465,42.8567,35.5979,9.42751,13.445,5.28847,407.004,89.6027,25.5368,22.4066,1.52962,30.4643,24.363,8.07642,11.1576,2.65264,641.43,201.375,57.5003,30.6303,1.32528,46.4513,39.8263,10.9498,17.3797,2.97168,481.341,181.058,46.68,33.0536,1.04184,44.7395,44.7811,10.3821,15.4807,2.69914,391.137,157.864,24.4874,28.3318,1.08266,24.1329,23.9565,6.2752,9.76016,1.83677
mimic_lite,4419,fell,55.8,12,18.6352,12.4588,1.75457,2.13359,193.532,55.2555,9.18249,11.3309,1.15933,12.2222,11.2068,3.1487,6.60453,1.68787,360.632,74.1953,28.9515,22.1434,1.26651,32.8415,25.6012,8.69968,11.6647,1.87572,306.806,78.9404,17.6266,18.9233,0.938293,18.9287,17.2076,4.84789,7.8183,1.14586,560.355,128.693,30.8564,22.9596,1.06749,38.3174,29.0155,9.17793,12.7822,1.8143,213.683,46.9824,20.102,19.4306,1.53267,15.238,13.0869,3.63405,5.8432,1.40494,995.691,158.984,43.9906,28.0565,4.63345,83.9579,54.9932,20.2755,29.5503,17.4722,364.49,89.1708,39.1162,30.5227,1.94692,25.5532,26.5597,7.52307,14.2155,4.58858,463.479,156.907,40.7002,35.829,1.82274,34.191,29.2503,8.61447,14.8699,2.64988,573.402,123.547,34.962,35.9949,1.4706,39.2728,30.5513,10.8462,15.7859,2.30295,351.321,72.3207,29.9299,27.1539,1.24404,28.4051,19.5178,8.36784,10.7618,2.05078,980.909,118.508,152.608,211.895,86.6956,123.681,42.8821,43.7004,54.9386,16.4374,286.78,35.1763,95.2677,175.662,55.6471,24.2219,12.792,9.32434,32.7889,16.6648
mimic_lite,4420,complete,60,12,12.5819,5.50975,0.0902757,0.181295,133.302,28.3468,10.4748,10.8078,1.32269,17.5397,10.2012,4.35135,7.59317,2.03856,447.704,151.519,29.6155,14.8891,1.24778,36.8324,25.7221,9.53027,11.6865,4.56807,345.348,72.7867,19.8804,17.387,1.90326,25.5058,18.9916,6.21756,8.76748,2.41192,352.645,62.4792,28.1115,23.8049,1.87656,29.9332,17.0817,8.88313,12.8367,2.8295,430.685,89.6065,41.547,50.7024,2.98466,30.022,21.4152,7.53832,17.9133,5.57143,338.876,75.8972,29.6321,21.42,0.869083,34.044,21.5641,11.0917,11.7376,1.81016,951.317,170.958,91.0168,47.9903,1.55403,89.3561,49.1811,25.5468,28.3543,3.42424,1025.23,205.176,97.4645,97.025,3.04352,80.1839,58.703,21.581,39.8348,6.93229,612.577,136.036,48.0879,40.2204,1.30457,62.1623,42.9891,18.4162,23.3059,3.09821,824.424,152.72,78.0378,114.295,7.0745,72.6124,44.9598,22.6677,31.41,6.89306,593.479,155.05,72.05,52.4391,0.948839,73.3478,35.3757,23.3846,24.9752,3.89754,370.944,103.792,38.3003,49.9261,1.50825,39.0766,33.8489,9.83394,15.5906,2.81441
mimic_lite,4421,fell,11.62,3,14.3404,21.7916,1.04315,2.5754,306.703,92.3069,20.9386,25.3043,2.16715,30.9749,22.7982,7.17538,12.3023,3.70977,397.402,146.224,37.6073,24.8081,0.852587,29.6493,25.5755,6.87325,8.76958,1.57733,522.794,46.9004,19.0605,13.3477,3.65615,27.6659,16.9661,6.99328,8.95633,4.54117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4422,fell,53.42,11,54.946,7.34804,3.12319,3.65768,282.704,50.4276,13.8537,44.4375,2.35584,22.7601,17.2861,5.62497,11.2788,2.40511,349.645,129.23,26.0291,12.1511,1.72204,27.3612,28.4828,6.90473,9.85704,2.55223,267.105,69.5131,20.8606,75.0331,5.09524,30.6462,21.2551,7.17082,14.1286,3.08094,277.618,56.7144,15.8485,25.1354,1.45935,22.9365,15.3414,5.8342,10.2349,1.6601,470.899,146.082,32.8886,33.1603,1.54139,44.4154,32.398,13.0125,15.6838,2.36046,508.349,108.103,40.4043,38.0687,1.07648,50.1906,35.7179,11.9848,14.8661,2.96366,510.177,112.441,39.3004,22.5769,2.08909,48.4097,38.6095,12.0048,13.2107,4.54334,668.158,206.34,69.1914,45.2312,1.1438,72.8503,58.9597,17.9205,16.9674,4.44858,305.018,98.0198,39.2257,32.4262,0.899645,36.6006,28.1606,10.114,11.7236,2.62266,1399.76,234.792,110.267,76.1297,1.44486,123.518,83.5149,33.1051,37.1143,8.28528,1521.77,196.292,98.2079,39.0195,2.11381,83.4918,53.15,20.3495,18.3524,5.27184,,,,,,,,,,
