policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,416,fell,26.02,6,27.8323,19.3815,0.968904,2.70813,267.913,64.9583,9.82291,16.8503,2.24459,15.5956,12.4252,3.94182,7.64392,1.22577,301.194,84.7609,24.6986,19.8335,1.0877,30.3423,20.3275,8.12242,10.4507,1.30486,289.057,72.3605,16.8019,17.9399,1.38935,13.0084,10.8867,3.88017,7.42864,1.12401,498.919,138.097,32.4702,51.1409,2.24267,33.2126,27.4016,9.10603,14.7645,2.11351,188.77,52.0627,10.3699,13.6055,2.38082,21.6192,12.9865,5.31497,9.45199,1.38733,733.004,41.4305,82.0472,101.299,5.32243,32.3913,15.9723,9.93717,17.9881,4.99357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,417,fell,45.96,10,44.6018,9.84663,2.22636,2.03681,240.073,48.7813,19.2305,12.8109,2.14405,19.0959,13.1974,5.01617,7.85989,1.52779,650.669,229.146,46.5153,17.4526,1.72427,43.1676,33.9304,10.7738,10.9905,2.34079,549.851,178.686,38.1928,13.0807,2.4729,38.224,29.3409,9.95548,10.1037,2.37844,626.403,214.953,51.9154,19.3458,1.79383,54.8267,47.7398,13.5508,13.3195,2.9279,508.053,139.66,41.6148,32.9926,1.86423,39.0334,26.2045,10.5286,11.1521,2.2199,808.065,211.331,53.8738,48.7327,1.92705,60.0881,50.3805,15.7625,18.46,4.05068,606.314,96.9407,78.8845,158.285,13.8293,51.438,33.0967,16.7979,33.278,8.77963,780.383,244.603,49.2425,30.5363,2.13375,52.2438,41.9963,12.2052,12.3897,2.21381,1453.55,354.177,132.171,135.354,9.36494,87.9563,71.6195,24.595,33.7945,7.32285,753.245,199.876,93.4157,103.598,19.6165,43.5442,33.8505,14.5919,27.9482,15.858,,,,,,,,,,,,,,,,,,,,
mimic_lite,418,fell,35.94,8,223.65,24.9149,2.28376,2.89166,288.515,87.9649,29.0806,18.4172,1.57034,32.863,19.3432,8.68213,12.8945,1.78208,378.794,91.4019,36.0906,77.0389,2.66361,22.2669,16.8213,5.66009,14.8585,2.71234,475.369,100.403,30.1365,12.8996,2.0827,27.3913,21.6174,7.10639,10.4915,2.12154,951.951,288.396,114.412,38.9493,8.91971,89.8468,61.5548,26.2383,25.3051,8.31257,1656.72,368.147,177.233,127.302,5.13758,112.262,77.5276,30.0021,31.7145,8.38548,1066.37,444.442,89.264,42.1368,1.55213,85.5044,75.4795,21.0072,19.0292,2.59131,2643.15,1042.44,264.248,105.493,2.22242,174.202,160.337,46.574,37.5791,4.40869,637.628,123.27,80.4976,66.7369,10.3569,31.8679,23.0263,11.181,19.8124,11.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,419,fell,41.18,9,78.7219,22.5448,2.03162,2.45549,263.741,47.5081,12.3868,14.6534,2.17137,12.9023,9.64478,3.49845,7.67673,1.38223,562.458,153.404,42.7158,49.2551,1.953,43.1863,29.498,10.8358,16.806,2.5145,566.929,160.557,37.0302,19.7407,1.81782,40.7638,37.993,10.9508,16.4369,2.42048,889.417,213.802,83.3582,27.504,2.42953,71.8975,51.3655,18.0768,22.1007,3.87,432.094,119.368,23.2145,12.9402,2.33958,28.8418,21.8956,8.64718,9.48005,1.91725,1041.93,305.465,67.7062,29.0462,1.96343,77.6783,60.9393,18.7985,17.7961,3.32757,954.352,287.313,88.7001,48.4625,2.8147,79.3137,64.4059,22.6959,23.3399,3.32395,1124.22,272.354,69.8173,39.2901,1.49953,86.8627,64.1424,23.6739,23.4632,2.76283,546.417,150.077,102.628,174.46,31.6772,39.9488,28.7303,13.659,35.973,24.7824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,420,complete,60,12,31.7105,4.12888,0.0359025,0.0436461,252.277,69.4256,9.44388,11.5137,2.3452,17.8058,13.1315,4.67546,7.13223,1.45066,394.1,142.756,31.0735,16.4256,2.04697,33.1188,24.4906,9.77102,13.009,2.26647,366.499,85.4587,15.591,16.6734,2.54458,17.3684,15.5536,4.77361,8.18513,1.70106,473.32,118.936,27.3844,31.3756,2.38576,30.745,21.0064,8.72122,11.9845,2.34203,391.085,93.6541,30.7935,25.417,2.11196,28.2442,23.4472,8.38404,10.1067,1.92902,691.781,208.128,64.7247,52.4563,1.41136,57.0616,42.7102,15.6575,25.0958,3.33785,1731.6,411.835,189.357,179.031,2.57651,124.106,93.9338,34.105,51.9055,7.71144,931.751,302.607,107.549,39.8778,1.84722,81.0113,69.1606,21.3619,26.412,4.02717,502.746,120.212,44.8073,24.6959,2.84908,41.7541,32.1486,11.9809,14.1538,2.75109,1592.01,471.808,153.724,112.649,5.90727,128.53,93.0406,34.7396,40.4193,7.73136,1103.28,172.28,105.803,52.5298,2.89294,67.2912,44.0267,19.9781,18.144,2.65548,484.837,112.087,52.6404,15.8729,1.40175,41.9888,28.4303,12.0882,10.3833,2.23548
mimic_lite,421,fell,55.9,12,24.7566,9.53028,1.45518,3.71676,454.778,149.707,33.7161,34.7081,1.78934,40.8583,28.0895,10.6098,15.9738,2.27246,614.659,178.544,42.6891,21.3375,2.37136,45.1546,39.3522,12.3015,15.3159,2.49674,455.029,155.968,49.2088,48.4213,2.00506,29.8793,23.7168,8.77899,13.0661,2.3156,739.83,251.978,72.3755,29.386,2.96889,69.3614,54.001,17.3538,16.0753,3.03563,489.708,92.4201,28.188,15.9637,1.21104,20.5081,18.7216,6.4638,6.68926,1.12439,859.285,286.443,60.827,21.5786,1.61555,74.0625,57.0002,18.0721,20.0114,2.17588,721.371,231.526,47.6269,77.7766,2.21167,58.2879,47.3279,14.3785,21.7652,3.40007,252.002,74.0424,18.064,12.9197,1.80857,25.0462,17.3456,7.52046,9.17646,1.47849,319.431,94.941,18.1118,12.3222,0.9208,20.6345,16.0805,5.28013,7.71291,1.29638,497.828,113.073,20.1498,12.3351,2.49599,31.2607,29.3456,8.97465,11.8924,1.87292,773.918,312.522,100.009,29.732,2.61559,74.7698,60.6818,18.7452,22.244,3.86273,620.672,74.1407,79.3039,263.888,16.8993,30.2241,19.5677,11.2645,35.8253,9.31803
mimic_lite,422,fell,24.54,5,125.742,9.01278,2.3916,3.61599,455.56,96.0336,29.9342,17.8507,1.35676,34.9119,25.8255,9.62503,10.2666,1.61535,1025.26,229.362,79.62,84.7966,2.47891,73.0157,49.5474,18.4921,22.1675,4.17476,1297.17,449.49,113.681,85.0911,3.11582,97.5688,83.9524,23.337,28.9009,6.30926,911.152,313.133,115.515,113.039,3.80333,78.4562,64.4572,22.5827,28.9204,5.7133,2088.69,657.886,180.543,152.397,4.72461,145.582,117.776,36.0731,43.7283,9.40778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,423,complete,60,12,50.0977,5.07322,0.533069,0.517485,341.532,49.7584,14.4419,19.227,1.7621,27.9628,17.5299,7.51439,11.0979,1.40583,741.73,190.964,62.2822,45.5214,2.12346,64.168,47.8403,17.2856,18.8077,2.2868,922.4,202.944,96.707,82.2817,2.82021,68.993,44.4195,21.1869,21.6558,3.73797,305.457,104.853,39.2425,20.5131,2.46788,22.9676,17.3058,7.0575,9.34891,2.29962,655.378,192.012,72.6152,25.574,2.11112,51.0503,48.1066,12.3382,11.0945,2.74858,423.944,119.253,40.6194,22.6793,1.32111,36.1597,31.6903,9.78518,8.38091,1.93272,522.185,136.938,41.9886,22.7371,1.88851,39.9742,30.9905,10.2272,10.9121,2.54569,271.376,75.7332,39.6004,19.5798,1.40464,16.339,14.1014,5.49898,7.5788,1.70444,363.066,121.66,72.3528,32.3937,1.05069,36.3562,26.8753,10.7601,10.4727,2.30062,693.619,254.854,79.3629,40.3876,2.07866,53.1612,45.3412,14.1542,12.6528,2.25764,1099.25,434.66,78.3684,30.4026,1.81504,72.0213,69.4743,16.8492,14.9765,2.27229,2185.89,413.118,187.066,61.6834,1.98445,109.157,83.6415,29.0232,29.3172,4.04638
mimic_lite,424,fell,56.16,12,30.7829,4.68225,1.37405,2.21025,323.868,83.1982,25.682,20.6244,2.74081,28.3808,18.8052,7.47136,11.0089,1.87545,383.089,109.811,29.8846,13.7731,1.34853,28.7383,22.5548,7.27765,10.6266,1.53055,446.488,68.0269,48.1097,71.7106,4.5703,42.6534,23.4001,14.3575,19.2031,3.41735,545.152,113.501,29.0666,23.7462,1.64371,38.6247,23.0631,9.1279,14.9239,2.38513,374.987,122.1,30.3747,16.7217,1.64791,24.124,18.1605,6.19728,8.9188,1.43657,440.044,68.9085,28.2503,19.8959,1.66973,25.8784,18.2777,7.48408,8.50207,1.33637,354.565,101.529,49.4368,38.0987,1.29552,24.9887,19.8413,6.69667,10.7295,1.39391,475.078,87.6682,35.2668,32.252,2.27593,37.0833,22.445,9.81378,10.3846,1.83172,319.922,62.0578,30.6818,26.9901,1.12856,22.0782,15.2492,5.63469,8.47019,1.69765,690.688,226.822,48.3368,31.9253,1.95082,52.9641,41.4822,14.3823,14.7159,2.34645,1157.11,476.241,88.9633,41.5371,2.56256,86.6175,81.0051,20.5928,18.6161,2.49791,510.751,179.038,84.3367,79.3478,7.07334,31.2811,25.1198,11.5983,24.445,8.32952
mimic_lite,425,fell,43.46,9,40.5351,12.6851,2.16262,2.50485,448.587,97.3124,27.1456,23.0352,2.78402,42.9676,23.5354,10.5511,14.7383,2.4904,587.686,119.431,35.4591,30.6334,1.4514,31.101,23.8529,9.27383,13.1471,1.74788,349.333,53.8865,25.8686,26.3535,2.47626,32.8994,18.0162,8.03524,12.796,1.89076,319.246,57.9554,20.8863,32.0627,1.08161,27.8658,16.793,8.56553,10.9368,1.59951,868.623,242.652,70.8887,57.625,1.89517,69.324,49.3462,18.8699,17.4068,2.57731,228.365,52.6553,20.5806,30.5666,1.79513,12.0195,8.25631,3.39305,5.66758,1.44771,733.961,219.621,51.9512,32.5638,1.43408,58.4604,52.7184,14.9722,12.6969,2.69704,349.028,122.915,39.1604,29.3649,1.2325,23.5573,17.9151,6.64354,5.02746,1.25499,1321.11,293.753,119.71,33.9259,2.29203,75.3402,58.7705,20.9175,16.1447,3.71351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,426,fell,56.02,12,90.4231,5.69679,2.01274,2.384,421.361,70.6074,23.173,16.5269,2.55385,24.6592,19.053,6.23687,7.53375,1.5126,691.685,160.327,53.694,38.8103,2.03093,50.7488,32.3203,13.7418,14.2131,2.70673,566.324,149.698,63.592,26.736,1.81777,45.2204,29.9029,12.0334,11.819,2.30736,730.474,207.597,69.0385,25.7682,1.72013,61.2435,51.5602,16.242,15.4854,2.45991,736.427,240.545,50.7,21.7824,2.22787,66.5826,48.9928,17.2441,13.0054,2.44558,752.235,183.059,46.4716,27.7033,2.10445,58.2911,52.9916,15.0369,14.1751,2.82986,407.012,143.673,47.9579,25.294,2.82387,47.292,37.3686,12.6952,10.7752,2.53772,420.139,99.4371,45.854,32.7515,2.38258,40.8242,27.2096,11.7884,12.4294,2.26262,1199.42,261.122,92.7993,193.604,20.5907,90.0854,66.4161,27.4859,49.8504,15.4938,1833.03,593.129,139.795,65.6591,1.50952,150.638,133.019,37.0249,42.1812,4.89677,1534.92,581.764,138.808,54.8959,1.45222,125.355,130.917,33.2769,38.4685,5.48999,550.897,187.493,76.9404,98.0661,12.0585,40.1407,29.6176,12.6108,24.4447,15.1506
mimic_lite,427,fell,55.84,12,26.1693,8.66282,1.49314,2.50697,522.14,119.395,27.9611,14.6009,2.59791,42.6435,28.0417,11.3438,14.2543,2.18631,306.951,66.3413,17.6198,14.7087,2.2911,22.1897,12.5746,5.87037,10.3754,1.74996,440.99,94.5684,39.9101,50.5491,1.81966,38.0247,28.9829,10.5979,15.7776,2.29133,936.829,153.735,52.5412,20.6895,1.43345,71.1515,46.3111,19.7125,19.1493,2.70951,1024.3,157.073,54.1742,29.0759,2.5975,76.6623,44.8397,19.9875,20.9132,3.01408,487.91,77.4971,26.0254,16.2382,2.10527,22.4728,14.611,6.64824,7.39838,1.37114,698.62,178.273,48.1314,23.3552,1.9293,61.9764,45.0234,16.0944,19.414,2.84464,1039.48,310.776,112.571,61.541,1.78235,86.8006,66.0128,22.7391,30.7675,4.03164,828.891,284.148,93.6083,34.819,1.61538,66.7464,56.3187,20.8913,23.07,2.48762,321.899,92.0835,30.8445,27.8213,1.1988,20.3253,12.4987,5.64852,7.90862,1.27302,948.823,290.798,106.493,109.44,2.21107,74.6879,66.0202,19.9565,28.2587,4.82784,632.19,167.97,99.7996,21.58,10.0108,42.5159,24.2194,11.9051,11.049,11.9353
mimic_lite,428,fell,21.72,5,45.9812,12.6645,1.69225,3.37885,100.03,29.0453,7.95991,16.5156,1.99075,11.2062,6.25718,2.53286,4.90136,0.944412,349.089,97.6145,30.9951,23.2999,1.75726,26.3555,18.1259,6.98977,10.2551,1.42831,594.724,144.225,34.4472,29.7525,1.56271,40.7792,32.723,10.0718,15.2743,1.93994,520.201,136.174,38.0536,29.9122,2.85177,42.2659,33.0681,11.1482,15.4593,2.39536,1029.87,274.441,91.2457,141.477,3.77852,49.0153,38.2373,14.2356,24.9799,5.94167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,429,fell,45.74,10,58.1346,15.9543,1.17612,2.90139,749.939,215.325,61.731,54.2658,2.98862,57.2516,40.7735,15.3482,19.0809,2.80245,450.512,145.818,42.9227,41.7963,2.41106,34.4474,26.7878,8.6287,14.4381,2.04688,547.037,104.081,37.4399,29.3296,1.91092,44.1344,29.8481,12.2467,17.8912,1.92081,426.714,107.246,30.8544,24.8005,2.05905,25.4795,20.6832,7.27266,12.5418,1.89088,235.816,31.165,11.4466,11.4528,1.75853,13.3178,10.2345,3.77375,5.74994,1.10288,627.034,107.901,30.6063,16.1354,1.98389,41.3897,30.5182,10.0247,13.0846,1.67685,1989.36,266.721,126.004,47.3756,1.98709,120.235,73.3148,32.2704,34.9294,4.45826,694.98,168.211,46.7601,28.6304,1.83795,54.5928,44.3108,14.1814,15.0891,2.54246,904.112,212.925,114.275,29.4559,1.45525,57.2883,47.4755,16.2579,18.0494,3.11118,491.009,182.382,56.5144,6.5473,0.329163,26.6112,21.3078,9.2663,8.2475,1.82601,,,,,,,,,,,,,,,,,,,,
mimic_lite,430,fell,35.66,8,71.6615,9.80834,0.832048,2.59082,778.76,115.132,62.822,93.0041,3.3186,56.8061,33.4058,17.5703,19.6565,3.44616,1510.33,260.103,85.6173,108.352,2.73101,116.406,77.2332,28.8854,28.0494,6.21516,1281.52,238.331,76.3175,20.8563,1.6238,85.5307,64.7994,24.8134,20.4869,3.66363,1212.18,230.046,80.9145,52.1662,1.74201,85.426,51.5847,22.81,20.2902,3.77694,466.572,117.954,26.8359,53.2809,1.83534,41.6715,31.0434,11.005,10.1369,2.66313,1647.74,490.015,117.39,42.1282,2.99758,133.082,93.4772,33.92,25.0921,5.76539,1816.7,278.562,129.136,146.583,4.42985,145.22,85.8363,39.7375,34.5106,6.3823,275.518,30.5227,54.5966,12.8067,0.382328,18.8378,10.9098,4.86302,6.61113,1.55704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,431,complete,60,12,35.1937,6.25985,0.183887,0.211051,353.83,86.17,22.2123,10.89,1.65334,27.0588,17.7013,6.42663,9.29451,1.68904,771.004,159.774,43.4934,16.9656,1.31812,47.5753,34.9126,12.486,16.3064,2.0181,448.527,104.64,22.6492,14.7418,1.85117,22.9623,20.2966,5.70122,8.74026,1.32707,396.179,100.834,46.4658,42.2613,2.71843,38.681,23.8862,10.5043,16.981,2.66282,221.605,48.6525,23.6003,17.0329,2.05139,12.9983,11.6315,4.349,6.52425,1.44681,635.052,219.251,63.7668,20.487,2.11427,57.3115,51.6199,16.8445,19.7348,3.55709,938.379,318.659,76.4613,30.7576,1.58269,67.2952,53.2004,17.5554,20.7939,3.07216,825.719,128.994,42.5637,27.5816,2.09475,55.8421,38.9688,15.2577,19.0791,3.84514,446.254,117.527,58.8086,106.04,3.55778,42.1066,26.8689,11.3108,19.4725,4.45059,368.583,86.8441,40.5715,23.0209,2.58851,29.853,21.2967,10.1501,11.9285,3.10102,1287.03,445.851,144.917,73.4378,2.87159,103.362,86.1526,26.9465,29.8023,4.73973,759.183,227.927,145.647,169.247,7.78036,63.1145,45.165,19.4555,37.2837,7.68354
mimic_lite,432,fell,41.02,9,15.4044,9.40324,0.567682,0.776239,331.292,71.0388,13.8072,17.3324,2.24825,21.3814,16.0784,5.78159,8.30363,1.34556,353.102,90.16,25.0483,22.8292,2.18499,26.3331,18.9852,7.59754,10.915,1.62938,336.681,101.435,33.8402,58.8686,2.83962,29.6061,27.9407,8.16655,15.5829,2.66076,410.698,155.951,42.7681,30.5263,1.79624,35.8146,31.4431,10.7965,13.9384,2.38125,500.524,165.045,49.4941,23.9779,1.17802,35.0679,34.1187,10.6128,10.3255,2.03595,419.098,125.549,34.0555,25.4501,1.96956,36.3259,30.976,10.6831,13.1854,2.10594,879.047,171.621,88.3495,54.6851,2.09099,77.1018,54.8881,22.147,29.3893,3.94154,863.893,112.356,70.1994,50.0473,1.89277,61.8157,39.431,19.3522,24.0493,2.84862,295.071,40.767,35.7786,33.7948,1.95576,20.7178,11.496,6.22079,19.8437,4.83627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,433,fell,20.22,5,218.34,37.1467,2.65412,2.70534,371.237,74.6937,23.829,18.4135,4.55873,35.057,21.1543,8.98971,11.1953,1.94105,903.882,287.158,69.2588,44.21,2.08237,76.7759,65.0436,20.2476,27.7752,4.08253,404.433,130.872,32.4485,50.0085,3.7679,34.2153,25.0571,7.74653,14.3345,3.27825,2116.53,756.027,185.586,41.5743,2.42908,111.771,103.927,27.8801,23.265,6.24751,248.065,22.4993,27.6794,24.8711,3.64774,9.8668,5.25488,3.62194,5.28799,4.73457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,434,fell,31.14,7,33.1846,18.9665,1.28255,2.41597,390.772,85.8812,20.8806,15.6285,3.03022,34.1922,22.5476,7.92224,10.2112,1.88057,814.657,160.367,65.62,44.3001,1.64863,74.7196,42.8274,19.1434,18.6606,2.4803,718.75,169.552,76.5525,98.1097,2.48176,45.784,32.8696,12.5434,13.2338,2.66313,605.107,159.33,97.6366,150.162,7.9012,54.7575,33.7704,18.1727,25.2491,6.22879,961.356,281.878,92.3871,42.7874,2.06527,74.6848,53.012,21.0403,16.4703,3.72884,358.213,57.2672,40.14,53.6294,9.81656,32.2184,22.0583,9.57718,10.6083,7.50516,881.836,196.322,117.05,117.564,6.1188,39.6009,35.098,13.7967,19.4809,5.45814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,435,complete,60,12,10.5728,5.29484,0.149311,0.162582,395.257,69.1555,22.7766,13.6582,1.52571,37.6816,20.7099,8.97561,11.9389,1.84122,269.737,77.4216,19.6395,8.38162,1.89228,16,13.9571,4.78145,5.6476,1.14283,537.963,138.377,36.4611,53.603,1.90568,49.3773,31.2885,12.1661,18.9945,2.92869,959.449,268.989,80.905,84.845,1.74321,81.2133,60.5674,22.6598,28.6878,3.35988,1211.71,402.949,126.846,90.1591,2.85416,93.079,62.7809,30.8816,35.5131,4.1663,927.157,299.777,81.0748,46.683,1.14554,69.2447,58.8465,18.6316,25.8299,2.47756,464.158,124.482,30.1841,24.0686,1.98543,44.0003,29.4282,10.8121,16.0133,2.05389,769.941,217.197,68.5478,31.4257,2.58703,67.8276,47.2167,15.509,22.2012,2.6326,523.109,122.249,44.0671,20.1859,1.29792,44.4972,29.8229,13.8238,16.7339,2.1565,425.946,114.472,35.7941,25.75,2.26767,30.7027,20.4741,9.27372,12.9094,1.77257,667.021,130.609,45.1507,27.68,2.19291,53.7101,37.8341,13.5875,17.4433,2.09056,439.587,142.058,37.3015,30.8386,1.31798,32.3466,28.2761,8.76428,12.0228,1.64188
mimic_lite,436,fell,27.28,6,152.826,15.3495,3.61513,3.91935,362.386,78.3665,15.4026,14.9882,1.94879,26.789,16.6517,5.44056,8.98025,1.41752,496.198,115.658,23.7976,15.6918,1.92892,23.46,17.5845,6.0738,6.07862,1.5516,1188.01,255.637,53.5409,27.3014,2.22463,80.7049,59.0073,19.8384,19.806,2.79122,897.897,184.141,48.2982,26.3768,1.22748,61.2672,47.7423,16.2194,15.8228,2.03029,702.643,344.831,64.9671,21.0288,1.30417,64.3198,52.9856,14.99,16.7333,2.3103,1382.49,436.464,129.835,40.3145,6.77719,79.4114,69.0369,21.6186,21.8818,5.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,437,fell,30.54,7,237.816,9.729,3.66691,4.46735,459.764,89.5636,21.4394,13.3015,1.17951,36.5186,22.4011,8.93593,11.578,1.51712,760.98,258.541,60.9952,32.313,0.819449,64.8932,53.8006,17.0371,14.0483,2.52001,939.691,268.336,68.0941,33.8029,1.97587,76.5065,61.7329,16.7063,15.8826,2.49577,904.003,341.807,82.5545,103.766,6.57025,65.7778,61.1936,17.5117,22.8266,6.28049,1203.66,554.995,113.657,41.8187,2.86455,91.6389,84.0372,21.9141,20.7538,3.7001,1625.95,602.407,94.5985,42.4521,2.20844,118.218,102.403,26.6964,23.9511,4.83558,580.779,115.414,70.4393,16.4892,8.69932,24.8501,17.6677,6.89323,9.09194,5.54027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,438,fell,55.6,12,91.895,14.5612,2.02659,3.57065,413.523,97.0824,23.8902,14.4131,2.26095,31.4648,23.0474,7.48059,10.0802,1.57414,353.488,92.4473,18.7824,12.8081,1.92272,26.2653,18.3521,6.55691,8.90679,1.60263,923.692,360.002,51.7572,23.602,1.73157,72.5103,69.5619,17.409,17.5321,2.48414,533.861,139.96,43.9333,19.7319,2.38873,35.7422,31.1749,8.5636,9.30058,1.85088,961.072,177.117,51.5084,56.899,1.76575,64.0173,46.7647,16.4666,18.3222,4.33046,589.968,123.46,37.1097,21.6439,2.52537,52.2113,31.5023,11.6141,10.4766,2.76591,893.304,179.98,81.455,99.5323,4.64046,66.0842,48.1488,19.5429,18.0262,4.81844,1112.88,369.554,87.6425,30.5727,1.72283,77.8527,61.2199,19.5433,15.1459,3.21672,964.629,191.197,77.9579,40.7414,2.28185,62.2677,41.3466,14.3315,13.2796,2.77453,1267.17,302.907,97.969,39.7707,2.05646,86.9539,70.8063,22.8917,16.3086,4.51038,1255.88,478.118,121.811,35.6559,1.40102,101.486,94.6082,26.4678,20.3,5.23631,271.022,112.382,56.7294,15.159,3.50792,12.3325,15.7263,5.48944,6.67077,2.73775
mimic_lite,439,complete,60,12,26.7653,3.96671,0.192693,0.0781217,785.746,196.968,52.1087,19.4873,1.91027,65.3798,45.3137,15.1354,20.0451,2.82202,628.699,144.148,38.0496,16.594,1.56908,44.694,35.24,12.559,16.5316,2.16898,736.307,234.035,62.9245,21.0004,2.36285,54.3241,42.5477,14.3242,18.5939,2.81353,224.346,51.2882,22.2242,13.9064,1.86316,16.7364,15.1992,5.80764,7.76064,1.50018,642.097,154.479,45.5265,17.2235,2.49642,48.9701,34.9177,13.7506,17.6149,1.85322,222.892,52.1523,18.9462,9.7667,1.69135,20.93,11.0556,5.60026,9.11598,1.42286,467.64,183.25,45.2922,84.1603,3.64241,41.6623,34.2105,11.8005,27.2135,3.59508,673.689,139.47,40.7883,43.2818,2.02677,50.0862,34.7658,14.1973,21.2728,2.74405,1011.68,209.132,99.4515,73.3259,3.27393,72.8089,51.4948,21.0864,27.3781,3.88047,332.359,58.2177,27.8096,20.5056,1.14751,25.8913,15.8599,8.76385,11.92,1.54199,1111.57,185.65,88.6407,32.4023,2.37981,65.7534,39.672,19.2279,21.6388,2.26723,1375.6,486.071,141.718,48.4066,1.63284,104.099,99.3671,27.5691,35.0537,3.28203
