policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,7416,fell,1.68,1,62.9465,97.5822,1.59868,2.03057,334.329,69.0882,39.8935,66.7335,43.793,72.5289,28.9422,17.3622,28.9123,13.3808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7417,fell,1.34,1,19.9492,78.2583,2.04797,3.24669,201.722,52.0158,35.091,47.3523,15.307,56.4969,22.9937,15.8026,20.1057,9.22472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7418,fell,2.16,1,184.23,3.45202,1.85155,3.17554,405.782,82.4881,42.8301,46.0682,4.26095,104.61,38.3866,28.0985,32.2385,13.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7419,fell,1.4,1,93.1616,73.1695,2.63834,4.06709,250.962,56.6215,27.4236,11.3772,2.52587,64.2121,26.8814,14.8884,16.3084,7.01096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7420,fell,1.08,1,74.6355,103.976,3.23398,3.95699,235.386,42.9225,21.2489,15.1876,1.54044,48.0988,17.4212,11.1188,14.957,6.39345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7421,fell,1.44,1,79.6958,65.6965,1.33795,3.01717,230.146,52.2229,26.3808,32.757,2.71271,61.0094,25.4386,14.5485,20.1857,8.18666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7422,fell,2,1,66.8221,105.521,2.59882,3.64689,370.879,64.4546,65.4388,13.4266,12.5592,108.844,32.2515,33.6072,28.6552,11.9962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7423,fell,1.26,1,56.6886,47.419,1.84994,2.96186,297.39,47.6866,27.9562,33.6862,3.44434,79.8592,29.0945,18.8939,21.9169,9.55406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7424,fell,1.44,1,93.0776,95.262,3.01613,3.87805,264.052,56.1742,24.5805,16.2683,5.12821,49.8248,24.5701,12.2918,17.0685,9.13072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7425,fell,1.18,1,51.6813,90.8561,3.07858,3.87812,240.431,42.3808,19.7027,8.31083,1.88422,50.1682,19.0014,9.65924,11.0524,5.73268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7426,fell,1.14,1,38.4104,28.7141,1.30923,3.24105,263.761,30.6297,27.9669,16.7615,21.2629,79.2136,22.5306,18.1382,18.5433,8.02977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7427,fell,1.24,1,117.324,11.9876,2.71162,3.62796,221.245,54.4553,28.767,43.2874,45.9671,45.2311,19.8713,11.5474,17.578,9.53973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7428,fell,1.18,1,44.6792,53.4356,2.94224,4.01407,157.501,36.1589,20.3027,52.1209,5.35862,50.1331,19.6692,14.5121,17.2336,8.00887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7429,fell,1.36,1,161.101,113.138,2.87349,3.8371,290.134,46.8136,29.567,14.4939,2.80668,63.1836,22.8253,14.8616,17.4609,6.89094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7430,fell,1.28,1,84.8929,34.3132,3.00613,2.96938,237.158,43.8317,23.1656,11.2368,2.45327,55.744,23.2003,15.5887,16.9537,6.68946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7431,fell,1.64,1,23.2029,48.5918,1.20848,2.33741,261.215,58.419,37.7316,39.8834,32.1445,68.4449,25.472,20.1964,22.0324,12.4581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7432,fell,1.6,1,107.22,110.165,2.61873,3.96013,204.214,71.5668,25.478,13.0673,2.71896,58.5534,27.1745,13.5572,17.3405,8.60709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7433,fell,1.5,1,152.752,106.864,1.33861,3.38089,265.352,50.3089,31.3983,17.768,3.97902,64.7984,23.6033,16.5108,18.6226,10.4301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7434,fell,1.38,1,68.9567,55.0974,1.48945,1.85188,264.547,40.3557,31.6193,34.042,3.39457,69.2969,23.778,17.3684,22.5423,9.90939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7435,fell,1.68,1,125.372,35.0915,2.17637,3.56658,293.187,58.9218,27.8621,8.86783,8.02052,79.426,29.7407,20.0242,22.225,9.91059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7436,fell,1.6,1,190.643,64.9002,2.8377,4.16005,299.334,48.2848,38.2005,11.1654,2.1276,96.6601,27.8794,25.0248,23.5002,8.84039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7437,fell,1.5,1,176.652,68.4612,2.735,4.0737,198.204,68.504,16.844,7.82349,2.40374,55.167,25.3349,13.1952,15.0771,8.27038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7438,fell,2.18,1,40.7415,55.0035,2.82129,2.91532,334.305,77.2809,38.1598,12.3891,3.90464,90.3576,35.3141,23.3108,28.1951,13.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7439,fell,1.58,1,205.087,89.7853,2.79714,3.94556,242.05,51.8094,20.4326,45.7174,2.65887,58.0403,25.8638,14.732,19.4735,9.36975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7440,fell,1.32,1,75.6215,82.5265,2.80824,4.24741,271.062,63.8396,38.6153,12.059,1.88489,66.2449,28.5712,15.7584,17.0609,6.19749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7441,fell,1.26,1,167.743,80.8315,3.01257,3.77554,224.305,38.5875,21.8805,12.2071,1.5882,45.7429,22.8548,10.4625,13.4751,6.00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7442,fell,1.42,1,72.1178,100.79,2.87939,4.08908,249.433,53.0732,27.1993,8.56613,2.37424,75.8033,25.6282,21.3498,20.2649,7.42814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7443,fell,2.02,1,37.7301,127.993,1.4509,3.55058,252.335,52.478,44.436,17.3769,19.1447,92.6499,28.4755,27.6584,27.7674,12.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7444,fell,2.46,1,153.857,174.499,0.46902,1.06903,388.465,91.4526,61.8955,52.9093,75.8388,97.4144,38.3764,27.2716,37.8862,17.6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7445,fell,2.6,1,81.8584,5.06667,2.73137,4.1159,394.033,92.5857,40.0161,15.5567,4.17883,92.9293,41.4324,25.1943,29.126,13.9873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7446,fell,1.72,1,87.7464,29.8011,2.74218,3.59729,272.016,55.4582,42.4013,28.234,39.639,83.6027,26.7225,24.0783,27.2064,10.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7447,fell,1.62,1,126.104,66.902,1.70376,3.9127,311.68,42.2555,35.0756,15.4704,2.72263,93.0047,27.1839,25.205,24.0486,9.75283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7448,fell,1.4,1,33.153,20.4614,1.8182,3.86597,194.203,39.9726,27.7218,18.745,2.21627,64.9107,23.0329,19.2035,18.6492,7.73506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7449,fell,1.14,1,106.499,20.727,2.62161,3.85186,221.697,29.029,19.8979,41.2426,4.37765,61.0628,15.7734,14.5595,15.884,7.5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7450,fell,1.4,1,148.997,99.5478,1.83884,3.43737,225.095,50.1581,31.5838,20.1858,2.04518,56.3593,23.0982,17.268,19.2402,7.44494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7451,fell,1.44,1,85.5169,34.6474,1.49654,2.93211,172.889,41.9528,25.346,42.878,2.35458,55.6921,20.545,15.2219,22.8744,8.24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7452,fell,2.08,1,23.4286,42.7156,1.85427,3.51667,230.324,59.7761,34.7033,18.0468,3.5724,87.1005,28.8038,25.8813,23.8094,11.8581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7453,fell,1.3,1,91.5928,42.5045,2.24243,4.33103,333.965,52.8716,32.782,17.4357,5.35231,56.6026,21.7622,13.1676,18.6962,7.74159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7454,fell,2.46,1,70.2211,55.592,1.89253,3.59322,370.465,87.0696,59.8354,20.8021,8.69794,112.529,36.4844,33.2909,32.7813,15.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7455,fell,1.4,1,84.306,77.3401,2.75872,3.88026,206.675,42.3696,28.5214,11.4462,1.8373,62.4667,24.6538,17.3199,17.9053,6.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7456,fell,1.34,1,76.5464,23.1519,1.5189,3.51392,352.264,45.6488,32.4789,32.2255,7.95349,100.102,28.0904,24.1787,26.5673,10.5646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7457,fell,1.96,1,40.4457,86.3212,2.57256,3.46467,316.395,68.1467,49.1086,39.2443,86.7383,84.6828,31.1363,25.0701,27.6829,14.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7458,fell,1.9,1,108.944,91.6626,3.21785,3.60648,238.97,74.5399,25.4042,11.8489,2.74631,71.0065,27.9064,20.4247,21.748,10.1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7459,fell,1.52,1,85.1556,28.4469,1.8642,3.39879,321.707,54.5245,31.6875,31.4851,15.5458,89.1559,29.178,21.9781,23.9093,11.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7460,fell,1.18,1,62.2609,93.3587,1.34891,1.46343,221.937,43.3168,27.8093,74.1966,3.93455,48.5661,21.7902,12.9172,19.3397,9.30631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7461,fell,1.44,1,110.82,47.7358,2.6138,3.41576,290.663,49.8019,33.8391,44.7496,41.0204,56.2235,22.9738,13.4535,22.026,10.4256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7462,fell,1.72,1,171.135,36.6103,2.18224,3.60192,327.205,64.2892,29.9799,22.5487,25.6787,85.2465,31.8232,20.0385,22.5651,9.98964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7463,fell,1.56,1,109.843,13.0595,1.17039,3.49309,209.63,53.0058,35.3284,14.9839,7.99312,56.8478,23.374,16.1612,19.372,8.50985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7464,fell,2.18,1,47.3947,68.7923,2.65326,4.11111,425.799,88.1915,55.3448,23.5977,24.5753,99.4128,39.4364,22.6614,25.3167,14.8017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7465,fell,1.3,1,118.624,49.5933,2.7271,3.60456,215.779,47.1113,27.948,27.007,17.521,55.7419,22.1704,14.4513,18.7588,7.64864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7466,fell,1.5,1,130.263,143.775,2.62986,3.25801,224.792,49.7678,38.7222,28.1273,49.4619,68.6472,24.2468,21.7405,23.7123,12.8924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7467,fell,1.44,1,43.1712,47.7701,3.16259,3.11932,278.733,55.6474,28.139,11.9546,3.30381,60.7283,26.0299,16.3238,18.4225,7.72523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7468,fell,1.2,1,146.002,5.06835,1.81201,3.35569,253.451,37.6106,28.127,24.0318,17.9057,62.2727,24.228,13.9716,18.7911,10.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7469,fell,1.28,1,103.742,6.75467,3.08485,3.3622,191.216,38.6996,21.2014,36.3345,3.83831,50.0645,16.7021,12.196,15.9454,8.68756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7470,fell,1.58,1,82.8069,40.1094,1.69954,3.54062,250.57,40.9329,31.4613,13.5673,2.32098,77.1249,26.2306,21.5042,20.6459,8.88325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7471,fell,1.02,1,139.334,25.0124,1.18947,3.172,246.191,40.1834,21.2707,14.1124,4.44225,61.833,21.7726,11.9,15.305,7.31342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7472,fell,1.2,1,161.706,46.3233,2.97787,4.05627,200.311,39.6421,20.1095,9.00877,2.04471,51.8332,18.5003,13.0056,15.3151,6.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7473,fell,2.02,1,49.7113,52.5312,1.33493,3.5372,309.409,63.9465,37.674,11.5671,2.96692,103.479,36.1469,30.2388,27.5358,11.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7474,fell,1.58,1,187.278,11.6485,2.83348,4.18378,296.098,47.67,42.1738,11.6925,2.43809,93.0641,28.164,26.4481,22.1122,8.71927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7475,fell,1.3,1,80.9736,10.8765,2.85679,3.93866,178.218,41.0636,24.4428,13.784,3.79759,57.0036,19.0725,15.8449,17.341,7.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7476,fell,2.04,1,61.055,175.093,2.70203,4.24718,346.428,70.6852,52.1874,60.6031,7.59569,81.9066,32.9596,24.6608,26.5113,10.8065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7477,fell,1.36,1,125.555,68.1271,1.02116,2.8479,347.86,68.5415,27.0793,54.8482,2.9111,83.0614,32.212,17.5464,24.0748,8.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7478,fell,2.1,1,152.035,54.7301,2.32243,3.65659,342.913,59.2403,44.5893,21.8069,27.1479,95.0022,34.1216,28.8189,30.2103,13.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
