policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,7272,complete,60,12,25.1785,48.9471,0.00983335,0.01597,336.783,47.129,28.1165,29.0949,1.9637,33.1881,20.3779,7.14681,12.6048,2.0651,274.931,23.6971,29.0259,19.8225,2.17631,32.0983,15.8303,8.4486,9.80463,2.33659,298.341,29.1909,34.0502,33.7029,2.61679,31.4657,20.9836,8.411,13.6468,2.91107,183.797,20.4127,16.8503,41.5736,1.91862,19.4837,13.1628,4.59878,8.93588,2.50542,678.211,45.9213,59.6916,34.2356,1.33414,51.6474,26.0258,11.5784,12.9316,3.06803,2371.67,301.929,235.863,60.3635,2.4251,124.723,55.6154,32.0532,35.4176,7.07177,489.708,46.8407,37.9069,20.5393,2.07402,37.6853,24.5302,9.29552,9.95468,2.5779,276.604,24.4322,25.9356,26.1047,1.61316,28.7468,14.7989,7.27774,8.61876,1.33085,560.473,85.2229,49.3673,111.831,11.6289,44.4297,22.5575,10.6608,25.8332,7.4057,409.539,32.4816,33.1682,25.3658,1.47337,37.368,20.5203,9.3923,13.5941,1.9713,127.258,14.0284,11.588,17.4778,1.38597,13.6856,9.28398,3.58645,5.79245,1.26249,156.299,14.1919,15.0087,20.4563,1.83898,17.6037,10.655,4.59974,6.13537,1.50736
homie,7273,fell,51.24,11,35.1769,50.7193,0.881728,0.67893,166.314,24.6368,14.9528,18.08,1.35996,20.8573,15.1149,4.57899,7.19998,1.2401,296.776,32.0785,33.6234,32.6613,2.42032,33.2595,18.9429,8.80966,15.4053,2.29495,316.352,35.3991,26.8173,29.6397,1.45312,26.6946,14.7644,6.36633,10.704,1.45422,262.268,30.1885,30.5678,35.6881,1.8508,28.546,19.0139,6.82547,12.6234,2.0143,404.947,37.3814,45.8307,43.4111,2.93516,39.5429,20.0078,9.50243,17.5837,2.98847,892.185,101.799,91.1975,137.797,6.72264,67.542,32.8926,16.4774,32.1269,7.05748,412.043,41.4567,46.2412,51.4996,1.49318,43.1224,20.2926,10.701,18.0979,2.66408,431.838,67.2341,46.6653,60.5674,1.79311,38.4728,25.294,9.59661,19.791,2.55552,778.945,66.5672,73.074,92.4585,3.87899,56.9346,29.7018,13.7125,28.3409,4.25348,304.732,62.1741,32.1391,35.9875,1.87677,32.9378,19.7519,8.09046,16.4421,2.08361,3096.6,230.219,213.003,166.564,9.67134,115.61,31.8527,25.2864,52.3241,12.0872,,,,,,,,,,
homie,7274,fell,41.26,9,16.0209,61.8963,2.86221,2.62582,165.242,20.4043,16.1939,12.68,2.54085,22.0189,14.9878,4.9424,7.4741,1.45718,273.224,36.4556,31.0059,21.4842,1.77123,32.7373,16.3479,8.96436,11.6129,1.80824,232.446,25.7377,26.7596,23.5989,1.79761,24.8925,17.827,6.71287,8.21777,1.70178,499.031,55.8109,45.664,33.481,2.66849,39.0535,23.5629,10.0262,13.9167,3.21573,395.052,34.0708,44.6446,67.721,2.34028,41.177,22.1475,9.94659,15.0347,3.75121,343.988,34.6354,34.4052,36.4969,2.06506,36.9344,24.1589,9.63061,9.89755,2.58021,333.326,33.1408,33.4099,31.5832,1.6671,33.6169,17.0495,8.61564,11.9298,2.61733,483.909,44.884,86.3035,64.7869,8.5003,42.1043,24.3973,10.9823,21.0571,6.93843,2894.02,223.536,193.042,157.096,2.25269,113.032,36.2477,25.3884,33.9351,5.70536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,7275,fell,55.54,12,23.0865,28.8683,3.33477,1.62395,15.9993,4.13718,1.381,16.7371,1.65475,7.15742,4.91752,0.927075,2.4098,0.930434,171.68,22.2523,17.6298,22.5855,1.49791,17.946,12.1818,4.67769,6.05827,1.08199,298.02,32.5146,32.268,26.9251,2.33664,35.8649,15.1526,9.47809,11.8639,1.97762,303.858,29.1165,28.0456,17.3993,1.91302,30.1979,21.1372,7.98481,7.22399,2.69407,370.688,38.5476,34.0105,37.4535,2.0992,39.6599,21.0373,9.54631,12.2077,2.6592,611.339,77.3545,56.6246,37.112,1.77985,46.1271,28.5626,11.5519,12.5921,2.91057,471.693,43.7982,62.5437,199.197,5.8192,46.3902,24.6181,12.5375,31.9721,6.24482,331.178,39.5263,24.0362,46.7639,2.08013,25.6922,13.5586,6.04404,9.57549,1.69713,184.229,18.6624,22.0946,23.0477,1.49886,22.6982,12.5713,5.93588,6.93331,1.21027,335.318,27.4819,21.7414,15.2154,1.16597,27.9387,15.8919,6.05092,9.09437,1.58554,323.602,43.4384,35.4325,70.812,3.22174,27.8568,16.2422,7.41891,17.8399,3.02348,1597.7,76.558,94.8917,39.4644,1.64963,47.5193,9.97561,8.08662,11.0792,1.56412
homie,7276,complete,60,12,16.5322,39.5935,0.0398163,0.0443067,279.662,32.3433,24.9538,23.0831,1.42478,31.4544,16.3353,7.03971,11.3219,1.60758,403.27,47.3296,34.9163,26.1649,1.44248,36.1266,19.869,8.82651,16.6372,3.07004,98.2827,12.6519,12.0858,13.3495,2.06775,13.1317,8.34919,3.62688,6.04713,1.19835,530.487,75.0959,40.1608,19.8143,1.31126,40.4106,30.0634,9.44824,17.0118,2.08344,377.412,28.5425,34.5143,16.5557,1.52232,39.6377,18.9295,9.71763,14.523,2.31792,382.161,44.3733,32.809,20.0723,2.52904,39.1918,21.1642,9.32672,12.6271,2.25566,422.941,34.4647,38.0266,26.7505,2.10166,42.4957,17.9155,10.8508,13.791,1.79006,294.635,39.6704,39.103,46.2962,2.54646,28.3688,15.7605,7.55399,10.1044,2.18308,330.85,55.8094,41.5867,29.2338,1.74049,36.3281,22.0469,10.7107,9.8216,2.4459,1120.59,126.214,143.783,63.5104,2.64389,77.3002,33.0708,18.381,17.1024,4.2948,462.125,61.7542,54.6586,142.924,4.37797,50.0267,23.9148,13.3099,20.9908,5.55373,697.214,90.3281,91.3328,37.0278,2.09282,51.8492,28.762,12.4941,13.0597,3.0143
homie,7277,complete,60,12,9.88502,23.6502,0.0446065,0.0271984,313.399,28.2571,33.7923,55.1503,2.34777,37.6408,22.2463,9.01376,15.3988,2.87339,285.348,26.6455,31.1413,35.1422,1.87452,33.6373,14.4487,8.64752,8.88703,2.13424,486.786,46.5093,40.1728,33.384,2.34682,39.8037,24.7512,9.68029,10.2967,2.39756,293.155,23.6848,25.381,19.3055,2.46018,31.9072,16.9073,7.96332,10.0537,2.52542,311.047,28.1297,31.5554,49.4964,2.05524,32.4627,19.2457,7.938,15.1671,2.89734,311.88,26.2135,37.5701,30.8108,2.10208,34.0029,22.9695,8.93992,12.3362,2.34815,147.704,17.9596,13.8029,22.3228,1.61654,14.7526,11.1348,4.00914,4.75784,1.35407,309.947,30.6979,36.0608,31.6497,1.84349,36.0146,17.8538,9.94301,9.41352,2.20168,277.141,35.1636,25.7018,21.7061,1.64901,23.9991,14.3186,6.97408,8.0223,1.72741,791.788,59.4617,64.0362,61.1716,18.6988,61.4914,25.1754,15.3803,24.3371,13.3585,301.409,35.7275,40.7889,34.934,1.72386,34.3697,20.921,9.55417,7.97297,2.17119,90.0566,14.2661,12.2108,13.999,1.52779,14.1911,6.75197,3.72511,3.25009,0.984859
homie,7278,complete,60,12,12.1335,33.5799,0.0902032,0.113913,127.997,16.8421,13.7595,15.3389,2.58593,18.7651,12.7142,4.23771,6.14256,1.38477,272.949,31.2238,30.9761,25.7542,1.66163,33.3803,17.4898,9.00459,13.4727,2.10201,480.076,44.4846,39.9691,45.5287,3.01056,45.9189,25.5463,10.6791,19.6866,4.12438,461.432,35.6127,45.4781,32.544,1.86105,46.5833,21.1237,11.1891,19.1502,3.79247,289.585,28.8785,38.411,43.5158,1.56431,38.7701,18.4297,9.96924,16.1302,2.42921,745.229,82.3943,56.9108,79.0303,3.57619,53.3756,30.2439,12.4848,22.0111,3.49587,751.151,65.4809,62.5603,62.6498,1.94044,52.1239,27.2407,12.0442,24.1487,2.82917,178.76,28.0958,30.3223,32.2435,1.42607,20.3824,13.114,5.17007,10.8706,1.29558,799.61,65.2892,63.6139,154.993,12.9928,56.7822,22.2129,12.4642,27.9402,7.88948,601.961,100.42,54.2788,51.3594,2.24189,41.7022,23.7458,10.6624,15.8201,2.20279,321.006,36.9358,35.101,28.4346,2.04599,36.1802,22.6426,9.26702,11.8325,1.5848,575.616,73.6408,79.7019,69.3116,1.60192,48.1888,26.6946,13.0403,22.1222,3.54272
homie,7279,complete,60,12,11.5967,41.392,0.106963,0.328814,219.935,27.226,26.1731,78.8769,3.58948,28.6911,16.7734,6.97937,12.7925,2.36573,250.463,24.5683,25.7505,27.5516,1.45938,26.8881,18.1435,7.14689,8.68729,1.93927,223.465,23.1401,16.7082,33.2937,2.16528,20.0729,10.9535,5.05799,9.29995,2.49207,240.655,23.4921,33.271,13.9264,1.57399,28.3228,15.1136,7.42166,7.50439,2.01841,594.541,70.1821,58.8821,171.892,4.70389,54.3236,28.5966,12.8505,24.6259,6.21749,703.975,103.91,62.9408,91.6801,3.30585,52.9519,34.5647,12.9589,21.6908,4.20771,352.25,33.2815,34.4271,25.9828,2.92542,36.6947,22.8818,9.59268,15.2784,2.5737,416.029,47.1546,39.7011,28.1045,1.79867,39.1688,23.0009,9.99635,14.859,2.19339,97.8293,16.2295,9.58847,13.224,1.07559,11.2653,7.05845,2.82086,4.31292,0.876148,111.625,19.0146,10.6462,21.5697,2.31785,13.3035,10.131,3.44627,4.39638,0.878004,386.489,37.5121,38.1242,35.6951,2.01903,36.2417,18.9833,10.0295,17.8538,2.04254,741.997,68.1952,54.3747,40.9053,2.39219,51.0652,31.1618,11.345,20.8324,2.77206
homie,7280,complete,60,12,30.8626,73.8118,0.0367028,0.128292,198.29,23.7724,20.1376,23.4943,2.23521,25.7004,16.2256,5.58843,8.8412,1.61318,374.388,31.5593,34.1571,23.8334,2.30541,38.3813,21.6817,9.22629,16.6,2.07659,487.324,42.5229,44.9756,28.3792,0.866446,49.446,22.2177,11.6464,20.2631,2.02353,827.286,65.1105,62.8728,124.868,3.28891,65.0625,29.3971,14.4105,33.7019,6.14242,591.037,47.3791,68.1267,22.9482,1.98015,49.7834,22.3915,12.1143,19.7167,2.80111,177.75,32.4184,23.5007,96.8704,2.52203,21.8976,10.9259,5.38093,13.2861,3.16544,389.501,31.2633,35.6316,24.1805,1.35885,37.9345,20.5562,9.5708,13.6504,1.69422,532.478,61.3495,50.7584,69.1391,1.79819,42.6708,23.255,11.0062,19.6958,3.26965,472.227,42.4615,49.7844,103.217,9.75684,45.9697,22.3007,11.9216,19.6326,8.73787,1468.1,207.284,138.8,82.6847,2.3095,78.3095,41.885,17.8779,21.5411,3.85958,650.646,46.1927,59.565,110.051,3.26695,54.0843,25.6347,13.2303,20.6575,4.17132,696.417,58.8969,53.7216,60.9655,2.07326,55.5957,27.4697,13.1016,22.0528,3.2991
homie,7281,complete,60,12,10.7541,31.8978,0.0555487,0.205097,238.909,27.5995,23.6087,23.9981,1.75181,31.2106,19.334,7.05088,11.008,1.62406,382.606,44.5726,40.1758,33.9049,1.07883,40.5412,21.2773,10.9679,15.7924,1.99655,181.906,24.3292,18.2291,18.5401,1.68093,17.3976,12.7314,4.65349,7.70017,1.28307,270.714,30.9676,27.7582,18.77,1.64648,29.9873,19.2505,7.26084,13.892,2.37421,834.41,88.5343,65.6848,66.3726,2.49808,51.4013,30.8878,10.2916,22.4439,3.48157,301.956,33.3245,24.5195,35.866,1.88339,28.7192,17.5635,7.3856,12.2428,2.34164,714.695,60.2967,72.1543,40.4459,1.97573,61.894,27.5046,14.7101,17.3038,2.65353,483.199,60.1275,53.531,55.7957,1.82307,50.0064,23.5147,12.8484,14.0637,2.65011,410.555,42.4541,48.3212,49.0142,3.46379,43.6548,22.0576,11.9259,10.5823,2.64035,238.131,31.8945,37.8548,37.7825,1.70402,30.5662,21.331,8.74624,7.10044,1.65066,647.746,76.8929,54.5261,30.4293,1.49619,50.8653,27.9558,12.1655,11.1567,1.9177,768.401,70.574,65.7464,99.9895,3.10616,50.6173,24.7866,11.9449,18.9873,3.27555
homie,7282,fell,43.96,9,99.0581,52.6703,1.26902,0.507766,272.409,31.2366,33.4677,33.4695,1.58183,40.5662,19.7034,9.41774,11.3162,1.95432,63.907,10.1313,9.66502,29.3724,2.2446,9.61437,7.60813,2.62286,3.67109,1.11255,207.997,29.0837,29.7318,33.6701,1.79644,24.4906,14.112,6.50153,9.98308,1.93642,182.147,34.8234,37.2657,102.147,3.74365,23.6323,11.8472,5.96191,12.6525,3.67034,203.933,23.7413,23.5859,29.4611,1.67793,21.1868,15.0088,5.68188,9.50529,1.97807,434.855,53.1968,50.0583,32.0747,1.43279,45.7982,21.7596,11.6835,14.2651,1.98058,292.78,30.3186,34.1557,34.5308,1.9437,35.7453,19.0494,8.7874,11.0511,1.64181,606.328,90.4127,84.4233,58.2016,2.35221,51.0256,26.0743,13.3814,18.0181,4.11488,6690.09,691.179,413.592,417.57,28.2865,243.753,98.6974,54.2476,81.8001,25.7196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,7283,complete,60,12,9.39587,35.4289,0.104313,0.275822,225.361,31.3664,24.0612,16.4671,1.6399,31.3548,16.1165,7.07604,10.2609,1.58233,233.803,28.2495,28.1328,33.6104,2.02911,29.7729,17.2069,8.44796,8.8575,1.85073,146.153,25.6499,21.4637,24.0414,2.17644,20.1707,13.8487,5.71033,5.76737,1.52848,293.86,27.9169,30.1504,21.9743,1.81733,32.9432,22.9382,8.46784,9.25347,2.20844,619.901,76.3684,82.9765,168.692,7.29022,55.8028,27.582,15.3054,22.9379,6.92756,478.921,60.7328,55.0309,39.7159,1.25306,45.003,25.9405,11.5708,10.8285,2.6233,409.723,51.5166,41.0878,34.7185,1.21584,37.7886,19.5307,10.1432,9.22266,2.46673,375.155,38.2319,43.3625,30.9305,1.34718,41.1981,20.8049,11.7844,11.4149,3.06426,943.213,78.159,127.571,138.535,3.64596,73.2572,33.6129,17.7848,23.1312,5.53011,346.89,39.2556,31.4741,22.5951,1.28275,33.1271,18.1557,8.92136,8.43141,1.97068,348.694,40.2147,30.7898,18.5591,2.14677,32.584,21.1225,8.15753,8.73783,2.02286,404.558,34.9766,52.8334,148.826,2.60019,37.9634,20.4728,9.57163,18.334,3.67388
homie,7284,complete,60,12,21.3241,43.5549,0.332962,0.725416,193.649,19.4568,18.6232,27.0047,2.17643,26.1481,13.9223,5.89547,10.6409,1.55203,514.514,43.1733,43.5275,34.2009,1.68193,43.7672,26.3109,9.82764,14.746,1.88281,176.825,21.5186,20.5463,21.1017,2.31878,20.715,11.3591,4.94905,7.18814,1.28747,67.0084,13.1095,8.17405,20.4918,1.83064,10.129,6.58296,2.71888,3.30009,1.26168,241.841,23.9742,30.8907,38.2814,2.47097,28.2757,18.2031,7.59255,10.4285,2.39998,231.811,22.6975,26.4774,22.532,2.03665,26.0806,15.9662,7.08045,10.4107,2.08867,170.741,20.035,17.5168,15.9254,1.42219,18.7115,12.1579,4.88773,5.46234,1.56188,374.75,43.0869,46.6711,123.836,3.05713,42.5221,20.8053,11.5422,17.1663,3.63796,181.179,27.4032,19.31,31.7185,5.20295,19.9573,12.7186,5.30229,8.11152,6.11521,419.295,59.7034,59.5932,47.9087,2.01394,44.2721,21.828,11.974,12.238,2.83817,214.019,38.5772,26.806,28.1881,1.66954,22.6461,12.0703,6.55755,6.32637,1.69749,1315.44,195.258,133.636,213.201,6.6327,81.2417,42.5819,20.3129,29.2781,6.94368
homie,7285,complete,60,12,21.7984,44.6626,0.0287829,0.0428427,23.8908,3.75222,4.01489,13.7522,1.46508,7.26031,5.13238,1.12803,2.84158,0.949738,255.634,23.8358,29.3967,16.8841,1.36336,30.4974,18.6701,8.04069,11.8787,1.65547,292.292,27.9661,31.1916,29.1891,2.06681,32.7174,18.553,8.66182,14.1543,2.14906,288.68,34.7356,36.0995,36.6526,1.38796,33.4737,17.0451,8.41594,12.9559,2.71699,136.569,25.5201,25.6996,29.0334,1.54813,15.7052,11.9678,4.1638,8.31223,2.20235,204.509,20.0872,26.7446,35.1217,1.38363,27.6526,14.8372,7.1239,12.0672,1.77351,354.127,36.217,46.2519,119.31,7.48375,32.4777,18.0479,8.94083,20.7298,10.0972,536.628,74.7778,59.2427,56.0975,1.50157,49.7651,24.6521,12.7195,19.8601,3.37593,1263.37,182.399,138.135,237.341,3.9055,84.3464,39.0741,22.1495,48.3586,6.70321,443.049,45.3859,56.6835,142.366,2.30368,46.555,22.012,12.4409,23.455,3.48844,673.868,79.5225,102.667,101.714,2.38271,60.1218,30.0064,14.893,26.9608,3.15053,314.155,54.5452,53.3802,91.933,3.54525,31.0644,15.7648,8.38892,17.074,3.24146
homie,7286,fell,41.34,9,27.3275,38.2841,2.47622,2.10748,386.742,40.15,40.0701,46.602,2.04186,43.9445,23.1797,10.3778,18.4229,3.01482,371.676,37.2301,32.6679,101.401,3.46919,32.4758,20.5654,7.75227,15.4075,3.33417,401.919,39.2943,32.285,26.0696,1.8575,36.1597,23.6949,8.91047,11.1444,2.08581,774.353,76.0831,53.4953,31.7784,2.16718,57.7111,28.0102,13.5267,17.3226,4.08361,368.823,31.4068,34.7137,23.7269,1.82588,38.2955,24.9872,9.53268,10.9943,2.58902,380.211,31.0744,38.6635,24.5521,1.27511,39.9303,20.6463,10.1838,9.33966,1.91301,254.354,22.7355,29.7681,22.1289,1.49488,30.7998,17.905,8.10061,7.5853,1.33345,91.8701,17.7476,13.3776,13.058,2.04118,13.3735,9.32881,3.5954,4.27451,0.867057,3488.93,333.561,242.397,257.557,16.7567,123.153,41.3477,26.3859,45.9847,17.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,7287,complete,60,12,26.7772,41.1487,0.377118,0.380132,445.431,36.7248,36.8654,23.4435,2.43714,48.1883,21.0536,10.3236,18.8615,2.37891,328.755,35.0339,28.79,24.9207,1.88663,28.5616,20.4435,7.62355,14.9051,2.09687,253.804,28.6527,30.4175,20.5855,1.67939,30.9618,16.6151,8.19171,15.698,1.84729,324.842,24.386,32.6415,15.2297,1.25074,36.1483,18.4608,8.97934,15.5127,2.82223,413.164,40.8871,32.7266,137.481,4.94505,33.4475,17.7048,7.15538,21.4545,5.2567,331.142,39.73,31.4479,22.6017,2.25105,30.5775,20.8365,8.05033,14.0837,2.14362,305.601,27.8366,33.3169,66.7113,2.59504,31.9157,20.7689,7.76812,17.634,3.55414,698.836,55.9532,46.1529,28.1982,1.88592,49.2874,26.6453,10.9333,15.6529,2.4843,270.107,28.1497,27.7809,20.1643,2.03485,26.2638,18.2573,6.90866,11.7502,1.9627,529.847,58.4314,48.7947,30.5139,1.96513,43.402,25.5117,11.1152,19.1605,3.26851,1865,260.039,131.674,98.7513,2.75113,86.7774,48.3189,19.4646,33.0012,4.9251,598.138,57.0478,49.3102,94.57,4.12085,49.1178,29.1668,11.009,25.745,4.03783
homie,7288,complete,60,12,37.3755,50.1725,0.0389097,0.0553227,302.164,32.5522,30.1012,28.6429,2.00908,35.6185,25.2715,8.44433,15.7244,2.39956,373.544,37.7139,34.5075,58.6448,1.79184,35.2692,18.5827,8.76846,18.3124,2.78565,297.535,32.6078,26.8052,25.7412,1.99248,26.7586,16.1577,7.18711,9.5644,1.37478,360.422,29.2197,43.6434,26.9896,1.44412,40.141,19.9409,10.301,13.3769,2.03949,295.312,34.0843,31.2494,31.292,1.80883,28.8721,20.7122,7.59003,6.99847,1.78544,296.338,47.5963,33.6247,81.411,2.75068,30.113,18.1908,8.57645,11.3617,2.89054,212.985,21.2252,20.6276,26.3262,1.55362,22.8994,14.9286,5.96943,5.3673,1.41416,424.882,53.5668,40.8965,32.0048,1.62575,39.8184,22.032,10.7553,13.0502,2.02544,1752.03,209.282,151.04,248.04,15.7722,108.279,46.7683,25.2855,49.3725,10.2139,2167.74,194.839,140.097,87.4626,2.55056,103.914,46.424,21.4734,37.075,4.28674,589.87,66.7463,87.44,46.9757,2.07113,47.8529,25.9407,12.3555,23.6085,3.29394,202.556,28.2842,22.4831,16.1882,1.69864,24.6605,13.3016,6.47493,11.5068,1.38159
homie,7289,complete,60,12,8.5158,29.3506,0.0244906,0.0312793,202.938,23.518,18.9476,25.5696,1.86633,24.2139,16.7334,5.5992,8.61433,1.6037,187.456,20.2514,23.0864,18.6798,3.04394,24.4419,16.8348,6.37269,9.3152,2.31391,303.695,25.997,28.1673,20.884,1.17155,32.6148,19.5074,8.18002,11.8906,2.33673,722.354,81.7581,60.2708,29.9495,1.88649,51.0098,31.5606,11.944,15.6973,3.12638,333.454,30.7831,32.2204,44.3361,2.52892,34.0738,20.4197,8.81978,14.3711,2.45538,385.664,34.6823,38.8401,31.8165,1.87662,37.34,21.6788,9.51432,13.4927,2.89703,251.987,28.8306,22.5464,14.0073,1.87872,21.2827,16.7182,5.74061,6.44388,1.3379,327.663,33.6942,29.2747,16.4111,1.2536,30.9763,17.3686,8.46871,10.0965,1.90632,368.611,46.6982,41.6816,118.029,2.53127,37.1077,21.7886,10.1978,18.4503,2.7876,1052.64,176.37,105.508,164.875,6.03495,71.3205,47.8104,18.2689,31.1602,6.90604,139.402,23.3754,13.5481,19.285,2.56628,16.0314,10.8506,4.3127,4.96183,1.29216,228.981,27.3866,21.1906,20.5051,1.69048,24.3142,14.7242,6.44653,8.1742,1.73296
homie,7290,complete,60,12,17.4228,39.796,0.0447307,0.154522,204.765,17.1629,20.7732,14.8239,1.78374,27.0855,14.0203,6.13953,10.4972,2.0826,128.222,29.4718,17.9443,44.438,1.32678,15.2401,9.56217,4.12542,10.6749,1.75102,328.215,30.2056,31.5381,22.6181,1.91662,33.313,20.6992,8.6149,17.4839,2.15635,519,47.0803,36.8586,25.1406,3.14167,42.2296,25.7223,9.39437,18.9233,2.82106,271.669,31.3736,26.6911,20.4857,1.43722,27.2332,18.4866,6.44133,9.31272,1.63273,715.211,61.7624,55.6835,105.833,6.33267,56.3572,25.072,13.0875,26.8082,7.21073,286.782,25.4349,34.5812,26.1315,2.60323,35.2676,19.5341,9.05245,11.0524,2.67295,322.17,35.5592,39.3598,33.0316,1.82952,38.6102,21.2136,10.2236,11.5908,2.294,463.048,47.8265,35.7079,59.7264,1.34901,32.5772,18.7154,7.68816,14.1858,2.27089,581.207,77.8832,49.128,53.3735,1.8594,47.3405,26.5982,12.0878,17.4439,2.63728,260.752,35.2213,32.9427,32.6533,1.86988,32.4959,16.3945,8.45987,10.7477,1.98848,341.807,36.4369,36.1689,33.5081,1.79649,35.3471,23.4565,9.54232,14.2785,1.93581
homie,7291,fell,51.38,11,15.0247,32.2633,0.893411,0.894581,188.733,16.8465,18.3858,28.6917,1.61929,25.0227,13.9567,5.99203,12.0486,1.74977,236.368,21.5696,26.8927,31.4178,1.58544,25.5367,17.1246,6.55236,14.2848,2.39858,550.885,40.0622,42.3799,53.2341,3.64893,44.5199,25.6189,10.9177,23.2888,2.7642,261.28,32.7859,32.0303,46.2363,2.2389,35.2872,17.4038,9.19481,13.3476,2.28386,557.2,61.5588,66.9048,61.154,2.25659,47.9372,24.2569,13.013,18.8046,3.04238,287.768,34.4234,31.4943,26.6267,1.80507,31.8129,19.6641,8.75666,12.1981,2.28552,426.983,39.2141,42.0547,60.1297,3.18954,41.6847,23.6267,10.4588,12.15,3.00467,280.813,35.0206,36.6489,34.326,2.03338,34.9043,18.0024,9.17567,8.62126,2.11946,194.175,26.8698,27.1527,23.6845,2.0694,22.1602,11.3972,5.93596,6.4743,1.41701,228.02,28.3499,26.0225,27.702,1.59593,27.6948,15.3148,7.7193,7.63267,1.8481,3034.79,286.322,126.408,179.359,15.9335,99.3259,42.1925,16.1007,40.6454,19.1062,,,,,,,,,,
