policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,4570,complete,60,12,7.15882,4.49683,0.0586783,0.0610943,356.373,70.2922,17.2694,26.5051,8.18397,41.4826,31.4298,8.0532,27.4972,25.1011,247.919,54.0595,14.4828,34.9356,7.83825,31.1772,23.5408,5.2377,26.0203,24.8513,153.037,22.6667,8.19237,32.7505,7.46129,24.1281,14.2238,4.46623,25.7686,24.4556,230.524,50.8341,13.0015,33.7757,8.52491,33.8258,25.4308,6.08682,27.5015,25.5593,282.627,65.2861,12.8049,21.2564,7.07276,35.0191,25.477,6.33967,27.0489,25.3906,280.838,54.3718,14.2868,41.2022,11.9323,37.1156,27.8188,6.09122,27.5934,26.2996,641.971,114.259,33.6417,49.2876,10.6217,74.2668,48.9907,12.4519,35.4714,28.4728,357.783,103.452,23.4241,84.2383,8.75262,46.1272,34.8809,8.77258,42.0616,28.0779,237.577,59.4273,21.8147,42.3679,9.99154,31.681,22.1156,5.68632,25.9326,25.972,434.326,78.8514,23.0792,20.9909,9.47825,54.2337,34.6997,9.91532,26.9583,26.3449,505.765,104.101,31.9331,37.4336,8.66209,53.6178,41.5942,10.1336,29.798,26.6205,465.016,82.1456,38.0147,78.0136,14.4672,56.7207,38.7023,11.144,36.9613,31.2011
decoupled_wbc_h074_p000,4571,fell,40.88,9,26.6258,10.2788,1.51616,2.47723,153.964,41.6372,9.59089,16.0265,7.40074,24.1797,16.414,5.41017,24.6981,25.3684,230.665,46.7647,9.2274,36.6399,9.08644,26.1494,20.259,4.56581,28.7452,24.4937,181.168,36.5392,13.2293,22.2948,7.85603,21.8503,17.42,4.34966,25.7058,24.7821,216.661,55.2322,11.4221,29.0763,7.86895,31.9463,23.1606,5.4691,27.8455,25.4557,201.945,50.0258,22.369,135.975,9.9732,27.5871,22.4771,6.02317,32.79,26.0009,177.683,50.2295,14.4092,81.654,9.32164,23.0832,19.6007,4.48633,31.8743,27.0812,306.347,67.7799,30.2442,74.2943,12.4356,37.8501,28.0315,7.33636,33.6903,29.2109,80.2938,20.8975,7.29418,32.5786,6.6455,12.6886,8.4517,2.50348,24.4462,25.5585,1472.43,192.6,61.6865,22.3289,1.62421,54.826,31.9099,11.7505,12.3891,4.97788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,4572,complete,60,12,7.74541,3.22022,0.117599,0.139958,202.205,45.1676,14.8251,31.8843,8.29276,25.5078,19.3267,5.91179,26.2152,25.2301,100.913,27.4795,9.05302,56.602,12.5125,16.0658,10.5698,3.88937,26.8007,25.8887,164.818,36.7582,10.7781,17.6862,7.83915,23.9928,15.6332,4.54611,24.0073,26.4224,338.554,87.0181,21.8778,30.2433,9.62352,40.7233,32.4219,7.88363,23.3805,26.9722,449.201,94.8362,20.6556,22.5841,7.57038,47.9129,36.8408,7.70272,16.6182,23.2864,261.839,52.6083,20.5634,39.3135,7.61437,30.4742,21.3699,5.99531,21.9356,25.392,275.583,52.839,16.0474,19.5353,8.25866,36.3369,29.3546,6.25432,15.0397,24.6973,332.962,83.3246,24.4271,37.2272,9.75879,44.3447,38.2214,7.48808,21.1728,28.2811,340.256,62.5673,20.729,97.0969,8.12042,43.3568,30.2749,7.93484,27.5567,27.3884,93.6973,23.4932,7.25841,31.2075,7.46801,12.8638,8.59631,3.54634,13.2022,24.9745,344.657,68.1704,15.593,55.0398,7.19582,43.1808,31.5666,6.52982,18.1247,25.4278,669.485,117.763,27.559,133.594,111.197,69.3859,46.971,11.659,25.7516,34.1052
decoupled_wbc_h074_p000,4573,complete,60,12,8.21682,2.76687,0.035473,0.0443637,205.644,68.4466,13.1151,15.7382,8.34572,32.7949,26.8241,6.91555,24.8715,24.5427,173.166,22.917,9.43834,56.0571,8.80646,23.4876,13.7058,4.8899,25.7416,25.9646,234.549,41.942,10.22,21.4049,7.73666,31.5383,22.1473,5.70078,23.9979,24.2595,279.268,53.7029,13.3904,18.66,8.45922,33.7731,26.4694,6.53585,24.1118,25.6538,163.564,41.3211,8.68391,21.181,8.52113,24.1123,16.1515,4.86458,21.3611,24.8314,320.838,67.9541,16.1465,26.4589,7.92054,42.0818,34.3628,6.58448,18.7518,25.595,271.35,55.9038,18.0374,33.3887,9.78551,36.2605,28.2434,6.83509,22.2865,25.9526,273.596,67.6543,15.8834,15.1547,8.07352,37.5739,31.2991,6.52888,17.5311,25.5484,331.8,60.6374,14.28,15.6922,8.00078,38.0708,28.8293,6.78767,22.982,25.2787,196.832,39.2451,12.4816,25.6337,8.46141,27.4547,16.3894,5.69983,24.069,25.6242,445.95,74.2125,27.8551,128.842,15.8924,53.1497,42.1943,9.00159,36.4197,25.4031,254.692,45.7864,11.901,28.9172,6.8821,34.1375,23.062,6.06332,27.3426,22.8268
decoupled_wbc_h074_p000,4574,complete,60,12,8.92232,3.09608,0.0563434,0.0533068,164.716,32.6963,9.36825,24.1419,7.77038,24.8584,16.8734,4.82824,22.2454,22.8431,286.759,54.9041,14.456,42.5011,7.20694,39.3257,27.7519,7.0661,29.6362,23.558,443.477,77.6804,22.8542,44.2344,8.047,55.1513,41.7139,8.75079,33.1272,26.042,155.236,35.1068,13.8788,34.9574,8.80334,22.8193,13.4343,4.88484,28.488,24.8933,386.255,112.334,19.2634,41.7252,10.206,45.2292,35.864,7.73304,30.4602,25.5326,367.764,96.5475,18.8927,37.1719,7.74025,43.8793,36.3977,7.76351,30.993,25.9158,208.812,49.1171,27.2132,106.837,9.11564,28.8747,19.6185,5.74919,33.3472,26.5664,326.29,86.8686,33.8428,70.2232,7.64136,42.8406,32.5625,7.48067,31.3935,24.6876,426.806,92.9205,22.5807,44.4187,7.08099,48.0135,37.5914,8.32839,29.5131,24.6824,300.744,74.0851,16.9469,39.5741,8.49136,39.7037,32.9827,7.03699,29.1479,25.7325,302.064,60.8478,18.269,41.0796,7.79949,39.9533,27.8578,6.87884,29.2928,25.803,270.433,163.742,34.245,46.1184,8.26379,40.5667,46.4381,9.57019,32.4718,27.453
decoupled_wbc_h074_p000,4575,complete,60,12,6.97106,3.60778,0.277335,0.275918,314.011,61.7164,14.6436,24.4712,8.96536,40.3373,32.4826,7.32331,28.5568,24.8888,220.184,37.7348,12.2843,28.0224,9.70725,29.9807,18.8921,6.33721,24.7903,25.8019,349.076,78.5167,20.3104,78.3367,10.9994,47.049,36.0606,8.35935,32.3201,26.4856,469.938,121.415,25.6077,33.4301,7.99826,56.8202,46.3249,10.5482,31.8714,26.1911,155.14,34.9289,10.2487,42.5616,8.05065,22.2471,16.0857,3.55926,26.1926,25.9133,209.09,41.7791,13.9981,38.2382,7.35415,27.814,17.6327,5.3232,27.7901,24.6836,704.964,115.803,68.6217,106.669,23.1775,57.1382,42.3976,11.8179,44.6554,30.9177,362.884,85.5403,16.6329,19.3203,8.66798,41.3805,34.9435,7.46754,26.9498,25.1861,334.205,76.3392,23.6443,41.0639,8.99018,45.8211,35.8819,8.05454,30.9607,28.981,215.289,52.3221,12.9175,23.413,7.73322,31.0007,21.1375,6.30441,27.5787,26.4956,292.058,64.9901,19.2026,24.9418,10.7251,38.9352,26.8801,7.54003,27.9409,26.2747,654.155,161.697,77.9792,33.4163,9.56689,73.6684,55.6132,14.5224,34.4296,28.8741
decoupled_wbc_h074_p000,4576,fell,31.26,7,22.4962,4.19078,1.31051,1.19739,276.582,50.3807,14.9095,26.9055,8.10682,38.3914,26.7758,6.92266,27.6509,23.5526,247.724,51.8863,10.7626,34.3039,7.66431,30.7257,23.1093,5.22972,26.2778,24.8372,465.259,85.4982,40.4335,102.962,22.8938,50.8905,33.1367,9.84142,38.8177,30.2145,251.739,25.4986,11.6819,36.8282,7.61866,20.541,11.4225,3.87072,25.3962,22.4878,188.756,36.2748,7.54482,27.3329,7.96151,28.4247,19.7593,4.15482,25.3892,26.0953,397.465,95.8298,18.808,24.496,7.16565,44.1447,32.4795,7.58818,30.9376,26.2889,5746.58,628.376,723.72,165.311,47.0335,186.839,75.045,35.5685,68.2417,22.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,4577,complete,60,12,7.74624,3.67453,0.0292266,0.0241664,220.956,38.7852,13.8129,48.4398,12.1103,31.8584,21.2277,6.70372,28.73,28.3295,294.55,53.7845,13.1055,24.544,7.41908,39.1054,24.3403,7.39429,25.8242,24.0139,267.555,67.9349,12.8768,22.787,8.62221,37.9999,32.169,6.67733,25.0919,24.6734,266.916,68.9319,18.1569,125.456,8.27784,35.0384,27.0724,6.20133,30.345,25.5925,265.266,51.7143,11.2052,26.4329,8.85002,30.6822,23.3596,5.78685,28.404,24.8922,143.862,40.1999,9.59404,23.0504,8.86025,22.8384,15.2973,4.42285,27.0346,24.2777,259.607,57.4833,12.88,31.236,8.6979,33.132,23.4839,6.38762,26.6447,26.7206,340.7,81.8357,24.9406,89.6974,9.49684,44.3409,35.8263,7.44548,30.5431,26.4954,149.286,27.1412,25.7058,45.2393,8.7716,19.2822,14.6168,4.28331,29.6793,27.4444,83.4336,17.387,4.37578,27.5989,8.19073,13.3593,9.14516,2.7883,24.9539,26.5199,349.707,67.9669,17.2345,34.0837,8.28192,42.799,33.1261,7.36305,30.7032,24.7465,135.552,20.5758,9.68547,30.6486,7.87674,23.0803,13.6451,4.23793,26.8248,25.5637
decoupled_wbc_h074_p000,4578,fell,45.74,10,18.1362,2.61561,0.434546,1.39037,132.07,21.7945,10.9111,35.9934,8.06424,19.1301,13.1516,4.92805,28.5082,25.0563,228.743,71.7453,16.0378,30.4693,8.23184,33.8201,30.1266,5.93351,27.0181,24.7181,340.238,79.4473,17.0093,39.2357,9.1243,43.8988,32.9716,7.15034,28.0843,26.0625,237.66,38.5548,10.8094,41.7834,10.5299,30.6893,24.3769,4.93491,26.4628,26.6627,337.787,64.8497,14.9724,33.1198,7.76993,50.5017,35.0333,8.24042,26.7627,23.82,324.071,83.0129,16.3826,26.5682,7.97782,44.1649,35.6447,7.35754,29.2115,23.5554,323.172,72.1061,33.683,239.283,10.1246,44.2078,33.4114,10.1917,47.2835,27.6963,110.628,24.3411,8.34399,17.1429,8.16798,15.7543,10.0099,3.67159,23.2987,25.445,295.454,62.5071,14.1931,26.2802,8.56377,39.9688,29.845,7.20092,21.4795,26.6814,2689.48,134.553,218.8,47.485,26.9164,82.4293,26.6053,16.6878,18.3361,14.7689,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,4579,complete,60,12,8.31587,4.51693,0.0793565,0.105925,329.725,50.6387,15.4674,26.0722,9.29201,35.1845,21.4837,6.79703,27.0264,23.4721,279.225,44.9584,15.4432,36.1768,7.72207,38.9157,26.5216,7.11744,26.9278,25.2559,269.976,55.6451,15.4955,37.4195,8.14342,37.5252,28.804,6.34142,26.9355,24.8867,188.587,36.2945,14.8897,32.5737,9.75151,24.8769,18.1779,5.27365,28.9026,28.1112,104.802,16.2567,7.36803,27.3788,8.40873,17.2172,10.3266,3.93233,23.8769,24.1365,100.316,40.5606,8.34922,30.0664,8.56214,15.2329,12.1723,3.29397,24.5266,24.9767,183.34,44.0881,20.3187,31.9607,7.22218,22.0766,16.5991,4.61955,25.8655,25.1066,555.556,96.6935,46.5415,199.095,76.8448,54.1934,35.1103,10.1457,47.1007,33.8669,314.629,51.5766,17.4904,32.7122,8.34505,41.3521,27.4561,7.8656,29.1071,27.0141,562.388,139.5,30.1925,40.5952,6.71069,69.0684,51.2759,12.4584,33.0179,25.4587,364.915,69.7888,19.3397,52.9631,7.48315,46.4188,32.5681,8.00591,28.3386,25.6191,325.459,67.7337,35.5983,40.3043,9.75507,45.1119,33.0998,9.08038,28.1943,24.9312
decoupled_wbc_h074_p000,4580,complete,60,12,8.43555,3.00253,0.0272464,0.0153737,279.077,47.3495,12.1312,20.4095,7.43559,35.5811,22.4336,6.89726,28.2384,25.5801,315.825,77.6198,13.4971,48.4613,6.85418,40.4525,37.575,6.74388,33.1896,24.792,176.5,34.3559,8.82753,42.4854,6.61308,20.2117,15.1233,4.03569,25.9991,23.9568,294.867,71.6536,18.1605,48.5274,7.86243,31.8861,21.1789,6.45577,28.1576,24.5322,149.189,26.1985,9.68272,42.3322,8.59285,22.273,17.1194,4.11235,24.7022,25.4061,449.503,99.5638,30.5527,124.958,83.0181,54.6894,41.89,9.87997,38.7158,27.8799,200.141,33.3925,11.0159,32.9014,9.03389,28.4067,22.007,5.28491,26.8855,25.9323,245.718,49.6252,20.8105,68.1433,12.905,32.5947,22.7153,6.42978,28.1673,25.3888,256.952,74.1056,13.6251,33.6042,10.0382,33.1765,30.6296,6.10865,28.6996,28.0162,132.506,25.3333,12.14,32.5974,8.73376,18.7103,11.7026,4.40953,24.2824,25.2062,302.968,61.7391,18.2023,33.2195,9.18968,40.8165,31.2917,8.02358,26.9193,26.5048,284.995,56.2211,22.9458,27.7266,8.75974,37.6238,29.4133,7.53402,29.3679,25.5472
decoupled_wbc_h074_p000,4581,complete,60,12,8.10285,4.19538,0.0720992,0.106014,233.025,52.1449,9.9182,28.6056,8.58382,30.6115,26.089,6.38577,24.839,24.7626,46.2855,9.01588,3.58111,27.2187,7.64893,6.42699,3.97397,2.1014,21.0176,24.8122,393.836,89.9246,31.7477,107.731,13.2553,52.3657,40.6147,9.26968,35.7721,32.725,186.31,46.3181,11.8302,37.4308,8.43767,26.7536,17.9687,5.82557,27.376,26.0465,745.952,112.406,56.794,34.0758,8.149,64.5838,46.6127,13.7407,33.8061,27.9145,283.706,53.0836,14.0652,30.9275,6.91074,33.8088,22.8793,5.90605,26.5824,26.4537,96.1599,24.6295,10.3547,45.9518,8.78578,15.8089,8.17209,4.11776,26.8507,25.3595,86.1892,21.1021,6.35155,25.8291,8.7613,14.4282,8.70428,3.20979,24.9858,26.2806,684.218,240.855,51.4289,64.4262,8.04885,80.873,59.3669,14.1651,37.6302,27.0774,1185.7,155.576,44.6412,45.8889,8.2233,79.9653,57.433,13.0594,34.2944,26.8233,505.816,197.375,40.5318,34.2852,7.40168,61.4857,55.8021,10.5151,32.3332,24.0208,499.171,160.66,50.2006,159.347,17.6955,62.4287,44.9648,12.6868,43.6746,28.419
decoupled_wbc_h074_p000,4582,fell,50.94,11,14.2826,7.23057,2.41774,0.913263,173.953,40.4789,9.37275,24.4918,7.39394,21.2902,18.6019,4.55418,25.9442,24.6694,273.426,84.8124,18.3535,37.762,8.71287,35.929,30.5687,6.17756,27.7151,24.9846,238.982,56.7232,11.9721,26.2483,7.52204,29.8067,20.2174,5.07991,25.4001,25.8736,339.9,68.4041,16.7011,41.8467,8.76002,41.7177,28.6004,7.54993,29.3555,24.7719,270.379,65.1606,13.0352,32.7744,8.73674,34.531,30.1938,6.33592,27.4481,26.34,156.104,34.9236,12.5879,36.6147,9.07634,22.4696,15.4234,5.088,28.2862,25.2792,134.168,41.189,20.5837,63.886,16.9022,21.1808,14.2158,4.43968,31.828,29.0677,573.078,86.1112,37.179,57.4729,11.719,44.5948,26.7611,8.68405,32.6779,27.128,271.579,74.0373,17.8846,45.9285,7.57301,34.3966,27.6128,6.62591,27.0224,25.4906,224.157,65.7799,17.1998,41.7249,6.85664,30.7276,26.7324,5.58792,29.2524,24.4781,5679.82,525.757,837.408,246.562,22.9531,187.231,63.5173,40.4288,59.6461,17.2608,,,,,,,,,,
decoupled_wbc_h074_p000,4583,fell,50.68,11,24.3922,15.9728,2.71406,2.67197,70.2446,22.6297,6.36029,23.8252,10.2589,11.7412,7.95477,3.75171,23.3106,26.1842,230.277,41.1712,12.3978,43.3908,11.1129,30.9752,18.8504,5.85085,28.6081,29.2497,296.72,53.5287,16.0548,33.6566,7.96536,44.9584,32.1568,8.19098,27.6265,25.4074,195.396,48.3868,13.7415,33.9295,8.71095,26.0675,21.4767,5.61836,28.0779,26.5543,215.956,42.0727,18.3278,63.3631,8.58086,27.5341,20.2733,4.9179,30.9698,25.3843,181.961,60.7552,15.2822,20.4812,7.75432,23.0951,18.6174,5.11256,25.1662,24.0734,209.556,33.7784,8.6322,23.9355,7.8447,25.8822,17.8872,4.51419,24.9023,24.4198,245.648,71.1527,20.4649,101.071,7.86748,32.6988,25.9935,6.92883,33.8932,24.2244,335.722,81.0715,17.0761,37.4316,8.02258,40.2642,34.5667,6.67261,30.1197,25.3822,278.894,46.689,11.497,39.0451,8.53772,34.6859,25.1239,5.55282,29.0446,25.3933,1504.48,204.979,109.441,50.3831,4.07262,46.5878,27.3361,8.30076,16.3656,6.36084,,,,,,,,,,
decoupled_wbc_h074_p000,4584,complete,60,12,9.39222,3.943,0.0210326,0.0174341,134.129,29.7989,12.4824,49.2024,8.46857,20.8472,14.321,4.89621,25.256,24.8677,220.819,54.7369,11.2256,20.7099,8.16337,32.8759,25.8196,6.10055,24.5013,24.0775,274.775,43.886,11.8649,19.2959,8.65392,39.832,29.8305,6.88747,22.941,24.9355,239.041,56.0558,12.9512,27.6937,7.58765,31.3585,24.7653,5.33271,20.9867,23.6928,230.544,42.2583,10.1446,20.6882,7.74342,30.5251,18.7052,5.85159,18.8557,23.963,121.794,27.6144,8.02267,22.3652,7.20327,17.8342,13.9227,3.96755,21.694,25.7962,263.581,55.3176,13.1191,36.3514,8.70625,31.9797,23.9598,5.5952,23.548,25.4444,179.332,32.5999,10.2215,33.7058,7.93034,21.6101,17.104,4.42888,23.4367,24.5777,133.331,19.5898,16.0548,37.3624,7.35892,14.414,9.25959,3.5603,24.6067,23.1574,397.406,91.3197,34.3407,83.4186,7.78107,45.0309,33.708,9.58997,38.9733,24.3401,280.276,76.3839,17.6723,25.5618,8.00182,38.7486,31.7508,7.08701,19.3886,25.4425,292.822,72.8885,22.836,22.2116,7.38775,36.4697,26.6205,6.708,21.9176,25.4646
decoupled_wbc_h074_p000,4585,fell,55.72,12,14.7118,14.69,1.91248,0.183792,221.134,41.2197,11.8727,32.2059,7.24172,28.586,20.8366,5.45687,27.7741,25.4842,209.61,57.8926,18.6561,42.5317,9.33701,31.4569,21.5225,6.05174,27.4853,26.048,50.2277,20.6507,3.85575,23.1282,8.90346,8.86407,6.89357,1.83139,22.7926,24.4529,162.937,42.0037,12.0169,34.5571,7.79114,22.5935,18.9428,4.15898,26.4357,24.6424,190.296,37.7581,11.505,27.5262,8.02944,25.9813,16.0063,5.57215,26.059,26.3958,228.899,59.9478,19.3822,77.0294,8.37239,33.2204,27.5026,5.67155,32.5506,26.0891,317.67,64.857,26.4977,102.844,50.901,37.6054,23.1982,7.95523,38.9222,33.8907,285.137,86.0439,21.5886,81.2023,8.44025,36.1958,30.7452,6.87599,36.2538,29.5181,267.248,55.5245,12.4578,31.1166,7.37431,32.4546,24.847,5.73909,28.4129,25.4918,352.153,60.5287,22.2729,37.57,6.92414,44.0498,27.3261,8.20819,28.5448,25.2617,453.418,126.979,31.3134,43.7762,6.82193,53.4265,43.0495,8.80265,32.9727,25.1402,3436.15,214.667,354.73,98.6716,21.8526,100.626,32.0356,19.82,40.9204,14.6816
decoupled_wbc_h074_p000,4586,complete,60,12,8.93278,4.44667,0.0375422,0.0341329,248.757,54.294,11.513,27.425,7.30005,31.0264,24.073,5.95659,26.3996,23.3621,295.244,67.1513,11.5254,24.9837,7.90257,37.4775,28.959,6.50697,24.6235,24.8255,229.966,57.6743,9.31778,25.0971,7.36056,31.1408,22.702,5.43318,25.1601,23.8722,260.94,53.1635,11.4278,33.8216,6.93477,32.1837,23.4389,5.90553,25.6223,24.9685,110.562,22.1355,7.46232,28.7391,7.48605,16.7375,9.77082,3.18415,21.8836,23.8986,93.2625,18.945,6.0973,33.2323,7.36921,13.9163,9.95593,3.03072,25.2369,24.9675,313.848,51.2473,11.9805,42.3001,7.66106,40.925,29.3824,6.65971,29.5773,25.6179,413.104,96.241,33.5182,69.1443,8.20461,47.5366,35.9638,8.28532,34.4715,26.4974,152.22,36.1499,7.77856,32.1773,7.13763,20.9792,15.2383,3.737,25.6349,23.3608,221.835,64.9175,15.2342,35.9049,6.37526,28.1894,23.983,5.27294,26.9217,23.477,283.888,93.6109,20.7227,38.7727,7.4486,38.3458,28.7561,6.40023,30.9785,25.3069,278.883,45.6396,33.0952,46.045,14.8131,33.0583,20.7701,7.44608,36.8385,28.9985
decoupled_wbc_h074_p000,4587,fell,35.68,8,17.5875,3.92544,2.08378,3.38659,213.007,50.0776,11.2592,17.1851,8.84147,27.4651,21.5104,6.05148,23.916,24.2531,193.329,46.7605,14.0308,30.8105,9.47459,27.0163,20.0153,5.65583,23.3472,27.5598,226.584,44.0483,12.3471,35.4565,7.0596,27.1912,20.6049,4.91118,14.6586,22.9821,222.618,40.0021,9.47937,33.5154,7.61537,32.5474,22.1901,6.06482,12.9419,25.2698,225.97,40.0782,9.67683,26.1638,7.57529,28.3319,19.484,5.37232,21.1326,25.446,159.813,28.9329,8.96013,25.3068,8.48108,21.1748,14.2172,4.71753,22.4265,24.8234,237.424,49.2828,13.3905,38.0733,8.44271,32.6976,25.6258,5.42675,27.9204,25.8074,1251.14,345.472,151.006,25.2725,1.48264,45.2222,32.9643,12.0953,16.4406,5.46272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,4588,complete,60,12,8.90894,6.33782,0.0662662,0.0749413,176.146,40.5887,9.98842,26.5727,8.94013,27.1525,20.7096,4.78465,26.3283,24.6946,97.1968,19.5087,14.2889,87.9059,9.30513,14.0008,8.91778,3.24711,30.8782,26.3342,177.841,44.4851,14.9096,24.324,7.78211,24.2535,18.6178,4.89743,26.6224,24.7145,274.367,59.7914,14.382,34.429,48.6445,33.933,27.4927,6.67869,31.551,29.3658,341.744,68.3701,17.5451,16.0751,9.28378,39.8142,28.504,7.80027,21.4974,26.0479,287.93,64.187,15.4746,65.3437,9.42426,38.1281,24.8961,7.79838,29.7353,27.9942,380.5,76.9123,18.0166,25.6828,7.80498,45.3423,33.2136,7.73397,17.1975,23.598,375.807,103.636,33.7956,87.0426,9.45308,44.1818,33.8005,8.18162,24.0307,27.49,165.46,49.3634,15.8391,25.3448,8.70901,26.6532,19.4013,5.36007,20.6059,25.3418,236.5,54.261,17.2496,24.772,6.88138,32.8925,24.2388,6.07447,18.5569,25.4214,228.973,37.4484,11.5139,20.8399,7.42469,31.7945,19.0745,6.26209,22.0631,25.4083,396.357,88.3945,22.0953,19.5316,9.30132,51.2204,40.2339,8.91927,27.3457,26.3104
decoupled_wbc_h074_p000,4589,complete,60,12,7.83314,2.68112,0.00617312,0.0257582,280.262,54.1503,11.6862,32.1373,8.05958,40.5875,28.7638,7.13976,27.0128,25.8517,324.273,57.8655,12.8615,39.8935,10.7852,40.342,26.7386,6.63237,17.737,25.5377,445.725,77.3206,14.7317,36.1137,19.1427,52.4403,40.4696,8.15801,21.186,28.7831,324.243,72.4804,15.7712,30.2773,15.4883,37.2928,29.6641,6.51913,22.8473,27.1004,295.243,54.1815,13.9231,28.551,7.61412,32.3293,21.0827,5.82296,21.5817,25.5377,287.402,50.8938,15.2505,25.8009,7.46922,42.5382,30.0834,7.32636,23.4941,25.9162,401.969,136.732,39.6644,37.8941,7.62009,47.2443,38.5333,9.4061,32.2056,24.6557,437.1,135.548,42.2376,164.765,9.59325,53.2588,44.6689,9.36707,36.9312,26.3516,354.531,92.1636,20.8265,31.1174,8.23681,40.1139,30.1216,8.37028,29.8688,25.763,258.001,62.8966,49.3132,239.733,41.5016,33.9656,24.9406,9.23023,50.5912,34.8035,492.088,101.264,30.9328,159.988,19.0491,59.6806,42.1474,11.8756,41.7864,30.5024,191.888,30.4863,33.6024,160.23,10.1395,27.9103,16.429,6.84862,36.4624,27.7769
