policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
wbc_agile_velocity,2086,fell,62,13,43.5271,14.4921,4.46856,4.84166,243.786,73.881,11.5951,15.7899,2.91834,22.5919,47.3768,3.7622,7.72876,3.70139,16,0.380264,0.792414,2.60789,253.167,75.529,14.4919,26.2865,1.10893,23.6799,47.2475,4.57884,7.92988,1.6644,18,0.43427,1.05218,3.67923,307.282,82.9651,13.0609,21.7729,1.11037,21.3593,42.8971,3.99917,7.96828,1.44955,14,0.788277,0.870214,4.36029,267.116,63.5571,18.2092,20.7203,1.15623,22.8855,44.6608,4.56659,6.26089,1.24349,25,0.435899,0.758932,2.416,251.488,62.5814,14.3845,26.2625,1.0742,21.8745,34.5382,4.1272,6.32728,1.08328,18,0.682679,0.806548,2.03448,323.729,88.7351,15.9455,37.9578,2.74675,23.6676,40.4814,4.95673,13.1628,4.88971,13,0.297739,0.989356,5.25685,426.755,184.724,25.6783,31.4795,1.42451,40.9328,93.2608,8.09124,10.9818,4.26844,25,0.689794,1.32137,4.35267,194.797,52.6964,14.9432,29.9,1.52375,18.2562,35.6252,4.0549,10.0165,5.35795,16,0.460155,0.887345,2.18194,466.574,113.117,32.667,88.2359,15.1258,33.7139,64.2548,7.14805,17.38,8.65092,21,0.766706,0.948748,4.53254,156.968,46.732,12.3653,24.6696,1.22501,13.6216,30.5035,2.90635,11.4565,3.31328,11,0.306185,0.636492,2.5372,1153.63,445.153,68.6375,65.8614,4.3027,70.3027,150.408,12.8735,19.7228,7.44338,40,0.711542,0.996708,6.52763,863.457,240.637,98.0419,72.7207,9.72948,54.4215,117.087,11.456,13.2422,8.54296,39,0.497288,0.934684,5.44391,5622.99,475.156,304.07,50.092,4.94428,131.921,163.084,25.369,30.6173,10.3645,5,0.371786,3.83447,112.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile_velocity,2087,complete,90,18,10.9195,4.28227,0.0281058,0.0280723,305.204,142.295,10.8444,20.3205,1.684,25.1467,62.4007,4.37571,7.92132,1.40452,25,0.381324,0.623581,3.48255,173.262,37.9673,8.18948,20.1553,1.10327,13.5676,24.0839,2.51603,3.42575,0.872681,4,0.546389,1.7466,8.42637,249.45,119.12,12.1874,20.2561,1.75619,20.6154,52.6301,4.01064,5.69572,1.17724,21,0.772484,0.7025,3.15936,144.129,37.4431,8.78054,12.9004,1.26663,14.9227,25.8718,2.86454,4.93438,1.133,12,0.485536,0.784406,1.55374,497.475,109.055,17.2229,20.1868,1.62035,31.0849,67.3923,5.92378,12.5538,2.26163,20,0.448395,0.882682,5.60331,105.212,24.8624,5.15343,12.5591,1.7286,10.0049,18.5407,2.088,5.98056,1.91276,9,0.38426,0.873382,2.06945,189.537,62.1616,15.1093,19.4275,1.59267,17.0869,38.4169,3.41973,5.54954,1.71103,15,0.479208,0.884611,2.83405,457.563,109.712,16.3665,17.4152,1.26046,27.3417,47.3332,5.75369,8.90492,2.5056,19,0.443343,0.899284,4.7559,185.767,42.202,9.07349,18.9947,1.54247,12.6454,19.6056,2.80574,5.81425,1.83192,10,0.476508,0.768866,3.69123,275.56,111.043,10.0178,11.6139,1.45418,21.6842,48.0301,4.13599,8.41623,4.94735,18,0.896355,0.770925,4.3553,417.489,89.9912,55.7088,55.2932,1.69146,29.6656,56.8497,6.39341,13.1064,3.2817,20,0.437672,0.991211,3.66064,973.153,208.797,53.2912,75.2736,133.102,65.7509,114.244,14.0504,27.3898,16.7099,40,0.520364,1.19833,5.94081,103.171,21.8704,14.9149,24.1729,1.77731,9.40019,15.4339,2.16895,5.90233,1.53608,7,0.555299,0.894652,2.6918,367.967,64.1703,18.9364,21.6401,1.20239,26.0344,44.9939,5.48256,7.43499,2.13994,22,0.479771,0.949091,3.39712,1712.22,204.796,95.3731,69.2102,1.86018,69.156,104.777,13.4621,18.6738,3.47779,26,0.392335,1.40665,14.2334,1084.53,236.252,41.7645,56.0055,1.67168,61.1295,123.52,11.3529,15.2447,3.03788,46,0.547283,1.01143,5.22525,1353.65,279.549,191.07,360.58,234.569,77.0384,147.933,16.1272,35.6298,15.6935,34,0.466047,1.12881,10.1974,335.575,108.633,18.3236,26.5223,1.27716,28.781,57.4045,5.56871,7.61764,1.29867,31,0.564033,0.653339,2.01189
wbc_agile_velocity,2088,fell,65.74,14,14.147,9.75559,2.59502,3.50106,211.032,76.5562,9.71292,18.3391,2.05286,20.2841,50.5255,3.58484,6.84565,1.36544,13,0.441409,1.05216,3.80291,159.797,48.4365,8.21502,16.1745,1.84411,12.963,28.1615,2.44767,4.3524,1.36735,11,0.411057,0.768299,2.66347,346.961,93.207,19.476,59.5217,4.7103,25.2335,45.9753,4.96625,13.1392,5.06224,18,0.504766,0.929905,4.50474,148.915,47.0094,9.56993,19.1719,1.33253,16.8069,31.0823,3.19474,4.93058,1.77455,15,0.671987,0.736519,2.54613,274.802,77.5793,17.7651,22.7653,1.22675,26.2684,55.6415,5.39088,7.09386,1.94451,21,0.476931,1.20331,2.87458,180.959,58.3093,9.32141,19.9423,1.46599,15.0687,38.2882,2.81491,4.49792,1.42689,12,0.534883,0.8806,3.19398,695.614,150.365,36.7485,142.494,8.39005,45.637,85.752,9.836,27.4764,7.7552,29,0.370149,0.964678,5.78778,475.039,107.99,18.6694,25.7711,1.35358,29.8388,56.5858,5.9355,9.32208,2.57788,20,0.548454,0.893782,5.33781,181.607,55.5242,14.7913,36.5905,1.44175,16.2822,29.7478,3.50481,7.89928,2.41063,11,0.723181,0.936262,4.8071,841.619,179.301,35.5238,89.1223,92.736,50.4752,87.5036,9.72563,24.6341,17.7223,20,0.589709,1.29587,8.33882,379.732,180.591,25.7888,24.1665,1.16782,26.1215,57.5057,5.10229,8.06691,1.89761,21,0.885745,0.796286,3.41623,1311.62,258.4,221.824,292.948,169.073,63.6284,106.814,15.0791,37.9689,17.0422,20,0.52781,1.00681,9.9736,309.812,100.786,24.45,25.1575,1.38205,30.2787,63.7124,5.97268,8.39678,2.46309,22,0.624091,1.15235,2.90115,2338.99,104.101,103.313,176.972,20.6897,43.4977,38.9579,7.08979,16.0626,5.88842,2,0.472015,1.08419,1.59296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile_velocity,2089,fell,71.6,15,20.0598,5.27308,2.8136,3.21153,226.018,81.4625,10.1324,16.9356,6.05831,23.8634,54.1331,4.26967,8.71055,3.70075,17,0.457333,0.994358,3.4705,424.404,85.0812,21.8013,43.2019,2.56788,30.6902,46.1869,6.10914,13.2348,4.1082,21,0.416168,1.07913,4.69676,420.908,86.4975,15.4574,18.665,2.02134,27.6491,55.0737,5.29926,10.1958,1.98095,17,0.363437,1.32242,5.73088,447.484,138.251,15.2819,17.7572,1.32421,31.1493,73.1143,5.26181,10.666,1.74927,30,0.542725,0.717379,3.69397,308.249,71.0807,11.9254,20.4939,3.33233,24.6277,43.1691,4.55445,9.84293,3.96407,21,0.460483,0.961601,3.00878,345.846,83.5631,12.3986,14.743,5.67739,26.3342,54.1136,4.72097,6.96024,5.06646,26,0.447371,0.695081,3.05524,39.0466,20.9012,2.35391,16.807,3.72568,3.70597,9.84688,0.777221,2.9228,1.94663,6,0.0968196,0.513105,1.07815,390.892,123.667,20.5873,37.8676,1.77909,25.8141,51.9926,4.72467,9.09802,2.6491,21,0.553766,0.885129,3.99264,2220.49,395.089,61.6464,53.9636,3.19052,102.125,166.807,19.5154,25.7305,9.3892,39,0.369095,1.10542,11.8371,520.883,136.178,23.4349,24.6583,1.8143,31.7095,67.3256,6.08818,8.5928,2.72049,13,0.531018,1.06175,10.0405,855.721,161.975,36.0439,28.4749,1.26134,51.8352,89.9892,10.637,14.0199,4.38811,30,0.54877,1.09628,6.83011,200.394,57.6309,13.097,23.0534,1.3355,18.9477,37.329,3.75835,5.98684,1.74391,14,0.662857,0.961655,2.72066,556.814,128.644,22.6972,68.4037,1.2626,35.314,70.3991,6.96808,17.2289,3.53018,18,0.42909,1.06883,6.30206,338.769,86.604,20.0665,67.4396,1.24303,22.5012,48.8527,3.93671,11.8884,2.27523,19,0.457483,0.818372,3.32853,3678.79,373.42,451.9,146.683,9.47276,110.577,142.053,20.9401,34.6082,10.5155,2,0.577744,5.97053,277.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile_velocity,2090,fell,65.68,14,13.5799,5.54998,2.26074,1.69905,157.321,55.7297,7.04337,13.9311,1.38024,13.9934,28.5475,2.28613,5.48722,1.09848,13,0.372042,0.526565,3.00041,56.9769,24.2693,4.21337,18.6698,1.79912,6.60841,12.1907,1.27532,4.63512,1.12284,8,0.553896,0.568759,1.94571,164.422,54.1734,10.7438,36.5337,1.15552,15.9563,36.0384,3.09157,9.00393,1.50891,14,0.458741,0.77678,2.15075,229.658,44.82,11.6623,20.2987,1.07512,19.8137,32.2341,3.76237,8.22517,1.37416,18,0.605728,0.891437,3.26168,222.15,61.8142,16.2416,44.7361,1.2032,20.4836,47.5993,4.43643,12.9503,2.80852,17,0.566166,1.13227,2.59298,164.944,48.1046,9.02876,31.1045,1.87341,13.477,29.9676,2.81445,8.41846,3.52747,15,0.560195,0.690534,2.00928,151.496,31.3614,11.0704,40.9087,1.52538,11.975,21.4974,2.80084,11.9276,3.94025,14,0.66298,0.70564,2.09365,246.486,69.4835,12.3133,24.9217,0.637676,23.6083,38.8605,4.26718,8.38534,2.25649,22,0.379483,0.773341,1.97381,1821.68,331.821,77.1856,64.0858,2.7414,86.8157,141.569,17.3058,30.6876,6.99074,32,0.448162,1.38389,11.6131,157.182,63.972,11.9324,30.7838,2.01789,19.4754,38.582,4.07134,8.51583,3.27415,12,0.691993,1.4123,3.297,232.063,43.2954,12.6557,24.6066,2.50041,18.6784,28.102,3.51025,7.16434,2.44999,18,0.428375,0.811242,2.04083,686.548,156.752,29.0659,44.7526,5.70432,38.4496,76.6857,6.76256,11.8484,4.36875,31,0.925071,0.770397,4.34453,210.479,58.8637,13.0709,25.5929,2.10592,20.3912,36.2022,3.85396,6.26793,2.2544,18,0.50646,0.807831,2.16896,1985.15,99.5903,347.187,130.813,9.71907,45.4885,39.3778,12.9122,17.2214,6.47596,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile_velocity,2091,fell,82.4,17,22.6232,11.9268,0.822071,1.38057,201.829,75.1232,9.53058,12.6703,1.9445,20.5388,52.1706,3.508,7.46781,2.14064,17,0.465883,0.801261,3.14372,128.68,40.7736,6.6206,18.549,1.86706,12.2532,32.1433,2.45421,4.962,1.48968,12,0.438538,0.796623,2.35514,542.51,127.506,17.2447,24.4346,2.50352,35.7229,76.6469,6.09596,13.2142,4.71115,22,0.762565,1.01503,5.73223,264.465,81.5668,12.2588,20.2294,1.81678,21.7851,50.853,3.87907,8.22856,3.42783,18,0.565311,0.95453,3.52886,405.886,96.8498,18.71,24.497,1.23355,29.3396,58.0233,5.66306,10.0152,3.28376,21,0.468623,1.08673,3.55858,336.174,98.5772,12.6088,17.3725,1.42864,28.1497,62.6498,5.31259,9.59095,1.97116,24,0.565825,0.920993,3.74044,273.833,89.0421,11.9458,49.3914,23.6278,22.3335,44.1075,4.59936,12.6986,4.87377,13,0.472129,1.17398,4.47036,229.567,119.256,14.4242,15.8601,1.18161,24.8175,58.0958,5.06325,9.74797,2.85067,26,0.602454,0.866442,2.25518,266.118,60.4355,11.4629,13.4838,1.52725,20.5987,39.0755,3.88444,8.66249,3.49751,11,0.476549,1.22233,5.2077,502.501,131.097,26.3453,13.8892,1.43037,30.2464,68.7721,5.52854,9.38173,3.60588,22,0.41273,0.84823,4.862,237.698,62.3112,10.8215,17.2853,2.48082,20.962,42.6808,4.37836,10.2782,4.99913,19,0.433138,0.934282,2.66277,326.382,141.836,14.2519,18.9659,1.77735,25.723,64.6936,4.8622,8.48945,3.89886,17,0.581765,0.823519,4.18485,202.382,58.4569,10.135,27.359,4.50863,16.472,35.9309,3.04001,4.6605,2.7345,13,0.385236,0.994935,3.82554,224.167,73.3528,15.5043,25.0006,1.19167,17.3087,37.8606,4.06005,6.59984,1.61442,18,0.49636,0.686191,2.98033,450.664,94.7155,31.7559,24.4419,1.91929,31.5311,53.953,6.97392,10.3864,3.66299,14,0.538736,1.58722,5.93944,367.512,94.0665,23.7489,26.0037,1.36116,31.3082,55.8568,6.41817,9.8902,2.20257,24,0.42442,0.953132,3.34398,11072.6,960.192,1091.99,231.572,81.9273,274.892,261.623,64.3657,81.1205,34.7572,5,0.962006,3.05237,244.134,,,,,,,,,,,,,,
wbc_agile_velocity,2092,fell,51.42,11,25.1007,4.28846,3.3704,4.56031,338.081,152.475,17.7109,32.4944,1.93969,30.3955,77.9616,5.89544,15.4186,3.5989,26,0.439403,0.655417,3.30028,319.994,94.298,14.8775,20.67,1.6384,25.7292,55.9009,4.77896,9.16645,3.64485,18,0.618249,1.05395,3.68568,227.375,65.9895,11.0862,17.8798,0.720471,17.7305,37.3514,3.45908,4.81674,1.94604,18,0.822227,0.727471,2.21067,338.019,96.7443,13.2495,18.8639,1.3595,21.7054,49.241,3.80611,4.76875,1.45761,24,0.44155,0.679032,3.02459,256.721,51.8512,8.872,10.9454,1.98293,19.7468,32.5622,3.62518,9.26776,6.88638,19,0.629637,0.821307,2.79031,211.567,44.6609,11.0299,22.966,3.6259,17.0454,27.3996,3.43254,7.87605,2.31453,17,0.437413,0.78746,2.24477,2082.93,307.063,91.8875,190.372,19.5944,92.5976,150.167,17.9466,34.3847,12.9035,34,0.488153,1.3845,14.4903,251.89,99.8911,15.265,27.6866,0.999283,24.9311,50.8268,4.50277,8.15181,1.93922,22,0.557004,0.858394,2.16852,992.519,183.508,40.5749,83.0698,3.59017,51.9153,100.012,9.78089,20.4633,6.29579,29,0.566709,0.950979,7.04751,374.521,167.521,15.7959,26.5838,2.25437,30.1009,75.6281,5.201,11.3895,3.74112,29,0.523267,0.669979,3.22666,4205.47,453.258,228.826,380.856,36.825,113.995,151.543,22.0175,54.0435,14.2622,5,0.488133,2.49092,32.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile_velocity,2093,fell,66.28,14,21.0668,12.5273,2.23282,3.0542,128.678,57.8268,5.05204,15.4507,3.87669,11.9966,34.3707,1.98307,4.75686,2.05752,8,0.245444,0.805731,2.98698,434.813,78.736,14.9323,17.8407,3.26932,29.3457,51.7128,5.95668,6.05617,5.73183,16,0.357563,1.2907,5.08705,380.911,124.169,14.438,21.8643,1.85888,30.6866,68.1682,5.58116,10.6106,3.93316,27,0.556374,0.787657,3.65056,306.25,67.3785,10.4061,11.7843,1.66905,25.6314,47.5794,4.6182,8.82557,2.1421,22,0.533206,0.948404,2.59777,300.9,66.91,10.777,8.77635,2.35224,23.0946,48.314,4.14241,5.27672,2.57651,18,0.564066,0.912782,3.25197,121.423,62.928,3.97228,9.91812,2.0998,11.1466,32.4262,2.12379,3.25583,1.41139,10,0.578993,0.652192,2.80897,926.558,172.109,31.6042,18.2853,1.5172,53.494,96.2779,10.311,14.2112,4.55907,37,0.435102,1.05352,5.45877,857.131,171.098,25.5952,25.0707,1.48837,50.1088,80.9636,10.3256,16.069,5.02121,32,0.503937,1.11484,6.04833,233.66,107.862,8.01389,12.826,1.97264,19.6259,53.6218,3.4432,5.03064,2.46386,13,0.582145,0.909531,4.40382,382.51,138.306,17.9082,19.0721,1.02608,37.4591,81.7076,7.2436,9.9906,3.20384,31,0.545089,1.01901,3.2648,1168.03,296.33,47.6408,145.804,3.11743,69.0163,134.272,12.5827,25.2047,5.26946,46,0.425396,0.985884,5.60872,484.642,209.344,34.4895,87.7714,3.34689,32.8238,77.7742,7.00248,14.8427,5.88078,28,1.0033,0.830961,3.43536,973.129,280.313,58.7475,22.5867,2.14599,60.6366,138.087,12.0683,16.2765,6.89268,46,0.506281,1.00124,5.06606,3611.33,454.786,224.829,178.975,16.4284,104.535,137.283,17.9753,32.6876,15.4201,4,0.0605011,1.22854,20.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile_velocity,2094,fell,80.64,17,15.9041,7.10398,2.55907,4.64895,348.293,124.912,11.9435,12.1599,2.09063,29.814,68.5637,5.42552,11.5929,6.34956,26,0.419482,0.79128,3.355,12.5193,5.01615,0.27723,15.4228,2.05989,1.11106,1.1543,0.244329,1.33621,1.09708,0,,,,654.261,157.701,23.7123,32.3918,2.24585,39.2178,78.8066,7.59459,14.6612,3.3656,24,0.678321,0.981218,5.49952,274.917,78.8244,15.7508,25.7507,2.63274,23.6034,46.3581,4.50489,11.8505,4.33976,18,0.527655,1.12432,3.33337,126.241,42.8747,12.4486,15.4707,1.21061,10.8848,22.6898,2.42887,5.78776,2.53104,8,0.392243,0.934304,2.84827,162.99,33.202,7.24788,14.0635,0.773211,11.467,17.2002,2.29427,4.85917,1.64526,9,0.411753,0.57146,2.51753,227.246,70.9283,14.1686,17.7153,1.34795,19.9837,44.3605,3.73547,7.2499,2.14958,19,0.469178,0.932043,3.26336,137.664,43.9601,8.62379,21.469,1.88874,13.5599,28.19,2.65112,4.65339,2.25315,9,0.305761,0.880011,2.73465,557.355,165.432,24.6133,27.5407,3.50953,32.2242,65.7111,6.82079,12.4583,6.14637,11,0.76176,1.72972,9.87369,457.786,129.72,23.3421,29.6422,5.43031,36.2935,72.5626,7.20071,11.9611,5.97368,34,0.657222,0.719708,2.61885,377.369,123.597,15.4752,21.9076,2.87301,26.8244,57.3551,4.85924,8.8463,6.84352,28,0.675364,0.619586,2.75076,359.279,71.0472,14.4709,19.3086,1.63518,29.1786,42.0404,5.1314,6.71169,3.49786,26,0.587911,0.814811,2.20041,335.52,121.846,41.7307,48.9134,8.67612,27.5774,60.4091,6.21806,14.2764,7.5748,24,0.454389,0.774891,4.12823,1166.44,499.168,96.2489,24.568,2.63369,74.8436,172.033,13.3306,13.4513,7.52309,41,0.675397,0.869987,6.05698,572.213,254.925,20.3949,26.1308,2.11149,44.0148,119.241,8.24873,7.64966,5.00721,29,0.64649,0.968312,5.89522,475.744,82.5194,15.7206,9.20428,2.51485,31.9231,51.4482,5.5818,7.74642,4.25386,22,0.375655,0.919768,4.43086,2338.55,163.404,258.434,76.8429,16.9387,42.0055,47.6335,7.44005,18.8919,8.90994,0,,,,,,,,,,,,,,,,,
wbc_agile_velocity,2095,fell,45.64,10,18.0024,19.9148,3.14348,3.5611,215.735,70.13,13.0338,27.793,1.9931,24.693,50.8119,4.47324,8.56075,2.39258,22,0.427047,0.77131,2.17325,140.223,34.2589,7.7641,14.4727,0.965188,13.2988,22.5448,2.57052,4.06351,1.43712,13,0.488823,0.635641,1.84608,272.414,56.5732,14.4266,24.0506,1.75753,22.3499,34.6537,4.61007,7.69828,3.28095,19,0.450222,0.829548,2.82823,122.951,38.7668,8.48444,44.6256,2.21056,11.617,22.3486,2.45926,10.1823,5.63545,8,0.597524,0.802183,3.01136,531.09,148.494,22.8025,32.6292,1.65097,34.7446,77.1375,6.41744,12.5297,3.129,28,0.621815,0.842561,4.45869,400.417,119.776,27.2442,56.2655,1.57908,30.1552,59.937,5.93929,14.7092,3.21839,15,0.62377,1.1638,4.96932,660.355,141.711,32.1293,88.5958,2.65661,42.8485,74.7132,8.36511,19.5987,5.08691,20,0.4727,1.2174,7.16271,564.864,121.281,23.3004,31.6899,1.07507,36.5232,72.5319,6.59055,12.1703,2.43007,27,0.534997,0.90207,4.73342,394.737,101.474,18.1113,21.5934,1.58663,26.33,59.524,4.90961,9.13615,2.87608,18,0.592111,0.858924,4.24303,2497.36,142.477,112.008,235.156,11.2256,32.4455,39.5001,4.62585,22.7702,8.58308,1,0.918297,1.50224,5.22211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
