policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,5654,complete,60,12,10.182,3.32368,0.604722,0.657835,263.271,25.2307,10.1883,30.3266,8.63041,49.2953,16.9126,11.1113,35.6028,44.4069,268.99,26.3722,11.7905,42.1546,10.372,36.8597,12.2779,9.36783,34.6253,42.7741,270.743,26.7275,8.67946,38.2645,9.99894,33.9284,14.7303,8.02047,36.5459,40.0193,508.548,62.3724,15.4416,45.0744,8.83238,44.7901,22.0048,9.97607,37.8861,42.2452,403.528,36.9591,9.57233,38.8574,10.3999,32.5052,14.6986,6.25491,36.2567,44.8912,327.613,37.8137,11.1876,82.5695,10.8469,30.6045,13.3196,6.14477,35.941,44.2531,206.475,17.4657,5.31109,28.6302,9.76923,18.1132,9.04375,4.08769,30.3656,41.5773,395.46,37.8168,11.6817,32.6697,9.17506,44.2964,18.8545,11.0274,35.482,39.4194,1026.63,77.0467,37.4167,143.645,8.2549,96.5783,31.6194,20.8215,52.4979,38.5363,258.711,31.2089,10.5926,42.8275,8.44788,36.9365,12.4839,8.95413,35.1893,43.5478,327.703,29.0441,13.9382,44.5023,8.07529,46.9828,20.7593,11.9426,37.412,42.0262,1341.17,216.015,41.9843,47.4285,7.78211,124.541,57.1733,25.3353,46.9515,37.7506
gr00t_wbc_h070_p000,5655,complete,60,12,16.7492,3.6603,0.0457505,0.0675579,271.891,31.4522,10.4912,22.1578,8.8756,50.7926,18.275,10.9652,35.9368,41.0887,268.125,27.0746,7.24363,25.2619,9.11323,31.6313,15.2385,7.09313,31.1607,43.4383,321.852,26.2818,10.1249,36.9752,9.37022,39.1786,15.1508,9.6749,34.2556,43.5703,410.563,40.4455,14.826,72.7169,8.48573,40.336,16.7736,9.06238,34.4856,40.245,420.568,59.0932,11.1778,32.7367,10.6822,35.5856,17.5455,7.63157,32.4424,41.8425,327.627,61.8692,11.9032,32.677,10.9213,32.7468,17.6272,6.88143,29.8011,43.4956,334.695,25.4843,25.2524,154.482,14.1364,33.4054,15.6727,7.35341,43.2001,46.774,328.268,36.4814,30.0963,78.8287,7.93319,42.6736,16.8272,10.6769,42.2493,42.2845,358.16,49.8853,17.347,48.6543,8.47438,52.3182,20.4118,11.6644,41.6314,38.9,600.707,54.9213,71.6905,157.198,17.9916,78.8613,27.2779,18.4005,55.8594,44.3347,347.17,42.5591,13.2498,40.7299,8.563,54.1927,22.842,11.6043,37.8739,41.2855,226.242,19.233,7.39444,29.5781,9.4029,34.7171,14.3106,9.35693,33.4113,38.678
gr00t_wbc_h070_p000,5656,complete,60,12,17.1727,4.75103,0.230815,0.296838,290.867,26.1051,11.554,36.5662,9.37479,52.8417,19.1466,12.6445,34.4174,43.2256,263.827,32.1309,8.65537,39.8381,10.2067,32.8211,15.952,8.11832,33.3785,42.2793,150.545,13.3544,7.68634,37.4666,9.81799,25.5849,9.96266,7.14609,36.4259,42.5841,668.13,92.8012,17.9527,50.4738,9.11088,58.4966,28.621,12.2274,44.608,43.5746,220.285,14.9237,9.0755,46.8706,10.6627,24.4735,10.9662,4.50711,37.7444,43.0233,370.719,40.0678,9.59068,46.8132,10.5071,29.7654,16.4779,5.76048,36.1481,44.642,626.248,117.73,28.9833,53.6294,10.8037,47.4198,25.6101,9.32386,37.8711,43.1388,154.042,12.6794,6.57758,34.3181,10.1694,18.4089,8.80298,4.75873,32.5068,43.5878,194.422,30.1711,10.1763,29.9174,8.51804,30.0132,12.3545,7.57077,34.4678,38.849,358.818,44.6105,19.5741,45.8008,8.61427,47.892,19.8343,10.8368,34.9694,41.2668,212.549,17.0942,9.46275,27.9158,8.4994,37.5273,13.0234,8.7227,32.9824,40.8687,363.671,26.4264,9.3802,30.2314,8.56509,40.9336,19.1126,9.65034,32.0243,39.9019
gr00t_wbc_h070_p000,5657,complete,60,12,13.2808,3.3158,0.168707,0.176565,159.08,24.2071,6.11653,30.4007,8.69684,31.5523,12.721,6.58273,32.3968,41.3906,244.981,27.0089,7.66419,30.8586,9.95025,31.636,14.3846,7.28722,29.0461,44.0251,390.84,25.7365,18.52,132.051,15.2144,47.0214,20.3817,11.2501,43.8688,43.8079,262.076,17.9463,7.64764,38.1611,10.2731,30.3181,13.5777,6.81998,29.414,42.3134,268.152,31.3519,9.59011,31.14,10.8674,21.0796,14.1901,5.54025,30.2767,41.9665,309.936,30.6625,10.0262,41.8068,9.78389,33.3231,17.0306,5.99958,36.1883,41.7714,371.986,39.674,7.99429,34.8256,10.7067,30.2595,16.7523,6.10777,32.4989,42.1635,420.091,45.2327,18.8894,29.4515,9.0881,44.0448,19.8436,10.8444,35.1897,39.6233,750.372,122.229,29.2409,34.1983,8.786,83.9383,41.0607,17.1353,38.1959,41.9377,311.844,26.6855,9.82902,29.0768,7.13151,50.1823,19.9218,11.4354,34.8564,39.1413,323.775,23.209,13.1593,43.3361,20.4936,40.0637,14.0995,8.6543,38.3984,49.007,951.891,185.455,49.6596,141.469,14.6079,100.774,51.5419,20.6391,48.752,43.3922
gr00t_wbc_h070_p000,5658,complete,60,12,27.2729,3.28211,0.069322,0.159632,169.99,23.693,7.27349,35.3933,8.25289,32.1189,12.8078,6.81384,34.5981,41.1272,169.672,12.092,8.61996,43.891,10.7812,26.8615,9.80255,6.26932,34.2098,42.8104,286.826,35.3039,12.2643,36.7565,9.57101,35.3348,15.3797,8.45739,32.4171,41.8149,450.03,49.1675,17.8072,73.6875,10.5299,41.9988,18.3272,9.34753,39.6959,43.2375,220.88,19.5002,16.1247,68.3147,11.2605,22.2124,10.294,4.81208,39.9849,44.1645,271.857,27.2215,8.32946,41.014,10.1804,23.1868,11.4106,4.71527,34.9392,42.4348,433.569,48.4601,10.7466,29.0691,9.20833,38.024,18.3,7.8446,34.137,44.3241,199.931,13.0607,12.8607,31.9358,8.70338,30.361,9.88009,7.8541,33.2829,40.15,210.558,18.4638,21.4335,99.9287,18.0629,30.3231,10.779,8.10371,39.8131,48.1201,525.79,42.7849,25.2132,84.1274,13.6409,58.1703,19.6084,13.8866,42.9141,45.3407,488.42,60.5417,21.8097,49.1023,9.56269,62.4177,22.8308,14.5529,37.2324,42.9469,579.37,151.77,24.5473,74.5274,11.5074,62.3523,36.3119,14.6698,37.9692,44.2638
gr00t_wbc_h070_p000,5659,complete,60,12,25.8696,3.67759,0.506987,0.638668,240.582,28.4057,9.2379,21.5876,8.77199,40.1488,17.4649,9.17042,34.4092,40.6024,310.885,30.0824,8.64548,32.3023,8.9206,39.3565,16.7502,9.28752,33.9924,42.3678,259.264,44.7028,9.34222,29.2123,9.6552,32.8291,15.5756,8.2493,34.4349,42.5447,180.187,22.1415,5.12607,27.0814,10.0147,21.4876,9.51668,5.21457,31.7718,42.7643,163.358,17.4791,4.83705,29.7938,9.58781,16.7644,7.66319,3.67649,32.3727,43.6281,247.996,27.1754,9.4685,25.5391,10.851,23.8737,10.6767,5.40682,34.0156,40.9143,221.636,21.7785,5.52816,25.25,9.62157,20.0827,10.0757,3.91174,32.8886,42.6573,572.935,168.161,24.847,116.315,10.487,54.5401,33.7178,11.9719,43.2563,43.9393,693.204,84.3856,35.103,33.3708,8.75119,79.9673,35.3571,18.5567,36.7618,42.2091,377.251,43.5735,15.612,101.9,7.89109,55.4639,22.4042,13.485,41.9586,39.1075,290.872,40.6087,10.2983,96.1733,14.2428,38.7032,17.0837,8.52906,44.2935,46.6732,1040.52,76.5067,36.1228,258.453,15.703,94.021,39.7078,22.4323,64.7363,49.578
gr00t_wbc_h070_p000,5660,fell,56.7,12,38.2015,10.3507,1.80203,1.86289,325.644,32.1813,13.7252,56.7727,9.49498,56.3763,21.7521,12.2371,37.7046,41.2714,475.239,64.3017,15.975,43.1841,9.6002,52.8986,23.0232,11.8414,39.395,41.6824,811.305,76.3035,33.3146,89.3687,14.3113,82.3727,33.1173,17.6948,50.2011,47.4987,301.924,34.7784,8.83252,44.4344,9.65532,31.9136,13.4015,7.47111,36.2273,42.7942,211.721,13.4155,6.60602,43.8683,10.4848,18.9996,8.6727,4.21801,35.7253,42.6409,529.087,47.8718,18.3888,59.6859,9.71147,36.0082,17.0833,6.9035,43.474,43.5184,967.637,82.5662,23.4514,55.3944,8.8159,68.0448,32.1219,12.2734,43.685,43.5634,543.106,77.7753,23.2394,148.099,13.4052,55.4047,24.9933,12.7172,44.0876,45.2875,183.16,10.8428,11.2209,35.6154,9.59305,33.3322,10.5745,8.42565,34.8229,42.2616,850.987,94.4717,25.0023,48.0015,9.16219,85.2301,36.7184,16.804,43.0429,42.8463,210.624,11.5249,10.1839,34.7858,8.85695,34.4619,14.5785,8.64991,33.6387,43.9518,2890.44,584.995,72.5994,119.37,36.5899,137.804,94.3989,22.0159,45.9585,41.2244
gr00t_wbc_h070_p000,5661,complete,60,12,16.566,4.20352,0.013092,0.0150636,232.867,25.275,8.58663,37.2293,8.48777,38.8025,16.3417,7.28662,34.6375,42.8189,428.975,57.6875,10.3962,32.0229,8.70693,43.6626,19.1531,9.15162,32.8378,40.5341,380.677,36.2543,11.3517,38.2017,10.7254,46.3613,18.5178,10.9105,35.6193,43.7948,368.153,23.1585,9.38191,32.5947,8.44039,33.8404,15.3324,7.88541,34.4517,40.6912,479.224,39.6233,11.6144,37.4509,9.29493,39.33,16.2986,7.90248,38.1145,40.7608,507.615,78.9434,14.1247,41.3728,9.94008,40.2489,24.3623,8.42402,37.0213,39.492,533.88,105.056,33.6605,111.164,21.1863,52.9617,26.8503,11.9768,49.8956,48.3723,252.875,15.6397,11.0487,43.8245,8.12437,36.9083,13.0715,9.7285,36.0354,41.9396,433.028,52.1726,11.3967,33.7608,9.28463,59.288,19.82,12.4463,37.5568,43.5849,989.457,170.338,40.2325,53.4785,9.60769,102.228,44.5787,20.5647,46.2884,45.0367,325.069,39.3994,14.4873,42.2141,8.98315,49.9347,21.6824,12.0791,34.3694,44.3705,37.3354,2.99188,2.73242,36.6178,8.56712,6.96406,3.07323,1.90912,28.8852,43.6124
gr00t_wbc_h070_p000,5662,complete,60,12,20.2286,3.92152,0.294242,0.357716,301.496,31.5607,9.74075,23.4297,9.30904,52.2804,20.5308,11.2949,35.9214,42.6732,302.649,31.015,9.20003,25.7806,8.77003,39.0579,16.7331,8.82528,35.7627,42.4116,220.124,30.4445,6.58562,24.9924,9.58409,28.1314,11.506,7.36542,34.0504,42.2075,270.546,36.3831,13.4684,34.8666,8.33775,29.8586,13.6422,7.25389,33.979,41.7265,223.247,33.1342,13.5156,67.2959,19.5224,17.1175,9.81057,3.62043,34.6322,50.4822,334.385,53.5228,21.1269,30.3454,9.41592,29.1984,13.2985,5.82499,29.1577,43.1978,386.084,64.6986,17.8193,35.8132,9.72451,33.4519,18.1495,6.69325,29.7273,42.0542,412.552,124.859,21.7832,36.6957,7.86265,47.8909,32.9069,10.3532,37.2032,41.3647,437.856,78.959,12.5682,37.7076,7.9913,56.0337,30.0942,9.48571,32.0096,42.0423,655.439,154.074,35.2848,55.5509,8.05208,70.8751,45.5301,14.6183,36.2909,40.9009,294.067,32.2437,30.8789,87.6881,8.45946,39.3912,14.536,10.2739,39.1031,39.3069,364.477,56.7114,23.6667,31.6398,8.83595,46.9764,21.0507,11.7597,32.0245,39.0836
gr00t_wbc_h070_p000,5663,complete,60,12,15.6374,5.26642,0.320129,0.363897,292.538,29.355,9.94211,31.2641,9.09304,46.3435,19.4383,10.0532,32.648,40.999,270.461,24.1812,8.28386,30.2968,9.75948,35.5856,15.2592,8.69172,31.6768,42.3981,372.921,43.9522,10.7592,28.8013,10.5336,42.2965,16.7259,9.69283,35.1878,41.2587,381.768,38.7966,10.1047,25.1998,9.40458,44.0008,16.8098,9.54806,34.9853,40.1445,318.405,34.8251,10.3221,38.3538,9.95905,26.2844,14.1683,6.19529,36.0146,40.6535,648.621,83.0212,26.4957,138.026,16.182,55.3928,25.3226,11.1597,45.8686,43.7986,325.316,31.4632,10.1755,32.8178,9.42419,30.968,17.8042,7.00489,35.435,40.3052,561.982,119.536,27.6344,33.7174,8.83856,58.8943,35.6604,13.6847,40.271,40.0577,805.463,72.9324,56.4019,141.523,20.395,84.7344,29.9564,18.4867,52.8341,47.9855,440.506,59.712,58.3385,162.012,12.5817,65.0116,25.1222,17.1619,49.2821,41.4728,692.336,54.7813,30.6003,76.7847,9.96133,71.8542,31.0345,14.5676,46.8646,44.5895,899.065,93.1476,47.4574,72.0046,10.3815,85.6143,33.0659,20.5972,51.0356,42.7427
gr00t_wbc_h070_p000,5664,complete,60,12,12.6053,3.67143,0.128052,0.173987,235.88,20.0202,8.68111,30.6743,8.84391,44.1551,16.0412,9.68558,30.6899,42.3711,230.659,25.1948,6.7374,24.9221,9.47693,32.5608,12.9643,7.70438,33.3388,39.6208,506.039,68.5035,13.4333,46.7898,9.21921,50.4638,25.9933,11.9745,41.5586,45.1112,324.496,33.5245,7.54889,31.383,9.09923,32.9444,15.8832,7.77102,33.3744,41.99,431.153,38.5765,13.2045,49.4083,9.89735,35.948,15.2766,6.72114,34.4427,39.8105,232.71,24.5252,8.85611,45.7795,10.1769,20.4104,12.3847,4.66553,35.9701,42.6559,338.34,32.2816,23.6284,155.428,10.4751,33.8013,15.7352,8.7493,44.8492,43.6745,741.094,163.17,36.3717,54.6108,8.30831,72.2322,43.2666,16.2487,41.7414,42.2183,286.64,27.0213,17.3582,42.8382,7.939,41.1167,14.9266,9.56344,36.6289,42.5148,287.545,27.5394,10.7328,32.2427,8.08234,42.3955,17.1704,10.0007,35.8505,40.3582,189.484,23.4416,7.8307,29.6902,7.23278,29.6442,10.0572,7.35205,35.1486,38.6529,414.533,84.246,41.545,244.322,10.4995,54.6287,25.4233,14.7218,56.8746,45.581
gr00t_wbc_h070_p000,5665,fell,56.58,12,31.9689,14.4297,2.80072,3.68741,266.899,42.389,14.8793,47.5305,7.74092,40.3167,17.7943,9.24706,38.7055,41.5575,402.028,48.0259,11.6272,28.1643,9.42228,43.7333,21.1018,9.77849,36.7181,43.4127,192.745,17.8279,6.44021,34.019,9.57021,28.2516,11.3313,7.34175,34.6648,42.5619,336.727,37.3942,9.05482,27.5734,11.3376,35.4914,14.2245,8.08101,34.365,42.3694,539.925,60.0663,17.512,56.6185,11.5214,42.3206,22.6127,8.78707,35.788,41.1037,333.728,71.4757,17.9491,85.3627,10.7472,25.1453,17.692,6.58235,37.1625,41.7467,517.564,66.5122,15.04,35.9501,10.6993,41.683,22.3571,8.33155,33.0652,42.2934,364.603,32.017,25.3938,113.189,11.4972,42.6755,18.029,9.74049,40.6527,42.3612,180.721,14.0312,9.59534,33.1867,8.66689,29.9614,8.12909,7.24094,30.5148,41.0798,179.972,16.6113,8.07797,38.4116,8.95882,30.7599,10.7362,7.16851,31.9077,44.2163,891.831,93.2745,25.0862,76.4063,8.56359,91.9268,31.7578,19.748,47.0536,43.4885,2738.4,241.831,112.031,129.605,5.34151,140.152,59.9258,22.2279,47.6921,16.3272
gr00t_wbc_h070_p000,5666,complete,60,12,29.0209,3.17217,0.320296,0.319057,268.471,33.039,9.48918,32.6514,7.51795,43.1226,18.982,9.20557,33.6189,39.4416,494.79,52.5314,17.3079,71.2816,8.73677,48.4633,22.2967,10.9825,39.8977,42.2745,292.033,17.4362,9.08572,38.0606,9.80148,37.4387,15.1549,9.08633,36.7555,42.8468,525.334,68.3184,12.9829,43.8934,8.83094,45.2168,20.8039,10.4088,37.72,42.2787,339.172,49.2318,9.57534,43.1212,10.619,25.1321,13.9127,6.18978,34.5337,42.9513,512.236,55.8633,14.5319,59.3595,10.4041,47.2343,24.8447,10.1142,41.4418,43.942,560.252,77.7303,12.5452,37.0985,9.48224,45.2953,20.1651,9.71873,37.5103,43.2567,268.883,19.5564,9.50307,28.8059,9.06105,35.2132,14.5603,9.03811,35.9004,40.4831,655.583,74.7796,20.2967,74.4221,9.22076,66.3397,24.0985,14.7061,42.4126,41.058,447.052,63.3697,14.4695,29.4023,7.85522,61.0641,27.3413,13.1494,35.7881,41.2197,226.7,36.1927,12.8185,32.6252,8.35357,31.2206,17.0234,7.82348,32.1955,42.5695,573.314,89.0023,35.6313,40.5694,9.09216,67.4109,31.5047,16.3113,36.4629,41.3447
gr00t_wbc_h070_p000,5667,complete,60,12,18.3558,3.7219,0.422463,0.435569,303.144,34.1412,18.9568,71.5057,10.3054,50.4199,20.2212,11.3878,39.1896,45.4732,236.81,11.9952,12.2549,54.7447,10.5863,32.6216,14.2317,7.70252,37.4687,43.0769,304.146,28.5984,11.5631,34.6082,9.37264,36.8517,16.0058,9.05644,37.7443,43.2444,207.85,25.6034,8.02911,41.4121,10.2895,25.8619,9.67916,6.22007,35.7966,40.7655,413.738,52.5533,17.3124,44.8694,9.36479,32.5601,15.9509,7.11125,34.3116,42.2456,212.397,35.8958,9.45531,38.7097,9.42061,15.9185,11.5621,3.64809,29.9274,43.7489,282.658,47.617,14.3567,33.2928,8.52659,26.1581,13.7483,5.57298,30.5379,38.9845,271.366,29.9415,11.9743,33.5829,8.5563,31.0296,12.7719,8.35913,34.6737,41.6674,392.096,31.9639,19.0332,41.6811,7.81622,58.0998,19.9121,12.6981,34.5035,40.3413,291.189,30.3439,11.1016,32.8113,9.16322,38.9254,14.9664,8.32755,35.16,43.1823,203.774,22.5624,8.1044,29.4914,8.07919,29.2917,11.2676,6.28212,36.6948,40.8471,591.585,58.1292,40.6656,47.2835,8.28891,53.9053,23.0972,13.6689,42.6298,38.5143
gr00t_wbc_h070_p000,5668,complete,60,12,14.6505,4.03154,0.195704,0.23171,239.348,18.9965,10.1293,41.5115,8.36241,51.2693,16.6748,10.9175,35.1087,42.0185,427.251,70.2527,15.6504,40.5542,10.233,46.8763,22.5508,9.40742,38.9985,44.2983,453.677,55.806,11.9239,34.1129,8.39774,48.1369,21.3309,10.8505,35.7073,41.1597,304.483,59.5073,14.4305,105.039,10.0513,34.707,17.5071,8.5039,39.9561,44.4569,347.323,37.0536,10.8347,40.8471,8.49609,28.4633,13.8076,5.89587,34.8861,41.6087,162.593,11.9331,7.58727,34.7201,10.1812,16.3323,7.64596,3.83543,34.8846,42.3988,719.886,67.0104,24.9875,99.8996,10.1412,59.1804,25.0132,11.2537,46.6863,41.4426,559.511,64.8736,18.3309,51.1968,7.84254,58.8548,22.7348,13.3447,39.9704,42.5362,314.546,34.914,12.0123,36.9886,8.69826,48.3121,18.8278,11.222,36.0263,43.0683,400.552,53.3623,16.4098,44.643,8.17964,50.2403,21.7083,11.7177,36.9162,43.6185,553.439,52.5663,34.6334,189.934,9.87364,68.7404,22.3624,16.6348,54.7215,42.5939,711.649,69.9355,71.5917,201.922,43.8214,70.2039,29.4863,20.803,74.9819,55.9123
gr00t_wbc_h070_p000,5669,complete,60,12,12.6768,3.36963,0.182805,0.157749,245.168,21.2933,9.53367,38.7561,9.19685,42.4104,17.0722,8.84174,31.6975,42.7888,125.544,7.56809,5.84491,45.2756,9.69077,20.8108,7.89104,4.65801,32.4875,41.4939,337.746,33.9174,9.669,37.9048,8.62227,37.4416,15.9748,8.85513,37.3565,42.5942,544.448,57.6517,18.471,81.7961,11.2064,50.9484,23.8512,11.0212,39.3732,41.1097,199.035,22.2496,7.36871,33.7269,8.74722,16.9202,9.03515,4.28962,33.3861,40.8317,340.266,28.3702,11.4506,40.3001,10.1198,31.3357,12.7227,6.31059,32.1605,40.7187,514.711,48.4331,18.3639,165.872,14.0852,38.2781,16.4314,8.74173,51.9007,46.7611,129.334,19.1196,10.7926,38.1801,9.47793,16.782,8.33544,5.03929,34.1277,43.4337,71.8584,13.5699,7.02457,22.913,8.50743,12.7234,5.35644,3.77981,32.4603,40.0755,1143.68,74.6212,57.3935,56.6894,8.92046,102.428,33.8139,21.2413,48.612,41.4147,388.299,54.1779,28.7056,49.1591,8.49152,46.9991,25.0055,11.3597,41.0123,43.9254,540.701,74.2138,34.5449,69.0312,9.04723,63.3565,25.0041,15.5976,40.4407,40.7318
gr00t_wbc_h070_p000,5670,complete,60,12,13.0475,3.32367,0.094565,0.090266,292.439,29.9921,11.4296,76.1425,9.35629,48.9178,20.7192,10.8307,37.0746,43.659,359.992,32.7799,11.4955,38.0627,9.30786,37.2259,16.8546,8.52019,34.5933,41.4022,62.0571,5.57196,4.76792,38.8991,9.29506,11.0111,4.87166,3.0804,32.6144,42.7503,702.067,67.0185,16.6461,45.6347,9.58471,58.5306,27.3933,11.5141,41.0602,40.7634,466.85,48.8356,16.8854,58.688,9.96564,36.727,16.985,7.17993,41.4845,42.5984,408.09,46.8405,10.5298,39.418,8.97453,28.2476,14.9901,5.70806,35.3416,43.3627,349.524,38.9409,16.4428,60.62,9.83947,32.0529,15.1512,7.33328,39.2984,42.6418,246.491,15.8526,9.97507,44.2095,8.87142,36.2257,11.7864,9.1559,41.1207,38.4973,301.028,36.9321,11.6189,44.9032,9.31237,42.486,15.588,9.54865,40.0592,41.3866,428.426,47.2752,22.8589,40.4252,8.78388,45.0736,19.2887,10.1555,39.787,42.38,363.13,49.355,23.8284,44.702,7.76478,54.091,19.857,14.2882,39.6799,40.9703,383.851,61.3651,53.0073,70.5089,13.4788,48.1673,22.8015,13.1564,39.9937,46.3513
gr00t_wbc_h070_p000,5671,complete,60,12,20.092,4.38254,0.736558,0.83154,297.29,30.444,10.0761,23.3073,9.16043,52.3213,19.315,11.0186,33.373,40.8728,326.756,32.4615,9.88834,24.7406,9.80077,39.6541,17.9233,9.5923,30.6145,40.217,346.133,33.1035,9.00797,25.6301,10.399,47.0475,17.3964,11.1721,29.0512,43.8114,546.505,64.3264,13.8041,32.0276,10.3673,55.3366,21.8337,12.1107,35.1413,42.3458,265.718,31.1676,22.7021,107.788,10.1998,24.0813,11.7383,5.9913,40.9445,44.857,618.815,50.0841,25.0027,98.0657,11.6737,49.5305,23.566,10.313,43.4305,43.7596,506.019,46.1658,19.5426,39.0501,11.3874,46.4483,22.8546,10.4955,37.8773,42.9158,175.934,19.3813,10.4144,31.8719,8.52653,20.7595,9.87764,6.10164,35.2716,42.2945,579.794,65.5034,19.7401,36.4291,7.60274,72.0097,30.6378,15.3977,36.487,39.6394,347.524,26.2067,11.604,34.0932,10.0435,44.2805,19.5925,10.4811,37.1559,39.92,275.618,23.2013,10.5505,33.6191,8.66906,41.9232,20.0267,10.2003,38.2263,41.1947,1482.94,253.605,103.905,216.712,24.8778,122.59,60.9919,26.3572,65.0321,48.7206
gr00t_wbc_h070_p000,5672,complete,60,12,13.225,3.6576,0.115427,0.139831,284.296,38.534,11.677,31.356,9.18354,47.6729,19.0102,9.79561,34.2798,42.5804,200.369,19.1179,9.23908,37.0824,9.29121,30.6316,11.8659,7.44388,33.8832,39.0965,211.796,21.9047,7.13671,34.4266,8.28801,31.6383,11.2213,7.89738,34.1789,40.2938,342.763,36.396,12.9446,66.4986,10.2588,34.9262,15.1069,7.87922,39.3224,42.5668,206.725,18.3261,9.55751,56.4366,9.37683,22.2566,10.3758,4.67886,35.5047,42.7254,404.652,40.303,13.5151,44.9009,10.2576,32.199,15.7058,6.39038,35.2789,43.9815,303.518,67.6288,9.08062,34.7171,8.51731,22.1457,17.7832,5.64771,32.6983,40.2815,254.453,22.9902,23.0325,64.2557,8.92686,35.8883,11.9937,9.05832,37.0358,41.9932,198.511,7.67505,10.5528,40.1764,8.43487,36.1926,11.1646,8.8441,36.8125,41.4936,454.017,102.148,20.5438,48.7325,9.35027,55.1181,29.0617,11.9439,37.6185,41.1292,125.5,10.1223,7.55077,42.1722,9.14339,25.3189,8.2978,6.5013,31.2887,44.5668,523.43,54.4434,60.0909,144.932,14.7455,68.4013,25.9278,16.5395,59.9537,46.8166
