policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,6720,complete,60,12,28.309,11.5489,0.0696448,0.0771554,324.336,78.1239,24.9113,54.2635,10.482,34.8429,25.8714,4.66009,31.7628,28.1569,311.021,70.5317,14.6602,41.8064,7.33955,30.4575,21.5695,3.81485,24.3252,25.9957,433.548,103.827,23.8592,78.8815,11.9841,43.3936,29.5992,5.37909,29.5478,29.9862,312.093,48.5753,16.0302,39.7292,7.56311,27.6983,21.0855,3.32238,26.4637,25.5185,606.453,217.731,46.8827,107.566,9.98216,50.0899,44.8959,6.03778,32.4149,26.0421,654.799,79.8374,25.4308,42.0445,8.40774,44.7776,30.7825,4.88909,31.1356,27.5232,392.289,110.047,25.2259,28.8214,8.26117,34.4772,24.173,4.26521,28.8758,26.8133,398.022,55.8032,16.3607,27.28,10.637,33.8529,22.4739,4.40329,27.9396,27.0803,338.165,47.3488,12.3444,22.2849,7.37515,29.5852,22.1506,3.96505,27.7689,27.6035,100.716,28.0195,7.07292,27.8867,8.7636,11.3004,7.49898,1.69795,21.9842,25.0192,134.388,25.6597,10.5852,25.3047,7.79155,13.0339,9.48072,1.73787,25.072,25.6938,390.73,71.3798,25.632,47.881,8.69164,36.6945,27.1989,4.67186,26.5935,25.7365
amo,6721,complete,60,12,18.1299,2.65203,0.132367,0.124936,284.278,72.332,20.33,25.7384,8.18827,35.7274,23.9873,4.31728,27.3794,25.3945,370.668,46.9452,11.3506,36.8788,7.09535,31.09,21.1072,3.73152,27.6154,23.6107,164.959,44.1265,8.34435,34.6248,8.04695,16.868,11.7058,2.14067,24.1205,24.8611,389.217,83.7736,17.5995,46.0572,77.0581,34.4883,22.5683,3.97748,32.5237,29.2935,352.995,86.9561,21.0674,35.8816,8.12241,34.3834,23.2684,4.75419,29.1729,26.7527,271.965,72.3419,22.7482,37.0802,8.20368,31.4023,20.1419,5.11634,27.4662,27.3504,325.386,57.5298,18.0131,50.0286,7.63586,32.0789,24.0295,4.32571,29.4123,25.7463,419.372,61.05,20.3271,57.7543,8.13495,34.4223,26.6087,4.08968,27.3301,26.2404,457.147,53.7963,19.0248,58.6123,7.66277,35.1526,24.0658,4.15038,29.8565,27.3175,400.303,54.7654,19.9882,64.0382,7.75136,33.7484,20.4749,3.7666,29.4797,25.9101,369.914,74.3776,128.064,89.4622,9.29605,33.4942,26.4985,4.50748,30.7648,26.7109,671.441,86.926,27.8999,55.9582,7.87749,50.7204,30.1589,5.8285,30.3244,25.1532
amo,6722,complete,60,12,22.4027,11.5253,0.0475138,0.033716,172.606,36.0998,17.5243,19.9038,7.65959,19.6612,12.8947,2.62449,20.9474,24.7457,261.778,37.5155,12.9834,21.3771,8.19254,19.716,11.9164,2.41769,17.3593,24.726,192.428,36.1754,10.5259,19.0405,7.16829,17.5292,10.3792,3.06877,14.108,25.3944,377.468,106.632,21.6183,18.1215,8.362,36.8457,25.5469,4.67853,16.6699,26.118,304.32,54.8004,15.7658,27.3854,7.93351,26.0818,17.0263,4.24251,18.0989,27.4934,389.463,62.4593,17.7135,46.87,7.95807,34.514,23.7802,4.65326,20.475,26.8577,392.412,81.6388,16.4166,83.0389,7.97101,34.623,26.5852,4.75181,20.6519,26.2678,541.437,263.441,32.3448,86.0896,8.75146,48.8401,42.566,5.37354,26.0363,26.6873,457.551,61.2108,17.9108,34.1187,6.96863,34.015,22.2447,3.94286,18.4345,26.3652,355.452,60.4832,20.5468,38.3258,8.65266,31.0781,18.3582,4.1088,27.5735,25.4383,375.131,85.0134,24.3451,37.5717,7.90811,30.7681,22.5962,3.44565,27.8969,25.7505,486.305,152.139,29.8961,47.1261,9.29237,40.6433,30.0159,4.81043,32.7188,28.9694
amo,6723,complete,60,12,28.8806,4.41757,0.341488,0.356745,318.395,58.6447,22.6522,37.7842,7.23653,32.8403,23.351,3.98683,30.5231,26.2388,314.108,68.6638,27.4313,95.1018,9.06558,31.0731,21.7442,4.20132,30.015,26.1172,260.495,79.5727,21.2083,33.0505,8.5578,31.3334,19.6245,4.54061,26.5284,25.9777,413.103,71.4073,27.0223,37.1667,7.38755,39.7105,19.9017,5.45458,28.428,25.4614,167.059,50.6072,16.986,17.3309,6.96474,19.5927,13.5713,2.94955,25.5301,27.2703,427.965,100.194,29.5582,24.2845,8.29443,36.4851,24.9004,3.96366,22.4461,25.107,443.098,114.883,44.9647,36.0594,8.35043,34.8496,23.4817,4.07747,28.2978,25.938,366.765,55.3089,29.9462,76.5622,9.14976,32.2841,18.5364,3.96329,31.2463,26.7464,469.701,121.083,26.3907,99.5426,8.95092,40.4466,27.5432,5.01103,34.5531,24.6322,517.053,82.492,17.226,27.9706,7.46899,40.9357,30.8003,4.14401,23.7361,24.7041,521.615,55.0152,24.28,31.0165,8.02573,42.4217,26.4744,4.9803,27.8847,25.6914,1510.74,121.813,85.6338,56.877,9.46474,70.5451,43.4607,7.34074,37.1736,26.8125
amo,6724,complete,60,12,28.9128,16.8033,0.300599,0.26863,294.225,62.7172,22.1394,40.1075,9.73262,32.7034,24.2746,4.16834,27.1352,25.6728,183.224,24.9341,6.21991,26.2899,9.89511,17.3631,11.1293,2.28797,25.2976,26.0299,43.9239,17.4103,4.19516,26.7447,8.63463,6.85497,3.21129,1.11772,21.9552,25.8159,357.713,70.519,17.9412,33.6461,8.00673,33.3374,25.3268,4.12906,25.7362,24.8926,147.566,42.6952,8.96777,32.9596,8.38961,17.7342,11.3427,2.4116,24.5036,25.41,189.008,33.9046,12.8078,46.222,10.0245,20.7788,11.2703,2.71356,26.1707,27.3761,357.312,91.4542,65.2917,62.96,27.3216,35.5783,26.3613,5.34705,31.4826,31.183,271.13,100.252,21.7833,46.3843,12.2493,27.0098,19.3021,3.98146,23.7832,27.5881,297.27,70.519,18.8477,46.8322,8.8604,31.1462,23.8495,4.4173,23.5127,26.3446,792.289,196.491,47.4862,89.7093,10.7536,59.7548,43.3073,6.57484,43.9428,30.1525,364.607,151.083,29.1352,40.1853,8.31838,34.9728,30.5646,4.90769,28.2288,26.3191,470.241,236.664,39.3898,36.6917,7.64522,46.1307,41.7765,6.09025,28.073,26.3152
amo,6725,complete,60,12,52.6316,2.93801,0.233708,0.205309,375.292,79.4431,24.2686,30.9594,7.74685,38.0098,26.1635,4.61963,26.2788,24.4433,333.335,61.1627,13.2581,37.6029,8.15262,31.0726,19.9368,3.74686,25.6657,24.1291,288.232,35.6427,9.19556,54.2102,9.16375,24.7079,14.8105,3.16764,30.4994,26.6139,211.359,52.7719,29.9157,150.056,21.895,23.2175,13.6189,3.51655,38.7263,28.2236,388.151,79.5011,15.9382,43.2369,9.36189,33.4709,23.366,4.01802,27.7354,26.6258,276.266,73.633,24.8126,33.3704,9.55316,30.9976,21.4413,4.90557,28.8688,26.6961,352.621,169.342,35.5892,52.7241,9.55911,37.3229,31.1192,5.19448,28.5052,25.7514,230.157,80.0383,27.1074,69.2513,7.25747,27.9251,18.5895,4.37449,30.2381,24.3323,282.994,102.567,28.1028,53.2418,8.30421,29.4498,23.8005,4.54485,28.3859,24.5864,494.102,91.7257,36.5249,59.7405,8.038,41.8488,28.1181,5.66439,32.9576,24.7242,506.943,204.207,47.4949,48.9269,7.68222,49.7375,40.3867,6.61182,31.8979,23.896,1430.6,144.597,68.8336,56.347,7.66313,77.7779,48.4959,8.92798,33.8137,24.6912
amo,6726,complete,60,12,43.6574,5.04157,0.0187796,0.0345027,226.637,44.9966,18.3739,27.9383,8.34704,23.4458,17.0731,3.09887,26.7253,25.2603,274.422,60.494,12.9284,52.8067,8.50843,28.2531,19.9338,3.72734,27.6022,24.8965,202.772,39.1671,10.9194,44.4263,7.61777,18.7014,13.7905,2.53667,25.2041,24.6923,356.973,50.9426,20.0654,52.9769,7.64085,31.4015,21.7148,3.86902,28.5662,24.7287,452.601,157.581,32.8551,69.7975,7.57481,40.6338,36.3872,5.17195,30.5534,25.1276,356.654,70.3055,19.7747,49.738,7.9397,33.1303,20.98,4.17787,28.5375,24.897,750.277,149.046,58.8147,184.606,16.4356,51.7159,39.3046,6.15593,39.6982,27.4588,411.494,107.172,92.3929,145.729,10.8546,40.2929,26.8678,5.99488,42.84,26.1662,352.828,102.513,29.2247,39.8138,7.62577,34.8308,22.7802,4.83609,28.11,24.6566,291.993,145.989,42.9671,89.7764,43.1276,34.2582,27.1974,5.35255,33.3891,28.7283,339.557,171.231,53.961,195.267,42.4753,39.5628,29.8204,6.54316,47.5047,36.5339,346.415,59.0092,29.4359,57.0213,7.76097,29.2461,16.0098,3.25977,28.7752,25.6083
amo,6727,fell,45.96,10,38.4155,19.4957,2.02091,2.29264,480.163,123.787,28.7764,36.7288,7.88923,44.5237,35.7505,5.19876,28.9608,24.9863,204.143,49.4106,9.43455,34.5501,7.79772,19.365,13.1081,2.43951,24.869,25.2421,182.999,34.0522,8.50716,35.4515,6.91844,18.2943,13.3205,2.25059,23.8396,25.0216,315.422,50.0292,14.5856,100.029,9.65664,28.3337,22.8177,3.31052,28.9195,26.3746,233.18,40.2422,12.641,46.0675,9.99294,21.5222,13.8982,2.58417,25.2335,24.2077,331.786,85.6012,19.855,45.3476,6.72646,29.1847,26.2541,3.52364,27.9856,23.0297,326.618,67.9,19.4278,87.7626,7.99103,31.0318,21.1676,3.73042,30.0146,25.1948,414.729,56.3869,15.724,41.8891,8.20551,32.5267,24.1869,3.51924,26.4248,24.5261,241.333,44.3624,15.3678,41.4601,10.5042,25.5626,16.4084,3.4568,29.8968,26.0162,4236.23,213.769,406.548,402.981,5.29946,96.6349,39.4938,13.2477,46.1738,10.8477,,,,,,,,,,,,,,,,,,,,
amo,6728,fell,54.74,11,54.2512,6.78941,0.975477,0.590468,304.097,69.7102,21.6336,39.0925,8.75057,33.0473,23.1268,4.14647,28.5858,25.5065,288.807,49.149,12.8658,46.4069,7.36611,27.4983,17.5326,3.53998,27.2478,23.5692,187.735,35.1301,8.14106,34.104,7.75205,18.9714,12.8728,2.38075,26.9522,24.2562,294.031,64.9251,13.1234,41.9544,7.96888,30.8552,22.6145,3.60239,28.9135,25.3128,429.522,94.1202,49.1054,117.817,8.95039,40.4715,25.0706,5.4586,32.7536,27.226,450.281,61.4367,22.1721,91.3655,7.96912,38.7765,22.9227,4.67697,32.6549,26.2164,337.26,61.4893,19.8535,57.9783,8.79127,30.3954,20.9341,4.16657,28.3105,25.3733,240.108,101.309,25.8591,54.0649,8.89273,27.7832,20.8152,4.31115,27.2614,23.1027,403.318,126.43,63.7881,66.1372,7.74549,37.4619,26.2152,5.20091,30.3743,25.9028,478.616,204.398,44.9765,61.858,8.51035,40.6915,35.6394,4.99372,29.6907,24.7903,21578.3,2609.28,3299.44,579.114,126.011,601.233,271.94,83.3309,185.483,88.1599,,,,,,,,,,
amo,6729,complete,60,12,17.5986,16.6517,0.1033,0.148919,252.787,50.9751,18.1509,28.0519,7.78836,31.3112,20.5096,3.87005,27.4272,26.2128,298.016,46.3404,13.7597,38.2205,8.79274,28.8269,20.3954,3.68,26.7478,26.0721,402.393,49.8887,13.9141,43.2236,8.56193,31.5114,22.3029,3.8476,26.5659,25.4132,452.771,95.5686,20.4911,47.5029,8.07645,35.3401,25.8879,4.00377,28.6812,27.3256,349.542,47.9716,13.9981,38.4111,8.325,29.1335,23.5456,3.82447,27.4376,25.2471,116.41,25.1001,9.31718,30.3294,7.69542,11.9052,7.37437,1.71567,25.6512,24.6754,348.759,82.5072,23.4954,75.7634,7.4722,32.2416,28.6499,3.59452,30.9337,25.5517,345.608,44.4835,15.8899,36.0302,8.27406,28.7937,22.0891,2.94009,27.1995,24.5644,315.787,44.3746,9.76358,36.4844,8.01226,26.4639,21.4221,3.13027,26.6579,25.28,367.501,62.1233,14.6802,44.6342,8.39932,30.8665,23.1747,3.44724,28.7701,24.8347,499.628,154.695,41.8784,46.4513,7.39544,36.4725,33.5146,4.61982,32.0811,24.8668,572.221,83.1843,33.232,55.9391,9.10556,44.5213,30.479,4.83937,30.4492,25.185
amo,6730,fell,45.66,10,25.5652,25.165,0.979816,0.651854,239.504,41.1138,17.887,29.1067,7.78034,27.4281,18.8205,3.22288,25.508,25.8398,310.229,53.7773,9.87505,21.6483,8.93702,26.5143,17.8489,3.01592,23.152,24.7488,317.945,41.3887,8.7813,32.5844,8.52645,26.7447,16.8786,3.03788,17.8871,24.9887,179.545,25.1904,7.93755,54.2975,8.18749,15.922,7.87031,1.72963,10.6746,25.281,302.034,76.3251,11.1167,55.4689,7.82724,30.1868,19.5047,3.85952,13.8559,23.9327,286.652,56.5079,11.1351,62.8223,8.11861,24.9365,18.0207,2.88949,13.1611,24.7458,249.813,70.1081,9.38255,33.524,11.8927,23.7812,16.4514,2.91263,9.16548,24.488,495.832,62.7848,28.4927,142.022,15.0898,40.6976,24.0162,5.50365,32.4838,31.2245,357.593,124.22,20.0361,22.619,7.59613,32.281,24.6573,4.59746,15.1365,25.268,1930.39,234.565,471.076,37.6685,2.4795,36.219,23.4755,5.93213,11.6473,4.59103,,,,,,,,,,,,,,,,,,,,
amo,6731,complete,60,12,25.0223,11.9163,0.198815,0.194523,303.863,46.1513,18.5046,24.6775,7.66389,31.639,19.8819,3.74467,28.5191,25.0785,400.673,60.8727,14.7768,39.4023,8.49724,31.6724,22.5579,3.67866,28.1433,25.0172,198.167,46.0277,9.88673,27.2148,8.97708,21.2606,13.2202,2.9421,24.4383,25.0374,159.808,30.6438,10.1982,33.4193,7.47909,16.8601,12.2526,2.17325,25.4472,24.3711,119.038,25.6858,17.2433,57.9,8.87325,14.5302,8.16051,1.96991,26.8677,28.5731,331.979,45.0615,13.4541,40.2387,7.1977,30.3927,21.6954,3.69901,27.0747,25.1114,368.327,77.1651,17.8344,45.8967,7.50636,31.5267,24.8975,3.70907,30.3363,25.8493,483.91,97.7738,46.6922,69.981,8.15043,40.4685,32.4855,5.44441,36.3246,26.1422,426.53,75.035,21.3528,38.2813,8.29874,32.8203,22.5131,3.9953,29.8089,25.7613,562.096,82.6961,24.934,49.8701,7.71873,42.5241,27.58,4.5083,29.946,26.0506,342.969,73.0603,12.5551,41.0012,7.82359,31.7617,24.1352,4.21102,27.6301,26.707,376.959,75.9973,20.9007,31.0554,7.05576,32.8558,24.7515,4.16936,27.2762,25.317
amo,6732,complete,60,12,9.9713,22.1557,0.0618999,0.0770974,344.803,58.9855,22.593,56.89,8.2327,36.4642,24.5257,4.16799,30.0478,24.4486,339.237,44.3044,14.263,52.7849,8.60032,28.6767,18.1312,3.35168,29.4392,26.9413,189.621,35.101,13.2194,75.5777,8.93891,18.8833,10.7888,2.53314,30.4007,26.1812,377.527,90.9108,27.8394,44.7351,8.13154,34.2174,22.7183,4.2968,27.9075,25.4221,358.438,102.629,34.7647,38.2046,9.66696,34.6844,21.9308,4.67572,28.9222,27.0586,404.22,87.2679,32.4468,32.2663,8.32887,35.8564,21.5963,4.32167,27.7879,25.8992,247.454,48.2114,20.2166,19.7186,7.92226,25.3348,14.9973,3.55086,25.229,24.3467,379.434,130.96,31.996,113.14,8.51073,37.634,29.5617,4.69925,33.4623,26.4772,407.895,79.7657,26.7992,32.8159,7.9144,33.0661,20.4485,3.97269,28.5273,24.4868,299.115,96.4187,30.2349,43.2784,6.13642,31.2159,20.1547,3.79836,27.1511,23.2753,142.398,45.7209,17.4839,34.7763,8.48672,18.1194,11.7252,2.55544,24.4798,25.1128,410.248,145.282,29.4408,32.1974,7.52192,37.2279,30.1104,4.34666,25.664,25.0317
amo,6733,complete,60,12,15.5471,3.31285,0.246506,0.265709,452.672,83.9456,27.9939,36.9695,9.10262,41.9396,30.5174,4.93227,30.9692,26.6935,215.8,35.0177,8.26452,22.3465,10.1211,21.6956,11.8368,2.88249,21.8848,25.1797,253.688,47.616,11.2848,25.7827,9.54511,26.1709,18.8596,3.52244,16.5603,25.9732,170.051,40.3651,11.5232,70.6165,8.25451,19.8684,11.1112,3.25617,25.1877,26.3889,341.094,69.379,14.5987,23.1607,6.60039,32.3364,19.2636,4.02992,23.5278,23.4737,392.123,42.2484,22.8213,32.6228,7.05578,27.4726,14.0885,3.16119,25.2722,24.5212,468.673,88.0632,20.3867,47.2157,8.83621,40.5419,28.1859,5.2539,29.8793,25.5241,383.375,97.9314,23.5633,25.9298,8.41917,34.4509,24.8967,4.64262,26.8809,25.7848,430.826,76.1701,23.1094,24.9084,7.95249,34.5677,21.2973,4.62421,29.7088,25.0438,379.172,70.181,18.7961,29.3787,8.33015,32.7936,23.82,4.50704,26.6312,23.5501,590.662,103.438,25.6487,39.3657,8.45774,47.0241,30.4941,5.48412,29.21,24.2322,474.954,56.0792,20.5721,52.8213,7.82449,37.6992,20.3013,4.03971,30.3299,23.7642
amo,6734,complete,60,12,14.071,4.32852,0.171158,0.16062,331.219,65.7162,20.718,23.7223,8.84926,36.3598,27.9993,4.65813,29.43,25.3726,226.368,54.8492,11.4368,38.421,8.35616,22.9327,15.6836,2.79708,25.2416,23.8632,410.804,72.984,19.0694,86.8969,8.93497,35.7624,22.8335,4.15009,30.938,25.7486,373.298,59.2889,18.4894,47.0513,7.2172,33.0765,21.635,3.65877,29.8001,25.9498,264.862,46.5915,13.6067,49.473,8.20387,25.6505,16.8734,3.32321,28.7502,25.4931,237.934,51.2343,14.2584,31.721,8.38276,27.7634,17.5529,3.7096,25.7536,26.5054,579.004,179.546,37.1063,41.7128,8.67308,56.7031,41.144,7.24796,31.5588,27.4933,361.567,114.82,22.6551,30.4844,8.59847,39.793,23.3845,5.54943,27.7329,24.932,369.754,80.5515,30.4785,28.8248,8.0423,35.0678,23.3826,4.85676,28.5185,29.593,322.768,76.4848,20.4516,28.4038,9.15041,35.2747,25.2275,5.14016,29.4963,29.5685,388.321,89.1573,33.4758,59.5254,8.4805,37.0384,24.3484,4.89383,29.6802,28.8862,574.018,98.6092,41.3079,31.2316,7.57198,38.462,28.3192,4.86658,21.0417,25.4092
amo,6735,fell,35.94,8,35.8313,25.3248,1.39916,1.11028,404.749,65.1888,24.4882,35.2177,7.68394,39.9582,26.7555,4.71779,28.4755,26.2806,491.821,155.284,29.0947,56.2588,7.82035,45.3752,35.1277,5.52731,32.3261,25.076,463.975,74.1565,26.0303,89.887,9.22431,39.3044,26.9384,4.60071,33.5613,27.1457,197.841,45.2677,18.1976,78.3259,9.49738,23.1209,11.7982,2.97633,31.1971,28.2869,201.25,73.0954,16.885,24.1487,7.42363,23.806,14.4209,3.01045,26.3522,24.609,292.081,98.4325,30.5228,57.1514,10.1904,28.6695,23.5503,3.52867,29.0442,26.8667,432.563,87.8879,19.3791,94.9818,54.8346,39.0235,30.6487,4.29268,34.135,29.7539,2300.26,355.154,139.726,59.9616,7.25612,56.9377,34.4961,6.49218,23.6366,12.5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,6736,fell,11.24,3,44.8503,57.0053,2.13583,1.41555,254.471,49.2092,19.8597,31.6876,9.10178,26.7827,18.8908,3.3222,28.3499,27.5129,367.978,70.0157,18.2386,35.3434,7.95872,31.9798,22.6527,4.061,27.0856,28.1872,3829.38,772.582,565.597,95.7482,73.5892,98.8574,63.6631,13.5657,40.5857,25.6097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,6737,complete,60,12,30.6141,2.86738,0.183885,0.165605,308.477,69.4541,19.5694,19.1086,8.20665,34.3748,22.5725,4.49048,25.7202,25.4747,328.179,47.2398,9.49116,31.7981,8.5332,28.5393,19.9846,3.32479,24.4246,24.1483,426.29,56.5224,16.0475,57.8282,15.0913,33.9284,21.1241,3.92342,34.5119,31.5057,281.198,40.0067,14.3161,40.7857,9.09052,25.6644,15.1963,3.17714,29.0461,25.9432,332.605,71.0607,19.4848,46.5151,13.0065,30.8179,22.5117,4.22282,27.1298,28.6493,389.638,75.152,22.8739,42.0332,8.05337,33.8605,25.032,4.73958,26.9784,26.3078,284.195,108.524,23.6216,49.4359,6.902,30.3506,21.7772,3.91942,28.1163,24.1438,465.532,63.8389,19.1308,40.488,6.71617,36.971,25.3624,4.19366,28.6382,25.3235,1122.64,170.67,61.7289,87.8849,9.29948,62.0175,35.9931,7.12671,38.1239,27.8296,180.736,38.0916,8.83868,38.8402,7.20332,18.0045,13.4097,2.25063,26.8176,26.4197,411.166,48.8907,15.3566,55.4214,9.17265,32.5039,25.2689,3.93168,27.0898,26.3607,353.427,92.6788,20.6391,37.97,6.85883,30.239,23.385,3.88095,27.1888,25.9561
amo,6738,complete,60,12,33.4139,7.0508,0.119078,0.115264,116.558,26.6205,11.9598,23.7811,8.59925,15.0987,9.8201,1.76115,26.254,23.8234,168.576,42.7394,11.0264,70.6764,8.27715,17.3826,10.7746,2.44735,26.0156,24.1877,389.41,113.359,23.6559,38.8632,7.05159,34.5761,30.5793,4.10213,29.2932,25.0445,208.147,30.0224,16.1393,108.182,8.00644,20.0855,11.9252,2.59037,29.2479,24.9485,220.307,35.6278,9.40932,30.5561,7.82027,19.4694,11.7381,2.42185,24.4411,24.4005,229.04,54.7321,12.2276,37.8148,8.40117,26.2137,15.8381,3.29752,26.1003,25.2794,653.529,210.015,37.5849,87.3793,11.7736,54.8592,45.885,5.88313,38.2614,28.7412,399.887,63.7082,14.4178,39.8981,6.8549,32.5946,23.7679,3.8412,29.6285,25.1236,560.279,287.133,33.4264,42.4691,8.37804,50.0537,43.6905,5.59171,32.2195,28.1919,521.507,85.08,30.2164,50.7356,7.90586,41.6851,30.1653,5.24225,28.2936,25.7166,1212.18,99.0172,201.603,248.06,185.978,62.7466,36.2266,9.66881,54.456,40.0565,265.618,62.1029,18.5117,57.9166,7.56186,27.097,22.2732,3.58059,26.607,26.8763
amo,6739,complete,60,12,32.5824,17.3289,0.270271,0.366579,184.008,40.3881,15.8166,21.1113,9.18002,20.7803,15.411,2.74627,29.0317,26.9443,343.852,52.4615,12.5261,23.4268,8.4324,32.0252,19.1113,3.84755,26.5389,26.3527,323.016,79.448,21.4922,26.7546,8.02409,36.125,20.5026,5.13144,27.2205,26.3025,165.461,38.8583,15.9438,38.2289,7.36627,17.5291,10.8664,2.37896,25.3505,25.0204,690.099,80.0177,59.8511,127.446,20.298,48.1378,32.2142,5.44044,42.071,28.9298,243.797,45.2375,13.7108,29.4778,7.05674,19.2902,11.7641,2.19242,25.4496,25.0833,87.1395,27.0412,16.6986,30.838,8.06806,9.02419,6.45553,1.21197,25.9442,25.8556,848.161,236.812,53.2032,36.9415,8.07299,63.6784,53.4248,5.94038,31.0328,27.3172,529.123,132.158,35.3276,35.681,7.40943,36.6753,28.8934,3.59061,25.3087,25.6786,482.445,87.8961,26.5249,34.0302,8.16293,37.3507,21.6793,3.97228,23.6362,25.7431,203.822,26.7296,11.1987,22.9001,6.92536,17.5594,9.89922,2.30913,23.8964,25.1976,844.439,191.104,45.9363,298.218,41.5823,70.9757,52.3817,7.17439,58.656,33.0674
amo,6740,fell,56.02,12,28.5297,16.9868,2.83283,3.9503,269.502,50.3967,20.2353,33.0264,7.00136,27.1998,17.6477,3.51176,28.2174,25.0767,186.801,33.4496,11.1803,28.6008,7.65609,19.683,11.6539,2.65835,25.5526,24.7611,287.83,72.0649,24.4786,68.8272,8.15484,30.9121,20.8532,4.80144,28.8386,24.2334,238.659,78.134,27.3211,54.8302,8.14726,28.7522,20.3536,4.55848,28.7133,24.8686,241.411,91.0928,27.9498,82.4196,9.65935,31.4021,19.8032,4.43218,30.2837,26.5608,322.271,132.14,39.4287,48.6065,8.30664,35.8132,29.4585,5.12957,29.0792,24.2955,295.683,99.1602,34.1505,47.1615,7.85534,32.414,22.3511,4.78384,29.2145,24.8183,372.306,110.6,28.5873,57.093,6.76497,33.904,27.1659,4.83778,30.1012,24.9292,366.181,81.7071,27.8724,87.3961,9.61359,35.0468,24.0662,4.87732,36.9611,26.999,392.135,164.58,30.4294,44.4434,8.15099,40.4851,30.614,5.04761,27.2814,26.5099,686.531,105.357,48.5584,61.0693,11.1862,47.3363,32.3918,5.70291,30.4096,25.9309,4180.39,118.046,282.795,93.4993,2.38166,84.6846,32.7909,9.37552,20.3918,6.73094
