policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,5424,fell,50.5,11,20.4268,21.3502,2.42876,3.40323,221.861,34.834,15.8025,30.1625,1.99094,20.4435,10.7673,3.17547,8.14789,3.43831,205.381,23.3639,9.19135,14.4424,1.53859,16.2368,10.0511,2.34723,4.62942,0.904477,321.106,36.7288,12.1127,15.9321,1.29879,21.0099,11.9064,3.11285,5.98423,1.25767,304.578,36.8839,12.1555,16.6487,2.46242,23.6521,15.0434,3.62779,7.2533,2.38618,180.809,16.1898,17.4361,27.1008,3.20502,18.8853,9.63855,3.07663,10.3002,4.02839,243.091,27.8695,15.6804,13.2794,1.03359,20.261,11.8013,3.35801,7.55173,2.42429,173.879,23.1547,12.1843,14.6383,1.34845,14.7363,9.48285,2.50844,5.76001,1.98978,246.307,36.1113,13.8928,16.8806,0.978564,19.4757,11.9234,3.02835,7.5535,1.56513,336.406,48.8199,20.5077,58.3643,2.04095,25.0014,14.4927,4.81208,21.5376,5.01431,262.289,58.5234,22.6852,78.4803,7.98381,22.0856,15.523,4.57306,17.3931,7.57825,970.733,15.7478,21.0901,2.92096,0.113575,24.3146,8.94488,2.37954,2.56846,0.614525,,,,,,,,,,
gr00t_wbc_h066_p000,5425,complete,60,12,14.2777,6.77029,0.133789,0.235193,238.326,41.2058,14.4573,24.2893,2.05402,17.2466,11.7073,2.79517,7.81168,3.08486,150.935,20.701,8.61476,26.6424,2.9062,10.819,5.94087,2.44316,6.77821,3.85677,298.344,28.549,24.0291,59.1531,15.0853,20.4662,10.3443,3.3966,9.28092,3.93421,330.036,52.4523,18.5024,26.6738,1.64849,23.3881,12.7555,3.49574,4.91458,1.17267,219.11,27.7382,32.6091,89.858,3.23518,17.2186,9.60875,3.05948,7.90563,2.90392,154.724,26.4728,10.4965,21.4674,2.20811,10.0784,7.57763,1.66007,4.22048,1.63666,272.613,27.8623,20.4271,17.1074,3.62901,20.9628,11.9359,3.66003,6.03521,3.57222,283.288,40.05,14.8992,13.7877,3.54948,16.6028,8.95132,2.37488,3.97184,3.05338,216.036,29.6729,12.4056,10.6806,2.31434,15.0097,11.1299,2.42986,4.96607,2.51603,196.506,19.9955,41.6479,307.116,24.2101,15.0337,8.30941,4.91292,34.6289,12.8182,170.257,11.1751,14.6372,10.7125,1.96072,13.1387,8.05106,2.06309,3.4548,1.96544,278.318,50.1051,13.5945,7.42847,1.437,18.8243,13.6779,2.8896,5.1888,1.87491
gr00t_wbc_h066_p000,5426,complete,60,12,14.5277,5.12868,0.0952657,0.100133,206.941,38.0995,10.0196,12.744,1.71496,17.9997,11.1958,2.9954,6.24194,1.78427,462.729,74.5416,24.5617,22.6552,1.60249,30.699,17.3753,4.71693,9.30324,2.85983,178.682,29.6692,12.4041,12.7246,1.87483,14.3642,9.35142,2.57397,4.81054,1.55333,201.442,18.2494,14.5076,15.8575,1.93201,13.2233,6.6627,2.25601,3.30006,1.42846,362.126,30.6641,17.4689,15.5705,1.27531,24.447,12.8792,3.47063,3.86516,1.29985,363.348,34.978,23.074,28.0205,1.49694,25.4494,13.3809,4.01454,7.6759,2.77671,264.691,38.6819,14.8272,54.7202,1.89286,18.2422,11.0407,3.30818,11.4793,3.34058,927.893,112.394,36.8207,136.376,3.10301,55.8077,29.6812,7.50442,23.0452,5.25289,212.407,30.8553,10.4184,10.2987,1.16128,18.9376,8.99211,2.90039,3.03495,1.79433,326.889,63.4827,12.0595,25.682,2.62697,21.4685,12.7328,2.4999,3.61125,3.61675,162.922,28.1563,8.68288,22.4437,3.55953,13.0506,8.73817,1.92725,4.19485,4.07231,420.302,54.1278,45.2295,242.31,85.75,30.4732,15.6499,6.57645,36.464,18.2806
gr00t_wbc_h066_p000,5427,complete,60,12,30.8238,6.76085,0.497461,0.558568,237.963,48.3608,10.5894,12.343,1.56338,18.2098,12.1667,2.72919,5.41532,1.48737,408.92,59.613,18.048,22.5139,1.01177,26.6355,16.5977,3.78565,6.47581,1.1279,389.007,55.7875,16.1198,51.4742,1.68502,26.6727,16.2597,4.05087,9.42832,2.17294,266.754,26.2946,24.7432,128.292,4.65459,17.8851,9.57746,3.46424,17.8013,5.28948,466.207,79.2006,26.8777,25.1832,1.28398,27.2251,18.3069,3.81906,7.39767,1.14828,271.046,49.0092,22.2289,79.2797,8.98821,20.6869,11.9535,3.2243,13.1784,4.588,308.113,51.6198,15.4609,46.0103,1.9306,22.0631,13.7334,3.15828,6.20402,1.57251,720.288,198.896,39.4123,78.8449,2.59493,49.7574,39.1301,7.80094,21.6176,6.95047,261.841,31.1439,15.6484,24.2094,2.96001,18.9601,9.97881,2.46821,5.9787,2.49949,1455.15,95.8228,76.7635,48.6957,2.53258,55.0797,25.4642,8.3607,16.0675,5.44863,409.124,51.6961,44.2091,42.1112,10.2849,27.712,16.5627,4.59611,13.4779,7.35521,528.015,194.461,35.6327,97.228,3.60672,38.711,36.1447,5.75057,17.1282,5.28692
gr00t_wbc_h066_p000,5428,complete,60,12,22.264,6.30154,0.169317,0.204186,262.919,48.8533,15.4107,56.3175,2.66006,21.5352,12.9036,3.32667,11.562,6.36979,369.339,49.0462,14.3253,16.1132,2.4673,27.0255,14.4625,3.64939,7.55372,2.36352,274.752,38.3782,12.8643,14.4781,1.37274,20.1702,11.9632,3.18161,6.76904,2.16456,296.742,37.1489,9.66641,6.93639,1.04868,22.1987,13.172,2.95305,3.54644,1.66451,337.043,30.0989,10.8245,61.6045,2.11413,21.7158,10.9251,3.34946,12.9391,5.20441,1040.46,220.238,67.9937,37.2875,1.38672,57.1859,36.2561,8.52993,11.7016,1.60565,310.806,49.6098,22.6939,36.6744,1.80767,22.3361,12.9031,2.95779,6.68001,1.56138,407.659,62.1277,26.4769,68.1179,1.94027,27.7282,15.4729,4.21386,10.3583,2.22253,930.95,201.307,96.8765,161.623,19.5228,57.927,47.4782,10.062,23.5627,6.03481,498.868,65.3569,19.31,41.6236,2.27114,28.4239,17.543,3.70981,11.0846,5.25868,642.58,142.298,52.0261,36.0979,7.13317,43.3027,30.7758,6.77589,16.0935,9.15662,952.938,75.4548,46.0968,24.3326,5.85941,50.9814,23.4658,7.46796,12.2261,7.72809
gr00t_wbc_h066_p000,5429,complete,60,12,16.2526,4.67057,0.118514,0.138671,226.917,28.4295,8.33913,15.7331,2.07092,16.2263,9.31483,2.30247,8.17575,4.29821,198.058,33.5627,10.1416,19.4266,1.87859,17.1114,8.85171,2.83602,4.96143,1.30666,264.98,34.3011,14.4971,22.5152,1.19629,18.2993,10.0172,2.60609,4.75699,1.83285,164.098,30.0738,9.94259,19.8239,2.00782,11.5406,8.02924,2.07712,8.07889,5.89197,99.5266,20.5802,6.82628,12.9862,1.79619,5.94605,4.40145,1.10839,3.77529,1.94609,279.046,39.5956,25.4976,39.7196,1.81987,21.26,14.7064,3.61239,9.72882,2.65855,401.481,57.0051,25.9401,29.9659,1.52258,27.9116,16.7373,4.46172,15.0786,5.00175,507.193,56.798,29.5264,40.5854,1.15694,33.3841,15.3293,5.10453,10.8054,3.17279,309.987,73.7011,23.9291,23.9184,1.26025,21.9227,13.7023,3.05977,5.54461,2.47642,154.926,20.4795,19.7985,25.3974,0.753224,10.0917,7.18799,1.84724,5.05683,1.17446,558.375,77.8205,75.8209,191.006,69.7148,37.1719,21.1182,6.58978,27.5444,10.841,578.735,73.9934,34.0524,36.4558,1.39715,33.9029,19.2542,5.33572,9.23289,1.76201
gr00t_wbc_h066_p000,5430,complete,60,12,22.3312,6.64815,0.296628,0.387439,205.88,43.0671,10.2524,19.1792,2.60289,17.6759,11.0549,2.91658,5.25031,1.62128,217.081,29.0915,9.08794,13.8625,2.53356,15.5543,8.67431,2.10111,6.05041,5.38195,580.873,66.8099,24.5828,12.6765,2.10214,37.9639,19.7851,4.95792,8.44046,4.46226,308.523,44.7554,13.2993,24.9127,4.95244,23.9977,13.922,4.27604,9.50641,7.18357,226.44,28.0091,18.0606,34.0699,17.3112,16.2847,9.03753,3.27703,10.5147,10.094,391.928,46.0696,19.3255,23.733,3.69431,25.5273,14.4279,4.0406,8.97265,5.13938,321.007,36.7769,27.1297,22.0777,1.86803,22.3247,12.5635,3.39933,5.64591,3.78263,491.938,74.1995,18.3337,28.0005,1.32549,28.1582,16.7198,4.27075,7.1776,2.42839,343.563,55.4442,15.2373,22.3763,1.05585,26.4079,13.825,3.86909,5.68452,1.51917,1106.61,81.6894,33.265,17.2798,2.00008,59.1096,26.3969,7.61575,14.2608,5.65952,231.087,34.6596,11.0957,19.4262,2.33635,17.0237,10.917,2.572,10.1143,5.60189,974.655,226.768,64.7163,135.177,37.2927,62.5491,40.9626,9.64212,32.3487,13.8284
gr00t_wbc_h066_p000,5431,fell,45.58,10,21.4245,20.2665,2.17303,3.45538,244.978,36.1211,13.3581,14.4797,1.15427,21.1284,13.2648,2.72355,5.71146,1.05451,170.772,17.2298,13.1087,22.7578,26.7154,12.7461,7.84995,2.41723,9.05999,6.45971,195.948,28.4123,9.60482,16.1052,1.94083,14.8682,8.83148,2.04145,4.99498,1.77692,298.82,38.6896,14.6164,41.8228,2.11459,18.9063,12.2983,2.69527,7.7436,2.8521,432.884,32.0898,20.952,31.847,1.17575,25.8994,11.5936,3.44561,9.40042,1.81681,338.679,49.7811,15.7859,24.6576,0.923759,24.2111,15.2123,3.59963,7.05085,1.13387,433.978,40.6044,20.648,21.7203,1.43944,31.2656,16.6895,4.67619,8.50129,1.36801,329.001,32.9598,16.5097,19.801,1.26158,23.7002,12.1292,3.56698,7.43389,1.39773,463.288,60.1424,18.2807,25.7482,2.48038,30.8187,17.1003,4.51226,10.4754,4.18098,1965.6,61.2673,66.7601,22.9059,0.341217,51.1765,17.9513,6.99971,12.6356,1.77435,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,5432,fell,51.32,11,25.7231,13.3834,1.23333,2.4019,202.892,27.2568,9.63825,17.1505,1.74669,18.7032,10.5501,2.73758,7.25178,1.65774,199.97,32.6039,8.02347,10.4675,1.22416,16.0909,9.00463,2.4939,6.2711,2.45582,102.9,19.2217,6.28001,12.1365,0.784658,9.68817,5.42952,1.59546,3.61821,0.722628,202.376,42.1736,10.3117,15.8391,1.13608,14.5553,10.2526,2.32803,5.71979,1.39594,326.259,42.7973,13.5753,17.6038,1.56069,23.6907,13.5007,3.41947,6.69166,2.14253,183.621,15.6949,16.3955,28.8366,1.39014,17.1557,8.34705,2.53905,4.03018,1.23773,391.51,65.1079,21.811,37.4145,1.04099,26.1714,15.88,3.9828,7.6838,1.71256,415.979,63.5179,19.114,62.6154,3.07018,26.8033,17.0101,4.03606,11.0293,4.80056,368.098,42.5022,26.3553,31.7055,1.30981,26.6219,16.2502,3.55401,6.5742,3.14657,116.723,25.715,6.6178,22.5028,1.02819,8.41894,5.1988,1.18872,3.45216,1.18646,3375.42,193.956,95.736,36.1729,1.11703,98.8822,38.8569,15.7962,23.4291,4.62089,,,,,,,,,,
gr00t_wbc_h066_p000,5433,complete,60,12,21.7016,5.32705,0.0244055,0.0637914,263.615,41.2891,10.7111,13.7899,1.33768,20.6068,13.3173,2.91155,4.90197,1.03602,142.107,20.2865,8.31363,15.96,1.25851,13.318,7.62306,2.37263,6.14416,1.90686,247.454,36.8761,10.4207,18.759,1.33502,17.1165,10.357,2.95269,8.49684,3.53833,209.017,24.4219,13.9239,16.3199,1.39135,17.2077,10.7183,2.91585,6.81057,1.94694,205.573,25.3619,13.1138,70.9314,4.84772,15.3863,8.81493,2.70748,11.547,5.50062,255.954,32.2286,15.3734,18.796,1.26986,19.241,11.0038,2.80992,3.97765,0.88847,394.382,62.8985,21.8319,16.4668,0.642901,28.5446,19.2773,4.25632,8.22054,2.01873,250.11,27.1291,17.7252,14.7354,1.64898,17.6463,9.65204,2.90597,6.86005,1.95794,662.625,99.7253,34.7376,23.952,1.56539,42.8145,28.9848,6.30737,9.23941,2.50554,399.648,77.5409,32.5801,20.616,0.750405,28.6989,17.5069,4.52399,7.95572,2.75969,373.261,52.6441,25.3617,28.3596,0.819672,25.2165,13.8045,3.89402,7.35892,2.36282,180.589,17.8648,18.7999,30.0076,0.889828,14.0526,9.42734,2.29263,3.27763,1.04233
gr00t_wbc_h066_p000,5434,fell,31.54,7,32.3769,30.9618,2.92015,4.4599,208.767,21.5507,15.585,19.7448,1.30489,19.756,12.0651,3.02584,5.56008,1.25385,404.506,55.6317,17.6972,21.5403,1.41616,25.8116,14.3613,3.29737,6.25996,1.36292,77.0566,15.3233,4.71109,20.6643,0.956398,5.84059,2.88865,1.00055,2.3489,0.72154,344.788,45.8074,19.0726,29.9797,1.0352,25.8983,13.0972,3.53841,5.93281,1.04257,298.977,43.4999,25.9482,36.6449,1.28236,21.7616,12.4496,3.33042,7.40456,1.85923,280.332,32.5761,24.4767,46.5034,6.793,20.7356,10.4816,3.28696,9.63871,6.1968,4000.24,504.09,142.333,65.9632,5.41415,133.708,68.882,19.3668,28.0325,5.64307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,5435,complete,60,12,11.2262,6.41776,0.0792966,0.128555,179.444,27.2931,9.10836,17.0943,1.60129,14.6068,9.33335,2.39355,4.67705,0.924495,79.566,4.29038,4.45305,14.4249,1.27671,5.73487,2.86489,1.07538,2.55206,0.830065,199.846,21.6186,12.7716,18.0608,1.50815,13.7397,8.61984,2.03168,5.36184,1.32485,231.934,20.9335,14.0827,36.8777,2.57275,17.059,8.57988,3.14073,9.14516,4.54797,243.419,38.6396,22.2851,24.485,1.36944,24.8263,15.6535,4.08851,6.77583,1.12795,168.142,53.0635,10.2826,21.5121,1.8086,11.4077,8.19496,1.97271,4.90451,2.06164,488.427,147.262,34.4846,85.6778,12.6041,36.6513,28.4645,6.41801,18.5779,9.31384,263.132,22.1018,14.4415,5.63542,3.36229,14.1903,7.38231,2.26034,1.89227,1.81099,302.728,54.0975,20.881,52.4145,24.8143,24.1899,14.7198,4.01711,14.0899,11.9924,322.409,42.7114,15.606,15.8076,0.91835,21.8669,12.5086,3.55653,8.57991,2.65971,292.585,36.9075,32.9984,16.3209,0.809914,19.4445,11.5471,3.26674,8.9324,2.36305,554.376,95.8439,25.1051,16.6309,2.5702,33.1573,18.0953,5.42211,13.5693,8.63199
gr00t_wbc_h066_p000,5436,complete,60,12,12.2406,6.64761,0.0646986,0.0737234,148.595,24.1651,8.634,18.0716,1.65158,12.4907,7.95958,2.12575,3.81148,1.09908,222.797,17.2039,12.5912,23.5539,1.0256,17.4063,9.21359,2.61525,4.66073,1.07985,282.021,27.4306,11.995,20.1631,1.18725,19.0544,10.109,2.85149,6.13201,1.09739,204.503,24.7473,11.8323,20.9449,1.1816,16.0965,8.80021,2.38682,5.13652,0.858813,72.9703,12.9601,6.31375,16.1594,2.1535,7.83871,6.22372,1.35554,3.50253,1.67652,344.827,32.0522,16.5291,19.5205,2.30789,21.6915,11.4098,2.85937,6.86069,3.03585,390.535,57.4681,17.3293,79.2337,11.3604,26.2565,15.2559,4.66996,18.8288,11.9635,375.335,85.9528,33.7178,77.9631,1.87656,25.7996,18.76,3.94627,11.2446,2.26576,411.678,39.3401,55.8076,197.632,4.7463,31.2594,16.0457,6.08939,22.2865,3.90166,210.919,30.9523,12.9268,29.8642,0.862886,13.57,7.41359,2.25616,5.06267,1.01326,592.987,72.9557,57.1398,136.292,5.33684,41.4713,24.5319,7.67488,20.1404,6.32925,300.476,59.6263,34.8484,31.5333,2.03515,19.6482,12.4309,3.52216,8.42592,3.99642
gr00t_wbc_h066_p000,5437,fell,55.74,12,21.214,8.70404,2.77004,2.0379,159.313,20.5297,6.64914,13.521,1.56789,13.2186,8.46795,1.88712,4.67786,1.36618,121.168,29.2694,10.4754,25.7183,1.11003,7.82696,4.92817,1.51501,6.38229,1.69126,172.87,19.2821,10.5772,11.3977,2.08439,12.8106,8.03133,2.12205,6.23122,3.81421,222.65,25.8472,12.9937,20.797,0.866655,15.7566,8.57166,2.52024,3.29925,0.882049,472.787,70.5892,29.9242,50.1992,2.60383,30.0226,15.5534,4.04648,8.88411,1.87152,232.495,27.309,24.0274,26.374,2.12791,18.7045,9.73308,2.99179,9.92049,6.94133,132.113,19.3943,14.0493,13.0088,1.47558,11.2487,8.21206,1.94515,4.28413,2.63459,310.673,41.0589,30.1952,66.7383,10.0627,24.2427,13.2088,4.46677,17.9204,6.58901,467.269,72.9676,33.3315,28.2762,1.27084,32.4285,19.2196,5.07358,8.14579,2.52057,576.629,84.4775,40.8019,16.2035,0.849981,37.8393,18.8975,5.82775,6.03127,2.29429,377.399,67.2021,35.5699,13.7558,1.02536,24.2351,16.5064,4.07817,3.75454,1.72878,1740.11,310.205,80.0231,165.141,279.145,54.8278,37.1357,11.1224,32.888,28.3381
gr00t_wbc_h066_p000,5438,complete,60,12,9.72492,6.09027,0.00658597,0.0141868,265.607,29.4678,10.6688,19.9955,1.81489,19.2193,10.304,2.65395,4.68529,1.01633,171.607,23.6725,8.47085,21.4328,1.31068,11.663,6.75315,1.77786,3.82189,0.9177,287.414,72.771,14.0392,17.5195,1.18192,21.3068,14.602,3.20631,6.2393,1.90018,186.131,21.969,10.2676,20.4037,1.25426,13.4405,8.78026,1.92519,2.77407,0.751484,301.401,56.02,14.3954,20.7507,2.97088,19.1457,13.3613,2.78079,7.75359,5.59205,546.026,92.7089,28.4449,28.3284,5.71809,34.6599,23.2989,4.82843,8.08643,4.38359,325.127,39.9839,21.9403,13.7946,1.27106,21.9762,12.2425,3.54267,5.09483,1.50678,124.655,33.2685,12.5898,9.56226,1.37931,7.97595,5.47393,1.42833,2.91184,0.925629,565.282,76.4921,30.8621,12.0446,1.19917,35.8298,23.1135,4.71246,5.77057,1.99169,465.959,68.3255,48.1687,45.164,2.50324,28.3102,14.9389,5.16226,12.145,4.69531,192.56,29.3965,10.9835,21.112,1.9069,11.3445,6.11044,1.79132,3.88675,1.35427,754.195,66.5181,86.7416,311.016,90.494,46.2626,20.0861,9.57484,45.6702,15.2876
gr00t_wbc_h066_p000,5439,complete,60,12,13.3566,7.4151,0.214183,0.135164,166.94,19.7793,12.2128,13.2344,1.96197,16.3916,9.54359,2.47192,6.54954,4.10119,236.58,28.6296,11.1519,22.0695,4.43894,16.5857,8.59572,2.67031,4.03594,2.31195,280.165,32.1852,16.7345,23.84,2.40955,18.9494,11.4714,3.08173,7.71099,3.25809,438.607,29.2541,27.7536,12.4625,1.37516,27.8812,13.5949,3.9521,6.02469,3.39795,334.911,54.4664,17.8977,15.4875,0.912216,23.1294,15.123,3.52336,7.07375,2.9653,410.179,35.7616,17.5647,15.0996,0.894054,26.6828,15.1094,3.68591,6.03994,2.36554,171.243,24.4372,16.5775,14.0051,1.92631,13.6377,7.8957,2.61058,3.56939,1.68824,275.349,35.0163,24.138,22.2461,1.50838,21.4156,11.9756,3.84207,6.26535,1.36103,300.581,32.7556,27.4037,22.4326,1.22269,21.8346,12.6446,3.86652,7.31415,2.42505,347.231,29.6674,67.5045,24.8853,1.32431,21.7284,11.4008,3.72854,6.51403,2.48814,489.847,61.0487,35.1974,23.3176,1.25427,27.2489,14.8453,4.50004,6.83113,3.55593,789.922,143.866,48.9656,52.1544,1.47866,49.3294,31.4281,6.76996,12.5158,3.77318
gr00t_wbc_h066_p000,5440,complete,60,12,18.0203,5.59901,0.0765763,0.132665,152.83,14.9663,13.0322,20.702,1.66278,14.0322,9.12152,2.43315,6.09114,1.18492,253.927,27.4091,9.17052,11.9838,1.62844,15.9262,9.69906,2.32524,3.26577,1.29498,212.346,25.3874,10.7725,10.7672,1.55174,14.8589,8.97369,2.32319,5.56535,1.66695,148.777,23.3315,9.00512,14.5139,1.39594,11.8664,6.60713,2.00506,5.45306,1.4584,239.668,31.0826,13.0597,14.1433,1.51297,18.0306,12.3481,2.65277,4.50638,1.32233,243.968,29.8038,12.6613,11.9785,0.965535,15.072,10.2488,2.29212,3.50408,1.14548,275.244,26.3365,23.5734,57.2766,8.16741,20.5991,11.216,3.82617,13.7539,7.19241,331.207,50.6942,24.5198,74.0165,2.14025,22.2498,12.7288,3.657,13.2459,2.98208,482.899,87.4354,27.881,43.7803,1.44248,36.5056,21.9598,5.89344,11.8551,2.99776,283.352,29.253,17.4407,15.4084,1.73018,20.2912,11.9009,3.12511,5.23827,1.56364,534.536,127.146,28.2301,19.5027,2.20934,37.5605,25.899,5.67838,9.22515,3.22537,586.175,61.2345,25.39,15.5448,1.20024,35.5493,17.5553,5.06526,8.54346,2.26346
gr00t_wbc_h066_p000,5441,fell,55.66,12,19.1966,23.0801,0.32705,1.39885,193.415,23.2073,8.06667,10.5155,2.44524,14.1218,7.92247,2.16577,4.45724,1.84699,174.605,16.4439,10.1619,14.6124,1.16641,13.8334,7.56224,2.29511,5.11073,2.50868,272.04,31.5795,14.053,17.9663,1.41339,19.3511,11.105,2.95728,6.10657,2.45906,221.138,31.8817,14.4391,17.3873,2.48781,17.33,10.2963,2.60529,5.69535,2.69843,308.853,31.1688,16.3088,15.4099,2.23622,20,10.3694,3.24535,6.78445,2.90787,284.399,30.7934,18.4229,20.2188,1.26731,21.9609,11.0458,3.38826,5.07835,0.86985,378.425,36.0067,17.7636,21.1181,1.63831,26.8995,17.0725,3.58375,5.91862,1.08787,67.399,12.3492,4.82611,14.4362,1.70521,6.0808,2.8179,1.12287,2.098,0.749991,538.093,55.7726,30.2252,28.6574,1.89333,31.4833,15.9833,4.83658,6.47085,1.39864,244.872,47.2083,17.5012,70.3765,2.87389,16.6616,12.5382,3.00674,12.2449,2.8312,411.46,56.9877,23.0941,23.1049,1.41219,26.577,16.33,3.7811,5.79565,1.41506,1558.26,84.977,55.3331,10.6777,0.272722,57.2039,21.9646,6.76668,7.9017,1.56743
gr00t_wbc_h066_p000,5442,complete,60,12,21.4924,4.42423,0.112808,0.148211,250.019,48.0662,11.0223,12.3738,1.22736,20.1529,10.6367,2.91878,5.94923,2.50132,247.523,29.5459,9.45982,9.11913,2.89344,20.8505,11.7973,3.381,7.25556,5.70795,215.907,24.444,12.1971,21.8936,2.0031,17.6043,10.0053,3.02734,9.69335,6.30693,504.655,80.9698,30.8136,10.9232,3.33697,34.8252,21.865,5.65822,6.30478,3.62716,222.593,32.3363,13.3731,14.3727,1.49178,15.388,11.2802,2.5401,5.78896,2.32773,330.908,44.8616,17.4746,18.2883,1.39151,26.7113,15.1716,3.82367,4.70358,1.53663,555.219,76.8316,23.7945,108.209,2.90009,39.4436,23.2177,5.88771,17.1277,4.78285,205.154,27.3193,11.5886,12.6445,0.615339,15.3561,8.66813,2.41169,4.83818,1.1939,212.49,34.9569,11.9165,19.432,0.957185,16.6414,9.81711,2.87422,4.30219,1.30905,470.96,59.2954,17.3714,30.6286,1.18592,32.9569,20.1941,4.9356,6.06202,2.18322,374.445,51.0219,16.2674,20.1424,1.58222,25.11,16.0861,3.84863,6.38336,2.44996,481.36,52.7477,21.8669,70.3815,121.821,33.9673,14.6256,5.35866,22.0099,17.5034
gr00t_wbc_h066_p000,5443,complete,60,12,14.9372,7.56986,0.130884,0.0902074,80.7524,11.4248,3.06753,11.8963,1.04497,7.77362,4.53993,1.24645,2.48761,0.732327,89.3343,13.3453,7.1225,29.9251,1.60321,7.77637,3.85483,1.40172,5.51967,1.22713,294.703,30.6365,13.9888,27.443,1.24486,18.0184,10.6441,2.66863,6.24125,1.47686,287.897,34.0455,16.219,18.6641,2.12715,21.6833,12.7021,3.06097,5.72877,2.21645,284.702,29.2962,13.1014,14.8253,1.24036,22.2302,13.6996,2.88843,5.71171,1.04751,208.818,44.2343,9.76857,16.0686,1.7197,14.5173,12.3681,2.25513,4.48819,1.09129,360.247,84.4992,18.5671,30.3641,1.88834,30.0124,20.338,5.16148,17.6626,2.87171,357.34,38.4374,21.2558,102.9,2.89415,25.5087,13.3243,3.73276,15.229,3.18815,372.948,68.1624,16.8899,21.6117,1.55959,24.6003,18.181,3.79718,5.39707,1.75567,280.994,50.9919,14.7141,33.0597,1.32625,20.9609,13.8009,3.41721,7.91377,2.65445,290.683,35.1014,14.1303,16.7883,1.42587,22.0137,13.2485,2.71602,2.94416,2.15883,192.415,19.5088,8.79236,27.6302,1.4108,15.865,8.46142,2.48777,2.20678,1.86301
