policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,5529,fell,45.98,10,43.0345,6.49077,0.836299,0.708758,850.889,120.375,186.862,37.8236,8.08293,346.43,70.0587,136.508,102.266,42.4347,1257.94,360.772,200.013,45.2572,8.79799,333.515,118.375,126.982,101.079,42.9851,1236.17,114.29,203.832,39.3988,8.66273,449.739,78.6162,162.84,122.619,45.0611,675.762,100.455,165.668,43.5793,7.97607,289.415,64.0924,120.042,88.1639,42.9452,1072.47,283.15,153.6,55.0448,8.85348,277.894,106.452,96.1766,75.5729,42.4022,732.409,100.519,141.264,38.358,8.21769,289.691,54.2221,111.448,81.9513,44.2283,1109.15,124.824,212.269,85.647,8.52295,419.851,80.5859,157.638,107.389,42.7872,1227.2,108.04,214.509,44.1058,8.13705,422.533,76.3988,157.914,103.565,42.8528,768.484,126.223,152.845,43.7339,8.06525,277.413,70.1681,108.665,76.7505,40.5566,216.356,89.6886,22.3059,54.8231,2.06067,44.085,26.4231,11.8872,15.8877,9.01638,,,,,,,,,,,,,,,,,,,,
rl_gym,5530,fell,20.98,5,40.4279,33.8429,0.799488,2.94892,783.702,71.9916,154.768,30.3673,8.21167,310.826,64.083,122.45,89.075,44.8036,1003.22,111.319,192.8,36.3257,9.12376,381.602,77.8005,144.07,93.9764,43.4457,825.21,121.066,196.551,41.9495,8.77601,328.446,66.4692,142.087,93.5899,43.6242,718.777,95.8633,193.684,43.7415,8.92169,301.069,69.2954,126.918,90.7668,45.4095,261.289,29.2404,27.2523,13.9137,2.07135,30.7311,14.8413,10.617,12.2746,8.83102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5531,fell,30.86,7,155.414,18.4193,3.42997,4.04722,773.43,135.827,155.087,49.4271,9.4369,318.125,69.3876,123.937,91.4871,44.4931,808.552,97.7851,180.637,38.2186,8.49248,348.932,66.2639,139.426,90.7931,42.7375,760.542,128.433,158.969,35.4319,7.78849,315.392,76.2311,126.12,80.5481,42.7197,1066.29,180.742,194.105,138.717,9.7061,291.804,93.6482,118.4,87.1169,45.5684,507.402,112.464,102.525,35.3269,8.65354,208.286,57.1352,77.6525,62.0117,46.7172,1546.6,555.676,211.849,54.8417,7.98907,305.49,135.162,109.511,81.0858,43.7325,732.009,247.121,55.4675,48.2552,14.6651,76.3354,45.3153,19.7456,18.0726,14.5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5532,fell,26.8,6,253.164,24.7359,2.72026,2.72499,1040.44,130.918,173.392,37.2654,7.48244,368.452,78.9706,137.342,92.6424,41.1913,1533.61,543.699,263.707,60.0186,8.76678,378.043,149.76,144.293,97.3888,44.3107,639.458,173.437,130.063,42.7555,7.72448,228.746,63.6278,88.4523,65.5388,43.1457,799.997,150.158,255.189,86.9813,8.90535,278.09,81.6239,122.909,93.8517,42.245,1449.72,456.538,184.692,84.7048,8.46561,275.67,120.605,88.404,77.3263,41.8798,1050.55,228.036,99.6228,106.262,5.95426,130.692,61.8869,36.595,41.1272,18.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5533,fell,12.86,3,113.097,34.3413,1.01295,3.17404,823.087,137.849,158.349,39.1693,7.53304,316.437,76.8593,118.422,89.0165,41.5316,1254.18,191.147,216.259,71.2271,8.23837,392.721,95.7073,150.411,108.095,41.7759,935.893,229.235,109.826,42.399,4.91217,208.973,77.0446,70.465,51.0661,24.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5534,fell,17.84,4,82.8365,10.3347,0.802434,1.10623,685.614,96.6892,159.775,49.4657,8.52525,299.227,65.2812,119.309,89.9434,41.526,664.645,157.869,186.472,50.8622,8.34925,274.698,68.1838,119.153,79.7999,42.9203,671.289,139.018,150.639,43.7344,7.92712,279.226,72.0544,110.958,79.0381,41.383,1453.61,330.196,212.764,116.312,11.6339,242.296,102.949,86.409,73.9321,35.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5535,fell,22.6,5,102.99,33.4777,1.6688,1.17967,809.127,95.4136,166.438,36.1549,7.83069,323.219,66.1859,122.844,91.7425,44.2157,829.378,216.989,189.312,46.6473,8.10491,294.226,90.7446,122.185,85.7482,39.8039,778.233,148.057,196.324,42.9137,7.93775,325.913,79.6376,138.344,94.5159,41.2105,1252.3,397.923,170.538,63.8528,8.86898,298.693,114.635,107.757,85.4839,41.8441,1602.46,497.955,216.69,142.276,65.4263,212.77,117.92,68.1476,66.5276,41.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5536,fell,22.12,5,102.864,8.23497,1.86806,4.03343,652.241,126.394,144.761,29.4388,7.64309,257.858,68.1516,102.249,77.0772,41.4938,881.096,203.574,191.455,34.5139,7.94947,323.315,93.1286,131.765,84.9359,43.3533,687.522,102.626,159.044,33.3685,8.01019,307.998,64.801,123.596,80.0163,42.3672,492.402,115.939,133.646,39.2758,8.03592,205.963,56.8399,91.5524,70.393,40.1879,847.043,325.752,89.23,160.713,11.6467,94.4964,57.5689,27.3958,36.7096,24.7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5537,fell,29.58,6,74.5475,15.498,1.06848,1.79214,1146.88,129.506,178.151,44.3038,8.70696,411.424,90.853,141.084,117.15,47.248,1145.62,101.419,204.293,53.531,8.45358,407.274,82.9851,145.825,120.732,47.0607,973.993,92.8978,181.048,72.2751,9.32839,382.521,81.8551,142.714,107.006,45.1811,1146.97,180.175,229.181,56.1756,8.92928,368.343,82.7752,144.838,107.349,42.1052,1102.51,396.747,201.227,59.932,8.55484,270.861,117.541,100.981,82.3408,42.6023,1050.24,313.69,140.696,162.152,12.3884,202.164,95.6941,72.42,67.2416,42.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5538,fell,21.1,5,40.8685,16.5305,1.23489,1.31638,1074.89,76.0207,187.954,37.4962,8.78302,418.878,70.1253,148.994,116.068,44.074,1086.04,105.589,185.391,48.2454,8.87491,382.86,77.4553,145.02,107.87,44.9724,952.627,159.265,194.242,58.3127,8.28329,357.697,83.9218,139.458,100.824,42.3587,761.365,137.508,170.938,36.1217,8.40814,292.958,70.8596,117.294,85.9447,42.5983,591.438,118.389,50.8087,8.24066,1.53116,77.5571,35.9002,24.7493,21.1242,9.75333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5539,fell,16.14,4,71.3875,30.1029,1.21445,2.22246,804.266,92.242,156.345,70.3635,9.82041,315.03,64.88,122.306,91.2589,43.1471,617.009,147.302,124.591,39.8498,8.71903,263.207,74.5518,98.6735,77.6595,43.0767,896.905,112.306,230.722,60.9088,9.2954,355.221,78.5205,146.071,102.138,44.05,543.727,58.729,68.6526,94.7587,14.7428,92.2363,30.4905,24.0648,30.9781,20.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5540,fell,36.08,8,23.1394,6.80121,0.2382,1.35645,865.362,107.588,177.056,59.3406,8.31191,340.335,72.3001,129.456,99.0137,41.6287,775.353,69.3806,194.337,51.56,7.83797,341.702,62.3807,144.219,98.7855,43.4551,927.055,92.0242,193.852,58.4845,7.8073,366.561,74.9259,139.272,110.321,41.9916,905.14,89.4552,222.044,53.3748,8.69851,330.674,71.8473,136.34,104.576,43.5852,812.375,64.3567,154.406,50.1215,9.11114,305.955,57.5025,113.969,92.4318,42.67,861.097,64.5409,139.108,44.1343,8.84488,354.274,59.0189,119.902,102.67,44.302,1168.54,147.207,202.105,40.5878,7.94783,417.36,91.9873,157.721,120.006,45.9155,982.249,158.135,79.1013,106.636,3.11032,93.1755,45.5606,24.8319,36.0644,11.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5541,fell,20.6,5,139.024,32.5458,2.65786,3.04473,890.807,108.632,173.62,40.7222,7.54143,355.048,78.7001,135.394,97.0289,43.4331,746.222,161.275,176.735,85.5785,9.0637,307.98,75.8936,128.715,90.6554,43.462,664.151,181.454,186.658,42.0058,7.4707,282.316,83.359,125.014,83.0307,43.6552,1010.32,319.206,193.729,51.9544,8.10111,273.401,104.811,105.134,74.6933,42.4238,307.167,114.804,18.7264,73.9381,4.18676,46.1483,27.3248,10.2933,16.9718,6.90177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5542,fell,6,2,60.584,84.0278,1.391,0.767566,1063.03,211.789,142.992,41.3126,8.68535,305.154,101.076,113.689,84.1074,43.6296,608.999,66.7243,36.6558,27.4818,1.71016,54.9937,24.174,19.9761,20.4428,9.27588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5543,fell,26.06,6,52.0068,13.0777,0.7488,0.456764,684.421,81.865,121.293,28.2039,8.33404,298.267,64.6007,104.675,84.4356,44.7666,964.332,138.909,197.479,39.5537,8.0843,350.42,80.4531,143.286,97.6372,44.9865,892.315,98.1719,172.121,33.5106,9.55431,360.796,72.0567,137.201,95.9569,45.6946,980.447,256.523,211.107,33.1339,8.89335,306.712,103.147,125.634,91.6429,42.7875,1051.16,287.329,184.346,79.8364,9.74255,266.163,99.1827,100.875,80.1362,42.8205,347.111,117.558,29.255,20.2973,2.11061,64.0376,31.3987,16.1908,16.9479,9.67017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5544,fell,40.96,9,34.7424,5.84272,2.26396,2.64317,770.308,104.554,154.508,38.9665,8.51712,313.374,64.177,124.816,94.5479,44.9604,811.297,125.879,186.616,48.433,7.9684,328.201,70.5075,133.081,102.277,41.131,1053.21,138.452,204.302,40.4183,8.12468,388.194,84.716,148.185,110.264,42.4362,627.573,80.2331,175.706,42.7076,7.41935,253.708,59.654,112.668,89.2001,43.1789,542.264,204.435,102.259,83.3018,8.26809,166.05,69.1342,57.3146,61.7806,44.0342,846.581,124.785,199.03,89.9132,8.29734,308.863,71.1487,118.39,96.1136,45.911,1027.16,136.81,237.988,114.541,9.17905,397.718,92.7233,156.304,109.882,44.394,731.038,133.165,173.998,42.4166,8.55634,313.464,75.0476,123.639,89.5962,42.4771,783.013,251.815,120.218,99.7414,18.9483,93.0208,38.6659,27.0596,32.9117,17.4548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5545,fell,36.98,8,88.904,18.9038,3.03379,2.77442,975.396,66.973,177.006,59.9735,8.49702,376.598,62.8427,140.818,105.175,44.1807,638.191,92.6221,157.573,43.7615,8.04545,293.753,63.2118,118.77,95.0663,45.6031,1827.89,377.749,289.81,197.213,11.1072,465.583,149.062,174.7,133.632,45.3012,889.499,180.214,213.237,65.1281,8.96486,295.493,82.8509,120.158,91.2668,40.463,485.903,99.749,105.283,42.2571,8.38963,201.541,48.4018,74.3589,67.3879,42.2343,577.152,105.189,139.617,44.0404,8.38681,237.281,62.1938,102.29,73.7445,44.1117,1707.84,298.05,234.032,90.6287,8.01445,385.219,117.846,140.016,106.901,41.0805,729.735,314.497,85.9915,46.8463,7.30085,117.276,76.8795,39.6512,38.1246,17.4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5546,fell,11.12,3,34.8125,22.4646,0.748262,0.976297,934.836,79.5766,170.624,46.7801,8.79871,377.123,63.2615,134.921,99.0997,44.1658,689.991,115.221,186.753,44.6807,8.20957,298.075,66.4917,129.146,98.6196,43.6543,306.14,92.2171,29.3654,62.4081,7.8165,54.2757,25.5326,17.0363,26.4019,20.6851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5547,fell,36.14,8,33.0731,17.8732,1.60049,3.59029,1153.34,105.99,194.34,32.6606,8.2654,409.071,75.4276,147.758,100.342,43.6974,1048.07,122.635,180.545,49.5114,8.5905,374.883,70.8349,139.484,87.1562,42.8572,727.605,102.934,187.833,27.2084,7.31926,304.873,73.8428,134.539,84.7538,39.6161,1086.35,174.501,215.983,37.5575,8.16639,359.446,88.1996,144.316,90.0088,42.6508,1233.55,170.625,194.379,33.9905,8.44867,364.436,95.0908,130,85.4306,44.999,922.844,89.1232,158.355,58.9562,9.53633,356.412,66.286,123.514,80.0197,47.3606,1250.81,139.434,282.713,25.0598,8.31936,456.995,88.4228,186.467,102.49,48.662,375.721,50.0262,54.182,10.3498,1.90419,74.0413,24.0646,27.7678,19.5786,10.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5548,fell,26.68,6,49.4374,12.6932,1.59097,2.13677,730.865,85.9768,153.906,39.9262,8.08272,318.358,59.7826,121.92,93.439,42.0752,849.914,98.5291,164.173,45.5751,8.16597,344.377,70.3532,134.896,100.574,42.7673,1370.58,217.952,244.764,39.5025,8.22384,418.75,116.908,166.907,109.895,43.2189,1014.07,130.95,167.398,37.8829,7.22607,367.173,72.6419,133.833,93.6705,41.6047,826.008,114.283,165.001,89.1633,9.77324,288.301,68.3395,114.095,96.2219,46.7595,949.534,226.021,89.8011,114.943,29.683,116.122,55.1019,36.3525,43.1253,32.5822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5549,fell,27.38,6,72.9106,7.09291,1.53557,1.15254,947.213,174.109,202.143,38.277,8.73844,337.098,95.0296,131.316,92.4503,41.2741,614.125,97.4446,144.454,36.3915,8.43841,294.15,64.5041,116.794,90.1813,44.0816,760.102,115.127,187.593,43.1584,8.30714,308.361,70.5404,128.409,95.3207,46.9203,809.885,239.694,158.729,42.988,8.60696,273.349,89.0939,105.276,90.0502,44.7866,1316.15,230.523,195.523,58.9992,9.00464,342.732,97.3683,119.715,110.796,42.7605,1168.51,136.189,113.102,87.5231,4.59425,205.75,54.1682,59.1165,58.5316,22.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5550,fell,36.98,8,71.6417,27.0436,1.31137,1.29103,828.627,119.515,174.012,40.0153,8.61502,339.374,74.718,127.768,96.0762,42.7234,804.503,205.669,164.554,50.3162,8.34004,305.971,79.2458,119.585,87.8973,42.5703,1005.06,154.082,210.083,40.8661,8.96882,384.243,91.427,146.957,89.5547,43.4802,632.704,132.638,187.516,42.4193,8.0993,263.945,73.0027,118.129,83.7003,41.5908,647.887,91.1809,140.675,46.3975,8.55177,266.882,53.8438,99.9934,83.519,43.3321,803.206,90.4457,138.769,39.5659,7.74572,310.562,61.6157,115.226,85.2294,41.2947,1022.11,172.445,230.146,68.5795,7.79732,392.423,89.113,149.631,96.923,43.7904,1453.77,308.63,120.772,63.4243,17.8214,148.526,78.6082,44.7516,48.482,31.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5551,fell,35.88,8,35.3955,18.7884,1.41365,1.4385,650.284,98.526,149.624,43.1689,8.17656,283.382,65.9882,114.846,85.7382,43.4939,625.08,93.5771,181.621,48.3544,8.14703,284.45,64.9988,123.994,85.9922,42.6259,1189.6,160.795,216.244,55.975,8.0073,382.094,86.6419,152.901,104.085,44.4091,1112.67,143.211,220.195,44.7048,8.9301,380.7,82.5274,152.033,90.1179,43.9147,484.11,91.9214,109.182,57.4147,10.1521,213.967,50.2771,83.9312,69.9433,42.317,1483.23,270.649,242.901,37.5885,9.03724,377.875,113.635,146.172,109.957,45.5298,744.082,129.017,174.601,40.8013,8.87138,327.904,77.9147,131.688,92.8009,41.6189,454.448,141.53,46.0474,53.9506,6.10424,61.9015,41.5378,19.5557,24.6083,11.8569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5552,fell,31.2,7,43.0911,9.97254,2.3669,3.85222,862.241,83.2884,175.533,34.7855,8.51803,355.397,70.5713,132.308,91.8616,42.3915,952.197,105.283,187.747,35.6609,8.09736,371.435,76.2133,147.639,95.171,42.8085,1073.47,208.772,159.188,32.5856,7.77403,340.172,93.6895,126.003,85.1163,42.6694,864.247,154.788,196.26,40.1463,8.58947,323.988,79.6742,132.219,89.4879,42.2668,752.126,92.6188,139.449,39.8636,7.88648,281.915,61.5399,102.51,77.4816,40.3398,593.156,89.243,126.571,29.4598,8.1951,255.56,57.3004,98.8483,68.5981,41.9414,805.925,213.342,85.7874,190.772,12.9302,91.5383,50.6207,26.679,32.0577,17.6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5553,fell,26.34,6,50.4596,6.238,2.93567,3.35604,1419.42,203.352,219.995,50.6065,7.92201,425.319,109.515,146.102,115.989,45.9114,944.229,117.02,231.202,41.3988,8.51595,365.494,78.5173,157.861,118.685,42.2879,1123.36,107.59,195.436,34.2535,9.02179,414.151,77.2717,154.683,108.516,43.9616,885.487,84.2794,169.353,50.4734,9.21663,347.738,73.2175,131.132,101.226,42.8505,912.536,121.397,144.49,34.3302,8.10868,293.863,72.0264,103.68,87.6077,43.8944,320.735,86.9974,36.3964,53.9231,2.4434,63.45,30.363,15.5671,21.3486,11.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5554,fell,22.86,5,62.7032,11.8301,2.26478,3.60126,950.259,105.777,197.369,36.3564,8.2026,368.686,71.4473,141.448,102.721,46.8273,1170.04,234.206,177.153,52.1792,9.17981,347.508,107.853,122.945,89.2117,44.1323,745.081,197.319,184.923,45.7032,9.41438,305.575,84.6675,126.409,87.1167,43.6151,944.459,87.4363,197.484,47.5349,8.71833,371.808,70.295,141.287,109.11,43.1282,943.1,304.776,138.506,63.2082,12.9932,205.864,79.0343,72.6706,63.5352,26.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5555,fell,12.58,3,178.05,6.28391,1.4141,3.15398,965.075,81.8213,179.145,43.4819,9.00169,388.482,77.0644,139.974,113.936,43.5692,1008.74,218.077,208.159,45.7382,8.07587,343.507,93.6255,138.134,102.689,44.6324,1241.02,410.022,113.96,116.025,8.80673,163.949,90.6338,53.4075,51.0868,25.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5556,fell,15.98,4,20.5375,5.14737,1.36278,0.760346,937.694,127.249,195.063,37.544,9.10804,368.322,72.6328,147.434,102.13,44.8273,900.025,105.354,159.324,36.2035,9.05643,375.284,76.7556,130.398,93.7658,44.1681,919.459,80.8747,178.864,36.7343,8.53267,355.811,71.165,137.721,99.8397,44.7499,827.03,191.572,87.6924,32.2949,2.25654,74.7373,48.1226,25.0634,26.2002,8.94634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5557,fell,36.46,8,37.2648,10.245,0.998882,0.800538,811.469,134.471,167.306,37.8366,7.6803,306.771,85.5897,125.159,90.7427,44.0686,686.502,117.779,135.733,28.644,8.03178,294.239,66.2855,108.873,84.6786,41.2029,745.518,125.588,202.451,47.9995,8.99592,312.992,78.2865,134.729,92.8477,43.0397,812.88,130.575,205.328,40.8881,7.49679,299.042,81.5694,127.714,90.2844,40.8746,521.292,94.8165,105.03,38.9862,8.59985,223.06,53.2563,84.6253,67.4341,44.5028,903.503,107.973,206.952,35.0696,8.09505,315.675,70.4638,129.71,89.616,42.8958,870.169,129.244,214.249,75.8599,8.26182,344.463,79.5812,149.169,98.5505,46.0826,681.729,217.493,108.624,192.938,11.4944,122.744,51.2459,39.6183,40.5376,18.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5558,fell,45.8,10,45.7683,7.01637,1.29569,2.66491,1115.79,108.537,208.817,39.4674,8.49431,414.92,82.8851,149.716,108.116,43.3977,737.446,98.1542,169.854,39.375,8.86786,318.825,65.7304,126.216,94.2692,44.0781,1179.58,149.321,197.121,79.0675,9.78825,397.644,92.8999,147.027,115.175,43.9613,1160.9,166.084,174.509,40.4019,9.54327,359.788,100.323,125.619,109.27,45.5667,901.17,115.639,175.714,47.7697,8.61946,316.75,65.9393,122.642,100.926,42.8418,455.964,91.08,96.0325,30.5528,7.4807,206.948,48.8793,81.2949,64.0947,41.3987,1046,116.127,228.842,43.4738,8.25102,401.017,85.9303,166.724,123.874,43.4358,789.657,104.919,145.324,34.0041,8.67351,320.954,71.1625,121.237,94.9859,43.2873,906.584,214.519,139.217,45.1188,7.57785,218.888,78.7056,85.3561,72.8908,40.6483,442.249,49.8811,32.7234,21.843,1.39479,36.9357,17.7514,9.43438,10.8707,6.72037,,,,,,,,,,,,,,,,,,,,
rl_gym,5559,fell,36.3,8,34.164,5.32375,1.60933,1.58404,881.416,74.8215,182.307,33.5903,9.78658,372.194,65.8633,137.872,102.851,45.186,946.979,72.8585,172.218,40.1724,8.95794,397.168,67.5827,143.618,99.8467,42.2096,1023.06,123.298,163.584,38.7198,7.90168,385.549,80.0901,138.796,97.7369,42.8277,851.162,110.957,143.735,41.5552,8.76419,307.507,73.9437,119.437,88.4972,43.4044,678.503,154.595,140.615,87.2245,9.5247,236.086,62.7537,93.0606,75.6384,42.464,916.652,273.704,191.918,44.4166,8.49317,277.685,88.3615,113.163,84.8192,43.6616,808.618,111.517,192.685,49.4753,7.93729,339.819,70.3182,139.894,93.072,42.2943,1048.7,280.321,125.623,152.104,32.8582,95.1475,67.367,23.738,35.8558,33.9543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5560,fell,21.64,5,43.4627,8.24479,1.60938,2.45566,1299.39,79.797,206.814,45.2667,9.52223,475.106,75.3024,164.325,132.545,46.3757,894.237,115.645,169.966,43.8519,8.9227,360.399,72.5356,137.92,106.938,44.8997,848.519,88.7858,179.501,47.5482,8.69194,360.244,73.9455,143.37,108.347,43.4651,739.59,114.443,159.337,73.2414,9.12821,282.863,66.2989,116.049,98.1881,42.9457,724.989,189.667,99.5543,133.278,4.605,118.053,46.2572,43.8229,46.5824,16.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
