policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,4622,complete,60,12,15.2187,3.55468,0.0313942,0.0361062,311.87,93.3036,12.5703,34.3419,8.204,49.4833,72.8322,7.9498,34.2248,41.8546,469.269,112.433,22.3763,37.3279,8.85082,59.7047,84.1964,10.4696,38.4442,42.4727,472.911,86.5497,23.0189,44.1381,7.63291,57.3223,78.5007,9.79778,39.1364,44.6993,359.129,97.4229,19.8399,45.8559,7.9211,50.9639,83.5447,9.84783,38.0599,41.198,257.449,106.586,12.0391,43.3358,8.33963,35.6836,64.7524,6.8682,32.6522,40.9422,641.449,126.68,33.8264,75.7825,10.2526,64.6964,98.6905,12.6122,39.1859,42.3316,876.926,216.276,51.135,169.39,8.65144,81.1412,127.384,15.6148,50.4447,41.8343,712.99,123.903,70.9915,49.7261,9.0014,75.1242,96.1838,15.8308,43.2183,43.1522,1357.56,241.232,74.253,76.2607,8.92484,116.307,147.987,22.1927,46.1845,43.9362,918.898,274.19,103.265,130.212,23.8199,98.9226,144.729,23.1808,64.8408,50.2796,384.205,75.2401,17.9309,41.9177,6.57116,43.9398,60.9872,8.54119,41.2503,40.8495,372.65,129.071,22.5587,36.4446,7.33804,51.9419,85.0905,8.91728,40.184,39.2431
grove,4623,fell,56.28,12,18.7536,18.2893,2.70315,2.08943,335.598,119.269,11.0379,30.0273,8.94949,48.7155,93.5497,7.69928,35.1593,45.1148,283.613,91.9749,18.5872,31.6423,8.49095,47.5168,65.6057,8.67591,32.1598,39.4778,415.849,93.352,24.0111,32.2261,8.36584,54.9296,85.7525,10.0458,36.7501,41.7879,398.964,113.15,22.8571,31.1865,7.91996,61.4916,90.5361,12.3578,37.4552,40.3877,327.09,88.9396,17.1262,31.6487,7.66086,46.5405,72.4742,8.93562,36.085,41.6031,355.195,98.8344,17.5115,35.8203,7.73035,42.1969,68.6091,8.09392,34.3096,40.2956,236.174,50.2147,14.5244,35.9893,8.95887,28.6857,33.0764,5.80106,34.687,41.4965,640.686,210.616,37.0856,56.1015,7.45044,71.8179,132.872,13.1254,38.0169,40.6126,362.631,115.165,30.9268,46.6375,9.4178,40.7852,80.1287,8.9972,37.932,42.1992,211.295,58.716,14.343,38.5479,8.17553,33.5602,55.1997,6.4673,32.7197,42.7957,763.737,197.771,52.3703,53.6272,8.27686,87.6938,129.733,17.7444,42.8358,41.7458,3443.76,344.388,196.622,129.288,3.23919,144.11,129.471,28.119,28.7243,12.8086
grove,4624,complete,60,12,9.51035,3.64882,0.0608713,0.0924203,302.376,84.8906,12.7131,27.4404,8.18014,48.0241,79.8756,8.64248,32.6823,42.2837,361.575,157.814,13.9965,35.9004,8.52545,55.9673,105.774,10.3271,32.5239,42.2351,272.755,46.7175,11.5272,32.6209,7.91998,34.0309,42.1797,6.25933,31.3012,41.3556,357.304,96.5258,15.2299,31.391,8.42225,44.1154,67.1095,8.81122,34.8874,44.365,290.852,63.0739,13.1879,36.8286,7.77076,40.4542,57.9647,7.08229,35.0607,41.0723,888.377,167.804,35.9141,46.9308,9.45245,71.3499,104.789,14.3477,41.2312,45.2843,251.549,44.7379,10.4464,23.8506,8.97926,28.228,40.1737,5.52614,32.1127,43.2763,358.827,138.989,21.776,165.053,23.8254,47.1805,77.0746,9.23071,46.7327,48.0909,1961.85,217.123,63.9216,52.693,9.36696,120.765,165.032,20.085,43.9179,43.2637,69.6533,18.4927,5.66319,33.278,8.40828,10.334,14.6293,2.4071,29.9368,40.2048,2905.51,335.473,98.3667,75.4949,8.21688,157.782,206.368,26.3575,46.731,40.8483,1349.11,257.812,58.7571,172.99,11.5325,127.381,182.533,21.8016,52.3911,41.4727
grove,4625,complete,60,12,11.5064,3.8073,0.590448,0.622059,240.789,61.8581,11.2481,25.7806,7.85048,37.262,59.2061,6.57763,31.031,40.5375,228.533,49.0546,6.80504,33.8517,8.30065,27.2951,44.4182,5.2588,27.2747,43.5113,241.999,46.6788,10.5981,36.8778,8.34393,32.6428,49.9625,5.73007,32.282,43.1983,311.632,58.9816,14.6396,35.437,8.2036,43.64,52.5583,7.59407,37.8476,41.4686,387.325,131.353,18.0137,45.1719,8.79634,48.9418,76.5502,7.81139,37.7532,41.4584,332.013,75.7277,14.806,41.1396,8.50144,41.819,59.2403,7.19876,35.9761,44.2837,360.407,69.6358,17.8142,40.8993,8.30426,42.0871,57.5206,8.13957,37.8981,43.8994,569.028,174.894,39.4159,59.9619,7.97284,63.4038,100.997,11.8773,43.3536,40.1906,163.026,43.8387,8.00879,29.4553,8.64931,24.5891,41.371,5.16389,31.2645,41.5873,528.577,77.177,27.1745,121.266,29.9276,49.101,56.7747,9.87206,52.8718,53.0534,404.623,79.3377,29.335,34.1339,8.41628,46.5862,54.0777,9.18029,37.3229,41.1384,1186.23,204.268,46.963,53.094,9.59303,121.581,159.858,20.8334,42.3543,44.454
grove,4626,complete,60,12,76.4202,3.64071,0.0825326,0.11284,229.866,61.4573,10.3083,29.7672,7.99671,35.8457,52.3748,6.84844,28.321,42.0664,395.205,119.909,16.9385,30.9716,10.0198,54.6478,79.0159,10.8853,30.1909,41.4979,496.459,140.679,16.1337,116.196,8.93403,56.8795,82.7729,10.985,42.7182,42.6976,335.754,74.3986,25.3879,68.3653,10.8189,39.9558,49.5156,8.03888,33.9624,45.1338,1302.54,273.024,48.5601,139.459,19.913,115.462,156.992,19.83,50.0459,46.7634,297.151,81.098,16.6865,34.0262,9.48429,45.6811,73.7846,7.97553,30.9772,42.4043,482.067,94.4644,28.5376,60.7477,9.51446,49.7622,72.9894,9.71879,35.981,41.183,322.149,98.334,19.4662,35.8148,8.63958,40.8912,71.4154,8.46112,34.3565,42.7677,583.005,199.595,53.3727,104.528,9.06652,70.9182,129.314,13.3318,36.5927,43.6848,586.973,105.41,31.6334,31.7598,8.48292,62.5415,85.9717,12.3635,32.9419,40.0111,984.167,275.234,47.141,204.672,8.56123,93.1681,148.178,15.8713,50.1022,42.9869,6363.77,604.29,209.023,73.6015,8.72804,316.638,345.457,51.521,66.4211,42.4377
grove,4627,complete,60,12,9.33279,2.94191,0.0271694,0.0258016,478.214,116.094,15.6149,43.9045,7.87283,60.8512,103.108,9.80975,40.2628,41.5174,573.184,179.175,26.7737,91.087,10.5201,78.9106,127.312,14.4866,46.0883,44.3278,324.553,109.726,16.4011,89.5968,9.6986,40.1033,68.1559,8.31928,41.8442,42.1623,208.202,62.2369,14.2644,26.6258,8.09729,35.4509,60.8889,7.17725,36.5888,41.6503,81.3372,29.4751,5.81816,27.6602,9.04969,13.9716,24.2407,3.07789,30.8433,42.7432,264.798,82.1768,16.2408,40.9979,9.18047,40.5231,62.2236,7.89391,32.8306,41.0066,573.497,118.975,25.7239,38.4962,7.41556,57.4579,95.8197,10.8028,35.4416,42.5566,234.789,112.832,11.3898,44.6983,9.50738,38.8142,66.4061,7.69158,33.9255,46.4808,387.199,75.3283,22.1978,40.0867,8.6915,45.1529,66.3534,9.05174,38.0415,41.7728,172.459,71.554,6.98987,26.8917,9.13569,27.2376,44.5266,4.88166,33.3252,42.7181,1145.59,206.255,39.8506,69.7121,9.32838,102.459,147.924,17.5189,42.0543,42.126,486.274,144.371,22.09,41.757,7.66956,61.7178,97.664,11.0257,37.3268,41.3603
grove,4628,complete,60,12,21.0172,3.60561,0.473713,0.56186,273.681,98.4092,9.74463,28.8209,8.11786,41.6213,70.6098,7.72394,30.5628,39.469,304.392,58.7429,15.235,36.232,7.80768,40.0377,60.1339,7.23286,29.873,40.0303,306.817,74.7367,17.4903,31.761,7.60846,44.0331,64.7921,7.73218,31.5829,41.3839,318.228,103.6,13.4977,34.64,8.67333,45.9219,74.2948,8.00642,31.9826,42.5732,358.771,73.6877,16.9028,26.0992,8.19064,48.1077,69.0674,9.00836,29.2267,44.604,436.296,99.8134,13.3459,34.6144,8.06796,40.1238,67.2,6.90906,31.0033,40.6438,499.209,94.1963,24.3181,53.9938,9.20692,57.7395,80.286,10.6523,40.4748,42.4987,175.623,41.7257,12.3598,34.2443,9.19749,30.331,37.6229,6.56754,34.4147,42.7705,381.131,144.576,21.5397,33.4391,8.4559,46.0968,77.1206,9.69031,36.215,39.1208,180.658,39.7409,14.8536,34.4096,7.5411,28.8737,37.6642,5.61365,34.803,38.8814,215.983,52.5642,10.5644,31.3688,8.58849,31.1837,46.9354,5.70224,37.195,42.3938,1857.86,292.908,82.9385,246.591,20.3558,165.331,187.341,27.9919,71.6368,49.0271
grove,4629,complete,60,12,7.79182,2.41206,0.0246183,0.0265013,477.928,137.04,21.101,37.7409,8.13897,60.7149,98.2405,10.5549,34.8248,40.5934,186.779,44.5499,10.9347,40.5824,8.27871,29.156,41.9682,5.11368,30.2832,43.5469,155.034,32.1977,7.05845,27.9598,7.27341,22.0564,32.9209,4.13819,28.4153,39.7847,137.722,28.589,8.23878,40.4671,7.88404,23.2369,29.8893,4.74375,32.8282,40.9218,566.23,139.695,26.2016,37.3452,7.38633,48.448,58.9233,10.7937,35.9015,40.0606,361.171,85.4335,19.2399,29.116,8.0879,44.0352,75.5421,8.05641,32.5248,42.3373,422.567,89.742,21.8822,56.6778,8.33212,43.2606,59.8128,8.85786,34.4922,42.9217,373.537,95.7028,17.6216,30.8838,8.79459,49.9071,78.1237,9.43182,30.1779,43.061,443.366,153.516,17.5238,33.6025,9.28503,53.5301,102.789,9.4648,31.3202,41.6613,507.976,86.9488,25.0425,44.0135,8.05434,56.168,69.7152,10.3791,36.4422,41.0257,224.471,66.3575,19.3242,38.4097,8.70972,47.0939,70.6015,9.76323,36.5441,42.4963,332.987,69.8155,23.3529,44.6469,8.92051,41.9527,48.9963,8.30811,34.3388,42.1107
grove,4630,complete,60,12,8.69475,3.78772,0.0331573,0.0318608,200.878,49.0652,9.69446,29.4055,7.7458,31.7678,51.4402,5.47438,34.1841,40.6333,167.228,44.08,10.8172,36.0281,9.12266,28.6648,41.2403,5.90137,30.0253,41.1282,197.506,63.47,10.1595,27.3313,9.14513,29.8747,48.7029,6.76293,30.1744,41.6567,164.825,70.8761,7.47284,29.3901,8.27707,25.9447,45.6478,4.59771,26.225,40.7383,637.648,133.569,20.9199,46.9089,8.78461,63.7843,96.1263,11.2165,35.0609,42.8501,336.097,65.3544,16.641,24.7476,7.67847,34.7147,58.9229,7.56939,31.2515,39.5932,363.415,120.085,11.7669,30.7371,7.81555,45.2409,76.5815,8.39969,30.6524,41.2371,357.896,108.397,18.1092,53.1851,9.1967,46.0675,75.7599,8.09657,39.8537,45.0111,478.996,85.7489,21.9547,26.6026,8.24734,53.3817,68.542,8.38684,36.1678,42.3651,263.437,52.1715,13.3047,25.5312,8.78543,32.7712,45.9194,6.44136,33.1054,43.1925,228.126,58.2092,18.1783,28.0927,7.92129,35.615,57.7354,6.77928,31.2462,43.1252,376.685,107.012,17.0039,27.8725,7.80607,57.2575,87.5902,10.3302,35.6139,40.1495
grove,4631,complete,60,12,25.5216,2.96387,0.386827,0.411972,288.763,92.6585,8.06106,27.5902,7.71036,34.5192,57.6208,6.05246,31.6058,39.8082,362.035,81.802,20.9159,42.0057,8.18124,48.6156,73.5188,8.43846,35.4543,42.0142,506.273,131.763,17.8797,32.7495,8.48132,58.1062,89.4582,10.7409,36.1935,43.5551,441.195,105.823,23.694,28.8169,8.88514,55.1587,95.7887,10.9598,32.6337,42.1391,603.353,148.129,24.6513,43.0858,9.30607,69.3112,113.879,11.4253,35.6425,43.4831,441.68,80.6962,14.5691,33.5074,7.88771,47.5472,63.6837,9.08978,28.3598,41.6438,134.737,19.5931,9.11987,31.0029,9.04994,14.2418,21.7456,3.08427,30.8615,43.7132,485.472,147.861,19.5806,32.8806,8.93716,64.3855,94.9202,10.7989,35.5497,41.7788,327.401,79.371,22.2578,38.9922,8.74994,51.7935,90.8148,10.9517,35.8384,41.609,643.736,147.358,40.7914,35.3333,8.20808,65.4119,98.8161,12.2374,37.7503,41.3161,396.956,92.4484,16.0528,30.2489,7.83945,57.3173,86.1229,9.41556,33.4386,41.99,1144.15,305.577,37.1301,144.133,12.7289,109.039,163.834,18.3018,60.8856,49.8203
grove,4632,complete,60,12,10.0898,3.64597,0.441082,0.506538,243.345,82.9301,9.40298,25.6929,7.89543,38.237,66.1748,6.57633,33.2959,40.9204,309.232,68.368,19.4236,41.8729,9.2875,42.0962,55.3506,8.69648,36.5541,43.1331,414.153,174.111,27.7802,49.9799,8.21876,55.9331,100.323,11.1776,37.7215,43.0533,392.331,141.704,21.0046,36.7971,8.21851,56.0522,93.5134,9.79855,36.5958,40.7984,317.389,95.6035,13.7571,33.3398,7.76152,37.8259,67.0697,7.4459,35.7523,40.7667,389.039,80.9769,16.3451,39.9797,9.63651,45.3062,64.9489,8.45264,36.2656,44.2174,515.248,168.51,27.7675,71.1766,8.71405,54.6141,97.6426,10.809,40.0018,41.8839,222.295,56.9565,16.347,34.7326,7.69878,39.76,55.0149,7.88745,36.6849,41.8151,361.839,106.702,17.7084,35.865,8.37695,46.1273,72.7024,8.74963,34.4123,41.1188,801.812,168.373,50.9396,79.3214,9.26318,78.8829,123.644,15.4351,41.2052,39.9423,315.12,95.7804,19.8464,49.6153,8.98295,39.9307,69.7293,8.21208,36.631,40.5934,1027.39,418.137,50.8752,125.852,10.18,113.439,200.397,19.0432,49.0643,41.9636
grove,4633,complete,60,12,8.55447,3.41152,0.0197995,0.0262238,386.745,108.09,15.9792,29.7707,8.66742,52.5875,88.5532,9.73805,33.7023,42.1067,520.941,114.685,16.9669,60.6052,9.0806,62.348,93.2491,9.69242,35.4549,44.3075,330.218,83.5622,25.5871,82.6156,10.4196,41.4295,52.9006,7.69752,39.2383,43.2382,417.675,82.0391,22.5668,66.9886,9.40578,49.8235,52.4967,10.1642,36.2683,42.2436,235.292,62.3748,9.74996,39.3987,8.03883,31.5422,56.8372,5.75862,34.7893,41.6309,417.023,112.075,19.8825,42.9009,9.28116,42.5057,68.4414,7.80342,36.1235,41.6695,605.541,116.655,29.2296,47.3217,7.62766,60.5398,95.6748,11.6721,39.8321,41.8105,1358.15,204.781,60.5377,75.1137,8.14535,96.3293,129.48,16.8516,44.8139,43.0248,185.203,47.452,11.5397,36.4046,8.25563,32.0334,42.0864,6.26787,33.3302,39.9499,551.707,182.621,37.578,72.3197,9.2807,54.8184,105.674,9.46045,42.2885,42.394,333.258,81.4067,20.284,44.5886,8.0853,47.663,62.5303,8.63652,36.9124,42.4397,641.518,186.765,44.9681,197.812,13.6542,74.7927,126.767,13.9855,52.9131,46.3531
grove,4634,fell,55.86,12,9.36171,11.957,1.56111,0.960322,269.688,98.2858,10.2146,27.9752,8.18439,37.7605,71.5122,6.45321,32.2502,40.7693,293.749,84.5426,17.8108,30.3492,8.45618,48.2103,87.5464,9.09841,31.8736,40.7616,149.337,39.5063,7.47656,25.3254,9.18294,24.6279,36.4267,4.62616,31.0611,40.1336,331.958,78.858,14.6904,29.957,9.18131,45.3059,67.9352,8.75341,35.0496,43.5559,582.141,87.6291,18.986,37.6171,7.84877,41.7638,62.9899,8.47181,39.1338,39.8484,287.54,89.103,14.7258,42.5302,8.29999,37.753,66.3453,7.42666,36.951,40.5857,320.533,59.9723,16.5498,31.8364,8.47836,41.64,45.7386,8.07907,33.6395,40.9402,351.489,96.2634,20.1641,38.3076,8.69568,52.1425,91.7091,9.76088,36.6763,41.2736,447.306,138.05,13.4194,35.0205,9.97955,49.409,87.8663,8.90688,35.1982,41.6794,428.509,98.1766,16.9502,34.5635,8.0925,47.3848,81.1744,8.57523,37.9515,40.9659,773.421,139.333,27.6329,41.7416,7.8869,72.9815,112.967,13.1827,38.9122,40.2088,3248.13,171.661,208.121,68.2859,2.09994,133.317,79.3618,25.9386,29.109,9.65741
grove,4635,fell,46.52,10,49.7852,20.6224,3.27358,4.355,266.977,67.0689,12.7329,33.5577,9.1115,41.6269,62.4336,7.42595,30.4021,43.4639,290.725,86.3197,14.9006,29.4485,9.21252,46.4508,65.5408,7.97684,33.2573,43.3077,219.323,56.7337,13.4506,41.7595,8.76286,34.2283,49.6687,6.5356,35.0768,42.1972,277.387,98.9643,15.2533,38.4184,8.40104,42.5886,60.6476,8.42272,36.2368,42.4206,321.227,95.3786,24.4821,48.7519,8.63728,51.6771,85.0474,9.37859,38.5232,42.743,259.056,57.3599,13.6312,41.2143,8.03538,36.4492,56.9157,6.40268,35.9163,42.687,268.37,100.47,14.1808,41.4604,7.93101,35.0395,63.0584,6.53391,35.0587,40.5825,509.269,126.978,34.981,82.699,9.36729,57.8122,84.3479,10.5967,40.6835,43.6487,261.427,68.7727,12.9279,40.3381,7.98642,37.0333,53.035,6.96792,30.8332,40.352,4743.59,488.942,277.652,113.794,10.1268,182.496,191.824,38.9474,50.2407,21.3227,,,,,,,,,,,,,,,,,,,,
grove,4636,complete,60,12,22.4512,3.36779,0.356006,0.390441,247.054,71.6633,10.9507,26.1396,8.44234,35.1563,58.6793,6.38908,33.4661,42.0246,445.105,186.027,22.4789,42.2822,9.03418,65.9936,107.6,12.2655,39.1915,43.1259,348.656,65.0285,22.6307,57.2923,8.57565,45.409,53.7683,9.48036,38.9557,41.92,462.169,135.95,25.3753,36.8546,8.43169,63.0817,94.6056,12.242,38.6885,41.1254,295.726,75.8448,10.9617,26.8656,7.9946,35.4122,58.7515,7.11993,35.4155,41.4774,339.495,107.344,19.4974,33.6017,8.95034,49.1534,79.1818,9.67083,35.9326,43.7081,706.201,214.494,38.3441,136.764,17.4336,71.9941,130.88,13.2868,46.143,47.7482,871.495,172.769,64.109,42.3429,9.3819,83.7285,134.387,15.7085,41.5681,38.7379,1257.24,265.637,54.1734,202.964,25.2372,103.034,178.889,18.4478,58.8059,47.5961,2217.5,354.508,125.529,59.1267,8.22233,146.368,195.574,27.4785,49.4865,43.365,398.744,106.465,17.4403,35.5482,7.19116,48.0393,74.5761,8.72767,33.7683,42.4398,421.769,114.031,33.19,39.7656,8.02023,69.3281,104.867,13.3114,38.6866,42.1121
grove,4637,complete,60,12,10.0549,2.75603,0.0713822,0.0735957,319.563,98.0887,14.6877,27.4204,8.94757,52.5868,84.9612,8.35331,37.5663,42.7053,166.679,33.7091,5.81956,23.7991,8.93877,20.5552,26.5397,4.30205,34.2766,40.1427,358.961,87.4643,14.4805,70.4831,9.51582,50.0046,76.4023,8.5101,41.8071,43.9152,211.593,52.7793,8.81079,24.297,7.64011,36.5162,55.3521,6.99914,34.7778,42.4097,285.713,42.9669,16.0365,26.8434,8.35402,32.4813,38.7909,6.33778,34.1839,41.4479,313.784,74.0572,32.5645,35.7143,8.80464,40.4433,71.4045,8.63944,35.3124,41.3467,414.35,117.899,18.178,32.2728,8.00532,47.7973,75.6586,9.01405,35.9247,40.1482,394.973,86.5915,17.3695,35.162,9.23778,50.7953,77.1796,9.42463,34.2405,41.3513,355.896,68.2189,22.5645,76.3868,10.2129,45.4161,62.2713,9.4328,39.9533,43.0212,480.959,119.292,28.2764,36.011,8.21205,49.3532,80.5518,9.47045,37.1376,44.432,1083.51,249.264,46.6778,38.9641,8.03367,104.214,158.81,17.0161,42.6339,43.8259,1583.12,225.151,162.917,239.096,17.3425,127.639,162.672,24.2548,67.6906,52.408
grove,4638,fell,45.7,10,12.0012,19.7688,2.24416,1.33885,370.846,100.111,17.9211,25.6278,7.7526,56.9813,83.8051,9.62721,37.998,40.7721,326.682,76.9558,18.2718,39.7458,8.57258,49.704,62.7651,8.35533,36.1351,42.3043,140.378,48.6142,7.03873,38.2852,9.27655,22.1842,32.3554,5.02929,35.2982,42.9597,215.321,76.2404,13.7643,41.2957,8.33548,39.3985,58.0592,7.49274,35.9958,43.1043,382.913,87.8285,22.0559,50.5853,8.29788,49.0523,71.4224,9.63537,39.4977,41.9102,500.329,153.205,25.8288,40.6631,8.70488,64.4014,100.791,12.5352,40.4685,40.7881,534.539,126.137,29.7628,43.3991,8.15673,60.4638,96.7966,11.7348,38.5779,41.8645,577.822,103.136,32.1756,40.929,7.87602,57.8123,80.6699,10.9183,38.2773,38.5985,448.361,150.461,29.056,47.5155,9.4706,57.3885,92.0954,10.897,36.3088,42.3087,1757.64,138.599,130.582,81.9979,5.12501,74.192,65.2418,14.7468,25.4599,13.4609,,,,,,,,,,,,,,,,,,,,
grove,4639,complete,60,12,8.03802,3.59973,0.0169968,0.0213256,230.746,77.2505,9.32494,23.2882,8.46467,33.6502,54.7581,6.51833,31.8162,41.9866,432.926,84.4164,16.2207,32.7879,7.93427,46.346,74.9141,8.94096,33.4524,41.5558,448.373,140.032,24.1939,48.0604,8.43824,56.6588,95.705,9.59314,35.5882,42.1761,227.676,60.3399,10.0095,27.7363,8.24053,33.8535,48.1094,6.29604,32.7443,40.629,388.457,106.215,23.1406,23.1323,8.64241,49.8487,80.3225,9.02455,36.9965,41.0337,773.856,146.103,25.6286,32.5195,8.92341,81.1661,120.112,13.0299,36.685,37.9498,539.423,102.032,20.806,82.1563,8.54396,58.9782,89.0788,12.8581,50.1235,44.7559,542.081,234.639,30.6023,51.857,9.52022,69.5436,113.946,12.5717,40.2377,41.0988,434.312,85.7788,27.3258,36.3665,8.3991,52.4581,71.6555,10.598,37.1873,41.1992,1402.14,252.806,58.2304,55.2248,8.70776,91.0817,136.99,17.4266,43.9038,43.2617,389.792,68.2838,23.068,103.551,17.0364,45.6596,57.5301,8.6975,46.713,47.2409,564.758,111.167,29.8769,48.7086,8.72574,65.5946,79.6402,12.5772,37.7932,40.1688
grove,4640,complete,60,12,8.30088,4.12415,0.0238821,0.040483,196.184,115.113,7.27542,22.2824,8.18237,32.1468,65.089,5.53019,31.3853,41.5717,444.864,111.832,18.9451,65.9843,9.44393,62.1957,82.5534,9.98693,33.0657,41.5761,680.404,92.8705,37.6889,90.5724,12.0663,54.516,68.7402,11.2233,38.249,44.1468,295.557,70.8586,18.6716,50.9336,7.91751,43.8968,64.8384,7.75579,37.8833,42.0989,276.04,75.2157,12.2576,36.8949,8.02247,39.533,58.6097,7.16079,35.0391,42.5155,240.042,81.5903,13.6638,35.3692,8.3649,35.6638,60.423,6.99902,33.4862,42.7297,164.873,44.576,10.6052,31.1985,8.23351,21.2075,31.6848,4.69157,30.6443,41.8106,362.982,120.997,16.286,38.2192,8.65619,47.5424,89.4558,8.86052,34.5037,41.71,425.265,78.4357,27.4155,37.1859,8.82427,50.1504,66.0658,9.65696,40.8311,41.3838,369.59,111.952,14.9133,33.3799,8.09444,39.8859,63.6246,8.00811,35.1344,44.2023,489.65,158.391,21.5701,116.342,9.06744,57.6142,86.1502,10.6076,50.333,42.7273,387.948,114.308,22.1204,32.653,7.11703,63.2985,105.027,11.7428,34.4924,40.9681
grove,4641,complete,60,12,8.44206,3.75106,0.0179238,0.0371752,356.714,100.253,15.919,32.1684,8.81364,56.1061,82.6294,10.0814,34.1502,41.0236,185.989,77.9437,8.25304,49.3907,8.2002,33.5226,50.6229,6.59045,34.5123,40.5789,425.12,87.1982,19.8752,39.0656,8.92541,55.5755,71.3089,9.37975,34.772,41.1288,554.152,110.758,23.0633,39.1301,7.6719,67.4937,92.4565,12.1272,31.7067,41.591,257.811,97.5814,9.51665,48.5561,8.63618,34.8054,62.5685,6.07461,37.1552,41.4081,354.501,87.134,19.8678,96.7657,8.19174,39.6574,67.8654,7.18561,39.3936,40.8024,514.281,80.342,25.7794,89.6396,8.6158,50.7334,56.3217,9.52578,38.4486,42.2358,162.079,42.9426,13.611,45.294,9.9353,21.5233,25.9133,5.06845,38.3244,39.6043,242.61,66.0746,14.0392,36.0403,8.11496,39.7762,67.9348,7.51591,32.9714,39.7543,198.206,29.2933,17.411,145.544,7.75676,26.1432,30.8486,5.09116,39.9162,41.7949,515.112,136.331,23.0371,40.0046,7.61674,67.5345,103.867,10.8725,33.7971,42.8208,215.265,62.743,10.5723,26.0417,7.78859,40.2547,58.5342,7.06827,34.1259,39.7574
