policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,5060,complete,60,12,12.9904,5.3769,0.0790047,0.155137,251.795,29.3142,15.3196,25.2895,4.81151,22.1132,12.5049,3.89068,11.1444,7.17238,136.711,9.4661,12.6447,52.4271,6.02377,10.5148,5.65684,1.91102,8.86693,3.8134,133.623,39.6966,8.95208,19.8315,5.4731,9.35605,7.36,1.74527,3.78181,1.88503,228.822,31.9298,9.78464,12.5173,2.46245,17.5235,10.194,2.48981,3.12877,2.76027,309.453,32.4112,11.6109,12.3899,1.42151,23.9732,12.6234,3.46198,3.3525,2.08071,214.051,43.9611,15.1372,10.3309,2.37428,18.7114,12.9611,3.16894,2.56252,3.36866,321.289,48.7859,14.6169,63.1,4.25389,26.1729,15.8802,4.43631,13.482,6.90184,464.492,49.685,20.5397,21.6215,2.19888,29.1507,16.1407,4.05125,6.011,3.10271,717.804,139.929,55.7358,26.8376,2.0735,35.7489,22.2514,5.653,9.15654,2.98337,360.78,42.9393,21.0019,19.1501,1.53027,30.0166,16.2327,4.36939,5.9755,2.76434,405.738,71.698,23.5523,28.6042,1.36408,24.653,15.4688,4.31797,7.89505,2.27652,455.634,50.0104,34.5597,92.3668,38.1191,33.5427,20.1536,6.31579,19.901,8.16289
gr00t_wbc_h066_p012,5061,complete,60,12,13.4578,4.44109,0.114902,0.171661,260.012,40.4422,14.0912,19.6362,2.11324,22.8093,12.5389,3.50076,5.59581,1.09369,312.617,39.5474,20.2408,61.4411,22.1168,25.7487,13.7653,3.99408,9.94409,5.50032,277.128,34.7695,22.42,30.4965,1.35927,20.3396,9.90384,3.38662,6.30056,1.50463,291.578,50.6837,19.8034,20.6148,0.993904,20.1857,12.6729,3.37021,6.41276,1.2535,194.947,22.6871,19.0779,23.3814,2.09335,16.4834,8.81929,2.64842,5.88897,2.59423,304.878,25.844,28.2912,27.9083,1.28986,23.5793,9.8211,3.38366,6.68822,2.3664,261.908,23.4644,24.2185,23.777,1.47418,21.0442,11.1326,3.42144,5.78616,1.34799,520.63,47.8063,29.3909,24.7759,1.65192,33.1906,15.7921,4.83854,8.33764,1.59737,533.373,53.5023,27.1529,32.2583,6.08422,32.7733,17.6599,4.51541,11.2329,4.93091,1000.35,92.0816,46.7761,29.6471,1.14513,56.7983,30.1859,8.0356,14.3665,2.16402,307.898,30.3132,21.2984,19.0325,1.13949,22.9075,13.1888,3.52374,6.64823,0.954658,529.631,135.434,50.4502,42.3764,1.34114,41.709,29.4269,6.55795,15.0712,2.11196
gr00t_wbc_h066_p012,5062,complete,60,12,10.0085,5.61964,0.0140034,0.0209453,175.936,22.3663,16.7125,54.4529,3.76164,15.205,10.7621,2.58127,9.55012,3.65712,250.199,44.378,16.8332,16.2392,1.92176,17.1679,11.6555,2.80984,7.32089,2.27214,199.656,26.2273,10.7822,15.1407,1.15524,14.3672,9.14651,2.33473,4.96472,1.22827,365.226,63.969,19.9388,26.9431,1.96662,25.0818,14.7162,4.25248,10.8336,2.0304,335.786,50.6448,17.3603,23.8172,1.33027,25.0795,14.5194,3.81286,5.71476,1.29382,238.461,31.6395,13.6546,25.6054,0.961932,15.5628,8.31518,2.30331,4.00172,0.918979,219.837,34.7035,66.043,48.5206,2.67155,13.8248,9.16963,2.97547,6.93805,2.31473,155.635,15.9247,11.3645,21.7761,1.06543,12.2886,5.40305,2.05196,3.8065,1.01296,252.443,40.2742,17.4954,23.2069,1.22229,19.3327,10.9543,3.41224,5.91068,1.249,330.861,37.5775,15.3291,16.4678,1.19183,26.4804,15.524,3.92705,6.82677,1.17725,335.426,30.8541,21.8799,18.7781,0.679214,28.1036,13.9263,3.84934,6.93477,1.29697,1042.61,142.984,103.102,30.076,2.05699,38.8213,24.39,7.29991,12.1743,5.14684
gr00t_wbc_h066_p012,5063,complete,60,12,15.1918,5.23035,0.0211905,0.0318719,303.319,40.6967,14.6882,17.8987,1.65356,25.0305,13.1092,3.8498,5.55808,1.31752,303.066,48.7646,17.2497,26.1078,1.06372,24.5295,13.9706,3.54717,7.88098,1.25485,197.992,26.5181,13.3548,19.5165,1.6116,15.0903,8.78502,2.51842,5.24782,0.946983,262.308,31.9416,12.9089,15.557,0.913928,16.9415,8.65354,2.61482,4.42978,0.920586,353.658,51.3671,17.4385,22.3013,1.0603,25.3485,13.996,3.70364,6.19628,1.36092,411.436,67.5368,24.4528,22.6709,1.25187,27.5638,17.6675,4.31901,8.13973,1.90917,261.995,37.1996,12.5802,8.38992,1.25139,19.086,9.57071,3.06323,7.5899,2.57196,90.4546,8.58038,5.311,8.61345,1.0391,6.95764,4.19551,1.21962,3.18974,1.03683,181.622,29.6526,12.4645,14.8481,1.99706,14.7529,10.3376,2.49021,6.658,2.77621,258.192,32.8045,10.8915,13.1283,2.72156,19.7408,11.3945,3.12866,5.51679,4.66581,354.072,52.1522,20.4523,9.47426,1.91779,22.3054,14.9869,3.56725,9.54961,7.97016,483.801,37.8538,20.1727,28.2573,3.09648,27.2244,11.8565,3.85272,6.94983,2.30078
gr00t_wbc_h066_p012,5064,complete,60,12,15.1285,7.33935,0.157175,0.130746,202.035,19.6678,17.9293,24.9408,1.39841,20.4816,11.7408,3.14507,9.2568,3.48767,297.893,31.0949,18.4086,24.8463,1.95134,24.1637,12.2768,3.90164,9.36273,2.83307,219.57,19.9139,15.6065,13.4481,1.00875,18.4645,10.3688,3.02992,6.36104,1.34346,208.698,23.2387,16.6055,14.819,0.822975,15.3206,10.5864,2.43843,5.63671,1.80268,318.79,72.9151,19.0321,10.4083,2.75081,21.1412,15.2792,3.08225,8.57306,7.15213,468.601,51.9474,21.3785,15.2131,1.66661,29.811,16.045,4.22827,8.96704,4.68455,416.246,85.4162,23.8969,18.8867,0.453612,31.2526,19.7699,4.67218,7.9884,1.69406,678.681,112.744,33.696,28.7898,1.08856,37.3536,23.882,5.3035,9.52168,2.22268,363.397,57.1067,24.0875,19.5712,3.36016,24.8688,14.2561,3.46097,7.26419,3.04018,246.796,26.7251,17.0548,16.3142,1.98248,21.2915,11.5185,3.25937,7.0056,2.17981,517.105,109.61,26.7509,29.3387,1.7131,37.6704,24.9733,5.41852,13.755,2.09593,497.854,57.8082,24.7748,33.357,6.40083,37.1643,16.5932,5.38303,17.2953,7.07494
gr00t_wbc_h066_p012,5065,fell,45.48,10,21.8089,9.94723,1.73737,1.34466,271.651,30.66,12.4109,9.81048,1.71515,20.3884,12.4879,2.94573,6.24578,1.57035,304.127,40.0053,13.3699,8.32345,1.16806,22.8271,13.864,3.20861,6.20459,1.48395,224.374,31.1266,11.6431,12.1817,1.70886,17.9335,10.0181,2.75172,6.57557,1.57824,307.744,36.8547,17.0425,22.7879,2.6558,23.236,13.4887,3.91611,9.94298,3.72632,296.732,48.6579,13.1255,11.1349,2.37607,20.9962,12.9515,3.07751,5.84428,4.07849,167.881,18.9246,14.6132,41.7044,9.81234,13.3623,6.9225,2.59268,10.4769,7.85116,631.07,62.7012,22.5802,23.8959,8.62063,41.6797,23.2724,5.02645,5.34376,7.15806,283.169,50.0558,12.3672,16.8535,5.23269,21.361,15.1488,3.171,3.72786,3.68168,262.805,27.4422,11.7737,12.5255,0.939369,15.2592,8.71887,2.54001,2.51305,1.55603,2392.49,132.361,63.7226,15.9568,4.75174,62.4421,19.9082,7.43941,8.44993,5.27808,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,5066,complete,60,12,14.3816,8.15949,0.407354,0.410101,257.29,31.125,16.193,11.0524,1.69025,22.1578,13.8941,3.39384,6.23674,1.64956,239.446,42.1665,14.2996,14.0145,1.52251,17.0772,10.7467,2.67499,7.4559,2.17785,416.078,51.1415,16.3658,8.08265,1.46774,27.2536,14.1596,3.99511,7.38466,2.37109,391.627,31.847,19.4899,17.1164,1.69635,26.2276,15.3367,3.77889,4.25698,2.23201,273.407,40.4686,11.3421,9.91431,1.38162,18.2237,10.2816,2.64581,4.40862,1.81547,305.437,30.1897,13.6276,19.847,1.17507,20.0632,12.0885,3.09301,6.04017,1.28526,699.276,78.8216,31.8421,20.0947,1.82081,38.9667,21.9943,4.90773,7.88231,2.70586,344.584,40.5018,19.3773,14.8017,2.8348,22.3717,14.2813,3.13708,5.12652,3.12951,140.394,17.4081,13.2592,20.066,1.53401,11.8929,6.68349,2.08181,3.83539,1.46291,214.258,22.7907,13.9512,12.9486,1.31868,15.9348,8.65086,2.54556,5.16333,1.76679,333.099,29.5291,21.17,25.6471,1.34379,20.8119,11.3635,3.29743,6.08773,1.353,470.3,61.1101,35.8771,34.8196,1.44134,30.3851,13.9866,5.12648,7.45881,1.80272
gr00t_wbc_h066_p012,5067,complete,60,12,11.6522,7.11386,0.0846103,0.129478,310.639,44.8518,15.4266,24.1947,2.7036,23.4961,14.0845,3.58819,7.87102,3.33046,264.197,37.3859,14.0876,18.0433,1.42418,17.9933,12.0997,2.93441,6.73465,1.46989,184.383,29.283,19.8232,24.8655,1.70847,12.5007,8.76572,2.51743,7.12756,1.88323,168.078,14.2201,8.25234,15.6374,1.30667,10.2585,5.88531,1.54629,2.67886,0.832651,147.908,17.997,11.2404,17.4785,1.92261,10.7297,6.57283,1.69996,2.30153,0.763165,220.087,34.3257,13.3138,16.1008,1.62292,16.6729,11.3101,2.69852,3.682,0.98061,613.112,95.3099,22.8954,22.2584,1.83718,36.223,20.2364,6.12628,14.6856,4.82023,378.881,90.258,21.2344,25.0123,2.11724,24.7089,17.1387,3.68067,7.97126,4.23244,267.085,26.6204,16.3904,22.5294,1.14161,18.5261,10.3291,2.81492,4.2703,1.10286,350.025,37.649,17.6762,20.9148,0.932866,19.2862,10.5092,2.71589,5.73586,1.21998,429.632,56.3217,28.5434,59.1645,2.03687,26.2798,17.1405,4.08971,11.5062,2.06994,390.646,30.4534,21.0454,14.0397,1.73888,22.8263,14.8167,3.15233,5.02144,1.81027
gr00t_wbc_h066_p012,5068,complete,60,12,21.9095,5.78009,0.285634,0.218593,152.219,22.9558,6.74036,18.6533,8.4489,11.4128,6.40287,2.00927,6.68733,4.37576,311.575,32.0242,20.6242,27.5552,1.14372,23.5539,14.1407,3.5001,4.90437,1.40837,139.608,18.2544,11.6071,18.7361,1.71843,10.8018,6.02837,2.02546,6.06567,2.15244,290.911,35.6183,15.4718,10.1748,1.15965,22.186,11.6656,3.1428,6.72029,1.17208,253.398,29.1775,13.5308,11.0665,1.36779,20.9124,11.8,3.18802,6.47659,3.10789,287.431,56.4756,16.3376,42.8893,5.96347,23.4452,14.3656,3.07605,12.0039,6.78868,351.225,23.9523,34.0706,72.7087,3.36792,23.5183,11.402,3.68265,10.8164,2.52901,251.567,25.1918,15.2418,14.5717,1.669,22.2342,15.8785,3.75888,6.87421,1.87697,279.396,45.7541,31.1597,297.993,77.0313,22.5375,12.1415,6.30996,41.7148,20.3016,428.656,44.0763,16.2666,17.4374,2.2421,24.3971,10.8734,3.99783,8.76413,5.04627,191.946,17.7497,13.2505,13.7031,1.44598,17.5277,8.842,2.7692,6.14259,2.63549,586.44,139.272,38.4456,14.5486,1.74226,43.082,31.9099,6.22159,4.59407,3.32445
gr00t_wbc_h066_p012,5069,complete,60,12,15.8216,5.86855,0.43228,0.470118,202.096,32.4652,11.4293,19.0295,1.60137,16.5781,10.1549,2.58897,4.99167,2.40254,199.85,34.0117,12.7537,22.7656,0.690925,17.1486,10.814,2.89063,4.53753,1.15004,275.103,63.5804,16.3401,21.091,0.944593,19.5835,13.5024,3.07184,5.07331,1.51226,164.628,12.8851,16.3829,20.0021,0.685002,14.8264,8.13554,2.27528,3.60718,0.964023,196.124,24.5228,8.09285,13.4091,0.67644,14.9507,9.61334,2.28468,4.63799,1.26177,183.329,28.6643,13.9528,46.1938,59.2892,13.9155,7.52719,2.79756,12.4649,12.0227,182.404,51.2727,15.1933,67.1639,37.6415,14.8074,8.6814,3.26952,18.9933,13.9869,290.193,40.9874,23.365,141.003,3.27203,22.192,13.4005,3.78328,17.7399,4.35446,298.839,32.8512,18.7531,43.2058,4.06757,22.6061,13.3029,4.11692,6.81367,4.86777,280.431,38.1665,13.9847,17.998,4.45778,20.2197,11.677,2.69585,2.72228,3.75968,549.538,75.8217,17.176,19.3062,1.25587,34.0337,18.1136,4.88558,6.2363,1.45686,563.453,69.1816,26.5125,98.5806,5.84293,35.8374,19.4139,5.77092,20.5941,6.69369
gr00t_wbc_h066_p012,5070,complete,60,12,12.1323,5.56914,0.0176252,0.0229098,177.349,31.266,12.6223,15.1014,1.77864,16.8362,9.7067,2.82139,6.22083,1.60649,320.382,39.4363,16.1932,44.223,1.30684,24.6464,14.5314,3.87421,9.4235,1.5086,225.148,21.794,17.8933,20.7785,1.15105,20.7327,10.154,3.10926,6.13734,0.967248,374.325,36.6091,23.2003,41.7999,1.75549,25.9078,12.7752,4.16848,12.3645,4.21845,298.07,47.0055,19.7671,23.5022,0.919631,21.9152,11.7692,3.25787,6.7512,1.20552,469.987,70.3712,24.0596,24.0803,3.78075,30.6389,15.3714,5.04698,11.8377,5.19797,727.053,68.4447,40.095,70.8129,9.88055,44.3835,24.2903,6.32835,16.1314,4.35156,216.237,33.6044,47.0407,39.4217,1.64784,13.5164,9.05932,2.53732,10.0659,1.64283,446.751,80.3583,24.0064,15.7119,1.31093,26.8264,15.1273,3.82199,8.01534,1.44328,289.43,32.1703,30.0547,16.6242,1.00982,22.7374,10.5298,3.40544,7.16974,1.02036,399.149,61.0704,67.3436,146.253,2.34893,30.6136,20.6213,5.89276,20.3361,2.99223,216.393,33.2497,32.9662,64.0232,35.2448,18.0581,10.3451,3.11572,14.0266,7.12494
gr00t_wbc_h066_p012,5071,complete,60,12,14.457,3.6941,0.0284702,0.0336508,301.259,37.3491,18.1338,25.2417,1.22163,22.4956,13.7177,3.42886,5.99048,2.5253,143.644,9.6148,9.67425,15.2636,1.52302,10.425,5.80213,1.84625,2.906,1.65913,207.361,30.2827,26.4887,34.9364,2.3052,16.8331,9.58608,3.28323,9.27142,5.95066,469.699,56.9598,40.3462,143.465,5.14187,34.6376,17.432,5.44653,14.9997,4.034,563.381,73.2277,30.147,26.5053,1.58777,39.3205,23.1121,5.70979,12.2165,3.32029,192.307,20.5188,14.9625,16.6902,1.12132,15.2968,8.79944,2.52575,5.01679,0.994012,275.572,33.5786,24.3782,147.476,16.9023,22.366,11.9383,4.61754,21.458,6.60556,372.516,39.6745,24.9469,25.9661,0.943396,28.6964,15.021,4.35377,8.55432,1.16882,603.328,64.4707,25.2057,18.9579,1.07684,38.6736,20.7082,5.2995,8.71352,1.25577,471.52,32.8758,25.8599,14.7383,1.40934,22.4788,14.1735,3.49786,6.16854,1.33647,329.374,22.8449,35.2246,31.5583,1.44126,22.9773,12.1893,3.97453,10.4969,2.67753,274.124,51.5816,39.4757,214.378,64.8376,22.9748,14.0285,5.33545,25.5949,10.9037
gr00t_wbc_h066_p012,5072,complete,60,12,15.1861,5.1455,0.013912,0.0210238,149.722,26.1778,14.0048,30.3003,4.94833,11.6383,6.44333,2.69596,13.0083,6.98372,275.504,33.2889,19.9767,19.3284,2.59258,20.4737,11.888,3.68213,9.07707,4.48312,500.867,111.922,31.384,23.5212,1.1458,27.6879,21.3648,4.79744,10.2384,2.33756,138.484,18.8666,10.3169,14.7099,1.92312,12.515,7.58751,1.94885,3.28206,1.32677,248.877,50.9541,15.7421,19.417,1.63355,20.6826,14.8759,3.74238,5.44194,1.84763,532.888,60.9927,19.6322,22.0178,1.0759,32.6196,19.1449,4.26295,5.90523,2.16373,189.399,13.4348,17.6821,18.6007,1.37816,17.648,9.35319,2.92212,5.06509,1.92381,298.819,31.3226,17.8759,25.8142,1.38876,21.3089,12.8215,3.1507,4.52405,1.73154,383.122,51.8477,21.5049,27.0378,1.97296,26.7334,12.9162,3.52855,5.82824,2.23453,237.709,31.9734,13.8192,24.8299,1.17252,16.1887,10.1441,2.97322,6.25781,1.74023,255.189,58.1781,21.2419,18.3941,0.987207,19.5368,10.8558,3.5265,5.62381,1.75709,129.877,22.6731,15.2941,12.3999,1.29846,11.0091,7.6758,2.18978,3.9943,1.82955
gr00t_wbc_h066_p012,5073,complete,60,12,14.4466,4.27748,0.115321,0.200138,164.758,19.9001,6.71819,19.9355,2.01856,12.7625,8.27908,2.1471,6.91968,3.42014,109.295,9.27057,9.0757,15.3093,1.49046,7.95369,4.81183,1.52529,4.08968,1.32797,132.743,13.1193,12.538,38.3641,4.13629,10.9236,6.32554,1.86283,7.58446,3.13125,308.798,49.8546,14.0815,40.0537,2.63394,22.2873,13.3581,3.11413,11.3438,3.59682,114.12,20.9661,6.36945,15.7208,1.10183,9.38731,5.47056,1.59392,4.21961,0.983887,308.081,42.618,18.7447,25.6564,1.05821,22.9044,11.7462,3.41962,6.5339,1.13978,279.271,43.5969,34.6535,62.3229,1.7132,24.3544,15.0289,4.45314,11.5121,2.33559,235.141,46.3057,27.7895,93.0888,4.56012,17.5437,11.345,3.3243,14.6015,4.66077,339.579,40.9497,23.1629,23.2974,1.48236,21.2774,10.9732,3.05882,7.34099,2.37809,130.297,34.3546,14.7694,35.0889,45.0614,7.98133,4.70905,2.01457,10.6271,9.07219,364.766,44.5929,32.6893,45.7269,4.28299,21.4983,11.7003,3.14526,8.81951,3.86521,438.087,49.7473,46.8954,92.9286,7.73264,30.3445,15.7141,5.43684,20.5335,8.497
gr00t_wbc_h066_p012,5074,complete,60,12,12.5578,4.23274,0.0665076,0.127524,287.898,33.1914,11.851,16.4671,2.46275,20.4835,11.7407,3.10343,6.24139,4.98179,312.759,43.5132,16.5948,20.6022,5.06263,19.5759,10.9908,2.76745,5.51408,3.9127,179.914,18.3868,12.7068,16.3806,1.76506,15.1683,8.56109,2.94051,8.36811,6.02722,152.728,9.58115,12.4725,9.52517,1.76047,12.6627,7.15388,2.21042,5.78199,2.95822,264.909,35.5098,14.1787,17.6077,1.18035,21.3174,11.6394,3.43074,5.24241,1.1044,193.324,29.4982,17.2393,19.3209,1.13758,15.552,8.93502,2.69031,4.5516,0.818367,83.4871,5.10455,10.3344,16.6309,1.53559,7.25008,4.13243,1.5866,4.94611,1.84453,196.25,16.3745,13.1537,10.9372,0.897398,12.7736,7.22013,2.30664,4.58396,1.33014,548.879,81.7609,33.5408,46.8277,2.94105,41.9772,24.116,6.17823,13.8341,5.81193,218.092,26.2462,20.6134,24.038,5.77174,17.8893,11.9929,3.26222,9.19478,5.8789,278.284,44.4514,14.3714,30.2892,1.40606,20.5664,11.1011,3.60615,11.9013,4.50464,346.943,54.6602,22.334,14.3007,0.782667,23.2136,14.6834,3.79708,5.07814,1.23137
gr00t_wbc_h066_p012,5075,complete,60,12,17.6962,6.00171,0.0736989,0.116391,332.617,32.7656,15.6599,9.20751,1.85677,26.4515,14.9937,4.14148,9.59246,5.58479,217.384,27.6129,13.384,13.4604,6.64015,18.0544,8.40432,3.16834,7.99554,9.00689,179.443,22.3953,12.4019,11.729,1.69685,16.2595,9.38389,2.43805,4.65898,1.28699,261.588,26.5937,14.7834,18.5903,3.15577,18.0753,9.48919,2.91626,6.98009,4.55679,280.945,54.8966,23.2222,11.9816,2.81206,20.8318,13.7679,3.70221,9.6172,6.78692,283.993,57.4273,19.6474,14.1594,1.57743,20.2452,13.9139,3.01327,5.66136,3.37843,345.304,60.2654,19.0556,17.278,2.68992,21.2865,12.4661,3.37057,7.23857,3.90139,260.361,37.8625,21.5137,22.5963,1.28433,19.5227,11.7187,2.97099,4.56136,1.7396,417.866,35.4083,39.3788,87.0097,3.79963,31.5296,14.6912,5.50749,17.3846,5.65411,201.587,20.6991,10.8976,16.0817,2.67938,12.5223,6.41601,1.82801,3.00995,2.17305,265.845,37.392,18.2962,24.4122,2.86405,21.485,13.787,3.32142,5.94098,3.60062,468.537,89.2667,36.7152,27.7315,4.33233,34.6233,21.1654,5.50895,11.9724,7.6214
gr00t_wbc_h066_p012,5076,complete,60,12,18.5561,8.60422,0.236046,0.260128,264.8,37.0387,12.674,9.5364,1.63041,21.1493,14.289,3.32381,8.61261,4.4522,283.267,38.2461,20.2988,15.1346,3.00486,18.7121,9.10729,3.04766,6.90441,4.29719,317.071,40.6205,12.1436,19.3609,2.20114,21.5711,12.6778,3.25656,6.14674,3.58787,160.444,37.4307,10.4558,11.2292,3.97531,10.8733,7.18698,1.97349,2.422,3.3057,265.428,41.9133,16.0526,9.16859,3.57584,20.5146,11.9412,2.75085,3.3816,2.51599,281.114,34.3984,14.7249,31.0814,63.544,22.7139,13.2916,3.40127,7.0888,9.19748,646.077,97.4043,32.2956,16.7857,18.1112,38.0677,22.8508,5.07183,2.43934,2.95961,338.124,42.4208,12.2184,12.5865,7.91978,23.3668,14.0474,3.35209,1.06644,1.84131,395.172,77.4821,23.51,11.0947,8.22959,26.9724,15.2523,4.28421,1.32232,2.21676,198.526,37.1398,8.20677,9.25015,12.3539,15.2211,8.39898,1.93285,0.652348,1.81661,1331.22,177.929,67.1571,10.7649,18.9865,74.9554,39.5612,10.0246,2.93638,5.05968,1048.21,85.9817,48.3835,37.2431,9.23566,62.8314,27.6985,8.15559,7.38789,7.78551
gr00t_wbc_h066_p012,5077,complete,60,12,20.0434,3.00487,0.0360324,0.0383029,139.4,21.1973,9.1005,12.6427,2.20915,13.8775,8.23404,2.52002,5.52168,1.84155,247.361,39.1714,12.8978,17.0073,1.06024,18.6215,11.7165,2.78649,5.55209,1.07738,260.905,48.1472,13.9753,18.2728,1.07595,16.7479,9.15821,2.60775,5.8688,1.07498,302.906,36.8491,19.0929,24.9206,1.06468,22.8973,13.7522,3.73974,6.28784,1.32156,256.437,59.9984,14.7865,18.4698,2.34224,17.4897,11.8881,2.57274,6.80212,3.16311,182.363,23.6846,13.1418,16.6927,1.49484,13.1569,7.20773,2.58287,7.19477,2.99379,195.595,16.1709,11.4763,30.6779,0.971018,14.619,7.2418,2.3638,6.65953,1.18679,333.865,31.5211,25.0265,23.2244,1.43262,23.0014,12.664,3.20889,7.76408,2.02769,342.721,46.6706,18.0168,23.6718,1.28433,21.487,13.0409,3.10811,6.68517,1.54468,380.185,68.9877,41.2896,39.6935,0.836604,25.2867,18.7645,4.53847,10.6768,1.84203,290.829,65.7218,19.7618,27.894,1.49438,21.0007,13.814,3.53396,8.37847,1.37766,567.394,72.7603,25.8762,26.6971,2.24016,32.5936,16.4002,4.74573,9.01042,2.38095
gr00t_wbc_h066_p012,5078,complete,60,12,13.8645,4.67295,0.186951,0.211126,305.875,37.7591,16.3212,11.9938,1.23059,24.288,14.0038,3.68587,7.55722,3.36907,487.447,61.0537,22.0003,55.6791,6.12706,33.8155,19.4044,4.96421,14.2999,5.4879,114.996,16.8503,5.79886,16.9244,1.15629,7.72083,4.87894,1.32685,2.07524,0.874564,323.631,39.2606,13.1624,17.3916,1.48118,23.8429,13.7132,3.68813,5.44663,1.82391,232.908,37.7093,13.5146,30.553,0.925091,15.268,9.63599,2.69416,6.89564,1.80268,357.256,49.7737,19.5389,12.1515,0.813685,23.1139,14.4977,3.61652,4.17404,1.54644,244.167,35.1971,19.5287,13.7541,0.903821,16.6158,10.3047,2.96101,3.59286,1.66402,206.059,24.7083,15.6068,13.0199,0.775085,13.8042,8.23632,2.27805,3.80427,1.55874,142.045,19.0693,13.8989,23.5165,1.33156,8.56884,5.38875,2.08022,8.93934,2.50013,634.952,32.5856,42.5598,30.5929,1.13583,30.7541,15.8508,5.06637,8.37943,1.85958,460.997,126.053,81.2086,152.644,94.357,35.607,25.5859,8.46177,27.7796,15.294,1125.12,115.6,44.08,15.702,1.19845,50.4214,28.8892,7.13632,7.13887,2.30954
