policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,5769,fell,36.72,8,42.6983,14.7661,3.65287,4.29432,302.386,27.592,13.7294,34.3127,8.76884,26.0942,16.022,4.24373,24.8447,24.9338,261.606,37.0922,15.6835,66.7015,9.28677,21.6634,13.0639,3.65984,28.3216,26.6959,332.737,53.3384,21.2921,43.3679,7.71303,25.3734,13.8791,4.70963,26.6285,26.052,188.291,27.6533,17.1377,41.7874,7.69565,16.4483,8.31881,3.10242,26.5555,26.6465,208.643,29.0311,38.5445,163.63,20.8839,20.4056,10.3525,4.86769,39.0275,30.7682,293.999,38.9115,16.8603,25.1254,7.91851,24.6056,14.0824,3.91419,26.5164,27.5688,441.557,49.0544,21.6467,50.0371,7.65409,32.6194,16.8545,5.13479,24.0404,25.1825,3286.77,134.098,83.7307,71.3413,4.25925,109.663,42.5789,14.1665,22.5474,12.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,5770,fell,55.76,12,16.7242,2.9218,2.51963,3.17961,362.667,33.2598,20.4434,66.9993,9.47814,29.2117,16.6554,5.04384,30.2601,26.7173,348.822,37.0867,25.6598,35.9291,7.8652,27.2785,17.4325,4.93821,25.1023,25.3773,248.702,24.5619,10.8778,24.0824,7.23926,20.222,11.6402,3.47834,25.3022,25.0702,268.258,26.2885,12.6887,38.3498,7.60286,23.0365,11.9609,3.82696,24.6636,24.8903,667.141,156.247,35.0558,96.68,9.71582,51.7148,36.7561,8.10976,35.5729,28.2321,295.341,29.3105,12.2567,34.3068,7.23731,22.6021,11.9997,3.79616,23.737,24.165,253.232,36.6593,20.4006,64.2986,9.64467,20.6082,13.0378,3.54261,30.955,27.0519,238.969,21.589,18.6376,99.9294,9.21532,21.0257,11.6013,3.92139,29.2466,27.6354,265.506,26.1342,19.9505,50.08,10.8287,20.7952,10.5715,3.58276,22.7984,24.5664,459.452,102.306,46.787,63.5349,9.36824,27.6178,19.5621,5.45982,26.1671,25.607,366.868,103.479,29.9152,58.3909,8.16503,30.5712,21.3475,5.74918,29.577,27.1035,3091.57,233.536,140.234,34.2203,2.49485,85.9659,32.6467,12.9621,17.884,6.37081
gr00t_wbc_h074_p000,5771,complete,60,12,8.66449,2.35409,0.00504454,0.0391882,176.785,22.738,11.5972,44.9767,8.67059,17.5525,9.4418,2.92122,26.0698,26.7002,215.144,22.012,13.7838,31.6136,8.62289,17.9273,12.2944,3.00783,25.8048,25.8091,233.464,24.5989,11.1009,49.7904,13.3091,18.6162,10.3463,3.47181,29.639,29.2589,344.811,35.5503,17.9833,39.1205,7.01974,25.3687,14.8426,4.09238,25.979,24.9639,299.369,28.6417,20.9189,49.1164,7.70615,25.1103,14.7154,4.65263,25.9071,24.7262,309.417,32.1374,27.0237,132.619,50.0261,27.0043,13.5799,5.33151,37.9584,31.048,660.036,94.0391,32.7881,46.3724,7.24554,40.8668,23.7585,5.74162,27.7606,23.2512,321.239,35.8862,14.8153,33.5659,8.35033,21.2249,8.05912,4.30745,25.775,24.2061,260.36,32.9686,22.7709,70.2254,54.6857,22.0697,14.0506,4.59997,33.4804,32.606,174.373,19.938,11.2004,32.3148,7.16946,13.9174,8.23042,2.37935,24.3953,24.4876,715.467,90.3548,26.8515,32.6934,10.4112,44.3481,24.7997,7.55395,27.2144,24.7854,248.643,24.263,44.5042,241.123,15.4315,23.2813,13.5043,6.00473,44.3588,32.2741
gr00t_wbc_h074_p000,5772,complete,60,12,11.3097,3.13444,0.201855,0.251057,315.38,34.1202,15.8694,26.6837,7.57598,26.1254,16.4347,4.48656,23.9703,24.5279,360.828,38.3993,21.9759,32.3098,8.35276,28.1814,14.8288,5.18254,26.1294,25.3385,116.51,15.6919,8.71936,33.7262,7.65994,10.1506,4.94619,2.03257,24.8566,24.1561,279.278,28.5097,15.6681,42.3196,7.76405,21.4992,12.4973,3.7163,25.4732,25.8967,276.627,32.5834,44.3337,74.6651,9.46129,22.4549,11.1406,4.08813,27.8515,26.4723,355.606,30.118,23.7543,42.4589,7.76652,26.0852,15.682,4.53172,24.428,25.244,326.834,42.7131,22.3303,48.8466,9.6394,27.8059,14.845,4.54803,24.869,25.4961,371.199,51.8205,22.6223,34.8056,8.31591,25.5459,14.0669,5.38613,24.088,26.5174,172.102,25.7067,17.1184,41.312,9.02039,14.284,8.23438,3.24006,25.7848,25.3487,370.419,50.8395,24.8568,37.61,8.48554,26.2795,14.0576,4.6147,22.546,24.7779,427.657,42.2406,28.8694,31.4142,8.12,31.3397,19.0665,5.12485,19.6411,23.2323,485.139,47.3143,44.9308,190.754,9.2085,32.8045,16.5927,7.06651,31.4245,25.5065
gr00t_wbc_h074_p000,5773,complete,60,12,6.44005,3.01439,0.033102,0.055596,245.747,25.1081,13.0416,27.0529,7.5338,22.6831,14.0999,4.12723,25.9521,24.4994,244.881,27.2246,9.5175,23.76,7.94543,18.9503,9.07461,3.58056,24.982,26.002,209.541,20.9974,10.2785,22.3479,8.92494,16.7843,8.80223,2.96507,26.1404,26.0509,358.655,39.5812,22.7954,39.1208,8.39972,28.2308,16.4847,4.51591,26.951,25.323,310.298,34.0062,15.0766,40.4873,10.8115,25.0943,14.6758,4.34171,24.6891,24.795,526.781,53.2554,20.1463,26.2649,9.77343,37.5343,17.9628,6.54126,27.4196,27.8348,437.068,78.7068,40.4698,81.1336,9.4132,37.5806,22.4175,5.87549,29.1984,27.936,200.028,21.3591,10.6295,31.2777,7.64812,15.5084,10.4937,2.40907,24.1394,26.9219,530.086,57.2938,40.1317,102.942,9.16048,36.8574,17.9161,6.12607,30.9299,26.2404,258.14,29.7918,15.1882,37.457,8.25214,20.6495,9.10288,3.86683,26.3854,24.981,153.576,15.7756,10.275,32.2583,6.12717,13.1466,7.54962,2.3074,22.7492,23.2525,336.063,33.1141,21.7185,38.432,7.45651,26.3217,16.9288,4.4791,24.6509,24.6208
gr00t_wbc_h074_p000,5774,complete,60,12,10.3823,3.03689,0.219978,0.332872,226.522,22.7888,11.271,30.1268,7.8863,23.3215,12.9146,3.83801,23.4115,24.811,201.887,21.9253,10.8334,30.5666,6.52835,17.2032,10.6939,3.20113,21.0979,24.485,214.05,18.0471,9.99871,20.169,7.33207,18.7029,11.6346,3.43637,21.424,25.4616,330.712,27.9541,18.5361,31.7281,8.58572,27.7873,13.0769,5.29462,25.4573,26.2272,547.753,62.3423,28.2451,39.3994,8.23918,39.4395,21.6432,6.41334,25.0211,26.0891,253.97,42.7869,17.2651,36.0933,8.73518,23.3716,16.432,4.06103,23.5706,25.5984,429.783,44.184,24.0717,54.3345,9.86743,29.6137,15.1639,5.33123,26.6412,26.4938,303.614,38.2739,22.0184,24.909,8.03375,27.4559,15.9339,5.00248,20.2095,25.9958,183.501,19.464,13.8217,27.2029,6.75694,15.9977,9.54891,3.24414,20.4539,25.1005,381.825,52.5514,22.3607,35.5697,5.97402,28.9306,19.52,5.20015,23.8829,23.5401,936.139,98.8512,38.521,32.3815,7.21815,49.9751,28.187,8.83969,22.5277,24.9656,417.486,32.7629,30.6795,48.1725,8.01233,33.2534,16.3191,6.30592,25.2553,26.8545
gr00t_wbc_h074_p000,5775,complete,60,12,10.803,2.88984,0.0107051,0.0159556,222.847,24.73,11.0176,17.5334,7.8564,23.3479,12.0928,4.14409,24.6434,25.7339,304.899,30.1777,15.7521,34.8013,7.96341,25.9724,16.2036,4.13784,24.2188,24.4579,363.93,31.7634,17.3542,35.799,8.85627,28.7389,16.5423,4.38592,25.1686,24.6763,225.974,20.4124,11.4436,35.6437,8.18385,18.5168,9.98504,3.69095,24.7514,25.087,294.454,38.5046,11.3552,25.0449,8.36203,23.2507,12.0868,3.43271,6.74209,25.715,286.325,27.7384,9.21116,24.4165,7.53862,23.1628,10.8016,3.91574,6.56504,25.8984,789.987,106.781,39.9652,45.6722,8.2202,45.846,26.0783,7.05326,11.5883,25.2881,358.262,37.2929,17.2337,72.4901,7.51975,28.6683,14.0703,5.10327,9.53233,26.0534,296.647,39.526,16.0519,74.0857,8.42859,24.7806,15.6953,4.93742,20.0878,26.7872,303.074,30.5816,13.2846,24.0662,8.33163,24.3666,14.4492,3.91632,8.62903,23.5833,187.374,19.2154,7.61548,24.2378,7.3728,15.2299,8.55173,2.60409,13.7981,25.4424,376.291,38.5517,18.5385,75.4677,103.799,27.3422,14.6203,5.06877,21.6585,32.2635
gr00t_wbc_h074_p000,5776,complete,60,12,11.6571,2.76631,0.244284,0.248315,201.891,19.8647,9.37343,28.7779,7.82607,18.9395,10.5675,3.29211,24.3958,23.9356,263.841,25.844,15.0156,37.6635,7.96104,24.6994,12.0555,4.27574,26.6069,26.5668,198.702,26.6908,13.7748,31.3357,9.22862,18.0119,12.1968,3.2234,23.5502,26.9343,713.412,63.5652,28.4433,32.5797,9.00726,44.5244,21.179,6.1968,24.3678,26.8511,316.652,35.1718,17.7367,40.0121,9.31016,25.6457,15.5258,4.82452,23.925,25.9751,180.489,25.1536,12.597,34.3127,7.36865,16.9599,9.27984,3.17272,26.1304,26.9347,178.51,21.219,11.4777,35.4504,8.40031,16.4062,9.20363,2.8315,25.169,26.3549,304.656,33.4228,19.5893,39.6834,8.026,25.92,12.5121,4.68405,25.465,26.0642,348.815,39.65,22.5234,37.4285,7.10697,28.9291,15.0523,4.90871,26.3226,24.4613,644.463,84.3851,24.8987,39.4128,7.92229,39.5503,21.5354,5.5223,26.8331,26.4583,442.01,49.9372,31.044,84.1562,8.73321,31.4376,15.2956,5.42719,31.8744,26.7167,453.489,57.4597,39.0312,41.7577,7.61667,33.7222,17.3801,6.27687,28.6107,25.0484
gr00t_wbc_h074_p000,5777,complete,60,12,8.60533,2.47617,0.0733617,0.112309,252.586,22.4245,12.2322,26.3056,8.24866,22.9158,12.6202,4.06836,26.8961,24.6418,282.854,33.654,11.5947,29.0682,9.3074,21.7402,12.0445,3.7922,27.3032,26.2277,314.334,29.7008,16.542,26.9182,11.7422,25.2133,14.8239,4.93762,23.9565,24.3882,410.277,39.4414,18.4548,33.0853,9.74141,30.9829,14.9663,5.30566,26.7482,26.0431,281.747,29.4034,11.8363,27.6447,7.35464,19.9849,15.0241,3.1971,23.975,25.9638,375.545,34.2634,15.4785,31.1916,7.42461,29.7705,19.226,4.72329,24.914,23.8445,327.282,32.7717,13.9923,34.8148,8.31155,24.5477,16.584,3.95353,23.175,24.7941,164.381,16.3403,8.44191,33.8751,6.93243,13.4254,7.69334,2.16818,24.0151,24.2006,382.386,35.7333,40.8616,71.4038,17.2292,28.8256,17.1714,5.49571,34.5514,31.2927,371.357,47.0792,29.5429,50.5197,8.37331,30.4914,16.4321,5.2721,27.7557,24.5448,227.78,24.8462,13.9746,38.4166,7.65092,18.2295,11.1256,3.21173,24.1116,24.4836,356.246,37.2567,19.7762,38.0956,8.06068,29.4993,15.3124,5.15025,26.1156,25.1113
gr00t_wbc_h074_p000,5778,fell,50.48,11,16.9492,8.8414,2.96507,3.83613,280.074,34.2422,12.9902,30.9976,7.35153,25.8086,13.021,4.20966,24.7396,24.3514,234.116,22.0135,10.8852,31.2465,7.83744,20.1169,10.3673,3.18584,21.4931,25.8515,196.756,17.374,11.9575,30.5599,7.30489,18.1258,10.4864,2.98622,22.4774,23.4907,349.532,59.8247,22.6726,39.6011,7.22028,29.4222,20.7767,4.79879,25.9678,24.6244,300.154,32.6783,12.5428,44.7572,7.48915,22.6795,11.9102,3.67705,25.6071,25.7415,98.0067,14.1122,5.52338,39.0998,7.77532,9.52003,4.93166,1.71271,25.1115,24.0196,405.649,40.7211,15.3022,37.3852,8.39419,27.9838,13.3883,4.66116,26.8541,24.3523,319.507,33.5972,28.7479,63.1523,8.234,23.1934,12.962,4.0689,28.2959,25.8492,462.701,59.7956,39.5529,130.59,12.9292,34.6794,18.9682,6.48177,35.6455,26.831,871.495,60.0714,40.3089,57.0692,7.73232,44.0888,22.7831,7.79363,28.0788,25.4325,1291.33,21.9305,17.7669,10.8246,0.811813,30.9762,8.9557,3.3275,5.90044,2.21397,,,,,,,,,,
gr00t_wbc_h074_p000,5779,fell,50.5,11,16.8835,17.2661,3.07812,4.13565,139.883,13.8842,8.21228,27.9286,7.85049,14.491,7.78628,2.57327,25.212,24.9068,226.029,31.042,13.861,41.7767,7.94137,18.4801,10.8412,3.20392,25.0254,25.5241,249.367,32.8597,16.8157,44.9311,6.97318,19.5469,11.7711,3.24203,24.4993,24.2987,446.566,96.6768,27.9268,46.2217,8.06144,34.5078,22.0479,5.33572,29.0352,25.6381,192.211,21.2946,16.7065,33.5154,7.06449,16.9952,8.9257,3.09438,24.8633,24.6029,353.118,51.0891,24.489,95.8565,11.3886,28.3532,14.7998,4.91486,33.5926,26.2645,267.642,36.079,20.9774,58.3162,7.6114,20.9859,11.8549,3.70609,28.404,25.8966,225.084,38.3073,31.2913,87.2946,12.8072,19.8552,12.1203,4.1611,28.5871,28.7188,458.452,61.194,23.4174,42.0503,8.24897,33.9062,18.6732,4.96814,26.0898,25.5429,235.339,45.2737,18.5714,37.8087,7.5185,17.7373,9.54453,3.2699,25.583,26.5881,744.843,26.7347,16.2203,9.6449,0.774834,29.8542,7.40244,3.28175,6.30941,2.99244,,,,,,,,,,
gr00t_wbc_h074_p000,5780,complete,60,12,7.34284,3.52495,0.0223431,0.033919,281.385,37.4193,13.6699,22.7936,7.83936,27.4777,16.103,4.50715,25.8068,24.3055,385.11,40.7696,13.3611,48.6886,9.13118,27.9141,13.9908,4.69073,29.7277,26.5847,265.363,31.5128,18.3922,42.9022,7.80033,23.0341,12.972,3.97528,25.2087,25.169,348.85,35.9792,21.4581,45.1615,7.24917,28.4583,15.5083,4.76766,26.0722,25.0792,586.574,53.9991,31.3384,103.601,8.51369,37.5245,20.9448,5.62242,33.4328,25.1291,216.9,18.2981,13.0237,36.6241,7.07734,19.6752,12.0886,3.74276,24.1733,23.9373,419.984,57.2078,22.3613,75.7198,7.7542,32.3666,18.5504,5.00574,30.9983,25.522,429.814,42.2081,17.195,43.4125,7.33455,30.5375,14.0896,4.94044,28.4272,25.0164,281.434,24.2992,11.8748,33.6268,8.63123,22.6487,10.5043,4.11675,26.1508,25.3527,549.981,69.0059,29.5623,40.0202,7.58727,39.2949,21.9313,5.9623,31.2499,24.8078,206.918,22.5178,10.3479,35.9208,7.42616,17.0025,10.3854,3.06775,23.5175,24.7082,326.414,25.5782,17.4952,37.0891,8.78047,22.805,12.9911,3.55158,24.458,25.6305
gr00t_wbc_h074_p000,5781,complete,60,12,12.8959,3.51571,0.00696977,0.0115424,367.562,48.3386,16.7996,26.5151,7.93934,31.2411,15.4802,4.84179,25.2023,25.4332,220.133,19.5624,15.8912,44.0824,9.36009,20.5617,11.611,4.1004,29.3167,26.9469,185.556,18.4531,9.93404,33.0277,14.3963,17.1962,8.17621,3.82294,25.1288,28.4375,211.563,20.8399,10.3408,22.4798,8.65063,18.157,7.21772,3.77971,19.9565,24.4594,305.593,33.7455,15.592,21.7335,7.47596,23.8638,11.0444,4.38084,16.9786,25.5958,483.828,51.9637,27.046,31.4828,7.78923,33.3259,16.8604,5.62723,22.5845,27.0849,321.973,23.6553,20.128,29.6102,7.28181,22.9403,13.3701,4.32297,20.1816,25.0757,337.414,34.2767,24.1524,78.2411,66.5277,29.6799,16.9855,5.58352,28.4476,32.4252,423.978,59.5597,38.7693,112.924,9.65811,34.4527,19.9866,6.65216,36.1007,27.9331,250.576,23.5652,13.0149,26.3271,9.19382,21.0802,12.2365,3.80046,24.8496,25.4058,467.03,76.8812,65.4413,48.2423,7.82945,36.0885,22.4003,6.10211,30.3654,26.7206,231.603,27.6534,12.2563,30.9931,9.44518,19.6143,8.54261,3.66755,25.9009,26.7224
gr00t_wbc_h074_p000,5782,complete,60,12,6.87762,1.86267,0.0184836,0.00999316,134.924,16.2093,7.33568,25.2613,8.09719,14.3519,7.66434,2.31443,23.6627,24.5919,223.512,22.8653,12.47,37.6698,7.48579,19.4315,11.2434,3.39586,23.5015,25.3988,376.322,44.3956,15.221,41.9842,7.96225,26.5785,13.8841,4.7338,27.2036,25.4527,312.845,35.4395,42.278,77.0915,8.02201,24.8414,16.5,4.35797,28.8932,25.616,232.839,25.6393,14.1054,35.7484,7.09066,19.6176,12.093,3.21948,26.4302,24.8308,247.495,24.886,13.5733,28.1494,8.26005,21.1498,11.0887,3.98983,24.5059,24.4299,266.343,31.2921,15.9136,31.062,7.04973,22.4246,11.6327,3.87441,25.8158,24.6742,590.789,71.4984,69.6317,137.552,8.50491,43.6704,22.0517,6.55393,38.9055,27.7538,429.104,100.27,23.345,40.8568,6.79335,33.5132,22.7273,5.54338,27.2041,25.7058,1409.13,230.361,78.3589,46.4244,7.91022,61.4655,39.8662,10.2558,31.0219,24.5647,1236.95,169.07,76.1116,39.9362,8.41663,67.0699,35.6091,10.5367,29.2642,26.1113,347.309,28.8233,19.165,18.7114,7.36935,25.2458,12.342,3.86543,17.2013,24.4986
gr00t_wbc_h074_p000,5783,complete,60,12,85.5111,4.13115,0.444416,0.406167,323.995,36.6245,12.4527,23.0809,7.69978,27.4244,14.2196,4.48168,25.8054,26.2311,426.756,42.3636,16.9647,28.6202,7.37167,32.4055,18.8222,4.90791,26.6649,25.8659,185.863,18.5029,9.0668,21.3528,7.22965,14.67,7.4577,2.64232,25.2296,25.8946,411.977,41.0681,19.6434,31.2602,8.14681,31.8112,13.7984,5.16766,26.1757,24.1495,267.883,27.716,17.6869,38.6793,8.28098,21.8641,13.5703,4.02188,25.5963,23.1781,403.109,39.6747,20.9198,36.8623,9.43381,30.0397,16.9038,5.06226,24.5561,25.1458,482.3,47.543,19.5634,101.336,8.86357,33.1651,17.8998,5.32212,32.864,28.3059,521.979,69.5093,25.214,45.2411,7.678,41.1307,23.0752,5.85508,26.8906,25.901,446.797,83.9868,36.3052,141.327,8.41283,35.0756,22.2269,5.98268,35.2937,24.0437,2612.16,702.043,134.642,53.7605,8.45576,143.438,111.883,23.0087,46.846,25.2046,799.429,92.0085,30.3426,40.5901,7.05781,46.7677,28.1034,7.29579,28.8464,23.5849,421.613,59.1392,23.6695,27.8808,7.91335,29.9944,16.9113,4.8427,29.9818,24.7874
gr00t_wbc_h074_p000,5784,complete,60,12,9.24583,1.96851,0.231697,0.372656,199.284,17.6596,12.1119,31.9764,7.58433,20.2792,11.4843,3.48885,23.4205,24.5893,250.959,26.9578,15.7139,37.4501,7.65021,21.6767,11.3032,3.87722,25.9566,25.9798,384.036,42.1494,25.9664,48.5286,10.5472,30.3772,16.3498,6.24877,32.3361,26.5842,296.094,32.6765,18.1172,19.5987,12.7461,24.0843,13.5939,4.80668,26.986,28.9681,286.846,27.248,14.9883,34.1164,8.09808,21.6727,11.0958,3.61536,26.8478,27.0729,238.6,21.8432,11.4283,46.9247,8.39036,17.62,8.73484,3.62707,29.3411,26.5037,278.194,29.2765,18.1017,52.2236,21.965,24.0267,15.5885,4.45419,30.8893,34.2342,231.533,28.3037,16.9695,48.871,6.98515,20.5493,11.2123,3.5305,24.6592,24.4419,432.394,40.8975,25.7536,42.7144,6.70739,32.6456,17.7114,6.1206,28.031,24.136,434.726,45.2624,31.6541,75.4725,9.27735,28.4841,16.011,4.82892,31.32,26.2386,314.88,28.711,15.9427,41.3397,7.46179,23.9997,13.8077,4.05596,26.2855,24.2634,773.722,69.0871,30.3624,56.4995,7.31594,49.5719,26.7031,6.99964,29.0681,23.6603
gr00t_wbc_h074_p000,5785,complete,60,12,11.2446,2.74553,0.0031248,0.0124849,354.156,47.6243,13.327,33.8778,8.30183,31.7254,16.3889,4.74939,27.8941,26.4604,338.464,34.5674,15.1082,37.5775,7.45869,25.8432,12.6466,4.43968,24.1015,25.5875,220.79,23.3823,14.6774,36.9967,7.56796,18.6507,12.3353,3.22882,23.3657,26.1043,177.656,18.0438,14.5694,58.5844,13.8024,15.5929,8.38413,2.91219,29.5182,28.3594,144.658,11.9866,20.7443,67.3015,8.63312,12.7371,5.43172,2.51555,27.1459,26.2442,435.101,36.0056,19.7941,35.8569,8.22665,32.6615,16.3036,5.33787,26.2548,25.0388,503.466,86.9645,39.8789,73.6181,71.1792,41.684,23.3245,6.74666,29.3495,30.1728,355.262,35.8268,16.4721,27.2002,7.50994,26.5384,16.38,4.18776,23.9887,26.1254,486.509,55.5381,103.537,344.26,239.625,37.7567,14.8808,9.20163,59.6328,48.2778,317.24,35.2402,14.9705,34.46,7.80353,27.0962,13.1711,4.26375,24.4005,25.3116,379.863,71.6901,23.2392,33.5541,7.37357,30.1194,16.9029,4.6983,24.7257,24.6338,472.633,80.4597,26.6548,32.5464,7.55389,37.7894,18.7763,5.88784,24.7622,25.7972
gr00t_wbc_h074_p000,5786,complete,60,12,7.31631,3.39221,0.0398319,0.036218,303.321,41.375,15.1606,25.0423,7.91024,27.2576,18.3262,4.05837,25.2172,25.8143,322.216,39.3337,12.8868,32.6129,8.32375,25.121,13.0716,3.99072,27.8275,26.2979,361.973,39.7451,16.4548,23.9693,7.61714,28.7933,16.5659,5.00545,23.4905,26.8383,312.111,29.7381,19.7697,52.179,9.12854,25.79,12.5222,5.3128,29.9327,25.6368,270.978,24.1013,21.7704,47.2918,35.017,20.3371,12.7,4.33552,23.2971,31.2874,230.077,22.367,9.65269,23.2839,7.47317,19.2594,10.6819,3.18787,13.9867,24.1882,402.288,39.5421,15.1855,27.0466,6.90241,29.519,15.6249,4.51328,12.0577,23.9037,360.03,37.243,13.3295,81.4648,28.2106,24.905,11.0099,4.36956,21.8085,28.8128,329.756,49.7265,14.9467,28.0702,7.23724,26.9771,17.6943,4.47431,14.468,26.1652,410.751,34.8787,17.6129,26.3306,7.95837,35.8189,16.4141,5.25911,10.7141,25.1696,581.358,113.61,30.8933,19.7402,8.45251,42.4742,29.1211,6.36039,12.9863,23.3851,323.398,37.9463,19.3202,134.17,12.1412,24.4908,13.2991,4.07211,24.3174,24.547
gr00t_wbc_h074_p000,5787,complete,60,12,29.791,2.53746,0.538881,0.585189,321.091,28.4659,13.7382,28.5658,7.6933,28.4874,14.0496,4.37604,25.451,24.9914,329.524,28.4332,16.4333,36.4428,8.58418,25.2114,12.2937,4.66385,26.4406,26.0731,229.692,21.7737,23.2584,83.8278,9.02657,19.5059,11.426,3.67185,28.1309,27.4793,243.045,25.4217,8.99923,19.9706,8.10783,19.0568,9.32832,3.02848,21.871,24.125,275.832,21.2647,12.0166,18.4685,7.95156,23.4841,13.4116,4.21496,16.6911,24.7079,280.427,27.699,10.8188,19.1255,9.29034,22.4011,13.5444,3.58237,8.94739,25.6097,248.678,31.7664,14.2571,71.9726,8.94385,21.4607,13.6603,4.19722,18.5129,27.141,384.626,74.2383,20.9975,133.49,8.81699,31.0348,19.8643,5.30775,22.179,27.446,341.709,53.6285,14.5713,65.1216,12.2701,26.7887,13.9903,3.80943,12.1095,24.9028,413.885,37.0812,31.192,46.1128,15.4491,32.5747,14.3588,5.35701,10.3545,23.6308,2459.87,437.15,103.03,53.7062,13.4301,123.291,72.6891,17.1589,12.656,27.4656,373.215,33.5011,17.3985,50.1718,19.4732,30.6882,15.3949,4.82324,13.9133,27.3953
gr00t_wbc_h074_p000,5788,complete,60,12,22.3349,3.07044,0.198593,0.189523,285.128,21.1918,12.1292,23.3223,7.71408,24.8901,14.2853,4.3208,25.2445,25.0418,235.93,24.1617,9.72524,29.0252,8.32917,16.6302,8.59318,2.98375,23.4763,24.7265,533.405,56.299,26.0576,106.105,17.6818,36.789,20.5654,6.30019,30.798,27.4604,205.9,29.5432,12.4196,25.1831,6.91297,18.2894,8.76477,3.40746,25.9601,25.5901,401.327,39.9819,21.3745,36.2798,8.31704,29.5189,19.9433,4.87608,25.4886,24.8151,252.13,24.9896,14.2989,41.6632,7.70427,19.8576,13.2264,3.80587,21.6228,25.7742,395.073,72.2381,31.9661,47.0521,7.34298,31.4223,19.6055,5.61838,22.2151,24.2666,569.586,55.9904,29.5894,44.1677,14.5359,35.2824,18.6094,6.06769,26.7046,25.7847,331.486,33.8648,21.7804,41.0286,8.71838,28.0179,16.5255,4.60943,25.3839,24.8964,1080.59,139.498,37.2819,50.0764,7.24706,60.4925,31.6552,8.63579,29.4607,24.5307,498.359,62.9088,22.4188,36.778,7.26119,36.9382,17.7445,5.7083,26.8934,24.525,469.933,60.3851,21.2511,37.8867,6.37409,32.4039,18.2877,5.07654,24.5938,25.113
