policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,385,fell,56.08,12,28.2413,9.53467,2.40385,3.53214,362.322,109.808,73.7697,27.9075,2.4827,30.16,22.3678,10.0586,12.1072,2.00278,225.938,52.802,50.3013,24.4238,2.28359,17.4074,8.32744,5.85074,6.12386,1.54047,1364.69,463.288,360.813,111.745,3.06775,84.2459,68.5527,29.2151,30.7788,5.75733,640.996,163.894,121.407,97.3086,11.1948,53.6527,37.138,18.1877,20.9509,7.13415,1070.37,248.551,303.938,63.6126,2.43589,76.9999,50.2849,27.3614,27.2549,5.65591,913.125,266.647,170.316,59.0234,2.08501,74.1125,49.7707,25.4137,23.4848,3.61665,1321.45,298.87,376.282,94.0493,1.61729,90.4681,64.6071,35.4431,29.281,5.07646,922.762,242.053,229.728,130.006,3.87916,68.0909,49.7691,22.2653,22.629,4.66139,946.035,277.86,204.975,51.1648,2.64733,69.5839,49.922,24.9806,22.9761,4.51591,412.249,124.057,83.5646,46.8162,2.08418,37.1112,21.9666,14.0961,16.1238,2.37103,590.658,139.063,189.336,152.908,5.48405,47.3004,29.8969,17.4695,30.5963,6.19498,3028.88,314.062,875.749,144.081,2.23537,132.865,49.8141,53.0661,57.5883,9.3455
sonic,386,complete,60,12,13.075,5.70812,1.04896,0.305742,195.136,48.0111,21.1578,11.1577,2.70493,17.5349,11.2567,6.01624,7.19386,1.47384,447.432,88.1167,47.1763,21.9532,1.34776,27.4854,14.846,8.76809,10.132,1.53514,484.671,89.836,64.7058,38.4469,2.45573,33.4493,21.7022,10.4721,11.2045,1.50956,483.219,119.4,65.7572,49.6415,2.47718,31.6855,21.518,11.0129,11.5701,2.19754,378.036,95.8494,81.7027,35.1964,1.76502,36.2455,22.0298,12.3326,9.55899,1.84723,435.375,106.927,58.6075,29.3676,2.47224,34.1612,21.8719,11.2167,10.9574,1.96402,58.1638,31.5475,22.3807,18.0001,1.12133,14.0762,5.70611,5.3701,4.80749,1.04745,796.417,263.889,133.027,106.472,5.49322,60.5738,42.0728,21.5538,30.8347,8.51876,625.268,150.415,146.465,49.6757,2.27263,47.7608,25.3421,17.5516,15.0082,2.70803,682.226,131.319,108.299,73.2138,7.3554,47.8363,28.0242,16.0192,21.1748,11.0945,1367.74,280.115,364.657,76.9893,2.53756,96.3082,63.9313,36.1104,33.555,6.54428,1113.35,134.94,293.166,52.1118,2.14171,74.062,37.9498,27.7835,22.7524,4.558
sonic,387,fell,41.64,9,43.2861,5.84948,0.651739,0.600417,528.677,162.289,66.5356,33.2617,2.16645,33.1673,24.265,11.3241,12.4828,1.86369,394.285,100.181,85.0139,31.0562,2.39853,39.2646,26.5159,14.5091,13.4527,2.23111,1191.37,389.366,255.663,125.63,3.75069,87.571,72.7252,28.6127,36.0623,5.33212,1058.54,270.287,204.953,102.623,2.97525,75.2744,51.9834,26.3567,31.4683,5.27653,650.813,173.342,115.424,36.0823,2.15975,54.038,34.4048,19.6667,22.9578,3.79064,134.306,35.1295,13.918,15.279,1.34448,16.0038,6.73967,6.52415,6.6711,1.1472,364.526,106.904,87.3919,26.9599,1.33799,33.7413,22.4778,12.0446,12.1332,1.78448,1319.43,389.769,438.466,81.5377,3.04105,97.899,71.996,35.8996,30.5678,4.04864,2455.34,466.761,450.963,244.495,8.01016,106.008,69.7332,39.76,54.2459,11.7111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,388,fell,38.42,8,36.0943,6.11577,3.1363,3.42581,557.578,144.132,119.815,53.4121,2.34166,47.9736,32.567,15.2609,20.7046,3.12197,1021.63,204.204,318.898,72.7931,2.07494,75.861,46.5678,29.3895,31.6545,4.43979,1032.01,180.802,250.073,63.1934,2.91738,73.9235,43.0021,25.6416,26.329,4.07743,958.568,324.875,248.056,81.413,2.00113,68.8107,52.1243,22.4689,23.7846,3.4701,1362.29,469.301,239.27,71.3539,1.89668,100.806,80.5564,28.3521,31.2014,3.84694,562.281,190.813,146.905,54.4686,0.83753,49.8544,36.5974,15.4271,17.712,2.8953,343.785,115.846,57.3275,36.1711,1.65055,31.5671,17.5898,10.9756,13.1244,1.9935,4108.91,349.055,1207.68,196.692,2.836,181.985,74.515,70.9193,78.3999,10.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,389,fell,50.8,11,64.4625,7.78355,1.35584,3.28849,326.572,88.3677,35.599,17.3751,1.45888,25.6821,18.1509,8.94006,10.7468,1.58822,906.993,274.809,252.707,84.0941,2.41305,73.4801,51.6687,27.0318,29.3949,3.48955,1334.32,258.139,534.205,100.892,2.32018,87.3175,57.7116,40.9001,39.9524,5.71813,440.066,115.066,62.859,50.4085,2.2344,33.0442,17.7273,11.9103,20.7183,3.31832,859.634,137.847,162.271,41.3823,1.9649,58.0159,37.1088,20.3715,24.2248,3.7035,281.094,60.3823,101.238,30.8308,1.87851,26.2705,12.5044,11.3276,12.98,2.50467,2347.54,648.311,470.871,96.223,3.67964,136.666,120.198,39.5374,45.9482,7.84525,2024.47,544.425,350.477,70.7858,2.16336,124.785,98.2281,39.958,37.9139,6.68707,961.629,233.932,103.655,51.829,2.00521,53.1651,33.5482,17.1952,20.8386,3.83541,1501.03,362.074,475.254,107.923,3.1157,103.064,64.5414,38.6775,45.2065,5.87174,1955.34,187.28,498.145,129.325,9.61381,86.0023,49.2149,33.2294,43.017,9.69957,,,,,,,,,,
sonic,390,fell,41.24,9,88.0457,5.41743,2.86548,2.9293,324.888,81.9456,27.9683,16.5635,1.64934,24.6074,16.033,8.1958,9.39854,1.40525,494.874,134.126,70.5925,37.2687,2.04757,43.5362,26.7146,14.6201,16.1287,2.23138,845.706,217.062,104.12,56.4801,1.86373,52.8523,38.7712,18.3699,21.9428,2.83756,610.141,158.759,123.713,51.6751,2.69549,47.9335,29.8669,14.8025,15.9247,2.55553,345.858,171.135,69.4864,36.2095,1.95667,28.9861,23.5865,11.1161,10.3256,1.92774,781.847,236.021,178.742,79.2483,2.47685,61.6275,45.7132,21.0767,21.007,3.23537,2232.45,578.444,528.88,146.55,1.86635,144.149,99.3023,48.7991,49.5077,7.22559,5565.38,774.391,1825.03,469.327,4.23023,298.357,167.776,130.3,124.975,15.2059,2623.28,210.135,799.75,163.725,5.39191,116.04,56.0495,42.5339,49.0158,8.52761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,391,complete,60,12,39.5233,5.38986,0.357637,0.211396,568.765,112.634,46.1838,27.4222,1.54929,36.5297,25.7271,11.7512,15.4495,1.87339,392.431,65.1627,39.0954,28.3997,1.23909,26.2679,14.4687,9.05686,13.1352,1.60623,752.354,175.089,91.1564,77.3026,2.04085,53.3498,29.8604,17.2273,21.6008,3.96123,889.679,262.722,174.933,94.2144,2.93337,79.0038,56.8167,28.0408,29.5136,3.92348,577.658,163.783,94.2164,64.8626,1.929,44.488,27.0343,15.2404,17.4481,1.8719,1324.32,271.981,233.692,124.513,2.15328,88.9671,55.8471,30.6571,33.7107,3.74093,526.594,146.05,109.558,57.775,2.24799,47.9305,31.5483,17.7725,19.6835,2.08562,907.883,306.369,215.888,132.517,9.7654,64.3606,49.6165,22.2305,27.5495,7.71294,3501.98,960.452,1086.29,235.302,3.81648,187.796,136.139,80.2815,70.7617,11.8813,1224.21,383.452,274.558,79.9445,1.91036,76.7223,61.7179,29.9736,24.436,3.44352,1553.23,420.222,355.267,287.972,30.2005,109.879,76.1617,39.3253,58.7014,24.2602,1475.14,441.291,387.698,110.032,2.91339,92.3424,74.4507,35.3091,37.6281,4.71713
sonic,392,fell,36.28,8,52.3335,17.4791,0.41228,0.562943,296.77,63.9002,42.7687,27.6154,1.39066,24.2105,15.3332,8.77723,11.3476,1.53639,927.614,132.885,217.084,87.1173,2.05804,58.7292,38.5974,22.2555,24.3039,3.09733,276.033,67.895,85.313,40.352,2.61426,21.336,12.3173,9.10941,12.661,2.29232,433.066,117.699,50.3966,31.8158,1.92264,28.9554,17.5617,10.1503,12.26,1.59501,704.56,214.877,100.485,55.9555,1.95385,56.0492,39.0684,18.8624,22.0904,2.3248,1811.85,328.732,366.78,132.056,2.32605,114.962,71.3064,43.2754,51.3306,5.47202,3341.23,525.792,546.012,168.209,2.40739,188.813,129.677,60.927,52.4421,8.73625,750.813,85.911,405.897,129.967,5.95108,48.6591,20.3654,20.5655,37.4154,9.92688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,393,fell,35.88,8,18.1542,14.9747,2.75112,3.47757,534.832,121.49,101.457,66.5086,3.85837,39.0864,26.8695,13.9745,17.2759,3.02832,817.176,158.212,88.2758,49.3456,1.80062,47.8092,30.8292,16.3031,18.9129,2.52226,473.1,133.073,135.11,93.1411,5.46013,42.919,30.9497,16.2179,15.8243,4.65693,279.937,93.2247,95.3275,169.995,3.84338,29.1554,19.6455,10.2598,17.1545,3.14659,708.388,201.855,138.872,63.8795,1.78848,44.4952,32.2523,15.54,14.2378,2.55892,697.418,162.025,138.996,45.8779,2.63334,45.6454,32.698,15.2933,12.7018,2.54291,564.2,128.768,85.1538,61.693,1.72263,40.195,26.0218,12.8593,14.8524,2.81865,88.8293,8.82605,33.6172,15.9185,0.320612,7.19338,3.589,3.47588,5.34927,1.07422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,394,complete,60,12,12.7413,4.55772,0.376974,0.284617,319.235,75.1586,34.2013,17.163,1.5461,26.4123,16.3835,8.56,11.5279,1.48468,700.694,205.191,103.217,49.1116,1.25042,50.4161,33.3091,17.0138,23.3357,3.12279,841.63,145.332,208.954,76.7469,3.28616,62.6154,32.9843,24.0393,27.682,4.17935,128.018,33.8104,23.9298,20.4745,2.10755,16.065,7.39889,6.11322,8.51777,1.34637,939.196,215.071,205.588,101.47,1.73718,64.703,38.2376,22.3131,27.2181,3.20795,494.546,164.279,58.5732,45.321,1.85384,35.1807,21.6251,12.3667,14.6132,1.76724,682.86,162.353,96.7563,79.9406,2.42731,48.4742,30.6003,15.6561,18.976,3.07832,1049.45,257.546,224.54,164.746,3.97644,74.3398,46.1537,25.0995,36.9073,5.69111,540.678,134.2,156.546,51.9473,1.59851,44.7089,29.3054,15.8993,19.8028,2.71207,537.617,153.782,121.378,49.7647,1.80354,42.3417,29.9913,13.7723,18.5697,2.99151,388.976,112.474,84.1383,39.6531,2.1301,28.7948,17.3715,10.1678,13.3146,2.06149,499.322,99.9294,68.9532,38.3613,1.50386,33.392,20.9738,11.1286,15.5111,2.24572
sonic,395,fell,30.78,7,34.1888,7.76501,0.865683,3.6781,421.066,111.313,36.4953,19.7326,1.92375,24.8499,17.9419,8.40027,10.703,1.53415,481.673,149.821,84.0729,42.5996,2.92565,38.8131,23.901,13.9492,14.5784,3.16462,719.269,134.123,169.792,65.0606,1.80577,44.2828,30.2622,16.4487,20.2465,3.64873,198.015,41.2738,27.0869,26.4011,1.76151,22.7052,9.54051,7.70486,10.38,1.37343,679.309,183.174,108.326,61.5941,1.78454,50.2436,32.1941,16.026,22.7791,2.69688,524.849,114.06,125.721,61.9597,1.52088,38.4782,20.0631,15.0131,20.1625,1.92534,2492.71,333.504,958.084,162.992,1.28775,102.174,44.6381,36.6899,45.4858,3.71125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,396,fell,16.62,4,99.5717,17.5357,2.57575,2.43059,221.635,32.2065,26.9955,21.9607,2.96168,18.9122,11.4065,6.78991,9.09655,1.55746,1327.04,492.567,265.508,61.4874,1.77343,95.4485,71.1973,29.4241,28.3008,4.68747,1290.3,441.939,254.426,76.7324,2.65518,81.0742,67.0683,28.236,29.5559,5.24467,2049.18,376.604,760.268,104.523,3.53353,112.617,59.7948,54.8444,51.1608,6.76539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,397,fell,27.12,6,25.6668,8.7515,0.735033,1.60668,161.024,38.2198,14.5402,15.6619,1.64082,16.2116,11.3348,5.48915,6.81616,1.23369,582.611,193.109,160.634,41.581,1.6731,49.576,31.1573,17.5548,21.1056,2.40922,443.556,138.454,86.5685,31.5143,1.73369,41.481,25.642,14.1449,16.5491,2.21782,296.683,68.7152,32.3001,23.8959,1.23282,21.1379,12.7041,7.20659,10.3549,1.4617,355.364,87.3619,84.1534,64.9209,2.35405,34.6242,18.0832,13.2218,17.8951,3.10959,449.8,79.722,125.714,58.3154,4.14061,32.4815,19.0124,15.6053,20.7136,6.00774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,398,fell,51.8,11,39.5934,8.64891,1.02585,0.89803,428.523,89.6774,48.7043,30.2451,1.86222,31.8971,21.093,10.9847,15.8081,1.86728,786.18,171.26,160.638,112.914,3.03896,61.3312,38.291,20.8223,26.1187,4.10135,392.453,115.378,40.4735,35.634,3.27144,31.5042,18.27,10.4999,10.22,1.62021,422.659,127.654,100.944,34.3514,2.13144,28.4693,21.0661,11.1088,12.9349,1.77465,271.218,75.5738,89.7957,58.9458,2.93735,25.641,14.7079,11.2218,13.5736,2.56361,789.794,308.169,211.937,71.5488,2.20372,68.817,47.6657,23.9052,26.3928,3.49821,670.545,153.782,160.292,58.0558,1.99202,48.7541,29.6033,18.6178,17.3119,2.44245,494.352,129.268,117.781,39.2682,1.52586,49.6461,31.8083,17.2352,15.4308,2.76791,594.804,186.289,164.227,124.767,3.12391,47.6127,33.5285,16.9911,19.9923,3.19027,943.116,179.502,144.303,56.0394,2.82895,63.4671,38.6456,21.3079,19.5567,3.34946,1364.99,392.914,605.793,188.622,4.49007,88.6212,63.8216,30.6294,47.5335,11.6537,,,,,,,,,,
sonic,399,fell,51.02,11,19.6067,8.86968,2.28875,2.42768,343.831,84.0631,35.161,41.5879,1.46033,24.5337,15.4571,8.16089,11.8176,1.58754,571.075,123.399,133.395,106.47,3.42282,44.6845,24.5786,16.4455,25.4053,4.19005,209.62,35.7059,16.9324,12.3841,2.12001,15.8113,7.0364,5.58791,6.66264,1.2098,770.542,141.019,216.643,56.7373,1.76926,47.2834,25.3888,19.6511,19.1808,2.89683,585.099,141.518,98.4174,42.5396,1.88725,44.8901,30.5009,15.202,17.0994,2.49554,1058.13,255.335,249.471,101.066,2.11324,70.1937,50.9734,24.1715,31.8366,4.07577,615.229,118.776,181.625,115.782,9.12234,49.0208,31.8123,18.9187,28.5272,7.74185,1022.18,246.833,280.677,73.7304,1.82769,75.4015,47.9227,29.8755,29.0355,4.33548,1538.81,214.899,313.608,106.186,1.97764,92.0464,56.7161,31.8706,37.6214,4.50087,460.696,92.2704,70.8036,46.626,1.67217,37.6883,23.1198,13.761,15.8407,1.89032,2408.23,152.838,633.602,129.645,2.1814,96.5696,31.5731,33.5925,45.1825,6.77579,,,,,,,,,,
sonic,400,fell,37.84,8,41.8671,8.12623,1.00986,2.61003,343.065,109.066,42.9871,19.3789,1.56888,28.217,20.8738,9.37088,11.5259,1.7195,203.535,35.7745,37.0291,37.3878,2.74454,18.7235,10.3463,7.77787,9.68584,1.60221,750.494,176.978,119.858,61.5967,2.92857,55.3213,36.7605,18.4912,19.3789,3.54505,465.532,176.668,77.0421,25.3858,1.62777,35.2686,24.193,11.9336,12.9054,2.01011,212.187,41.2637,32.6977,22.7431,1.49892,19.3403,9.08655,6.55894,8.38939,1.2786,423.456,102.433,76.2612,26.5274,2.15273,27.196,16.983,9.26816,11.1763,2.28929,634.206,140.29,125.476,34.2945,2.16942,39.9352,26.613,13.2416,14.4542,2.33754,2385.77,250.458,560.095,81.9152,2.60292,148.81,69.7924,60.1778,56.4874,8.13176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,401,complete,60,12,11.4087,5.38298,0.0719394,0.0676995,372.833,98.4196,32.3228,16.8953,2.27973,24.6602,17.437,8.19034,9.70285,1.85777,319.42,99.1472,44.3273,41.7142,2.46958,26.9086,18.5951,8.82002,11.5363,2.28755,494.684,108.457,99.5486,32.2243,1.85532,37.4932,23.341,13.3673,14.9781,2.56398,652.474,148.345,94.5135,33.3031,1.42199,43.0057,32.4518,14.6787,16.5829,2.02135,388.043,109.85,44.1612,17.2974,2.46556,26.9554,16.9837,9.43795,8.8926,1.60551,329.691,81.2107,39.1729,27.2352,2.01243,21.6145,13.8555,7.11126,6.14268,1.23959,1310.5,302.921,235.36,101.341,2.71811,90.1355,58.6581,28.7793,26.8018,3.69605,642.734,129.919,98.8914,47.3048,1.48753,36.6713,26.6774,14.7589,12.8058,1.75,452.789,121.892,73.7343,47.1104,1.42723,30.7684,19.7177,11.5108,12.2695,1.72203,454.682,111.147,59.9527,31.8356,1.85911,32.0983,21.0833,11.4534,10.8557,2.1456,512.019,124.642,121.802,183.174,3.04782,42.96,29.5027,15.4,22.6148,4.39,574.635,157.313,88.2451,61.4369,1.08484,45.3426,31.6491,16.302,15.9778,1.92325
sonic,402,fell,19.78,4,146.226,30.6493,0.927124,3.20477,686.993,140.402,144.671,83.4314,2.97612,46.0352,30.7587,16.7717,20.8342,3.05484,703.359,245.067,139.811,53.9282,1.42957,62.9975,44.8247,20.707,18.4615,3.03044,997.72,318.237,250.287,116.507,2.02724,76.7421,57.1405,25.2186,21.3494,3.42348,2610.7,652.871,635.195,133.541,1.84778,171.425,106.148,78.961,56.5526,8.26457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,403,fell,31.76,7,34.5834,5.33148,0.805784,1.2191,467.668,108.596,75.1132,71.7394,3.71204,39.1469,28.3414,13.4347,19.8243,3.48527,310.939,86.8762,30.0902,31.2827,1.41576,25.5672,14.2349,8.54266,10.2483,1.72418,545.261,128.217,87.8173,58.1937,1.76067,28.7296,17.4053,9.87186,15.932,1.87212,239.781,78.8355,27.4841,27.0782,2.14348,19.4526,11.9601,6.85434,8.64855,1.35722,650.984,110.089,95.4429,42.2439,1.62224,41.4604,30.5468,13.0506,18.7827,2.23549,501.19,166.968,102.133,53.6543,2.23152,35.2907,25.2193,12.2186,18.2337,3.06316,3569.25,279.178,1023.25,221.809,7.29272,165.002,79.043,76.6809,65.1506,17.2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,404,fell,36.12,8,25.978,16.9649,1.22326,1.00963,311.83,74.4245,23.0952,25.9621,1.77823,20.246,13.1835,7.1963,10.3771,1.59094,732.523,146.414,106.232,58.072,2.06348,54.2648,32.5541,18.0339,22.9828,2.59046,901.1,148.68,173.088,71.5881,2.28674,61.6128,36.6517,22.8443,25.5857,2.8349,327.237,52.197,35.4002,31.5544,0.93202,25.156,12.9463,8.68205,10.9852,1.35302,1131.81,271.592,338.649,108.194,2.13782,76.6735,50.7884,26.4692,30.6643,3.16653,1214.35,296.135,268.774,94.744,1.62129,84.5296,54.2853,29.6244,30.7103,3.35258,907.771,247.507,237.463,101.006,1.66458,68.4962,47.8975,22.5622,30.6349,3.81336,2050.27,142.487,389.632,106.728,4.05204,89.5092,34.9157,37.128,49.7508,10.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,405,fell,40.56,9,32.4881,10.9175,2.90901,1.96928,425.618,105.355,82.5579,50.0745,2.38292,31.6585,21.3494,11.7284,14.7007,2.20323,465.651,136.981,56.0504,25.9821,1.47534,28.422,22.1881,9.86891,10.0449,1.74526,225.63,87.433,47.5347,31.0523,1.80543,23.0382,13.857,7.85046,8.07049,1.50283,455.196,143.185,109.158,41.0434,1.91087,43.9615,29.7754,15.4342,14.796,2.09561,1228.77,238.395,233.022,59.4753,1.84016,81.4568,49.0641,29.6385,32.6466,3.24971,907.863,268.471,236.356,69.5945,1.45383,62.7901,39.72,20.7632,20.2352,2.66945,2178.84,446.307,320.071,189.73,3.66011,126.496,93.5351,36.9532,44.3972,6.35521,2860.96,505.026,768.875,204.452,2.44633,164.745,95.1969,60.0136,64.7039,6.55274,1963.03,140.178,592.181,81.3482,0.961121,70.8419,26.3535,22.1379,20.3176,2.44854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,406,fell,29.44,6,46.4562,32.8982,0.892518,0.427404,734.38,126.39,110.254,54.225,1.6312,56.8913,34.2907,20.1915,22.5415,2.97212,407.254,97.8779,51.4829,74.4722,2.93289,23.9027,17.587,8.29972,11.6238,2.53199,633.768,176.848,120.893,124.09,3.59804,50.2157,41.8042,17.0256,27.9462,4.27181,611.854,204.529,133.211,40.5941,2.5076,43.3948,35.9107,14.4427,18.0817,2.6329,888.965,208.175,158.405,41.6481,2.28019,58.0739,43.548,18.3187,21.1175,2.82485,1463.59,374.186,274.471,74.5504,2.4549,91.0724,76.9775,30.1021,40.627,5.46368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,407,fell,50.84,11,29.2279,13.4791,1.39621,3.17832,308.623,67.163,33.0422,23.8302,2.88784,22.6853,13.8222,8.31717,11.6593,2.04746,167.313,51.0426,25.7234,11.6156,1.84376,20.4068,11.8199,6.70142,9.11871,1.50912,592.94,188.054,96.7808,45.0855,2.17429,46.1546,28.7631,14.5028,18.4432,1.89001,1032.17,177.739,134.463,65.5134,1.90085,68.3858,43.3496,22.3224,25.1744,2.837,210.958,81.7372,29.0266,25.1135,1.80223,20.6262,12.0062,7.31978,8.27728,1.4423,450.186,149.302,135.497,70.6591,2.8223,33.7905,22.4718,12.3185,15.5407,2.74023,444.72,123.999,71.2388,30.1576,1.89727,31.2663,18.4999,10.2358,12.3399,1.87435,1057.54,242.57,232.075,60.0408,1.87526,73.095,47.0773,25.4412,29.6332,3.22266,251.125,68.7246,27.3678,18.8592,1.40245,22.4925,12.8013,8.38433,9.52627,1.5239,676.782,120.799,104.364,38.5396,2.16767,42.512,25.0135,16.2357,18.715,2.97846,2031.81,407.678,621.606,77.4875,2.63143,94.6685,48.877,35.2458,40.5436,6.60822,,,,,,,,,,
sonic,408,fell,7.92,2,31.1662,23.89,1.07515,2.97355,411.21,71.725,60.8699,68.3826,3.36036,32.468,18.582,11.5272,14.7239,2.72404,606.351,111.032,204.862,28.3364,1.33668,52.5244,31.4335,21.9577,17.8184,2.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,409,fell,34.4,7,26.5179,13.8271,2.76801,3.90154,379.832,81.6804,44.2846,23.2721,1.80635,23.4292,16.8305,8.99341,10.2998,1.51128,854.63,209.292,221.823,92.0167,3.35212,61.1928,40.7081,21.6733,24.8693,3.94934,604.084,100.353,93.7353,44.7779,1.83725,41.1415,23.4374,14.0909,15.2027,1.75177,736.445,162.97,93.1146,66.7074,1.78685,44.7501,32.4066,15.6886,18.8704,2.70614,871.432,260.041,134.116,40.3986,2.4189,54.1156,40.8276,16.1155,16.7904,2.19161,533.13,136.513,117.053,37.6843,1.92907,43.2947,25.9995,15.439,15.3647,2.01385,1042.4,375.328,302.696,49.3023,2.02436,79.9744,58.1293,31.2883,24.7949,3.70459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
