policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,532,fell,55.5,12,16.7867,12.3087,2.09427,1.38026,228.052,57.099,27.0338,11.0959,1.56295,19.9556,13.8501,4.99346,6.4485,0.98883,464.234,159.08,31.1688,37.7822,2.62635,43.0412,40.9528,11.6088,13.9267,2.87399,673.265,183.138,39.075,23.4146,1.70794,47.4935,40.1412,11.2986,10.1379,2.03629,651.871,229.155,55.998,25.7946,1.81293,48.8089,43.5925,11.911,11.0832,2.44386,444.729,99.0729,24.1882,15.798,1.42153,31.808,20.9785,7.23167,7.91977,1.61304,923.94,207.761,81.9819,29.5787,1.20028,62.8852,42.933,18.5296,15.6672,3.36253,675.245,233.715,59.658,27.7914,1.82294,53.295,42.789,13.62,14.8385,2.63486,357.507,107.077,25.3153,11.6014,2.45171,39.9679,26.4276,9.00463,9.80505,2.2809,1199.4,524.349,115.666,31.1699,2.36094,89.5221,76.647,22.2339,26.9074,4.44402,583.876,144.292,62.2513,21.3623,1.83125,38.7918,34.5831,11.2876,13.7807,2.45245,468.796,91.0142,44.0989,21.1437,1.94308,41.2497,27.1058,13.3087,12.5082,2.51519,270.018,44.7972,30.327,100.919,27.3359,14.4356,8.11575,3.64577,12.3711,14.0035
mimic_lite,533,fell,56.28,12,56.1804,13.9669,2.34271,2.87184,388.672,110.077,26.5363,19.6324,1.3008,32.2433,21.7843,7.99949,10.561,1.45757,695.704,154.839,44.9846,26.5607,1.91052,62.1275,39.5277,15.3513,16.2936,2.3376,173.513,34.3066,27.5148,29.79,1.83359,30.7786,13.7595,7.86983,9.41815,1.76389,390.096,72.7284,26.6636,27.7236,2.86526,32.0076,18.1551,9.06797,10.8143,1.50019,303.096,75.5447,31.5688,34.3443,1.60459,26.7153,16.2824,7.44633,8.36165,1.30676,512.085,146.506,43.5328,15.0519,1.54048,50.0448,29.3542,13.7098,12.6144,2.17269,279.247,74.2214,35.9146,15.666,1.47735,25.9845,16.9617,7.6501,9.96723,1.63983,162.35,46.6284,15.8472,14.5112,1.59149,13.4514,11.2185,3.87416,5.56134,1.06565,793.943,136.09,41.3094,18.5232,1.50611,67.1353,40.7405,14.7997,19.176,2.51338,960.152,456.632,100.183,87.577,14.124,88.3787,73.9338,22.7736,39.4327,14.1902,1787.32,659.075,80.91,32.5953,1.75896,116.419,102.874,25.1086,25.2642,4.40044,963.408,239.209,101.513,25.4374,4.45569,45.4552,37.9284,13.2614,13.5087,4.80225
mimic_lite,534,complete,60,12,12.2601,4.76826,0.0499949,0.0618288,958.884,256.265,48.0113,25.0907,1.37243,74.2332,50.2819,18.8192,23.8371,2.87968,343.048,62.8657,27.0008,16.2191,2.64771,27.7717,17.838,7.56282,10.5639,1.76999,357.757,95.0899,29.7461,25.7239,1.74351,25.8074,20.6669,7.43387,10.709,1.75125,855.338,299.863,80.605,36.9192,2.52906,74.4606,57.5955,17.7129,25.9725,3.64662,332.773,102.543,29.8527,20.9133,1.32605,25.1865,20.9473,7.18841,12.1346,1.94007,991.771,212.955,70.1926,49.1932,1.83931,72.5837,51.2323,17.3927,21.3103,3.21812,494.098,157.04,35.7973,22.329,1.67287,35.1147,25.6284,9.67436,11.832,2.00344,522.63,106.404,44.6533,34.5614,3.64957,39.2109,26.523,11.0506,14.8631,2.6779,672.625,126.419,80.2686,101.028,13.5879,47.1501,30.0496,13.6207,22.8861,8.31706,553.706,170.646,46.4331,19.6633,1.05017,40.3729,35.9435,10.8371,13.8435,2.03688,813.426,139.185,43.9428,31.7056,2.14673,62.689,33.9335,15.4304,15.6931,2.64609,846.009,278.058,91.113,63.8098,2.60852,60.8015,44.8283,15.6861,19.6647,2.99944
mimic_lite,535,fell,34.68,7,202.092,14.3856,3.31972,3.06661,103.868,25.1745,6.62921,10.8134,1.97927,13.9953,7.21804,2.90806,5.01706,1.05648,320.773,70.7268,26.5167,22.2891,1.81626,20.4601,14.7525,6.06467,10.0504,1.52583,405.569,104.272,22.2526,21.0265,2.27582,24.7164,18.8449,6.96177,8.6854,1.39053,323.743,83.8205,23.0279,20.1338,1.72537,23.5448,17.5342,5.89262,8.99856,1.41345,754.791,429.27,67.4059,23.0925,2.18345,57.4857,58.2941,12.5738,16.9829,2.61119,1539.58,677.712,85.2724,34.7266,1.89051,107.717,102.746,23.2176,25.905,5.09755,3676.15,1057.8,277.786,57.4987,14.7153,181.569,157.538,41.01,41.2279,13.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,536,fell,8.54,2,140.901,21.5854,2.97751,3.63774,663.005,122.376,41.7789,42.8599,2.64583,52.0617,33.2723,12.5909,16.781,2.88909,792.689,289.312,72.4379,10.8609,2.35296,51.0314,50.8767,14.4927,12.3476,2.01987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,537,fell,28.24,6,164.15,9.56007,0.213159,0.16569,155.125,34.9432,14.7932,36.3285,2.42646,16.9245,9.4576,4.09799,7.86742,1.46683,611.649,150.379,34.3804,23.4139,2.72147,47.5722,35.1035,12.14,18.4084,3.54047,734.32,194.252,49.6772,25.6162,1.83361,46.0768,32.7093,10.6395,16.1344,3.33784,622.185,131.514,28.9319,16.8617,1.62629,36.356,28.7463,8.7862,12.1245,2.16695,853.071,323.039,58.0521,18.7484,1.33834,76.2321,68.6451,17.3697,16.997,2.67592,2024.89,363.526,166.368,43.0212,3.49157,129.206,81.5932,35.2549,30.0738,7.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,538,fell,39,8,56.9806,10.6593,3.07572,3.74346,361.386,82.771,18.8718,15.2097,1.58314,22.0311,16.4102,5.95497,9.18653,1.60397,635.779,158.579,34.0811,14.6322,2.38887,32.3013,25.7845,8.00673,8.13521,1.81786,614.292,168.535,38.4539,16.5551,2.02731,41.4774,34.7699,11.1673,12.1752,2.50551,449.412,114.045,35.5185,18.1205,1.01578,33.2049,25.4208,8.80907,11.2974,1.97705,728.226,208.555,46.2124,23.9707,1.83219,44.6882,39.0999,12.6955,13.1499,2.64403,1088.85,373.045,67.9166,32.989,2.12059,76.7339,64.4688,20.0063,21.3632,4.41579,786.228,263.937,49.7983,19.0894,1.48579,51.404,44.6437,12.4876,14.5722,3.0052,1328.16,534.323,143.803,34.0582,3.92,75.1777,68.1062,21.4586,22.4005,5.14356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,539,fell,19.2,4,319.564,8.14095,1.64512,3.61171,342.369,84.2399,17.5504,10.3131,1.26563,23.8697,16.4586,5.74899,8.27327,1.28465,1038.56,442.59,69.2264,64.7888,2.42077,87.1058,85.1619,19.8897,24.5887,3.98844,978.393,399.897,94.8759,32.879,1.81916,75.8481,66.8032,19.4829,22.1666,3.29802,1563.69,448.53,113.736,31.8155,1.71363,85.6205,67.2944,22.2056,23.0601,3.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,540,fell,50.92,11,40.1375,7.18791,0.737734,0.726209,241.113,61.2105,12.9049,12.5803,1.62396,19.1729,12.5479,4.90702,7.59952,1.24527,452.774,137.673,34.1577,38.3464,2.04917,33.1656,25.8387,8.14912,12.1432,2.39241,594.398,154.141,38.4857,20.4975,1.6637,37.3599,32.9921,9.84649,13.0974,2.25215,569.437,204.406,39.7837,19.8583,1.92705,46.7752,39.7874,12.2615,13.9564,2.23812,563.314,171.547,47.4594,18.9272,1.71622,42.0226,35.9203,11.3081,13.3592,1.87591,1316.81,496.074,117.311,43.9479,1.79427,89.4708,75.0385,22.2969,25.3323,4.04763,1295.92,408.165,132.691,81.6729,3.56459,89.0535,73.868,25.0933,30.1943,5.47034,739.434,97.3313,61.4552,31.386,2.1185,46.3161,29.2385,12.5892,17.3437,2.74482,775.642,182.705,70.8623,77.6922,3.45192,57.6982,46.4368,16.828,24.2219,3.90994,672.708,204.599,57.597,43.263,1.71535,62.6982,49.7353,20.1702,23.3466,3.89368,394.013,99.6519,91.5306,72.2914,19.0609,23.77,16.9512,9.86278,20.9851,9.73629,,,,,,,,,,
mimic_lite,541,fell,50.94,11,93.0557,11.3984,2.55533,3.86369,328.858,72.9703,22.6789,17.3964,1.91157,33.0035,20.032,8.36934,9.41666,1.41146,546.448,159.759,51.1777,98.2054,2.7972,40.3499,30.6993,12.0255,17.3753,3.13639,648.651,242.069,51.8384,17.3991,1.79982,60.1389,46.8503,14.4387,11.4276,2.49991,1013.26,318.655,86.0216,22.8546,1.43213,79.4143,69.2582,19.3979,15.4907,2.70556,904.926,282.362,53.0472,38.9997,1.68279,78.2612,62.4085,19.987,20.4461,2.24029,702.751,239.916,70.4955,42.9627,2.17144,41.3129,42.3369,11.6221,15.7599,1.88806,623.371,215.278,50.4146,28.7462,1.35302,61.251,40.7876,14.7215,11.8077,1.76084,604.757,159.4,46.5268,24.4992,2.97669,46.1767,36.1891,12.7553,13.4624,2.12223,294.583,69.8729,13.4199,14.3282,0.896267,19.3741,15.0123,5.57218,7.76741,1.16526,866.03,165.936,54.555,16.0063,1.96703,61.1758,35.4444,15.0986,12.5663,2.79563,527.855,54.394,40.3549,17.3966,3.9988,29.5423,17.6364,7.59325,9.9418,3.86574,,,,,,,,,,
mimic_lite,542,fell,45.82,10,18.7011,7.56767,2.20915,2.50255,485.095,160.974,41.9631,26.9018,2.08042,46.6452,36.8112,11.8796,13.6544,2.36441,483.149,173.027,64.0185,69.547,1.56601,45.5547,37.2699,13.0678,15.6603,2.74845,273.705,91.0473,35.5395,24.2635,1.46407,25.5689,18.8372,7.1243,7.05119,1.46588,484.492,165.183,36.4806,37.1527,2.50905,46.7748,33.821,13.3962,11.3361,2.10229,728.583,136.993,43.7782,45.9865,2.09754,48.5774,30.8716,12.3575,14.9069,1.97227,448.48,87.9916,27.4983,22.2366,1.3123,28.8373,23.2114,7.52722,8.2002,1.3607,577.029,181.349,60.8972,41.4593,1.15702,50.0996,35.3503,13.0598,13.6526,2.23773,875.039,196.42,72.4252,42.3373,1.4407,76.0662,51.8312,20.0419,22.1182,3.769,408.23,136.089,46.5441,39.1515,1.89801,32.3572,24.4162,8.6248,9.80661,2.6272,601.434,178.373,61.8064,26.7617,3.34896,34.7201,29.6198,11.2843,9.37792,3.25095,,,,,,,,,,,,,,,,,,,,
mimic_lite,543,fell,46.82,10,47.8256,3.9415,2.24786,2.47339,449.929,111.068,21.9713,18.1684,1.69556,34.5508,25.1256,8.38696,11.359,1.544,446.738,95.8233,29.3933,26.39,1.55108,30.8268,20.112,7.96083,11.3179,1.54306,467.662,121.309,51.5371,55.9369,1.93184,36.5242,29.5832,9.71855,16.7632,2.72646,708.122,174.544,59.4602,33.2103,1.52495,51.6895,31.4648,13.7757,16.3589,1.79511,795.806,242.298,75.4829,50.6142,1.53847,69.986,59.643,18.2137,23.927,3.936,514.754,189.849,40.0803,24.7004,1.84365,41.3841,34.0664,11.3598,14.5255,2.35578,1199.29,288.716,106.058,57.2039,1.88646,94.2887,64.2417,26.195,33.2942,4.25579,933.653,222.575,92.2445,81.1588,6.66398,86.0494,62.1297,21.6773,34.5699,6.09026,587.174,177.969,48.617,36.9815,3.09038,46.975,39.367,13.449,19.1028,3.35935,1861.84,486.772,221.656,41.5929,7.38879,76.7552,75.2067,21.5971,21.0332,7.67416,,,,,,,,,,,,,,,,,,,,
mimic_lite,544,fell,50.22,11,63.4336,17.232,0.994082,3.37577,320.36,69.6439,16.1943,17.2011,1.89058,19.8699,15.7813,5.95659,8.8768,1.37867,789.798,278.549,60.649,34.0974,2.00572,64.6605,50.5993,16.2064,16.5312,2.86434,819.071,195.71,48.6031,37.9418,2.3403,66.3134,46.5405,16.0445,17.375,3.04737,573.967,96.5267,35.311,25.9013,1.77343,36.3374,28.7385,9.02809,9.11828,1.88242,698.355,218.832,49.4391,21.1688,1.47781,55.5316,39.4361,14.3215,13.8871,2.56481,671.428,191.68,56.9623,22.2993,1.57581,55.2795,43.1828,14.5104,17.2218,1.97042,666.882,99.4132,51.7091,24.2908,2.0067,45.5807,28.7065,12.0589,14.2245,2.19768,671.882,151.888,38.4034,18.9615,1.37172,48.7888,36.157,11.1688,12.0598,1.85722,691.267,161.565,41.2105,22.6695,1.68698,47.6933,29.0602,12.5454,14.4549,1.97097,1008.65,143.949,64.3521,30.9977,1.87784,72.4591,46.6094,20.106,20.228,2.94112,313.785,16.033,17.9679,24.0855,0.839462,12.417,8.89494,2.93755,7.76645,1.04879,,,,,,,,,,
mimic_lite,545,complete,60,12,13.9896,5.12642,0.336371,0.336761,101.074,12.7573,4.87158,8.39944,2.12809,7.5012,3.86348,1.76833,4.33928,1.07303,256.49,46.4438,17.2767,28.5433,1.97016,15.9952,11.5601,4.31525,8.31649,2.06973,882.322,233.813,56.5704,57.8341,2.81392,78.1087,55.6102,20.0725,23.0723,4.1903,577.186,167.598,47.0339,22.9879,1.21706,50.4367,41.0002,13.7138,17.5805,2.31629,508.641,136.255,51.7352,21.5136,2.03929,45.7822,32.8417,12.8209,15.6278,2.39476,840.225,208.516,57.9408,58.7136,1.89563,65.599,48.9378,18.3739,23.3873,3.8051,462.79,120.943,46.0142,18.6989,1.28312,36.5583,28.6463,10.7431,14.0175,2.16216,633.395,140.354,46.509,51.6722,2.2136,51.6344,30.7606,13.7451,19.7124,2.9522,1343.54,257.342,103.791,35.647,1.75562,104.868,70.1696,28.5079,24.5607,4.62036,214.749,48.5673,18.5172,18.4572,1.74939,21.0091,15.728,5.92509,7.89727,1.23695,704.239,194.825,56.2488,30.6033,2.30882,67.5849,51.7495,16.3412,22.4344,2.80046,1335.52,309.975,124.256,121.878,3.06059,119.395,75.4013,30.8351,45.8768,5.8642
mimic_lite,546,fell,40.76,9,19.5788,24.2564,1.01955,3.57897,329.679,84.2821,13.6901,14.7081,2.31156,19.4634,15.2427,4.95111,6.37067,1.24625,596.456,178.113,42.5516,22.4835,1.51665,48.1581,34.5196,12.4773,11.584,2.02121,727.499,177.572,41.684,16.5647,1.65732,49.5186,33.4912,13.0994,16.413,2.13642,317.196,56.2997,16.0476,13.9396,1.94353,21.3953,14.6461,5.59784,9.02707,1.51699,449.079,98.0696,68.2519,77.8831,3.2948,39.0136,27.1781,12.8484,19.9316,3.47046,1085.36,157.316,69.7484,27.6803,1.84639,86.5125,52.8646,22.8168,27.473,3.59032,146.736,27.8577,21.8249,75.471,2.84479,13.9639,8.97367,4.62985,15.2071,3.04657,690.478,136.532,52.3436,20.6006,2.15658,46.7896,29.1717,9.68053,13.5681,2.14664,313.218,31.3879,48.5988,159.753,3.0992,18.7651,13.3754,7.01268,21.7545,3.59454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,547,fell,31.12,7,325.928,10.2613,3.35724,4.49166,253.383,82.0153,19.9156,12.8722,2.77867,20.2222,17.4911,6.06982,8.29774,1.5962,987.243,213.726,70.5685,34.2312,2.38927,83.5754,58.106,21.59,25.7709,3.46913,617.104,194.074,57.0083,45.1941,1.49968,47.6263,34.6251,12.2454,16.8793,2.6523,649.115,151.791,53.1926,32.3881,2.31003,37.2484,27.1363,9.78434,12.895,2.29849,1276.07,435.697,81.5862,30.6202,1.12888,76.9862,72.2541,17.3793,19.267,2.18452,2429.86,892.496,201.677,41.7433,0.903749,136.836,138.329,29.8203,23.0945,3.08522,1019.78,188.041,134.6,73.7415,5.62961,41.8263,30.3959,15.4989,14.5224,7.25135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,548,complete,60,12,14.6073,6.05152,0.0709914,0.124829,162.445,32.9355,9.99469,13.7215,1.59337,14.7229,8.34305,3.67355,6.39523,1.12697,396.462,105.532,37.5569,51.1877,2.87529,29.1594,19.326,6.50657,14.442,2.23428,147.319,33.2397,6.6958,9.39011,2.03984,8.7862,6.01319,2.07704,3.77121,1.09344,312.287,67.1512,15.9851,12.2236,1.68776,15.8943,13.7117,4.15599,5.98518,1.22236,550.415,83.3652,35.5156,17.6336,3.02284,34.2921,22.3021,9.62709,13.3659,2.21488,610.094,180.95,50.0371,22.4171,1.67111,53.0909,40.281,13.5754,17.0885,3.22879,547.265,116.615,46.0554,22.1836,2.47432,46.5314,31.6225,13.1518,13.4243,3.23479,865.158,252.215,82.4941,24.7527,1.5448,71.3798,56.7926,18.6646,17.3812,3.70154,542.094,161.51,38.6517,13.8019,1.86996,38.4234,29.4495,10.5865,8.74808,2.5698,1042.77,402.744,92.9374,35.0188,2.05751,94.5371,77.2278,25.4229,24.4391,5.34766,856.234,278.435,124.319,56.5216,2.1627,66.9725,55.5524,19.9346,21.0749,3.34612,1043.2,150.068,152.895,163.633,9.73116,80.6037,48.6186,31.6273,42.1209,9.654
mimic_lite,549,fell,55.84,12,234.677,12.332,0.692786,3.26994,222.121,39.9142,12.9651,10.2136,2.06745,14.799,9.8665,3.93776,6.45463,1.40968,931.382,216.26,58.5944,57.1675,2.04002,74.8096,55.0853,18.2952,25.9398,3.44762,1482.34,507.316,112.283,51.9085,1.75701,103.251,85.0825,25.6338,29.7879,2.82412,1912.4,761.266,150.563,118.355,3.58927,133.127,129.985,35.3126,43.6547,6.1163,990.712,437.587,80.1305,32.555,1.93066,85.9662,79.6539,22.0805,24.0554,3.09563,723.74,236.211,32.2598,22.8916,2.18491,47.1966,48.0302,12.3517,13.0622,2.30152,764.831,137.503,26.7549,15.0701,3.07288,41.5404,32.2949,10.6286,11.3676,1.87249,709.094,171.58,65.6766,24.7306,2.93064,60.6428,39.497,16.5097,16.9414,2.72547,737.262,169.151,46.5854,22.2245,2.04387,74.3632,42.6265,18.3775,18.8694,2.53955,1379.22,374.477,114.915,136.179,8.30348,110.861,83.4918,30.7145,40.7006,12.689,1851.16,315.724,103.59,48.3238,1.84985,134.257,76.1163,30.8658,29.308,4.45755,276.792,40.083,64.3603,12.786,0.304501,22.7753,12.5084,8.85697,8.10342,1.26971
mimic_lite,550,fell,31.46,7,91.7731,16.1182,0.966295,0.703787,352.922,78.5278,31.6207,15.0554,1.90284,39.1547,24.0358,8.54724,11.5338,1.91644,355.365,99.3159,46.6197,25.985,1.6686,29.9926,23.0148,7.79577,8.81538,1.80441,689.498,125.722,62.6853,105.317,3.13669,52.7774,37.5368,13.8664,18.4151,3.40921,474.428,121.282,47.2081,23.3457,1.43268,27.6941,20.8962,6.93622,9.19478,1.69101,713.441,258.692,67.2957,50.0902,2.22775,56.6106,56.427,14.2669,16.6332,3.26184,968.174,386.802,83.1015,50.4738,2.12958,69.2284,58.268,16.624,19.4337,2.75745,1133.86,350.982,143.175,52.4586,5.79321,55.7071,49.5518,18.2152,23.3339,8.75159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,551,complete,60,12,29.801,5.24044,0.0473526,0.050689,827.792,140.854,39.0162,58.4813,2.38279,61.2092,40.5739,16.3624,19.7792,3.62513,274.488,66.6559,15.222,11.4632,1.62624,14.1858,13.4191,3.75192,4.04908,0.826188,641.12,225.062,45.9006,29.9479,2.39153,51.5588,39.1644,12.4279,11.0612,2.32146,965.489,355.084,65.7991,40.2927,1.62156,74.9636,58.9356,16.8259,16.0794,3.38362,927.577,391.07,75.642,37.8574,2.74162,69.927,63.1704,16.1172,14.3264,2.97065,671.917,265.18,56.3916,33.5281,1.66762,53.4078,48.4534,12.4083,12.7504,2.12968,782.607,287.088,66.3178,56.1433,2.24427,63.7868,53.2347,15.8313,19.767,2.99,437.784,153.509,34.3722,28.8944,1.9237,33.4035,29.7916,8.13183,10.0499,1.75251,499.172,152.542,33.4531,25.4344,1.61188,41.0798,31.8598,10.3008,12.3076,1.58752,479.669,158.011,44.2629,28.9757,1.45078,30.4626,20.5132,8.06004,10.9604,1.34721,1116.88,391.565,78.4075,36.7248,2.65229,84.6035,73.0616,19.0513,20.8478,3.43556,1408.18,362.073,109.314,33.0771,1.66847,76.3974,63.6922,20.462,19.0988,3.12787
mimic_lite,552,fell,45.84,10,96.0379,21.1414,1.12248,2.72618,332.898,60.254,20.339,43.0715,2.38459,23.0184,14.8423,6.805,11.6537,1.96185,692.176,201.381,66.2362,39.5157,1.66738,70.8047,55.7945,18.2305,15.9612,2.19214,869.67,312.32,77.4356,53.6428,1.56065,72.3388,69.3914,17.3363,16.7297,3.0333,886.471,338.526,73.6247,29.024,2.41417,76.8427,64.3374,20.8814,16.9121,3.08112,1316.52,470.54,94.2753,33.6228,1.93302,106.122,85.4754,25.5168,21.6603,3.49674,1631.44,620.749,148.678,54.3148,2.05235,118.027,104.797,30.099,27.3142,3.94496,686.111,221.711,63.7327,27.1753,1.46048,48.1604,42.354,12.4736,11.6165,2.13665,828.251,263.052,77.7043,26.6447,1.9657,68.2761,55.9046,17.5581,14.0831,2.45558,1220.33,410.128,109.323,116.178,16.2955,113.029,92.3422,30.5029,35.6499,10.9408,397.317,134.902,56.7704,15.5049,2.8372,27.7843,23.9594,9.02386,9.62903,4.51366,,,,,,,,,,,,,,,,,,,,
mimic_lite,553,fell,55.9,12,40.4936,11.8808,1.18343,3.2064,327.343,64.4225,20.6123,29.029,2.11874,29.6496,21.3553,7.3275,13.5489,2.07416,340.841,81.5246,15.7277,39.1638,2.78154,15.4014,15.1679,4.3425,10.5868,2.47207,410.717,108.138,49.6265,31.4839,1.71115,33.8011,27.5417,9.21211,12.0023,2.53816,871.19,393.844,99.1122,49.2908,1.80382,72.5209,66.4918,18.8809,23.196,4.32025,1449.28,602.919,166.17,63.4483,2.31518,125.633,107.941,36.5925,38.0358,6.31385,893.825,195.539,81.0292,44.2156,1.89111,78.6384,48.6502,21.2271,24.1642,3.55064,297.086,44.4174,25.6784,12.4201,1.72109,32.7025,16.6188,8.15869,10.1653,1.75333,400.36,96.9757,32.1037,19.7603,1.56076,46.4968,30.168,11.0594,12.3117,1.89769,758.71,162.878,51.9915,23.4166,2.16874,53.8683,38.89,15.1959,18.5475,3.10188,1609.05,293.258,122.292,64.1826,2.34649,108.537,64.3995,32.979,25.1465,5.70357,1695.72,491.303,139.544,37.5744,1.5835,114.962,93.7103,31.9651,23.5897,2.97066,679.757,84.6355,63.8997,223.97,28.9041,40.6545,26.5739,14.4603,49.7807,18.2513
mimic_lite,554,fell,52,11,43.7218,13.1494,0.171647,0.0670466,183.316,35.0914,12.8318,10.6848,1.69736,13.7857,7.63491,3.36018,5.42128,1.10467,660.097,133.971,31.1187,25.5369,1.86929,50.7048,32.1148,11.5998,16.4418,2.52976,315.861,63.4103,32.0408,86.555,2.36668,35.6218,21.2192,9.44652,17.413,2.6675,246.733,51.7981,16.5652,34.9483,2.11822,15.7043,10.4503,4.47013,11.661,1.87423,497.257,120.013,37.6799,24.7157,1.52826,33.2123,21.939,8.00059,13.5872,1.78005,1619.83,196.139,150.751,130.879,3.05103,110.687,63.8652,30.7914,48.0055,6.85499,767.757,137.425,72.2236,35.225,2.237,53.9141,37.9861,15.8912,19.3416,3.17224,951.299,167.513,68.9501,41.1053,1.95258,83.7922,56.097,23.8001,30.6757,4.45364,1291.44,358.703,146.018,139.744,2.96366,112.687,76.1395,32.1057,45.8721,7.13516,957.072,273.094,109.856,51.032,1.79258,81.896,59.3655,23.3298,27.6108,2.79993,731.685,87.7252,88.0324,56.0887,7.00516,43.1361,27.1878,18.6755,29.7154,13.9646,,,,,,,,,,
mimic_lite,555,fell,15.7,4,336.808,41.9223,1.42285,3.48674,530.129,101.73,29.1024,36.0247,2.04998,42.7984,24.5937,11.1526,16.9302,2.27729,904.314,262.707,57.0396,26.928,1.58998,67.4405,48.8322,16.3998,17.4045,2.7324,2207.45,395.086,112.671,55.8648,1.89558,141.049,96.8958,36.5827,31.6054,4.64147,508.816,112.875,38.6047,19.9199,0.578827,22.7603,18.9052,6.12336,9.23473,1.88656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
