policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,7445,fell,3.42,1,52.3793,34.8446,2.8059,2.57594,515.941,56.8862,32.0915,21.5272,4.17917,34.3298,21.1038,8.43537,19.6087,22.5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7446,fell,4.62,1,77.8777,152.687,0.63821,2.18084,1880.49,151.784,111.666,53.5503,6.82852,101.124,46.5237,20.0437,34.3901,32.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7447,fell,7.66,2,117.255,4.55632,1.56941,1.87297,258.177,36.2802,12.8232,27.4978,6.67141,32.8372,18.6825,6.88524,24.3399,35.4054,754.779,94.7513,29.1296,25.4414,4.20471,45.2914,24.2777,9.3817,18.1503,22.1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7448,fell,14.76,3,49.4889,36.527,0.747937,0.603349,377.892,43.8128,23.1283,33.8255,7.49086,28.4526,22.1227,6.12875,30.2619,34.8023,741.074,81.2213,61.7353,60.2539,9.71049,38.1723,26.947,8.93631,36.0041,41.6084,873.72,120.227,78.8575,52.4596,6.95178,55.4903,37.0949,11.3173,34.727,38.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7449,fell,12.66,3,64.9991,48.6792,1.10398,1.56469,270.439,32.7298,26.5893,60.7533,7.8002,33.2079,17.9307,7.60234,29.0937,35.5221,276.36,44.123,32.403,41.5836,8.19077,27.3871,19,6.29907,33.1625,40.1342,677.97,76.5728,53.7973,48.064,4.80064,44.551,25.9335,11.2403,28.9807,23.6768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7450,fell,15.46,4,131.384,85.4483,0.415721,0.957078,505.275,71.2263,44.7837,37.6988,7.49775,39.1288,26.6068,8.76127,29.8054,36.2708,479.838,25.4569,91.0118,101.21,27.1061,36.3449,14.7368,10.27,34.7183,36.0563,116.013,5.50632,31.5684,45.6158,28.282,12.4123,5.90887,5.53575,25.1098,33.9315,7.80127,0.313835,11.2873,33.5705,4.4381,1.04576,0.467387,0.865746,5.79977,5.51105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7451,fell,2.94,1,92.995,119.127,1.92664,2.09127,434.274,52.9488,42.8423,54.5153,7.93173,30.4592,17.6596,8.11287,24.6216,22.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7452,fell,18.14,4,75.4813,9.76018,0.653068,3.19896,387.427,41.544,15.2991,24.0558,6.31441,34.6724,20.5221,6.73124,28.7871,34.9744,542.731,80.841,61.684,38.2095,9.13321,39.0916,32.9239,8.28782,32.5979,41.2394,588.38,49.0764,57.8257,38.6632,9.19571,34.4958,19.2818,8.71145,34.18,45.359,1597.56,144.732,86.2377,55.5418,6.19641,81.5049,48.0784,15.7883,28.5813,26.6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7453,fell,4.36,1,75.0837,5.90576,1.03385,2.20889,753.706,95.627,104.399,37.5249,7.08656,48.027,29.5321,11.7497,33.2514,30.2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7454,fell,6.22,2,58.8114,63.0819,1.22685,1.71883,509.799,65.8696,27.5504,24.1286,7.20168,44.28,25.659,9.44666,31.0802,34.7531,327.655,43.6615,24.8029,40.2066,2.74327,17.4631,12.3935,4.85376,9.38486,10.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7455,fell,11.14,3,184.119,35.8147,0.48384,2.40074,297.271,39.061,19.7138,30.9345,6.41511,33.9736,15.6258,7.43949,31.7693,34.4782,702.504,119.732,64.5021,54.5269,9.56254,51.9125,36.4349,11.1881,36.5084,41.8226,698.089,60.3648,50.2207,38.8704,3.9739,42.0865,19.6714,10.1141,17.6078,12.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7456,fell,7.92,2,116.372,83.0742,0.53731,1.8398,510.122,74.255,26.6596,49.3311,7.86045,42.6013,26.7465,8.87857,27.2281,37.4066,2088.9,182.313,130.09,59.9942,5.50962,99.3733,57.2192,18.3632,27.1475,25.2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7457,fell,3.68,1,46.1615,27.1528,1.29261,1.75583,626.002,50.1454,68.3067,50.4221,10.2931,41.3358,20.9424,10.1872,26.775,26.7571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7458,fell,4.34,1,106.237,5.84654,0.457334,0.796882,670.274,96.5378,48.1713,27.279,5.20961,46.9056,31.4679,9.9978,23.6184,29.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7459,fell,6.66,2,21.9837,66.1663,0.831284,2.16378,326.834,46.8897,16.7112,28.6663,6.77427,31.2312,22.1255,6.94215,28.3739,34.1633,837.555,69.7574,90.6659,49.4339,5.05666,47.3947,22.0748,13.1813,22.0977,17.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7460,fell,5.9,2,160.912,35.4959,1.88544,1.39443,334.602,44.2184,31.26,80.2246,8.72667,35.3302,22.0008,8.57196,30.1041,35.7639,373.269,31.0611,48.3527,26.7901,3.40604,22.489,12.0621,8.24423,17.1385,8.95377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7461,fell,4.76,1,60.8777,33.658,0.805817,1.27649,510.653,63.0936,53.5099,53.299,8.98434,44.2602,23.6799,10.4592,37.6307,35.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7462,fell,2.92,1,56.8248,56.2648,0.203214,1.47028,903.425,64.1635,80.2758,39.653,7.63581,51.6446,26.4863,13.4555,23.4973,20.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7463,fell,10.32,3,97.4229,84.1785,1.33363,3.22663,844.877,82.6787,41.4154,29.9484,7.01616,54.3388,30.6806,11.0392,30.3249,35.5084,1129.75,154.014,73.8209,62.3614,9.5172,67.2355,41.197,12.9398,33.4621,41.626,234.546,10.0499,16.1135,6.9242,0.866205,14.2543,4.30257,3.43966,3.42474,2.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7464,fell,8.62,2,45.9417,29.0127,1.08129,0.998789,465.842,62.5686,24.8427,25.415,8.48016,37.6031,20.2666,7.59202,28.0311,36.7896,905.566,115.677,74.8358,109.685,16.6631,46.3997,30.0517,9.3002,33.1767,34.4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7465,fell,4.28,1,44.2655,22.8614,1.17929,1.66839,1603.8,133.199,98.5889,73.1781,8.94056,80.2435,37.7111,18.7585,33.1366,32.5815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7466,fell,5.48,2,61.848,29.2104,2.08369,2.67466,615.755,85.5272,36.3586,33.1554,7.24735,50.2734,28.9051,10.3368,31.8907,34.8007,227.472,8.57368,33.0637,13.6975,1.11202,11.9721,5.78139,3.63288,6.41666,4.15871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7467,fell,8.52,2,53.2864,3.41625,0.874337,0.997366,676.262,82.4192,53.2342,47.4552,6.79384,50.8795,27.7366,10.7904,32.0486,35.4858,647.915,44.9268,87.0127,91.4814,9.82952,48.2293,22.4567,13.879,46.1502,35.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7468,fell,5.14,2,141.969,86.1255,2.16237,2.39582,969.966,142.259,50.9708,73.7685,7.71389,64.4893,38.7399,12.7131,34.7561,33.1732,157.219,10.1667,6.24574,4.03398,0.359243,7.87973,2.93364,1.10064,1.66202,1.32898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7469,fell,3.8,1,82.0888,13.5626,1.83487,2.19617,748.221,88.4927,73.7394,66.7562,8.08135,55.1951,27.1281,12.9542,30.0956,28.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7470,fell,4.6,1,34.5135,48.9293,1.23447,1.97825,1400.51,139.392,91.0716,68.8566,7.10025,78.7238,39.4833,20.0246,39.9506,34.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7471,fell,4.42,1,81.7509,60.9725,0.343578,1.93276,904.715,86.8661,62.7623,54.1631,8.73051,56.0305,29.351,12.8061,32.0629,31.4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7472,fell,15.16,4,146.64,125.718,0.464667,0.371451,961.649,86.2968,129.291,79.3227,11.501,59.9353,33.8407,15.1587,40.8122,40.8911,51.7983,0.0946808,11.0609,32.2714,28.3059,5.06359,0.93225,2.3591,17.9356,31.2653,42.3707,0.0298843,10.8173,44.8653,13.6901,4.68766,0.831965,2.22662,24.7013,36.2241,1.56201,0.0027771,0.470383,0.477386,0.191948,0.22125,0.0331445,0.186004,0.920211,1.00488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7473,fell,6.62,2,79.2392,11.3336,0.942084,1.55514,415.374,41.1247,16.1045,23.2297,6.89066,43.5843,20.1135,8.64958,29.9361,37.1187,455.632,59.5192,32.9067,35.3209,4.06731,32.9997,18.4657,7.85288,16.2177,14.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7474,fell,3.94,1,181.87,22.299,1.0289,2.65303,1822.66,201.118,111.989,58.9954,5.74544,86.1027,50.8131,20.3984,33.8449,27.9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7475,fell,5.06,2,156.502,47.7577,0.757986,0.962722,1421.7,150.98,145.264,83.1582,12.2969,80.758,42.8936,20.5443,38.9438,39.6687,28.1747,1.53304,4.45886,4.02715,1.57268,1.71196,0.444492,0.477971,0.60998,0.54468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7476,fell,5,2,44.4183,51.1015,1.16492,2.61215,1010.47,77.0787,77.7341,72.2407,15.0599,67.5228,32.5061,15.3245,41.6958,44.805,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7477,fell,7.82,2,77.927,35.8173,1.35976,2.17793,355.951,51.2721,30.5806,59.9706,6.97768,35.1555,20.456,7.54093,29.9918,34.8677,1126.43,105.353,74.5948,57.117,7.58319,62.7031,31.5091,13.1913,25.4917,28.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7478,fell,3.66,1,51.3868,39.7764,1.01175,2.07588,817.299,88.4526,75.9174,50.0903,10.834,43.7331,26.0802,10.7481,26.2159,30.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7479,fell,6.36,2,24.0963,31.2133,0.350607,0.637319,584.173,47.9417,29.2346,24.0844,7.38261,42.5489,20.4237,9.33108,30.2285,33.4023,361.098,41.0844,26.4133,30.1683,2.78536,19.9042,13.0123,5.21589,11.5707,11.5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7480,fell,3.88,1,28.6585,59.7226,0.978938,1.3961,827.78,86.2371,67.9704,42.0207,5.05375,50.3647,26.4697,10.876,24.3068,26.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7481,fell,5.04,2,136.431,100.064,2.75668,2.99653,715.776,91.6967,50.2901,31.2891,8.22015,57.7645,35.0747,12.2875,31.2348,37.0535,32.7076,0.385353,6.58604,5.90423,2.38,2.6619,0.317652,0.680107,3.23293,1.52777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7482,fell,3.68,1,181.489,146.072,1.612,3.09803,1260.05,136.602,64.1269,52.2512,4.89672,65.4026,38.3264,13.6762,28.35,25.3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7483,fell,5.74,2,114.427,38.6663,0.981267,1.2793,924.477,113.443,45.4887,40.7342,7.0097,65.509,36.5368,13.2252,34.297,36.1961,362.586,47.1455,61.9864,74.8036,1.70447,19.9794,8.54511,4.71592,10.1433,6.15561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7484,fell,6.8,2,52.141,47.5845,0.00260131,0.01188,833.268,119.06,58.0475,42.7552,8.32957,52.6106,30.6395,10.4049,30.0239,36.1601,827.112,64.8465,100.851,59.2115,23.2558,41.6273,24.2044,12.3573,25.6592,23.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7485,fell,2.76,1,72.1087,86.3571,0.496757,1.63392,437.965,35.1249,13.1163,13.4628,3.18703,26.7169,11.2486,6.20019,15.6079,16.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7486,fell,7,2,27.2301,12.5738,0.571342,0.950061,354.894,37.3977,19.1183,31.5443,6.39541,31.7278,19.7315,7.15998,27.656,34.373,736.658,52.0528,109.945,49.8754,5.96997,46.7573,21.8462,11.2857,28.3125,20.5407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7487,fell,5.42,2,127.203,99.2411,1.34215,2.51709,1622.31,169.857,129.183,57.9128,7.40162,88.7123,52.1908,19.5024,35.6294,35.3041,302.639,22.9347,22.2621,11.4672,1.53235,17.8713,7.6432,3.77679,7.84078,4.43151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7488,fell,6.06,2,102.767,57.8533,1.06447,1.40227,755.125,80.4519,45.4324,78.5615,8.50944,51.8287,30.297,12.0337,33.9481,35.6228,994.667,37.0883,75.1129,25.126,2.40909,52.8275,17.7721,10.2932,17.9621,9.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7489,fell,4.8,1,64.2046,57.2851,2.57484,3.042,786.172,74.7308,78.4359,95.9148,10.0626,49.2668,26.3614,10.8884,40.4127,37.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7490,fell,4.88,1,243.924,86.6219,0.898007,0.420044,1076.23,118.82,119.462,87.0919,17.0897,62.1324,36.0165,17.95,45.567,40.8248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7491,fell,10.18,3,157.455,88.9878,0.766513,0.51067,478.599,62.4663,25.2629,35.4394,7.69743,41.0708,24.3763,8.96111,28.4868,37.1515,477.21,38.5101,85.8765,75.5,18.9912,31.2902,12.8748,11.4128,38.6783,37.8606,1.68152,0.00341797,3.18305,2.52811,0.934408,0.531859,0.0556406,0.509936,1.1418,1.21059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7492,fell,10.24,3,160.489,65.5532,1.24045,2.58799,437.402,48.2643,26.6187,36.5105,7.34943,37.9894,22.8138,8.31008,31.4663,35.405,1539.12,198.258,52.5868,49.9684,8.7345,76.1885,51.7182,12.7476,38.5872,43.1522,101.228,9.98598,18.3424,12.0424,8.98164,8.96395,4.61898,2.76043,6.53238,5.80565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7493,fell,6.92,2,85.8585,82.8182,1.4314,2.4074,318.298,46.8091,17.5737,32.3111,7.90931,27.5541,17.2614,6.13831,30.2013,37.5715,976.474,52.6467,111.987,78.2277,16.9112,58.0982,27.9115,14.161,29.8168,28.9369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7494,fell,13.48,3,35.4353,36.9867,2.16986,2.71742,374.505,53.2462,24.1549,26.7661,8.05097,32.8411,24.8092,7.04532,28.3872,37.397,420.57,68.4419,39.846,53.77,9.28114,29.7046,19.6082,6.54933,34.3804,43.7999,932.439,143.136,117.207,72.0216,6.57339,47.3138,34.2256,10.7757,27.8164,30.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7495,fell,6.38,2,42.0656,20.4881,1.38815,1.83756,170.07,21.2496,8.23567,20.8399,6.54733,21.0586,10.0228,5.03073,26.122,34.2538,531.667,54.0043,50.3699,27.6346,5.48673,40.0152,21.0747,10.4371,19.6927,14.9369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7496,fell,9.76,2,26.6868,10.6684,0.546764,1.17459,316.952,30.5855,17.4802,27.417,6.58722,36.8116,17.7239,8.06048,28.0095,35.7457,1026.75,123.033,63.4769,45.5942,12.3817,60.7977,36.9437,13.9489,38.2228,44.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7497,fell,5.8,2,49.851,18.709,1.79223,3.51398,330.775,50.9976,20.72,53.31,7.83646,30.5871,21.3223,6.74208,29.2908,35.7292,294.091,19.352,29.068,39.3738,2.08151,15.693,7.50513,4.69368,9.39186,6.82082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7498,fell,5.34,2,63.3911,52.3125,0.323785,2.12271,607.633,93.8956,37.5294,68.3329,7.03617,46.9463,30.8416,9.27555,34.4814,35.4814,146.589,1.79905,10.7345,3.22163,0.712497,9.61613,2.96188,1.65613,2.54577,3.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
