policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,7369,fell,29.56,6,93.9507,6.01253,0.241548,0.147978,226.002,38.0783,8.70457,32.0809,8.06535,34.2952,33.2161,5.92485,32.0666,40.5829,269.71,45.8783,19.5344,29.5207,8.34258,38.8434,42.592,8.8733,36.725,42.4711,210.339,47.5126,18.8213,38.7171,8.19832,34.5811,38.9136,7.29045,33.506,43.5615,246.726,51.9998,13.6861,34.5116,7.67568,37.6406,40.8764,7.95884,34.7918,43.0192,331.62,49.7734,23.0702,40.3682,7.2937,45.832,48.3914,9.22531,32.8571,40.1454,9980.11,255.817,957.021,509.716,42.4462,479.783,301.553,139.262,202.978,73.1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7370,fell,40.86,9,28.5866,9.4983,1.21519,3.23845,350.954,65.8849,18.0707,33.2155,8.59674,47.502,59.1438,11.4322,37.324,40.9525,304.99,71.1479,27.0851,44.5976,8.08651,41.0448,54.9909,10.0918,38.988,40.6986,266.436,48.3983,19.0241,37.6676,7.54103,40.8912,44.3611,8.17757,35.7813,40.0423,244.841,32.8456,14.3023,32.2305,7.93754,38.6322,32.8569,8.25771,36.4622,45.8991,354.565,66.2608,28.6668,32.8897,7.72903,46.2119,51.1112,10.7979,37.6719,39.9728,250.863,30.4274,10.4619,31.3635,7.64797,37.9531,36.7932,8.05191,36.1698,41.1353,328.711,37.4874,19.7171,101.872,10.9792,47.9953,43.1113,9.89167,40.3219,41.1722,253.664,32.7415,12.7148,27.8555,8.60477,39.3383,39.1294,7.98517,32.7381,42.664,170.214,21.0283,126.117,123.745,4.92706,40.6194,19.262,22.6801,27.5377,9.56169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7371,fell,30.86,7,27.136,7.39225,1.03201,1.1277,224.358,30.2085,6.36123,23.1452,8.22487,32.8142,34.1682,6.18277,34.1594,44.5413,213.962,23.6342,9.32099,32.7936,8.06644,35.2012,34.0293,6.38672,32.9246,41.4986,369.629,47.3659,18.316,44.3204,9.0274,46.8656,45.3219,9.32143,33.6744,42.3737,287.244,33.3682,11.4089,35.3144,9.01111,43.2776,42.7966,8.65647,31.2942,45.3366,347.048,46.4967,10.7026,43.5154,7.94378,46.5884,46.447,9.8435,34.5212,42.4912,244.678,29.8771,9.57821,36.3764,8.69705,40.2799,38.4075,8.72145,31.3034,43.3318,944.564,70.0848,204.564,74.5967,6.4516,72.0991,51.9217,31.9762,29.0258,8.92245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7372,fell,31.94,7,64.2164,24.4358,0.895795,3.24394,206.392,35.5372,9.42211,34.9542,8.3127,31.6845,36.1817,6.09195,35.3612,43.2221,356.096,41.9598,9.48355,38.8147,8.37731,47.6582,45.2007,8.59997,36.214,43.5514,246.356,33.5648,11.4607,38.8733,7.32255,37.9288,34.9777,7.81534,34.9085,42.4589,288.699,31.3751,10.4583,30.6358,6.74425,42.9963,42.0525,8.64988,31.0289,41.6051,298.863,29.3891,13.1616,34.5256,9.44359,40.3676,41.5705,8.63555,30.2742,43.1247,287.051,36.4528,9.09831,51.7537,8.07692,40.3007,36.6111,8.77845,32.8571,42.9203,314.25,71.0258,18.3021,34.6486,3.11893,28.1453,34.4453,7.16921,18.9547,16.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7373,fell,36.04,8,41.8485,16.1122,0.985755,1.35268,238.412,29.8492,6.99605,30.1747,8.36145,32.3042,35.1678,5.84892,35.1216,41.0725,315.022,56.1046,19.7059,35.246,8.61849,42.0135,48.9943,9.57671,33.8571,43.1923,262.427,43.4894,13.3496,35.7723,8.86128,44.57,41.6317,8.62462,34.8375,41.2187,247.801,27.2595,10.5242,34.4349,7.41456,40.1829,41.128,7.28574,35.9098,43.7567,260.259,30.2739,10.1125,37.718,8.2249,35.8576,36.4637,7.44522,39.1997,41.8773,218.745,29.0823,8.50142,42.372,8.07699,36.605,38.9454,7.44541,36.4833,41.3797,241.889,49.1575,16.4056,59.6267,8.52926,39.2342,43.7611,8.29307,36.6964,42.3638,162.723,22.5233,72.1451,16.5581,1.35392,27.448,14.8139,14.239,17.9883,7.89944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7374,fell,22.64,5,75.3218,8.33809,0.745062,2.88876,273.564,31.2122,10.4584,33.7771,8.47619,38.7206,44.2305,8.21974,34.6217,41.3075,270.101,24.806,7.79376,42.6288,8.01718,33.5559,30.3777,7.04744,35.7296,44.8559,310.568,31.3726,9.78648,37.5005,8.21477,37.9563,38.0878,8.25046,33.7492,39.7534,365.413,53.9022,14.7415,42.8062,8.39996,48.8017,46.6384,10.8372,33.4591,41.6062,485.812,103.552,20.5486,33.8229,3.91102,40.2155,57.6285,9.63036,26.4079,23.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7375,fell,36.12,8,28.4547,5.74472,1.9934,3.10328,334.823,37.839,9.40844,24.246,7.96446,42.9873,41.6649,8.57437,35.7882,41.3344,464.221,64.8404,18.7032,71.1709,10.0908,50.7914,56.0419,10.3721,38.4902,41.8079,236.206,23.5131,7.99492,40.5059,8.06108,36.264,36.1617,6.66309,40.0759,40.8326,225.274,27.0377,11.7708,39.1953,8.31448,36.7921,35.8881,7.41516,36.4778,41.9027,398.518,59.8521,45.1341,101.927,8.9062,48.2876,51.3368,12.6036,41.027,42.524,453.736,72.9899,20.7919,50.4114,8.38528,53.8563,60.2762,12.8867,40.0125,41.7215,350.365,37.692,11.9146,42.6262,7.3223,45.1772,44.4255,9.10404,38.7425,40.0768,869.487,58.5215,126.047,46.0642,2.20578,47.4938,40.5551,13.3241,21.2293,10.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7376,fell,41.06,9,52.309,3.56467,0.471968,3.61703,209.161,37.248,8.98443,29.7889,8.13134,31.8123,36.8171,6.16996,33.1759,41.3514,253.339,30.9688,7.90095,33.9897,7.86614,38.0276,33.416,8.10511,34.576,40.0024,310.787,47.4344,12.2551,45.8461,6.74619,38.5052,42.754,9.25428,37.9956,38.1526,249.623,28.278,9.33287,53.4463,10.9066,39.1503,35.6422,8.18961,44.6842,44.9712,532.436,71.3867,18.8237,105.172,9.62128,55.7391,70.512,12.9591,44.3158,41.7119,287.745,49.6421,12.7147,30.416,9.43441,44.514,44.2547,10.6981,38.7611,43.3619,275.283,32.3494,11.5056,44.7246,9.98595,41.4463,42.7933,9.53602,42.9514,44.1294,417.04,46.6075,17.033,32.5417,8.65637,48.9438,53.4932,10.9134,39.7406,42.3974,255.421,47.3059,13.0405,66.3252,3.56876,21.7166,26.1421,5.84509,23.9274,10.9493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7377,fell,25.9,6,66.2263,15.9139,2.07167,3.67626,296.666,55.3213,12.1543,33.1535,7.65519,43.1835,44.7493,10.269,33.8577,44.056,305.172,35.7771,8.32576,37.1947,7.50468,41.1645,35.7982,7.8612,37.22,42.2699,350.476,42.8207,11.327,50.6556,8.06447,42.9433,47.2355,9.14682,38.5071,41.4135,383.587,45.7017,11.044,32.2342,8.42388,50.4455,48.5775,9.88982,34.6403,43.1396,541.714,65.1145,29.6961,37.9972,9.18651,57.0717,64.4931,13.3432,39.4285,44.5493,153.849,37.9171,7.74369,30.0556,3.33936,14.2024,19.5008,2.63577,12.3775,10.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7378,complete,60,12,15.6189,4.02449,0.412382,0.539679,182.614,19.5049,7.68742,33.1558,7.74883,30.6963,30.8496,6.1343,37.005,42.5993,245.341,30.603,10.8836,37.5445,9.07765,41.4642,44.9736,9.15967,38.3251,41.3223,305.914,38.8438,15.1402,53.0836,8.7433,39.8514,46.0909,8.39202,36.1905,43.2536,321.735,39.1813,23.0178,83.4014,9.21862,47.4706,49.7485,10.0908,38.1394,42.4585,292.677,37.7518,13.0636,63.7234,9.48284,41.5945,40.9774,9.73674,41.6669,44.4479,284.129,38.6195,11.0598,36.1231,9.24507,42.4053,42.313,8.49554,37.5796,42.8784,348.253,46.5789,15.8358,147.536,20.5023,45.5506,46.8375,10.7141,50.6926,47.153,314.021,45.9517,15.6611,36.5616,7.75545,42.6325,48.0318,10.9349,37.4132,42.0438,278.326,47.0929,15.9752,36.8116,8.67426,41.2803,38.7414,8.62697,34.8887,45.6378,268.82,38.5005,27.6522,77.0447,12.0864,40.4056,41.4268,9.06605,41.8445,44.4502,433.179,62.6827,16.3182,48.9851,8.6606,43.4828,46.041,9.26148,37.6311,41.4782,277.147,35.7379,22.9978,75.1503,8.17451,41.9711,43.3728,9.32634,39.7374,45.2027
falcon,7379,fell,11.16,3,50.1784,42.5402,2.35749,3.13774,186.22,18.3901,7.35873,29.8275,8.32095,32.5867,31.8805,6.24273,34.3784,42.8163,224.045,27.801,9.85188,38.3693,7.51612,37.1738,39.5154,7.82497,37.2397,42.5263,217.233,38.0959,77.91,10.9456,1.96053,30.064,19.0033,12.9543,16.693,8.40895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7380,fell,22.18,5,58.7927,7.59975,0.888281,3.07425,251.832,33.627,9.14251,28.8249,8.29428,36.3058,36.2523,7.81269,29.4938,40.9717,335.927,48.9469,12.7261,67.8661,8.96162,45.2796,47.4531,9.83602,40.4532,42.695,327.842,36.2168,8.05864,36.9865,8.59649,41.1636,37.7606,7.74822,35.712,44.4876,319.294,36.3099,10.4082,41.2177,8.21634,42.8054,46.1844,9.27387,35.6656,41.2239,1077.95,101.768,75.8023,39.9042,3.68723,51.2008,58.7132,16.7326,28.0392,19.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7381,fell,21.9,5,43.5576,10.942,1.99439,1.95702,265.999,38.5536,11.5986,28.1373,7.33612,44.4236,47.1421,9.72427,37.1285,41.0848,327.839,35.3483,8.35066,30.689,8.4951,43.3655,40.7949,8.1683,33.8488,41.3122,413.389,46.1121,22.8378,147.67,26.5149,46.9877,45.5677,9.80588,43.2073,45.4724,278.256,23.4782,10.5131,34.637,7.8826,43.2675,39.729,9.09959,35.1313,42.4328,2047.99,102.478,175.621,107.062,15.4717,84.0781,79.8419,25.8944,43.5581,23.8621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7382,fell,12.72,3,71.2342,40.0963,1.89635,2.16782,192.029,20.5712,6.82295,22.3707,7.95254,32.9245,29.2207,6.09964,34.3938,42.7159,387.605,58.1497,22.2553,43.8383,8.30497,44.1151,51.7723,9.19549,37.2217,42.6242,1089.96,98.0808,157.345,78.8598,22.6052,93.3732,90.4222,33.6075,47.788,35.2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7383,complete,60,12,39.6515,3.8918,0.0134431,0.0128327,246.084,48.5373,14.1343,50.8769,8.56566,34.3116,41.0423,7.93215,36.2504,43.0363,223.811,41.6339,21.3265,52.0603,7.65435,34.2478,46.6184,8.07131,33.7065,41.8864,242.805,31.4397,9.55088,39.1066,8.09808,38.66,32.4674,7.6217,35.7076,41.4939,268.81,35.3257,10.3804,35.32,8.23834,35.2188,42.5659,7.54075,34.7912,42.0809,506.335,58.9567,22.9133,46.4326,8.45136,58.5016,63.1399,13.9511,40.9645,41.8973,321.073,49.4762,14.9583,71.7743,7.59179,46.6857,51.0213,9.97159,39.7802,40.6897,445.884,58.5562,35.2627,61.3281,13.0344,47.2769,54.7187,11.9434,41.2672,44.4855,277.86,31.9934,11.0465,31.7125,8.57719,36.4298,37.4107,8.20419,35.1546,42.3266,599.242,94.1765,45.5604,45.1281,7.9025,55.7826,70.9368,13.9287,41.0597,41.4669,509.021,44.8548,16.9766,24.2663,7.51313,52.9978,51.9261,10.901,35.6931,42.2187,623.443,91.5853,41.4153,43.0215,8.44733,55.3382,70.9498,15.5691,40.4385,42.5367,251.874,38.209,11.6065,32.8624,7.8142,36.5186,34.9862,7.79552,34.3773,43.2186
falcon,7384,fell,16.2,4,47.5534,19.592,2.58702,3.82828,329.933,50.7846,11.8356,29.3025,8.0043,48.3701,50.5577,10.3395,34.8411,42.4951,331.367,46.342,8.39983,38.6931,8.60892,45.5381,42.706,8.40171,37.0203,40.2053,217.633,36.502,11.7261,47.895,8.98932,35.5372,43.413,7.47955,33.8453,45.9381,219.021,24.374,8.04367,13.5562,1.88702,15.1999,18.4567,2.92076,10.6563,9.75141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7385,fell,6.1,2,107.812,21.0683,0.824527,2.98474,220.281,29.0998,8.86185,38.4599,8.19292,34.2035,35.3715,7.04424,35.3832,41.7841,100.005,14.8644,5.84904,80.51,2.76463,7.01832,8.98912,2.28112,14.1824,11.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7386,fell,16.56,4,73.9352,13.5668,0.791915,2.87274,242.638,33.6855,6.71689,35.9305,7.15974,33.1974,37.3035,5.78999,34.0033,37.6986,358.519,47.8778,10.6939,41.4053,8.16516,43.6209,42.3863,8.24957,37.2264,42.7816,294.392,41.3158,11.9991,54.5164,7.30465,40.4178,39.3931,8.84932,37.6967,44.4825,207.011,38.7928,13.2804,37.2888,2.97916,20.1596,20.944,5.60916,17.8296,12.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7387,fell,26.08,6,53.5906,5.44877,1.03061,2.98949,190.834,22.6595,6.26733,28.3249,8.22748,31.9601,30.7846,5.94329,30.9825,41.56,327.424,39.2229,10.9636,34.3523,8.01869,47.7264,51.5235,9.5799,31.7069,42.7121,237.207,25.7572,8.07103,43.7156,9.54046,35.4488,36.724,7.16238,31.3396,45.5491,298.423,39.8011,8.56082,30.529,8.42023,48.0921,39.6683,9.03387,30.1382,42.018,285.589,37.1182,16.665,38.1638,7.9067,40.9066,38.9872,9.37703,36.289,42.5513,135.261,19.7729,37.9505,53.2376,3.87164,18.1723,11.6751,7.40956,16.1614,11.3591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7388,fell,36.16,8,50.5597,17.2182,0.557937,0.423798,260.11,34.165,13.8682,73.3835,7.78728,42.0518,44.5532,9.18862,39.7381,40.3958,253.899,25.8828,6.63917,29.0849,7.79426,38.2357,36.0671,7.0602,31.2311,43.0046,342.683,53.3434,14.2343,39.5455,8.92416,42.0857,47.6533,8.96069,34.964,42.1609,284.15,31.1235,8.24042,27.8274,7.83218,45.6161,35.7374,8.93875,32.4961,41.2611,441.276,54.5663,17.3347,38.5853,8.01669,51.2228,56.9143,10.7759,35.4385,42.6105,284.159,38.9783,12.5123,36.4874,8.97485,42.1675,40.2397,9.00195,35.8464,43.8031,312.422,39.1407,13.6991,28.4953,8.24062,39.9872,43.3347,7.48796,35.597,41.7546,1324.93,42.2172,128.357,75.3383,11.1976,81.742,58.7753,19.1893,33.4831,21.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7389,fell,51.42,11,68.3559,10.4255,1.49982,0.78369,268.854,36.9503,9.73073,51.6813,8.08054,39.5773,39.8851,7.60866,33.8914,41.1621,291.541,32.1262,7.73649,25.9537,8.47741,40.3959,38.1663,8.07017,31.4505,42.9696,273.582,39.091,9.91261,27.6114,8.814,42.7549,40.9357,8.96408,33.5232,44.7627,414.952,62.9904,16.0951,69.0658,8.59147,49.2949,52.6019,11.6082,40.2973,40.7444,312.783,35.6296,12.4826,83.7509,8.18879,41.6585,39.1151,8.47229,36.0718,40.6976,367.677,44.4843,12.8686,48.7065,8.16409,48.2063,46.6674,9.40931,37.5497,43.1732,401.558,63.1057,16.2422,48.1553,8.73821,47.2428,51.3859,9.6104,39.2871,42.4213,445.293,70.4443,29.1978,43.1076,8.65724,53.0173,51.6253,12.0291,38.8189,41.9958,356.672,59.3882,26.6458,42.7157,8.03538,47.354,47.5767,10.9473,40.7732,40.5995,470.89,79.4816,49.3374,44.5656,7.76757,61.3319,80.5636,16.2113,38.3091,39.0433,3260.09,139.974,394.081,230.632,8.52985,151.644,88.0523,39.612,65.3699,21.0831,,,,,,,,,,
falcon,7390,fell,35.48,8,23.6772,21.6602,2.85897,4.03555,321.36,46.8288,15.461,63.4085,9.15719,45.1725,48.8363,9.356,33.5531,43.4959,294.678,30.6548,9.72883,29.423,8.52493,40.1636,40.9193,7.96591,32.738,44.9923,305.511,39.5911,8.46449,25.4919,8.52193,40.7658,34.6105,8.32385,32.3198,41.8301,253.137,28.1266,8.46319,27.6787,8.91575,37.3011,35.5715,7.86192,27.2412,42.7281,386.828,55.8451,17.0793,66.6561,8.85207,51.9246,53.8287,11.2804,34.2242,44.2555,324.728,37.8127,10.7487,75.5951,9.44529,45.0663,41.2239,9.77748,37.9524,42.5158,357.496,40.0701,9.47371,29.2545,9.65916,43.7083,38.4,8.10582,35.7945,41.9174,284.185,25.2276,22.8685,8.05362,0.642918,22.1739,19.9117,7.48167,7.76917,3.70841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7391,fell,16.74,4,39.2088,28.9091,0.996035,2.87158,278.856,28.2372,8.92204,23.0089,9.13401,35.4633,38.4378,7.41952,33.8436,44.3198,283.359,42.5368,8.89218,41.0713,8.66453,41.718,38.5534,8.69554,35.5789,40.5577,251.069,21.2625,8.73648,36.0939,8.0703,39.0193,32.8274,7.98837,31.5041,39.695,250.283,34.2973,45.0496,28.6679,2.80476,33.5614,22.0367,12.1094,19.9731,15.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7392,fell,48.46,10,31.8517,4.4651,2.50996,3.72952,290.86,31.4045,7.8682,29.7266,8.16067,38.4232,33.9483,7.54506,31.5193,41.1541,357.791,49.239,9.56501,43.0814,7.06616,49.0323,46.8181,9.44759,34.2598,38.6976,286.925,43.0959,14.3044,76.898,9.19692,39.4512,41.6307,8.21643,36.4411,43.4215,242.678,22.9863,8.84241,36.8605,8.40064,40.2385,35.5664,8.70987,35.0563,43.0904,289.49,30.634,14.5802,38.0183,7.20825,45.1251,35.0705,8.4773,37.3155,41.7969,265.841,31.2277,11.3984,37.5959,7.87774,46.3508,42.116,9.57616,34.5981,40.7229,251.88,33.3445,11.792,43.1943,9.14531,36.873,40.6084,7.46537,32.9243,41.3436,435.08,52.9538,19.4189,39.2307,8.73429,47.0506,55.2598,10.3181,34.3206,41.0941,439.943,42.7359,27.3223,150.819,15.0389,50.4531,49.6092,11.6086,48.9689,45.4062,337.527,62.0194,10.1235,28.6743,5.93179,36.1005,35.8612,7.70197,23.066,28.1702,,,,,,,,,,,,,,,,,,,,
falcon,7393,fell,36.18,8,50.5754,3.33115,2.37176,3.56995,217.54,20.609,8.00438,32.5295,8.5685,32.4504,29.5784,6.50123,29.2916,43.5183,536.325,88.2977,18.9228,68.9183,7.7768,52.5927,61.5104,11.5811,34.6472,38.3765,320.871,47.4673,9.90907,36.8722,8.16465,42.4796,45.7684,8.97639,30.0701,42.9282,303.876,41.2616,21.6917,107.359,8.77328,43.7825,48.2867,9.30766,42.0976,41.3188,263.517,39.3637,17.605,37.9851,8.24685,40.0502,39.0876,8.67662,34.8869,41.7601,256.426,42.1857,20.0456,41.8451,8.90245,45.1239,47.2005,8.97588,36.4696,43.6072,296.762,34.9951,18.5842,36.0033,8.51038,43.5308,44.7545,8.92102,36.1994,39.6294,377.354,69.9996,27.4194,19.9384,2.35431,38.6484,51.446,11.0747,12.6532,10.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7394,fell,8.76,2,119.21,74.6369,3.13603,3.7754,325.682,47.3073,11.4099,27.2977,9.87905,45.8322,46.1398,9.8703,32.605,44.5983,1041.65,121.343,81.8416,39.983,9.93618,89.2859,93.0223,27.2036,39.0093,33.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7395,fell,20.86,5,61.4192,13.5343,0.555984,2.91502,276.847,30.8811,8.93468,50.4756,8.89335,37.9836,33.5462,7.45264,33.8858,42.4613,326.179,34.6215,9.23309,27.3979,8.4404,45.1934,38.162,8.98694,35.3628,43.0909,334.29,35.3107,8.77953,27.7922,8.15972,43.4184,40.4771,7.8886,30.8238,43.6617,278.13,46.2859,15.1864,36.3084,8.18771,40.0322,38.9726,8.63952,34.565,43.7534,125.072,13.5462,7.67825,52.7894,2.73025,10.0687,7.85217,2.31509,11.6805,7.55923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7396,fell,41.24,9,29.2512,11.5093,1.26371,1.23108,245.791,28.1024,8.93882,49.8387,8.71319,36.8058,34.8937,7.52404,33.2357,42.0675,265.345,25.3511,7.47076,23.4312,7.91294,33.6587,35.5002,6.86777,27.6145,41.2642,438.235,54.9498,15.3607,65.4554,9.01202,52.3579,61.0424,11.1557,34.9304,40.3941,303.161,34.4496,8.58095,29.7995,7.81001,42.1716,39.9057,8.96268,31.7856,42.917,337.712,49.8543,11.8633,45.8259,8.2045,45.5649,43.4134,9.59394,35.6937,41.7097,301.218,55.3561,20.2076,43.4454,8.32865,40.6209,40.2267,9.21105,34.4007,42.3689,223.837,33.5775,13.9823,37.2505,7.95061,37.7456,37.8224,8.22853,34.8827,42.2955,293.951,63.5155,20.4534,31.0269,7.5805,39.5115,46.4062,9.5473,35.533,39.9701,240.414,44.1539,73.1384,88.5135,7.23223,38.768,25.3171,16.9476,24.9127,13.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7397,fell,21.08,5,35.5623,18.3011,0.602093,1.0875,238.637,43.9423,10.1226,27.6207,7.87468,34.135,37.8886,7.33602,35.1327,40.4182,263.933,32.6659,9.45428,38.5188,8.776,36.0931,39.6139,7.70801,37.5953,43.3593,353.458,40.1274,11.4338,38.0178,7.65226,43.7692,45.0614,9.03864,33.9193,37.9684,311.446,34.8288,9.69304,40.4757,9.27372,42.1713,42.6264,7.6862,34.0624,41.2727,246.303,25.4703,110.022,67.025,3.41169,36.8836,24.1321,20.2789,27.9538,10.8961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7398,fell,21.2,5,59.0907,24.4591,2.42282,1.2318,349.086,41.2521,11.173,29.2495,7.89195,45.9303,42.5889,8.88253,33.0054,42.0844,313.427,30.3287,9.21713,35.1826,8.35797,44.1988,47.3509,8.29138,33.0924,43.3196,276.631,42.3599,9.7177,38.5459,8.01064,37.9651,41.2953,7.59458,35.0771,43.8158,310.028,46.1461,17.9213,67.2916,12.8977,47.3729,48.1092,9.38763,39.1095,44.4346,2056.86,84.4367,188.494,123.9,5.92452,86.2553,67.1834,23.3951,39.1771,17.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
