policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,6324,fell,4.5,1,158.987,68.309,0.881752,0.508367,2208.68,206.755,356.918,198.64,73.8113,70.5692,43.1061,26.0676,53.098,44.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6325,fell,6.94,2,220.71,14.1856,1.17302,0.941761,390.985,153.282,68.8008,36.6093,8.44764,29.4873,25.9776,7.97505,31.2271,27.2772,1316.19,349.364,252.744,163.111,29.9611,47.0238,42.0771,15.4201,38.8734,29.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6326,fell,3.44,1,84.2447,101.185,2.65026,3.93259,559.065,77.4413,75.4584,44.7853,7.80271,29.4416,22.5518,8.32714,23.5191,20.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6327,fell,5.14,2,352.391,133.946,2.3374,2.70572,1884.98,484.568,289.995,162.731,24.0211,70.0905,69.6225,21.3791,49.8726,31.2382,143.752,33.2657,32.9051,34.1348,10.1405,5.33607,3.82159,2.1886,4.17209,4.23751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6328,fell,4.26,1,251.683,4.98434,2.80411,3.94954,616.523,113.939,62.9379,35.2755,6.48137,35.1575,32.4514,10.4165,25.1514,21.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6329,fell,5.06,2,148.307,31.9292,2.73223,3.80705,918.299,182.316,119.873,94.7157,9.36558,46.1758,41.5514,12.5173,38.2849,26.0637,46.5778,1.79782,2.72855,4.64979,0.0759697,1.36562,1.29311,0.365083,0.610297,0.373375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6330,fell,5.7,2,359.229,62.0871,1.27182,0.429525,1130.49,204.187,157.152,74.8355,8.28444,51.3289,44.3613,13.9021,30.7234,25.0949,218.08,23.8099,63.52,87.2239,107.957,11.2565,5.41343,6.23369,26.0725,22.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6331,fell,5.06,2,438.378,73.839,1.30543,2.21686,3247.23,394.252,551.74,228.673,87.6044,95.0679,58.9682,32.7251,61.3271,47.9986,78.5815,3.06479,7.06158,19.9433,0.235718,1.24802,0.59902,0.386502,1.92833,0.432383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6332,fell,6.64,2,249.905,45.092,2.91018,1.69549,455.048,241.271,64.3072,61.6179,9.51401,38.5631,36.2642,11.0421,35.1358,25.0164,2177.49,345.805,441.349,300.852,36.0867,70.6172,44.4286,23.3125,52.8776,29.7776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6333,fell,6.28,2,127.65,56.464,2.19029,3.91025,589.961,153.027,65.0448,43.3405,7.75493,34.5771,31.6387,9.42561,29.2838,25.4882,609.82,96.0124,80.6346,42.6108,9.95366,30.3957,19.7307,9.24098,23.6769,17.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6334,fell,3.18,1,304.331,14.5957,1.57709,3.43631,410.335,106.483,53.4267,25.7119,4.99508,27.3943,26.6577,7.75123,20.1173,17.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6335,fell,3.88,1,167.722,142.45,1.6566,2.15679,1211.11,244.587,243.87,171.539,23.71,42.0682,39.2968,12.808,40.5672,25.2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6336,fell,6.32,2,395.707,89.8507,2.36294,1.17774,918.653,359.151,104.434,70.9067,9.50116,50.0691,47.7925,13.8456,33.4424,26.6648,2582.52,351.705,504.554,313.838,57.9595,72.9664,44.8452,21.6115,47.4418,23.6009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6337,fell,4.32,1,200.767,104.084,1.98358,1.09119,2167.94,363.282,491.569,522.632,15.7684,78.0322,48.5648,29.2099,77.9221,30.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6338,fell,4.36,1,175.236,22.2824,2.67983,4.06409,625.884,103.371,86.2293,51.6199,8.42725,40.2079,31.0134,11.5838,29.2913,22.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6339,fell,4.54,1,475.109,134.292,2.84987,2.65848,2950.67,400.21,566.284,395.456,61.1575,91.0103,64.9516,24.7011,60.9503,35.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6340,fell,4.46,1,293.487,124.951,1.83932,1.10556,3484.17,377.436,611.193,394.816,56.4883,98.9972,55.0474,28.3595,71.1318,37.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6341,fell,5.78,2,530.072,83.7247,1.90744,1.58899,729.224,277.576,100.876,68.5425,8.87916,44.2244,37.0503,12.1785,37.1044,27.0348,1406.6,227.34,211.156,98.0122,60.1203,40.4986,30.326,13.9011,27.7817,16.2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6342,fell,6.38,2,328.444,69.1934,2.79404,3.86492,810.38,291.958,108.176,73.5735,10.1136,42.8804,43.4614,12.3613,36.0353,27.4766,312.633,46.6831,36.8895,21.8367,3.26354,11.7759,10.2108,3.28388,10.9166,9.84883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6343,fell,3.78,1,407.055,114.329,2.33781,2.14884,2049.09,480.28,314.581,197.514,9.83707,66.8128,60.627,22.0378,44.3444,24.3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6344,fell,4.42,1,291.186,30.3047,1.39137,2.69872,1173,314.922,208.457,138.641,43.7456,52.3703,46.8344,13.3132,38.2378,27.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6345,fell,5.88,2,146.169,88.5981,2.87589,3.92465,477.509,92.6496,43.0177,43.9536,8.50362,32.9448,27.9073,8.95085,29.9686,24.7099,103.544,23.7246,10.0913,8.68962,1.32087,8.04823,5.6099,1.70591,5.68746,4.30053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6346,fell,3.9,1,103.441,46.1061,2.63214,4.02465,625.001,107.326,44.5354,22.2665,6.00535,33.3293,27.9563,9.06481,22.2215,19.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6347,fell,3.08,1,114.252,27.3305,2.3216,3.64657,499.812,90.471,56.2259,56.0994,5.20014,29.3316,25.0907,8.38032,23.4702,14.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6348,fell,7.48,2,167.155,79.9717,1.74929,1.55695,318.406,70.3899,30.905,32.9757,8.19055,28.7404,24.3688,7.811,26.8604,23.4151,1864.58,398.581,216.012,166.51,28.758,52.2561,44.3455,19.1972,44.1801,28.5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6349,fell,6.22,2,80.9276,84.4608,2.37973,3.77908,294.191,81.5964,46.4509,42.1355,8.95448,28.3656,22.4938,8.24715,29.9055,28.3595,983.149,319.052,306.094,92.8658,8.47321,18.0587,28.0921,6.77704,14.8224,8.50434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6350,fell,2.3,1,181.48,20.1849,0.745042,2.96759,587.95,174.825,105.39,56.7474,38.8575,23.934,24.7841,6.51266,19.22,14.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6351,fell,7.22,2,178.41,6.50479,1.5079,1.10966,560.5,105.132,50.4629,26.045,8.88147,44.1368,30.4649,12.0629,27.8753,24.9462,3027.54,239.706,338.297,160.864,6.51976,81.9898,37.0357,27.0896,41.1501,17.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6352,fell,2.42,1,103.565,3.71309,1.36172,4.26742,408.714,90.4312,55.128,21.8855,4.16075,22.6558,16.6507,6.9593,16.1015,12.7172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6353,fell,18.52,4,278.444,28.8975,2.99445,4.40539,802.099,151.404,85.941,42.4871,9.0757,47.827,37.6339,12.0263,34.2089,24.8719,488.339,86.9003,55.5842,46.918,7.84183,35.6159,30.4301,9.64724,27.1284,24.4102,880.945,127.662,92.6532,39.6345,7.73245,52.9229,39.0625,15.8109,32.5933,25.6483,1575.8,206.724,163.266,35.1898,6.6176,63.7807,54.8599,16.5187,31.2526,19.4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6354,fell,2.86,1,254.156,163.355,3.23975,3.13793,1421.97,309.877,201.195,141.363,7.07281,50.8016,43.6558,16.5062,33.8365,18.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6355,fell,5.74,2,778.876,112.714,2.85679,1.47005,1907.59,534.107,243.079,195.688,9.06385,68.1043,67.1356,16.8187,39.9561,24.6619,1754.99,52.0169,251.276,178.587,4.61801,52.7916,12.871,17.186,33.8679,9.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6356,fell,3.48,1,344.9,81.8323,1.5574,2.67137,3161.61,507.706,443.388,225.716,69.8685,89.9274,55.2079,31.2658,54.9105,35.5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6357,fell,4,1,168.072,61.0709,1.61594,3.74984,962.055,239.819,148.009,78.1445,45.6054,40.8188,36.7344,12.5139,28.0837,26.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6358,fell,5.14,2,137.077,8.05643,2.51899,3.90374,741.974,131.047,98.9159,73.5199,12.2148,40.6735,40.6052,11.36,36.3042,28.337,36.9036,1.11337,11.9875,9.49438,0.498336,1.31443,0.786078,0.568798,1.3492,0.787305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6359,fell,3.4,1,222.939,36.0764,1.23366,2.27802,1054.63,380.404,142.539,80.8538,31.4685,45.9961,48.0186,11.9839,33.377,22.8522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6360,fell,5.14,2,319.874,122.742,3.06401,1.84841,1049.84,382.608,176.945,78.6228,41.8639,47.4468,44.898,13.4541,37.8504,31.1012,1128.57,71.5498,153.399,141.008,14.5963,12.6098,7.96514,7.87863,15.6219,7.14351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6361,fell,4.02,1,213.342,83.1743,0.900363,0.85691,3703.24,422.314,637.734,340.84,66.6323,111.724,53.2021,33.5338,76.6929,42.5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6362,fell,2.96,1,95.3729,49.2669,1.39198,3.28309,596.681,107.713,100.469,45.3324,4.38707,25.9959,26.6963,7.86357,19.3384,14.5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6363,fell,2.74,1,128.345,113.729,1.43479,1.45854,2605.14,270.92,643.555,308.036,43.6917,79.0549,39.3704,27.3533,59.643,27.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6364,fell,4.52,1,224.196,172.883,2.73422,2.53011,2879.67,301.625,534.216,297.154,51.999,80.4973,52.7872,26.9839,56.8869,34.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6365,fell,7.36,2,248.273,23.6942,1.8779,1.8203,433.642,99.8811,37.8942,25.0497,7.58552,35.1876,25.9711,8.29846,28.4797,26.6064,745.436,193.423,175.096,84.2829,5.02125,28.853,28.171,9.11044,22.5852,13.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6366,fell,5.32,2,282.235,85.9133,2.82457,3.17088,631.492,113.297,62.4665,47.2118,8.86765,45.9977,32.9681,11.5927,30.9005,24.9691,54.6486,4.8729,6.26373,12.387,0.969491,2.95819,2.02853,0.899845,4.19989,1.84932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6367,fell,4.66,1,101.037,58.3192,2.38255,3.81823,571.789,106.215,120.014,62.0602,7.75383,35.5643,28.7164,9.63384,27.0071,24.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6368,fell,10.5,3,44.4956,38.2763,2.04436,3.13421,335.73,63.6885,28.1468,31.7876,8.08241,28.3807,25.4401,7.48806,27.5322,24.6532,428.851,99.8229,46.3915,30.4581,8.07633,32.2894,25.6526,8.77905,27.4197,24.5981,272.769,25.6855,32.5261,20.5949,4.28262,9.7811,7.81755,2.71311,5.94859,4.05757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6369,fell,5.72,2,467.674,16.9721,1.66053,0.801716,1256.84,381.835,162.462,123.613,8.6043,50.1958,55.5006,13.1876,38.7169,25.0053,1666.03,172.202,335.512,291.508,26.4801,39.0296,27.7945,17.4482,34.214,15.2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6370,fell,3.06,1,260.274,2.35661,1.80656,1.26175,2011.36,232.064,576.722,504.038,87.8803,69.9413,42.0958,23.1414,74.4489,57.9239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6371,fell,6.92,2,187.005,82.136,2.04345,0.904644,376.422,94.0524,56.6432,32.9756,7.5326,27.081,22.5614,6.99524,28.0752,25.4393,2897.58,303.21,521.736,333.619,134.38,71.3539,41.0526,26.0303,68.1739,40.5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6372,fell,6.44,2,157.03,29.3534,2.47686,3.89298,533.13,111.464,50.6042,37.3267,9.02237,38.2137,30.0222,10.2541,29.6696,24.7667,175.743,41.4251,38.6917,28.9164,4.56756,8.51369,8.22784,2.29224,11.1465,8.34388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6373,fell,5.26,2,56.612,10.6503,3.08564,3.94238,556.456,154.599,72.3764,70.8633,8.44922,33.4835,33.0919,8.93271,31.6659,24.6168,14.9199,2.46767,5.44611,6.15498,0.38765,1.65997,1.16645,0.897291,1.65138,1.32176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6374,fell,4.48,1,115.846,20.6963,2.46426,3.55777,459.963,73.0923,79.5406,45.6519,22.9707,31.7288,26.4065,8.17671,27.8787,24.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6375,fell,3.88,1,205.688,132.341,2.15872,0.742687,1650.96,313.849,181.136,154.015,44.347,55.4307,52.1697,18.633,45.2065,28.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6376,fell,4.92,1,812.892,6.63515,3.05756,3.74535,2464.68,898.658,369.122,324.893,17.5623,87.218,102.754,23.4261,51.1686,30.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6377,fell,3.84,1,179.377,160.985,0.946152,1.32067,1228.29,279.468,238.266,145.367,11.4474,42.1441,43.3743,12.5356,31.4323,21.4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6378,fell,5.26,2,240.671,119.887,2.83193,2.94687,3049.28,305.347,441.715,329.408,24.9646,90.2086,56.557,26.1669,61.1608,33.4945,577.402,123.281,55.1161,22.5886,0.44138,15.3695,11.9782,5.22769,5.75104,1.46658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6379,fell,10.14,3,188.525,65.6408,2.44504,1.25816,398.728,84.3824,41.6824,54.2335,7.88223,31.7628,27.6692,8.47627,30.2236,24.7992,2767.74,439.872,463.383,243.422,28.1279,94.7675,71.1097,29.8502,58.3651,38.0642,101.329,7.34875,15.7096,17.7796,1.70236,4.97279,2.81091,1.98,3.88587,1.31169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6380,fell,3.9,1,242.181,11.9026,2.13428,1.19167,1366.91,216.171,222.996,169.737,8.58233,50.7841,46.6656,13.2959,37.3724,24.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
