policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,645,complete,60,12,8.39451,3.76542,0.097841,0.0759318,262.126,78.8648,20.5564,15.1654,1.24281,20.6361,15.9108,6.60854,8.92268,1.61191,128.942,27.8751,7.87405,14.6465,1.04469,9.61962,5.52705,3.38262,5.11562,0.933824,411.212,69.3506,37.1709,48.6003,1.35807,24.0635,16.0167,7.60524,14.0627,2.36218,306.832,62.4511,32.1168,16.822,1.00279,14.0223,9.04583,4.76971,7.03731,1.28794,424.871,106.623,47.961,28.3955,1.00129,27.6469,22.9762,7.37149,12.5232,1.94422,609.859,98.4701,78.0933,65.0244,2.19355,30.2662,23.1332,10.135,19.4151,3.58119,595.032,153.941,83.5778,182.87,16.9848,37.2082,30.0119,11.2216,28.5827,8.76242,742.537,140.376,75.9621,42.6106,1.64243,40.5085,28.4697,12.3709,20.4604,3.48636,398.736,86.0037,37.8825,50.3119,1.31349,27.1194,18.7878,7.80317,16.9388,2.57105,287.13,121.92,35.0092,19.7354,1.0132,18.7746,14.3135,6.22381,9.33844,1.33914,764.782,293.627,115.717,61.7946,1.75812,44.853,43.0628,14.8127,25.7309,2.7559,256.356,61.4469,44.8143,43.1392,1.17037,22.227,16.1119,6.25155,15.1125,2.01604
sonic,646,complete,60,12,15.1191,4.18723,0.29298,0.56878,153.569,42.4029,9.4212,17.1735,1.77337,11.061,7.62628,3.93317,6.15706,1.18398,346.113,93.5601,38.8464,59.4522,3.64978,23.2289,17.6562,7.77075,15.7775,6.23853,97.8429,49.3404,17.1019,25.3471,1.89973,12.1437,8.27785,3.92747,6.33921,2.365,360.266,78.3436,34.9306,50.4541,4.97643,23.5991,16.6822,7.38958,12.7271,5.33435,354.243,71.0013,40.2332,41.16,3.58807,28.2329,20.4193,8.51712,10.3046,4.41472,371.303,173.218,66.8197,49.4022,7.53876,30.1544,28.7425,9.93753,13.1333,8.37692,307.002,90.9681,36.9178,35.5188,3.27601,18.4028,15.275,6.31567,9.19041,3.26078,269.172,111.137,50.8308,72.809,14.2647,18.8948,17.0011,6.68692,19.5144,9.81031,1234.82,390.863,209.286,102.635,11.5322,75.7647,63.4618,24.1407,34.8464,19.0921,314.148,122.951,43.1984,61.067,12.7658,26.1194,22.6988,7.50409,16.7391,10.0921,726.117,241.931,134.545,69.5288,2.26569,51.6686,37.6404,16.3635,23.1818,5.97918,968.406,151.765,123.906,52.7845,2.57246,63.059,40.1054,19.0758,30.5153,6.49741
sonic,647,fell,51.14,11,32.1864,6.86748,0.525345,0.330498,194.937,60.5875,19.0473,27.1769,0.952234,17.7968,13.5579,5.79409,8.46696,1.15656,224.528,63.2438,17.8314,27.6207,1.35475,19.3952,11.0805,6.27071,7.39355,1.5894,162.67,81.8767,17.5491,37.5266,2.08659,16.2671,10.2499,5.79985,13.015,3.17891,280.044,102.18,51.7174,56.5988,5.82072,28.4824,20.409,8.63212,15.8651,10.0347,357.706,133.365,33.5606,19.4316,1.4657,30.8505,20.0702,9.59122,11.844,4.7522,575.078,257.546,101.372,108.775,4.01684,52.9517,42.2556,15.4736,22.4881,6.35756,892.158,467.037,126.704,85.5157,3.97882,69.4801,63.2067,20.628,29.7425,6.72507,545.112,262.117,72.7165,61.5237,1.77039,34.6201,30.2831,10.659,15.6116,4.7036,708.964,123.006,120.74,77.2252,2.48212,46.5492,33.3488,15.548,21.82,8.24261,294.356,141.798,49.6702,17.2393,2.1492,28.3424,21.8673,8.1205,6.873,3.18804,634.407,49.8635,164.774,68.5043,4.18176,37.7472,18.4778,15.5104,26.7833,10.5086,,,,,,,,,,
sonic,648,complete,60,12,24.3866,5.28217,0.629222,0.492643,133.514,51.9107,8.82069,14.9543,1.77013,13.7448,10.3405,4.46929,6.44256,1.4624,217.102,50.0687,13.6061,16.5676,1.1204,18.5112,12.5588,5.19528,8.12857,1.63272,117.206,56.7083,10.6529,29.0923,1.23909,10.6201,6.9249,3.67133,6.90867,2.04699,548.785,217.846,62.8253,41.7256,1.31474,40.9302,30.9535,12.2967,14.8378,2.90758,879.03,257.977,105.006,69.7598,1.84566,64.9352,51.6633,18.3385,25.4668,6.55631,690.469,318.596,63.5786,71.5872,1.76509,52.9597,43.1688,14.9066,21.7682,4.36662,856.767,181.736,112.257,71.249,2.19478,54.3005,36.0047,17.1564,26.6077,5.82041,198.066,83.6066,26.0169,25.1241,1.33105,14.6752,11.4269,4.69844,7.51778,1.9176,485.441,191.759,51.8668,39.3654,1.68057,38.3465,33.4851,11.5154,16.9165,3.44738,617.329,140.998,67.6768,59.5651,1.19688,52.0772,37.7253,16.165,22.7318,3.73436,1769.99,432.235,274.362,175.049,2.38969,99.7188,85.1969,34.2029,46.8482,6.16655,563.523,163.781,52.7271,59.1514,1.57417,40.3197,32.0501,12.0953,15.643,1.86165
sonic,649,fell,35.66,8,21.5982,24.0324,2.357,3.32748,120.323,27.5911,6.52939,10.8787,1.51821,9.34587,6.87455,3.14626,4.59465,0.977193,578.089,184.616,57.5889,33.1081,2.41556,37.9225,30.2346,10.463,16.9144,4.28019,444.643,86.1914,44.9809,35.3913,1.33798,28.382,18.593,8.77006,15.764,2.78852,275.811,65.3285,37.5721,28.2704,1.27015,23.435,17.8344,7.13956,11.5308,1.59824,629.333,148.375,91.0027,46.6226,0.970212,45.7665,30.9384,13.5498,24.2063,3.12719,484.052,167.49,59.4832,35.4111,1.35065,33.344,30.294,9.99684,16.126,2.58216,337.344,108.819,39.0687,47.8616,1.22481,28.039,23.0741,8.24429,13.1873,1.8274,594.895,50.7715,116.616,198.618,7.51316,25.5286,14.5093,9.1245,28.4426,4.36473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,650,complete,60,12,54.3351,4.15498,0.0867635,0.0937324,214.708,42.5351,10.4264,11.747,1.92475,12.9607,10.4809,4.27697,6.05661,1.21211,208.156,53.6045,23.5707,31.1661,1.2675,23.269,17.8322,6.85784,11.2908,1.68569,252.117,87.6779,23.9673,34.7835,0.865749,19.6051,12.2832,6.6475,9.0344,1.71028,243.167,65.491,21.9625,54.7071,2.79564,14.6858,10.3655,5.71495,9.8558,3.17321,624.943,317.047,119.857,83.4111,1.61745,52.1115,45.5387,15.6744,24.1633,4.20445,1840.55,520.709,256.352,158.78,2.80887,118.54,88.2037,32.2898,47.2305,9.64003,639.566,129.651,51.6397,28.7429,1.7526,32.5805,23.9086,9.86199,13.4877,6.15809,546.348,237.987,62.1531,34.8856,1.82307,46.8654,36.9054,12.5842,17.6159,7.14736,554.534,230.657,118.556,201.5,13.9975,37.5006,33.5571,12.5157,27.3542,10.8594,1296.63,330.537,237.89,309.966,104.108,78.118,60.5787,26.6596,41.2732,12.9296,855.191,227.671,72.688,46.7615,1.39987,47.0757,38.7595,15.2231,18.2294,4.18663,529.603,133.471,65.6298,49.1544,1.08487,41.2627,30.2349,12.9048,17.009,3.56283
sonic,651,fell,49.22,10,54.4644,8.69663,2.0293,2.29466,260.774,75.5798,21.5713,21.435,2.10446,20.279,16.5464,5.73087,8.80736,1.56476,286.72,70.8529,23.0426,36.2163,1.47083,21.2661,14.0887,7.03541,10.3008,1.87344,389.955,115.425,77.4049,156.654,50.271,29.0354,22.0187,9.38077,20.8914,8.41904,459.774,181.154,69.5686,50.815,6.86093,35.6944,32.4542,11.0768,21.3093,8.63827,172.611,49.2734,18.0287,14.0653,1.44578,15.2884,11.3197,5.09118,7.39871,1.38675,265.083,108.721,24.4445,35.4275,0.995647,17.8678,13.1121,6.02627,10.3887,1.7934,563.967,177.867,84.5448,35.0934,1.41132,40.0802,37.9822,11.0018,14.9983,3.03142,348.517,165.981,67.0362,39.4173,1.86533,27.5489,28.099,8.84564,13.4904,3.12681,908.316,450.975,141.164,53.1409,2.1194,67.0028,71.8094,16.8638,20.8485,5.5035,1238.14,303.519,247.505,50.6366,12.8963,80.2852,60.1203,21.8649,27.9485,10.9407,,,,,,,,,,,,,,,,,,,,
sonic,652,complete,60,12,12.536,3.93645,0.0460457,0.0484263,201.432,51.2832,8.53759,10.9367,1.11109,13.8479,11.3329,4.66097,6.48209,1.8055,131.679,27.3915,8.74839,9.11438,1.62701,16.1304,7.68496,5.0035,6.94805,3.07273,127.35,23.0945,5.819,18.6198,0.752857,10.5326,5.8871,3.26736,4.95482,1.06381,395.052,75.8657,50.8724,99.0792,1.80974,27.6216,19.0775,7.88842,18.6415,2.89782,475.402,123.253,46.1141,42.7974,1.22478,30.476,23.9548,10.0891,17.4306,2.24576,220.125,72.7753,27.7115,20.1618,1.73741,16.794,13.3649,5.39556,10.4949,4.08058,235.022,39.2999,22.1763,14.0458,1.45815,19.8949,12.2206,5.69795,10.2121,3.27128,524.992,94.534,68.5288,196.405,24.2304,31.0616,23.8701,10.1281,27.6228,9.95987,467.571,122.076,91.6769,28.6441,1.74621,31.9073,23.3384,10.3302,16.9846,2.84847,383.258,81.3937,54.6479,15.7967,1.4381,27.8615,17.9348,9.25129,14.5262,3.17844,289.588,60.9904,29.1369,11.2781,1.41164,18.5575,11.8198,5.63653,9.21653,1.7476,408.843,110.294,42.7575,158.344,4.76266,27.555,19.5075,8.27326,26.8644,5.90492
sonic,653,fell,56.3,12,29.4132,4.57466,1.14428,2.68439,241.545,57.6293,12.485,17.3049,1.8951,17.9346,15.4564,5.74925,9.01035,1.66491,362.809,49.7913,34.1892,36.3392,1.62516,28.1049,16.3786,9.52159,15.3102,2.7321,467.556,170.271,39.4738,38.4452,1.2198,33.4036,24.9618,9.16523,15.1621,2.29083,251.262,98.254,24.2044,14.2493,0.915425,19.2319,17.2081,6.1644,9.69157,1.54786,246.073,64.4929,17.8145,25.378,1.02584,24.0057,15.2623,7.42193,11.2416,1.97741,1611.21,336.572,302.921,143.581,1.14331,97.2501,64.4382,31.4623,45.3017,4.51935,389.2,90.6136,33.002,49.3696,3.93466,26.2873,19.2458,8.66484,18.0653,5.08591,404.394,104.625,48.0024,306.996,16.1031,29.3268,20.3112,10.2641,45.0399,10.1483,322.304,88.1912,30.054,41.6901,1.83485,26.8763,17.3192,7.87636,14.7445,2.30192,171.528,58.8197,23.1389,22.8276,1.6639,15.759,11.3893,5.48988,9.14036,1.54074,777.645,161.582,114.24,92.4985,2.83888,56.8576,45.2049,16.4686,34.7437,5.22046,955.453,63.662,172.387,282.261,80.8575,52.461,22.4175,15.6223,47.1705,15.7305
sonic,654,fell,41.14,9,64.1154,5.49558,1.40832,1.25403,352.354,81.3572,21.1807,20.7037,1.69233,25.167,22.0262,7.31764,11.2191,2.09185,153.086,32.3404,15.8032,19.9605,1.47667,14.7677,8.66278,5.16114,7.42373,2.52823,466.518,111.042,42.1867,29.1233,1.3994,30.0113,21.6776,9.43776,11.2706,2.71643,551.263,176.252,79.2443,27.6095,1.82755,37.9809,35.762,10.6814,15.9417,3.79812,421.825,90.4183,68.7212,108.149,2.87543,27.7384,19.9066,8.79628,21.6583,6.5969,444.947,302.463,62.6022,42.6323,1.30724,45.0674,48.928,11.5589,13.5763,4.08326,490.885,216.897,72.1678,24.4763,1.59535,50.4399,48.219,12.5615,12.4313,3.9158,606.04,265.045,97.3826,80.2119,3.56548,39.9919,37.2999,12.3831,23.1624,5.13986,815.658,63.3159,69.8755,256.159,102.545,41.6893,21.0681,10.9732,39.4784,17.8887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,655,complete,60,12,11.4445,4.25366,0.0262586,0.0359666,147.789,46.08,12.5972,12.6061,1.4568,12.6808,9.89471,4.45303,6.20881,1.50196,363.891,64.6194,23.1187,25.1402,0.93394,20.6849,14.0124,6.6594,9.63217,1.5345,365.521,101.56,69.3909,78.5649,6.82566,24.5943,17.2689,8.85993,23.0514,5.51654,381.291,113.605,20.376,16.8666,1.56901,23.0709,16.5284,6.59847,7.93982,1.88293,263.18,93.2387,17.1472,14.1194,2.24896,21.0702,15.788,6.06481,7.30565,2.0885,449.498,100.686,38.1923,18.9434,1.46563,25.3686,19.7397,8.52693,12.8589,2.08339,251.453,60.2136,33.9173,112.967,2.32692,17.7151,11.5258,6.40125,16.7817,3.55998,343.406,89.9913,39.1144,45.3508,1.29165,24.5936,16.9891,8.64703,11.2922,1.88939,186.328,59.7581,18.7429,20.7299,1.45164,15.9599,11.1788,5.60531,8.39967,2.51336,485.295,143.318,115.098,138.093,2.24558,39.7325,29.5018,14.4007,28.9949,5.00985,261.431,133.866,47.8187,36.5649,2.2708,23.3803,18.4824,8.10016,12.851,3.65444,286.143,134.773,31.8877,21.3671,1.76931,24.2164,20.2663,8.18855,12.8608,2.11493
sonic,656,fell,57.44,12,40.9383,8.43332,1.92812,2.46153,192.566,56.7361,17.9856,26.7518,1.98578,15.9398,12.5664,5.44581,11.8414,2.33164,154.058,44.5453,18.1747,11.5417,1.54088,15.0227,9.918,5.47705,7.47738,1.45507,405.128,105.6,70.2555,98.1832,2.47584,24.5783,20.0582,7.49961,18.7337,3.34471,313.088,100.719,38.0103,21.8223,1.24825,24.7731,20.8332,7.36808,13.005,2.54637,390.162,69.2025,42.7056,46.8085,1.57362,19.9272,13.5923,6.94928,12.6039,2.30435,304.124,74.0715,57.5908,36.7436,1.86553,25.912,15.8469,8.38443,14.0685,2.7365,711.88,428.438,147.292,84.4118,2.21333,58.948,60.1317,15.5146,33.9021,5.07094,632.194,179.992,61.2895,38.1964,1.21304,44.2,32.1698,10.0756,18.8603,2.71109,556.642,224.999,61.4305,33.8781,1.32982,42.8988,35.1222,8.44567,17.5363,3.13838,1016.63,338.16,187.151,107.381,7.4399,78.8624,65.4989,18.9228,45.8403,13.8179,439.921,146.22,84.3619,47.6436,1.32835,39.6225,30.3703,12.7382,14.6133,2.59955,1305.98,273.611,322.213,146.67,42.9391,76.8179,55.764,27.749,42.75,17.1934
sonic,657,fell,44.94,9,27.537,7.77001,0.986301,2.91461,225.502,88.8593,30.889,61.6809,2.64055,19.0653,15.8509,7.14981,18.4167,3.78898,345.443,114.524,28.6132,23.2791,4.54073,29.5873,23.788,7.68723,9.60635,4.61168,371.701,98.3382,29.2008,51.5729,9.62169,22.934,18.1711,7.24045,13.6458,7.86567,300.266,57.6799,18.4425,21.7239,2.63866,21.9776,15.0588,6.43129,8.51308,5.40537,318.987,72.7475,21.8618,18.4226,1.9999,21.9808,15.1513,6.63177,11.4716,4.39404,334.037,63.6243,48.312,38.5538,4.56316,26.3174,16.4805,9.10268,14.059,9.58892,910.857,202.186,96.5769,27.3347,2.27826,58.4257,42.609,18.1488,23.4224,7.54365,933.16,299.695,184.787,69.3705,3.86047,70.7399,53.059,21.9384,36.8836,10.9454,733.925,230.613,153.477,91.4385,6.54441,54.6725,39.9139,16.7905,25.4065,11.8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,658,complete,60,12,17.9527,5.6371,0.337985,0.220316,198.87,73.7931,19.5255,31.1952,2.14522,17.0131,13.2299,5.9593,12.7181,3.42889,337.337,81.0466,45.7463,24.9292,2.05416,21.722,14.5791,8.03439,13.7511,5.69096,250.347,65.0285,37.8023,45.3429,2.69191,21.6737,14.9802,7.7232,13.4185,3.9612,445.841,92.8067,73.7322,73.4075,7.69435,36.2209,24.5126,13.5313,23.7314,9.34981,429.375,130.288,40.0819,33.7619,2.29902,27.5712,19.767,7.95262,16.6573,4.201,471.197,211.485,80.0944,88.9914,4.03638,37.0244,33.0611,12.2284,19.9677,5.35559,278.335,124.083,38.6823,25.1124,1.1942,27.7442,23.138,8.47761,8.95405,1.92549,406.216,184.599,59.6653,23.8807,1.98216,41.0855,34.1708,12.379,13.6924,4.85711,193.717,75.7074,19.2742,11.9287,1.4731,20.8638,15.2848,5.99451,6.21014,1.90332,426.284,217.802,86.3256,42.0182,1.7981,36.6586,32.069,11.5817,14.9921,3.20419,403.493,121.744,44.5441,25.9441,1.57784,26.1864,19.9722,8.98739,13.2566,3.46075,270.778,87.2582,34.4683,22.1108,1.89737,21.1209,17.5643,6.78722,8.03487,3.1773
sonic,659,fell,44.16,9,81.2181,6.13193,4.28348,3.50337,170.028,49.2677,10.6375,13.7771,1.21441,16.0011,12.8136,4.77579,7.47851,2.1262,89.5251,24.911,9.87154,10.979,1.05481,7.64854,4.42163,2.82809,4.9249,2.53012,468.724,106.602,81.7179,33.5564,1.2509,38.0067,25.4388,13.71,19.6358,3.86237,167.46,39.8089,17.7986,30.3647,2.4565,15.6523,9.79735,5.06375,12.933,4.64842,262.212,114.381,19.7191,22.9423,0.707752,16.6428,12.6506,5.2679,7.78613,2.82602,224.737,94.2261,16.8176,17.3989,5.47195,16.7373,12.1721,5.33818,9.62723,6.22991,234.306,51.9183,28.4016,43.7869,2.12227,20.2234,14.4747,6.11748,12.6669,3.94228,995.543,220.011,187.206,394.241,154.241,72.3627,57.0394,24.3071,66.3165,20.5898,2658.92,403.866,267.612,79.2004,5.34567,157.349,102.68,38.9697,47.0997,16.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,660,complete,60,12,15.8932,5.46242,0.37786,0.679735,307.255,105.746,32.3905,14.3255,1.0065,23.7369,20.8066,7.71695,12.0503,3.35331,259.348,56.6913,22.78,20.2258,2.09708,15.5034,9.00912,5.33373,7.50974,2.53826,355.537,110.984,45.8405,40.9306,2.08441,28.5521,21.5356,8.95472,15.8999,4.37061,274.48,81.6552,37.3178,20.3415,1.75383,19.0334,14.6545,6.24435,10.7803,2.65407,292.166,74.2648,31.6647,24.2713,1.04594,18.407,14.3511,6.00685,9.74492,1.70544,373.742,97.9845,36.4997,42.1488,1.79078,24.4334,16.9247,7.00648,10.8357,1.58111,246.288,74.9543,37.61,62.0593,1.84724,16.3683,11.9144,5.73105,13.4208,1.94857,561.269,148.73,106.746,103.762,3.60063,35.8861,29.4719,10.7567,25.2601,5.4883,438.469,192.846,79.8016,44.2717,0.936113,33.8234,33.2484,9.59436,18.8475,2.44303,533.39,177.472,173.891,63.5779,1.41203,36.1981,32.2418,11.8763,22.1734,2.96224,806.19,205.603,111.22,45.0567,1.19449,56.6797,44.0016,16.2363,24.3657,3.45848,581.366,158.618,143.813,65.8314,1.42284,36.1224,31.5274,10.5049,17.2803,3.81708
sonic,661,fell,55.74,12,24.1197,15.0872,1.85001,2.03117,174.458,52.8933,12.7644,16.5581,1.01587,14.6318,13.2269,4.51633,6.7878,1.28864,200.718,63.5634,18.8093,17.2646,1.19923,15.0025,10.2477,4.90604,6.80822,1.66686,309.012,70.9612,24.9939,23.7045,1.59363,24.3126,14.5474,7.24046,10.9266,2.40994,569.605,239.627,104.698,185.577,20.8868,48.689,42.7581,14.874,29.7172,8.58882,805.572,340.121,178.988,89.9542,33.9941,74.9238,61.2182,24.2359,39.9491,13.0346,608.647,186.869,96.9014,26.3127,8.26908,51.0845,39.2589,14.8603,19.7773,9.94004,347.503,108.711,46.9661,17.6187,1.30676,27.4867,19.7163,8.2837,8.36634,2.34833,862.928,276.295,121.716,183.405,72.6888,61.7659,51.887,18.7524,37.1645,16.9267,308.075,83.6035,43.5706,77.4532,2.06017,26.6579,21.4455,8.6582,13.0125,2.40072,464.944,98.3071,51.7084,49.1522,1.18141,32.6106,24.9245,9.95343,12.5901,2.83182,129.497,39.2295,18.3252,10.6398,1.08528,10.9289,5.49503,3.64247,5.04094,1.90767,809.045,48.6167,146.943,86.8118,38.7952,35.1546,16.9001,7.46981,17.1558,12.1886
sonic,662,complete,60,12,13.022,6.03259,0.216203,0.202127,403.748,112.766,47.0509,18.6258,1.83277,27.792,22.6274,9.41616,15.1984,4.89579,306.643,80.947,16.4579,10.5929,1.70083,17.7506,11.2597,5.84481,8.00677,3.64806,214.462,58.5079,19.1936,12.9216,2.16072,16.1592,12.6814,6.13291,9.32477,3.19975,300.073,131.133,30.2983,13.1512,1.47499,23.9361,19.2123,6.83776,5.20167,2.85794,450.241,162.786,72.6371,34.1727,1.86812,36.7012,32.4059,10.2931,13.5049,3.9435,314.538,80.2984,16.3655,21.1152,1.57776,17.7347,14.9151,5.9778,7.62469,2.23506,303.08,107.962,47.058,28.6538,1.45675,27.7915,19.9592,8.44942,12.8749,3.95235,352.618,162.732,44.1134,29.1565,1.51292,26.1973,19.5061,7.75159,10.6498,2.4156,439.672,170.158,53.7327,83.1534,2.06752,26.9892,21.0543,8.86296,20.8434,5.14181,740.549,272.243,151.433,59.3789,4.23596,52.6574,44.1269,16.3953,25.6499,6.54725,494.313,218.193,60.9533,28.442,1.4102,41.8592,35.3826,12.5459,15.1137,4.15318,371.648,121.696,55.0941,28.3266,2.53448,31.9817,24.5717,9.8071,12.4833,7.26411
sonic,663,fell,50.78,11,31.8531,13.1638,2.1691,2.98282,193.912,61.6193,15.6355,18.3011,1.39992,14.7402,10.9964,4.97312,8.1884,1.79675,211.234,65.449,13.051,14.593,2.6852,15.9695,11.277,5.43011,7.41597,3.40036,129.911,32.0346,34.375,20.6152,1.28317,12.6798,6.97423,5.24557,9.01291,3.16383,199.538,55.7764,54.8999,90.5657,2.72846,17.5783,11.5434,6.30135,10.6134,2.44006,418.925,123.297,127.864,72.0773,2.21785,28.9897,21.8005,12.0331,16.2944,6.19211,572.405,190.816,75.2811,52.1193,1.05485,34.9336,32.6151,11.0031,13.7534,3.37995,267.265,95.5036,63.2665,52.2279,1.61382,23.1587,18.4878,8.3052,14.7055,4.82324,638.546,190.614,61.665,64.5188,9.52111,41.9965,33.3423,12.2889,22.281,8.59815,516.144,176.233,74.712,84.3457,1.63416,38.3499,27.874,11.2029,17.7441,3.0322,360.647,125.412,50.0027,48.8596,2.16075,31.7769,28.7413,10.2353,13.1129,3.32846,388.369,56.0264,121.41,53.722,0.863117,23.9609,18.1706,9.00637,16.7686,3.77273,,,,,,,,,,
sonic,664,fell,50.96,11,24.2289,5.01312,2.21463,3.73533,196.546,50.9395,25.6693,41.0063,1.57728,17.3354,11.1355,6.47157,13.4829,2.34664,209.823,47.0394,27.1004,47.6348,2.41936,19.8878,13.8241,5.70251,11.0467,2.06833,313.012,81.3021,43.6638,45.9625,1.85619,24.3155,15.7921,7.85515,12.7053,1.95657,488.005,80.4846,44.53,41.1069,2.30756,28.8863,20.2758,8.47577,13.8035,2.36054,183.345,53.2372,28.0636,33.3361,1.67311,11.8887,8.78091,4.74375,7.54554,2.43487,180.342,50.0829,40.3365,47.3779,2.5635,12.8791,8.14153,4.91685,9.05097,1.94076,212.645,88.9235,21.6297,14.4477,1.68541,20.8926,15.2539,7.04326,9.85799,3.19046,255.926,38.5936,20.9103,13.7835,1.17104,18.6046,10.811,5.86738,7.01422,2.47345,412.456,149.548,43.0739,22.2816,1.12097,29.833,25.2579,8.04711,13.7551,4.178,390.17,168.15,77.4879,37.7733,0.846113,31.1976,27.8741,10.5415,15.9857,3.17433,658.051,158.717,100.398,341.371,47.0405,46.489,37.0502,13.8689,43.9348,16.3642,,,,,,,,,,
sonic,665,fell,41.38,9,60.9549,5.13326,3.00163,4.12341,302.292,99.9402,20.1667,19.5198,1.32612,23.4799,18.6378,7.11278,10.9712,2.10032,472.445,141.315,57.4238,23.6029,1.5956,35.0748,26.3689,11.745,18.007,4.40697,393.667,164.683,38.8227,20.0532,1.73843,29.4046,26.4793,9.04302,17.0893,4.02105,168.043,46.6396,13.937,14.5083,1.0617,13.3004,8.86745,5.06023,5.69254,1.80107,555.941,89.5988,50.6322,40.3892,2.25023,31.0255,24.6104,9.89714,13.2731,6.22077,409.821,112.435,45.444,54.3294,1.31873,34.1812,24.4267,11.0491,13.8193,1.87816,518.966,125.614,96.4121,79.1731,3.34171,38.4647,26.6208,12.9228,20.721,4.62729,1126.73,261.496,104.477,68.4416,1.82957,79.3958,63.1076,21.3748,29.8001,3.52021,1334.72,147.071,200.926,92.9003,1.38972,72.0441,42.4133,20.0999,36.1233,3.99107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
