policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,7620,fell,50.62,11,14.3827,19.2396,1.22123,1.06259,150.145,34.534,9.26606,23.4475,8.72748,18.6727,13.1969,4.05363,26.7426,25.2687,76.4526,13.399,6.16157,27.7333,8.90697,11.4588,9.17591,2.28581,24.4634,26.7405,36.7676,10.1372,5.82205,33.7127,7.54541,6.4246,5.11902,1.86488,27.3994,25.9117,98.8586,17.4562,6.16105,22.3852,10.4364,15.6762,9.07306,3.33653,22.8371,24.828,234.929,41.8858,13.1086,31.3325,8.12707,32.4184,22.1122,5.47285,25.9435,24.8456,273.69,45.3886,14.0797,22.9682,7.67289,35.6523,23.9951,6.93636,28.2207,24.9721,115.437,16.9747,6.57175,15.7604,7.07442,17.579,11.569,3.15075,24.3906,25.7972,200.78,28.1211,11.715,36.1364,10.4131,22.8098,14.2704,4.39294,24.6047,24.6078,292.081,59.9309,56.0038,257.105,58.4982,37.8786,27.2425,9.04643,47.9531,33.6055,257.397,49.143,17.0326,24.2813,7.07182,33.5856,25.7974,5.87977,27.5301,24.9939,2474.89,166.321,310.503,55.5077,12.2325,70.9082,29.0254,16.0184,16.6137,8.69434,,,,,,,,,,
decoupled_wbc_h070_p000,7621,complete,60,12,7.47849,2.34122,0.00208415,0.020457,176.755,47.3658,10.4997,21.1182,8.55283,24.3734,17.3999,4.93724,25.9042,23.5948,210.284,41.1655,8.922,40.5211,7.62782,27.8795,22.3997,4.7278,29.0655,23.498,130.163,27.7862,8.32847,40.2967,7.40623,16.869,11.838,3.35464,25.3203,25.8564,195.29,58.1913,16.7488,76.37,8.13386,24.9516,21.8198,4.3816,30.4969,26.1934,250.504,63.1174,36.318,87.8707,139.29,32.6199,23.8728,5.42885,32.6257,32.2101,230.076,45.1957,13.7386,38.5043,8.2402,31.8308,22.6256,5.53729,26.0866,26.0509,537.59,90.1062,67.9805,212.275,122.42,56.5753,38.6346,9.55488,41.9798,34.1333,108.088,25.3109,7.33426,29.7073,8.44186,14.1829,9.0552,2.82153,24.5769,25.3267,222.572,48.9125,10.317,30.2218,8.1539,28.3579,20.5288,4.88455,26.7298,24.8657,318.646,54.3448,17.3598,44.9773,7.3924,41.1968,29.019,6.8756,29.3048,25.2344,212.018,58.6964,12.9524,41.8214,7.04199,29.4852,24.3006,4.94202,25.3048,25.5275,280.415,57.8604,13.0716,43.7151,7.73953,32.9574,22.6592,4.48575,31.2118,24.4809
decoupled_wbc_h070_p000,7622,complete,60,12,7.38545,3.89339,0.0378636,0.0548462,212.064,37.5263,9.43757,25.7652,7.82666,26.6677,18.2357,5.35789,25.1983,25.2609,270.2,55.385,12.0526,35.4298,8.41567,34.25,27.355,5.56671,26.2482,26.7031,25.4485,2.43183,0.512432,34.5673,7.46596,1.88878,1.19751,0.657133,22.4066,25.0099,217.989,49.0921,11.4235,35.0491,7.59614,31.7809,21.0564,5.44767,26.9757,26.8369,241.634,58.6197,12.7667,55.2868,9.30943,29.6973,24.7506,5.08196,30.9779,26.8584,253.581,68.8919,15.5635,36.1258,7.85134,38.4072,27.4552,8.78402,27.9461,24.5062,351.035,84.5267,20.9999,28.2281,7.9086,45.312,43.8098,8.92835,26.1014,24.5446,443.161,86.711,16.2558,37.4534,7.20758,46.0798,35.6528,7.71021,24.0731,24.783,250.672,55.8654,10.7609,24.3432,9.60843,29.5377,24.1304,5.35322,19.0191,25.2653,392.662,75.1935,16.3903,22.5482,8.21522,46.4185,37.7235,7.7053,22.2594,25.5285,390.793,73.4714,17.6946,25.7134,7.45496,53.3548,35.9086,8.50068,20.2547,26.206,342.109,93.2073,27.4204,43.7176,7.65028,46.4556,40.7225,9.03531,32.8108,23.8553
decoupled_wbc_h070_p000,7623,complete,60,12,7.89454,4.28459,0.0368088,0.0510475,125.089,21.446,8.11343,20.3449,7.75116,17.9373,12.0336,4.47031,21.6903,25.4202,161.778,42.7687,11.1425,28.3558,7.693,25.3857,17.8416,5.10188,21.5676,24.2908,294.146,58.2585,16.641,53.3492,7.43512,39.4568,24.6277,6.62474,29.5848,25.2062,141.884,31.4135,9.38738,33.7969,7.86991,18.4187,16.2168,3.90791,25.6224,24.7201,163.54,32.3721,14.1075,50.4389,7.87013,18.0643,12.2844,4.53348,31.1129,26.4231,200.117,45.9459,12.5369,18.3266,7.42377,26.5968,20.8444,5.37903,26.7389,24.8009,142.896,26.5937,18.8203,34.3878,8.32637,17.6928,10.6978,4.3603,25.9549,24.4966,264.23,57.6053,13.6896,32.24,6.45479,32.8789,28.8322,5.54664,27.1741,24.1221,519.114,85.8825,36.8925,26.7655,8.80113,53.3657,36.2392,8.81176,29.6195,26.4498,125.091,27.1143,7.93938,41.1948,8.25914,16.295,10.4345,3.18165,26.2969,26.5596,525.842,93.7621,44.2172,151.624,13.5048,58.8681,35.5559,10.043,32.6034,28.3136,151.993,34.1251,10.3085,59.3482,10.7834,21.2467,13.1351,4.16198,24.9578,24.277
decoupled_wbc_h070_p000,7624,complete,60,12,6.82588,4.02326,0.0245877,0.0287569,102.654,19.4539,6.91684,26.9281,7.67829,11.0727,9.12323,3.10307,22.7745,24.4821,108.18,29.3661,9.7707,20.7126,8.04038,19.6139,15.4771,3.8898,24.4478,24.4876,223.167,36.2413,11.1324,36.1577,8.3436,29.7957,19.2977,5.06488,28.2247,23.3878,253.261,53.8605,10.6512,30.9232,8.71949,31.4825,26.2471,5.13686,26.6135,24.6271,140.82,37.8025,10.0454,40.3602,7.56634,22.036,18.8219,3.85506,26.997,25.4219,239.229,50.9587,10.1261,38.7823,7.77238,28.2515,24.7499,4.61776,28.3266,26.2509,369.831,99.008,32.6838,50.7157,6.0813,43.4716,27.9222,7.88591,30.9101,24.2455,171.426,31.1299,21.0985,57.9433,7.65231,19.7687,12.3525,3.92403,27.2448,24.9712,318.724,62.4334,26.7231,101.68,16.4128,37.2334,28.3454,7.0197,34.672,26.7443,398.427,59.8037,14.6263,39.7878,7.55019,48.9517,32.8811,6.98165,29.5338,24.9784,620.846,103.107,32.0256,51.7932,8.21625,70.4111,46.931,10.5114,34.4346,25.6116,358.596,86.4278,18.5977,45.519,7.20261,40.2552,33.5674,7.27864,29.854,25.0538
decoupled_wbc_h070_p000,7625,complete,60,12,10.1508,4.65458,0.54955,0.689561,333.815,63.1228,12.935,22.0469,9.2169,39.0759,31.0494,7.07714,27.9779,25.2528,247.404,40.555,13.3563,28.3055,9.73952,25.3115,16.095,4.95064,24.6925,25.9044,249.285,61.4598,15.6268,41.4591,11.8117,31.6476,25.9202,5.6075,27.9045,26.3529,236.856,84.6357,20.0959,41.6841,7.89182,32.9163,28.8365,5.54848,28.3012,24.3129,588.788,108.253,40.301,59.0022,7.44883,49.7701,31.2364,8.07403,30.1737,25.144,230.122,69.2956,16.5547,40.1038,7.39268,33.9668,27.3257,5.72054,28.2815,25.4407,224.868,72.3453,27.9547,67.1516,8.43989,34.3702,29.0453,5.97052,31.1353,25.5034,202.555,88.9488,36.9733,49.433,7.71331,31.4758,26.2049,7.3819,30.2582,24.6384,457.104,99.2438,35.045,52.8476,7.3158,55.1191,45.3036,9.26158,31.213,25.5216,312.402,54.3741,15.966,48.6225,8.25864,36.7645,25.5712,6.07556,28.587,25.4285,267.793,60.7206,16.4132,41.9845,7.53545,31.3938,22.4024,5.30377,27.9273,24.7413,597.681,301.351,63.4929,64.7226,8.17215,76.0984,81.3724,15.5192,43.1254,26.0956
decoupled_wbc_h070_p000,7626,fell,35.74,8,29.1552,20.691,1.29221,2.51145,334.4,68.2459,17.831,28.546,8.51666,42.789,30.8313,8.22979,29.8009,24.0036,212.016,41.108,15.5023,38.2561,7.57538,29.7209,19.3954,5.21749,28.9304,25.2623,289.012,41.2861,15.3357,36.2,7.7814,38.7294,25.7702,5.99282,27.7103,25.531,306.164,71.271,15.2247,39.3726,7.42445,39.8667,32.5434,6.25385,28.8627,26.7939,103.887,30.5744,10.006,40.6425,7.42437,17.4067,13.2953,3.38423,26.1715,25.3562,153.704,29.2322,12.7075,85.8743,9.43087,19.3679,15.2699,3.83365,33.6316,28.0656,216.561,79.4214,17.2362,49.8793,7.39184,29.0751,22.0524,5.39669,29.2214,25.4878,1064.83,126.612,48.5008,70.1602,1.50401,35.8383,20.8675,6.56614,16.7333,4.25231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,7627,complete,60,12,7.88864,3.27687,0.0144088,0.0189934,216.236,54.5265,15.0517,40.1721,8.43809,26.9928,23.7828,4.90166,26.4118,24.3906,260.36,43.3372,10.0901,27.6543,6.96615,32.0016,23.5946,5.64715,26.0252,24.9611,211.468,35.743,9.79883,25.2726,7.02487,30.4179,18.5527,5.56912,26.081,24.6722,140.481,24.3184,9.10411,21.1487,6.83309,22.3938,13.5324,4.08291,23.437,25.0279,232.033,62.0166,14.1346,34.4286,7.11871,30.8973,25.532,5.01342,27.5878,24.464,321.939,61.2732,14.353,40.1152,8.17731,40.2675,30.0345,6.19459,28.2706,25.9427,205.747,30.871,10.6669,41.4363,7.89265,24.0856,14.1136,4.97111,26.7294,23.6407,189.065,44.5816,11.3311,37.3997,7.42465,24.6315,19.1651,3.8128,27.0201,25.2116,307.579,75.7224,23.621,98.6204,8.88847,40.483,30.5061,7.35164,34.8366,26.2067,475.779,202.45,67.0964,136.32,42.0729,63.4422,62.3433,11.7698,47.1688,30.5273,389.052,61.7349,28.0954,76.8125,8.01765,46.7996,31.0455,7.92418,37.2989,25.3968,674.258,172.116,58.2292,50.9606,7.55688,59.8622,45.553,11.2073,36.9945,24.132
decoupled_wbc_h070_p000,7628,complete,60,12,7.09522,5.00279,0.0134962,0.0160002,192.124,46.4298,11.7029,19.7506,7.55713,24.6266,17.5084,5.45995,26.045,24.8407,234.908,51.2322,11.6668,15.1409,7.33573,29.939,26.3802,5.59741,25.6254,24.6548,192.272,34.7004,8.87847,26.2165,7.49743,24.662,19.3859,4.40507,25.34,25.5171,153.31,40.9672,10.3426,39.8835,12.3825,24.3101,19.6491,4.36929,20.2382,25.4346,360.653,75.5653,17.6202,47.0457,22.9306,45.8076,38.2324,7.48616,19.2247,25.5667,373.945,106.032,20.2299,26.4042,7.94704,47.5725,39.8174,8.24559,22.3105,23.8337,1268.02,299.06,114.524,44.5963,9.22799,85.1074,58.17,17.5728,36.293,29.297,249.418,44.9676,14.5229,25.1697,8.18469,35.7238,25.0601,6.87542,17.4698,25.3268,345.7,52.5893,19.0771,29.5848,7.64347,42.3352,27.1314,8.17286,19.2218,27.2776,250.97,99.8749,27.4554,23.8293,7.98899,32.4722,31.9459,6.87814,20.9312,25.5026,341.367,56.94,15.9877,24.0137,8.32691,40.576,28.3616,6.78168,29.0908,28.0132,318.859,62.994,19.254,66.9802,8.9744,38.3901,24.0288,6.90105,30.757,26.9868
decoupled_wbc_h070_p000,7629,complete,60,12,11.1797,3.32204,0.0186618,0.0302386,181.436,30.2377,11.3413,22.5305,8.12458,26.7562,15.6227,5.49508,24.0063,26.0094,320.377,53.586,11.4079,28.8471,8.20117,41.7901,31.217,5.8972,27.4773,23.0528,406.192,83.6994,19.2671,42.4341,7.84103,46.9312,38.2164,8.05921,29.7418,24.442,229.356,48.5821,10.3622,30.9498,7.43013,32.569,22.9084,5.42607,23.9433,25.2763,321.436,54.5022,11.4635,25.3296,8.51166,40.4326,30.2261,6.51092,26.7606,25.5662,299.698,79.5761,23.127,59.471,9.99249,40.0136,26.7028,7.99325,29.2686,26.0446,232.399,54.0052,15.798,44.4934,14.6246,28.148,25.8838,5.72761,24.7916,24.9755,160.159,50.188,11.5162,27.3962,7.65717,19.6324,14.8463,3.69429,26.2574,24.7113,193.701,31.4371,10.4563,36.8461,7.55794,28.5702,19.606,4.50908,26.111,25.0139,282.541,73.6823,19.1881,44.102,8.74303,37.0883,32.7549,6.4863,27.2662,25.1855,1260.43,206.058,108.957,298.078,227.243,100.539,68.475,18.1912,55.5154,42.6764,320.359,94.2465,19.8109,34.9833,8.53445,41.5703,37.1352,7.29245,26.8497,26.7629
decoupled_wbc_h070_p000,7630,complete,60,12,9.27707,4.30103,0.0304069,0.0211235,178.889,42.129,9.4574,17.0251,8.87182,27.1232,18.0907,5.38031,26.6166,24.6668,126.765,14.9297,8.04767,41.5965,12.1573,18.8986,11.3312,3.90714,25.8615,29.701,230.16,40.8656,13.6799,31.021,9.04379,30.536,19.0637,5.66071,25.4452,24.3985,244.163,60.5838,13.2915,28.0387,7.37998,32.5619,26.1611,5.9545,27.1502,26.8637,186.672,36.5069,7.95111,33.4904,8.56987,21.9276,18.0926,3.78259,25.9221,25.5777,138.051,19.5933,24.0244,163.497,19.2011,18.5352,11.0428,5.09951,41.9225,28.8003,373.971,70.3075,20.8664,38.0807,7.38373,50.4354,37.5315,8.05989,32.2141,25.5648,416.184,80.162,37.5479,68.7929,8.40742,42.0144,31.697,7.46518,34.292,25.5571,218.142,35.0285,24.4791,99.0588,9.24226,25.6967,16.4096,5.47004,35.5074,27.1756,256.867,72.5807,16.1996,40.0318,7.57907,32.7317,30.4225,5.48983,29.8844,24.977,421.598,62.2715,15.8811,50.3471,8.59487,45.4932,29.0357,6.93864,30.7115,25.2734,230.365,53.234,18.0446,36.2426,8.2663,31.3372,24.7796,5.73766,30.3667,24.8774
decoupled_wbc_h070_p000,7631,complete,60,12,6.55934,3.6832,0.0203901,0.00928202,177.947,30.4733,9.81054,23.499,7.77902,25.753,16.5511,5.42612,26.0327,25.0327,238.952,49.8106,14.2213,44.4268,9.10602,30.9547,21.4471,5.66146,27.6132,24.2876,226.07,33.5397,11.869,32.3398,7.13776,28.4379,17.2413,5.16103,26.3878,23.9986,91.7418,12.6844,6.99812,34.8522,7.57009,10.5484,7.29291,2.1843,23.7648,23.9256,362.278,74.5026,26.748,108.895,31.7373,44.3564,30.6271,8.54002,31.1929,30.1056,427.784,78.7202,19.5386,47.0414,8.92802,51.35,35.5912,8.64615,28.5897,25.3419,351.502,58.7065,13.8349,16.6608,8.32748,43.8714,33.1159,7.12342,21.4412,26.3693,462.953,88.376,18.3581,23.6848,8.18123,55.5867,40.7901,8.21695,24.3948,25.2645,233.688,37.9887,14.0767,30.0956,10.249,31.1466,21.6052,5.19628,22.6527,24.7584,372.971,119.788,27.348,39.5539,10.9096,47.0129,41.3158,8.1834,25.1801,27.6398,670.395,159.412,65.9645,24.4997,11.3339,69.8842,49.2655,11.8631,23.8488,26.0833,368.323,81.7373,16.568,39.9418,9.58218,43.2761,36.4391,6.49116,26.4761,28.4119
decoupled_wbc_h070_p000,7632,complete,60,12,7.56792,3.613,0.018497,0.0356044,183.967,35.6044,10.1846,23.4164,7.80771,29.7984,19.0612,5.2384,26.0918,23.3459,273.747,58.6899,11.3369,26.26,7.45631,31.5049,26.4432,5.88006,27.3932,24.6257,625.049,128.347,26.058,46.3849,7.4449,61.4718,53.5252,10.4075,32.3165,25.0139,115.394,38.5485,9.87791,49.4358,8.74459,17.7455,13.6662,4.29702,27.9863,25.9863,298.524,51.81,14.5061,53.4346,8.65363,37.1273,24.59,6.58694,31.6213,26.2461,359.133,73.0969,21.2708,80.9059,9.96578,42.9078,31.0707,6.8916,30.7319,26.6894,247.095,63.0797,15.8026,43.7922,7.25269,19.8009,17.2045,4.36186,27.4135,23.8803,1197.35,314.176,106.74,81.6654,7.76598,99.6492,86.5817,17.519,42.9943,25.8713,241.405,40.9907,52.9202,88.2795,61.6261,29.4281,20.1732,5.93504,35.6954,32.7785,789.753,126.632,44.1221,62.9293,12.572,76.6051,48.2388,12.2119,32.7658,24.4792,350.763,129.824,36.1538,65.7496,12.0505,52.6807,46.0718,9.32391,35.0747,29.6341,279.661,54.5935,15.9349,92.8547,46.1483,33.0605,22.7683,5.99401,31.7407,31.4161
decoupled_wbc_h070_p000,7633,complete,60,12,7.00828,4.59038,0.0082919,0.0110406,213.465,61.0171,10.495,25.1052,8.08836,28.817,22.8888,5.47474,27.0978,23.985,302.932,54.4963,9.75392,32.7588,7.45345,36.5439,26.7094,5.52011,27.2426,24.1521,209.402,39.4693,11.4063,24.6778,7.95956,26.4808,15.8974,5.04018,23.966,23.6516,467.515,84.5411,19.4522,35.9175,7.61781,55.0508,38.6874,8.43322,27.3706,25.1428,281.073,47.6817,16.1613,57.9875,7.8064,33.9422,22.8748,7.05202,32.0708,25.3049,271.364,69.4455,14.2689,37.0811,8.28304,36.2445,25.3376,6.1263,28.5334,24.7059,615.383,98.1823,45.0826,59.8946,8.58501,42.6919,30.7296,9.13641,31.3559,25.5394,179.594,28.6187,8.87785,27.3023,7.13256,24.776,18.1222,4.0392,25.0255,25.1054,242.121,56.768,25.6348,77.7444,10.0557,32.7817,22.2161,6.7147,34.581,29.0268,480.694,100.265,26.2418,76.5688,9.48492,65.4457,47.7241,9.56575,34.5719,26.341,223.59,36.7944,21.2686,22.6461,8.30689,30.5805,20.2261,6.40048,22.9653,25.8242,237.738,53.9666,12.2764,20.3713,7.99005,33.1067,25.1993,5.80565,19.1866,24.6843
decoupled_wbc_h070_p000,7634,fell,35.56,8,14.4582,22.3744,2.93449,2.41718,268.602,43.5652,12.8997,23.7354,8.39655,34.0275,20.8898,6.61689,28.0974,25.6607,238.055,72.6637,14.4212,29.7919,7.12312,33.7099,31.4739,5.9988,29.9308,24.0505,215.563,50.6713,13.3111,34.8379,7.19875,29.4113,19.8294,5.40282,27.1232,25.4109,309.622,73.2981,19.1472,43.9526,7.11987,38.4389,33.0593,6.1718,28.9353,25.1692,127.769,24.7734,13.9888,26.7185,8.40635,13.9243,8.56502,3.34432,23.7366,25.6767,157.702,47.4031,15.2437,72.8332,10.2901,23.9006,19.2985,4.60457,29.7299,29.3707,418.528,95.53,27.6262,62.7601,10.6312,48.7808,42.5737,9.21414,25.6346,24.6173,1224.91,253.049,113.598,48.7804,41.5635,43.9878,32.3477,10.2255,14.0511,11.1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,7635,complete,60,12,7.16306,4.33406,0.0167041,0.0238761,224.758,47.9164,10.7473,25.1358,8.54076,29.1332,22.8014,5.82715,28.2511,24.7568,230.142,46.845,13.6044,42.8985,13.8561,26.8231,19.0908,4.97048,24.1259,28.3947,194.895,39.5537,15.1609,35.5984,8.0221,25.3401,18.0968,5.57231,26.3982,26.6082,463.744,82.2333,27.5856,72.1078,8.45905,59.9187,44.053,9.78644,27.9394,26.5561,245.056,66.3551,14.0348,52.7529,8.54665,29.8923,21.8135,5.71805,25.0273,26.463,214.099,58.5453,18.0458,63.8648,36.3621,31.4577,25.4181,5.59553,20.476,28.8651,273.145,46.0763,22.1693,55.4878,111.132,29.0742,20.9207,5.97719,17.9635,31.3006,136.061,20.1989,14.7455,32.6465,17.5801,19.1004,11.3665,4.40621,6.93623,22.8887,306.839,58.8433,13.2187,36.2283,17.0456,38.0067,29.5631,6.3786,9.90453,22.8187,197.768,41.9931,18.5297,20.5731,8.28189,26.4442,19.0967,5.04976,8.45386,24.2142,355.499,67.5938,28.2188,243.758,26.9252,43.3857,31.7288,9.77288,26.1563,32.348,395.04,62.1351,36.2741,241.984,29.8412,41.4296,28.5281,8.8467,27.0648,27.1421
decoupled_wbc_h070_p000,7636,complete,60,12,7.67406,4.26792,0.0170995,0.014509,302.299,59.4608,18.0323,48.1823,8.88045,36.3582,24.8989,6.68477,30.4043,25.9659,351.171,60.8174,16.66,27.6285,7.7184,44.41,30.831,8.14676,29.1425,24.4264,337.944,62.6801,15.6967,32.4237,10.5399,41.521,29.4208,7.45817,29.2228,25.2398,196.415,41.9854,15.0696,29.6737,8.56636,28.6392,17.8476,5.69788,25.0585,24.7362,214.917,42.8852,11.5991,29.8768,8.48815,30.1425,23.7883,5.21587,25.5959,24.7215,205.81,32.5906,15.9727,82.0771,20.903,26.9597,17.5841,5.74595,31.9889,29.4722,292.43,64.0579,19.8489,28.5863,8.72047,37.6972,24.8663,7.92802,25.0516,26.2672,155.801,30.4608,12.771,26.1106,7.44733,22.5453,16.8105,4.53587,18.8736,25.9461,191.558,67.4655,21.6079,57.8327,9.43367,27.9236,23.2004,5.63409,24.3914,27.9434,209.781,32.5169,27.2891,237.028,8.59624,26.1233,15.5477,5.87012,39.9475,25.8868,313.97,80.4774,67.675,40.8482,8.06708,37.7873,31.4343,8.25467,26.9695,24.6634,615.473,54.7449,46.9138,31.8206,8.71644,39.1512,21.6326,9.52556,23.2806,27.0824
decoupled_wbc_h070_p000,7637,complete,60,12,7.66084,4.53831,0.0209597,0.0296735,306.301,72.8214,12.9434,25.1134,7.22359,34.9739,33.0162,6.25655,28.0223,24.8565,412.408,93.0465,17.5961,25.9131,8.5189,48.3596,38.4257,8.57403,31.0235,26.6041,188.15,32.0698,11.4209,32.1712,8.31668,25.4245,15.1436,4.5944,24.845,25.4315,241.896,44.4508,11.9797,22.9731,7.51047,33.5481,23.4895,6.45599,27.3237,26.2667,405.977,78.765,20.1611,51.4555,15.304,50.3944,42.4572,7.88353,31.8016,28.8294,262.906,42.6824,11.9529,20.9371,7.88268,31.2946,19.9275,6.05684,26.3789,26.9511,302.898,65.7377,26.7798,144.009,10.0106,39.1857,28.4056,8.63375,32.2402,28.8807,333.162,86.2027,18.0534,35.7956,7.25217,41.5875,36.187,6.84851,29.3621,24.6087,449.656,89.0697,22.834,52.502,12.8203,50.0131,35.8473,8.76368,34.9111,27.0905,328.551,50.8624,40.8411,68.9694,15.632,41.5247,25.884,8.83239,32.9684,30.709,345.876,89.0326,33.332,24.9814,8.27044,44.2697,34.5895,8.04279,31.1323,26.2344,431.766,90.8883,22.5295,30.571,8.99888,48.5851,39.9293,8.83468,32.364,28.2514
decoupled_wbc_h070_p000,7638,complete,60,12,7.35513,3.58848,0.013095,0.015198,539.307,62.4047,24.3229,25.0282,9.71833,39.4537,26.6717,8.66917,28.929,24.6528,284.762,45.1106,9.7133,20.2701,7.37539,41.4713,28.7762,6.80407,23.0671,24.0635,225.65,46.8207,10.3392,25.6692,8.20902,29.214,23.8884,5.02706,23.4662,25.5387,205.097,27.7329,10.6379,26.7312,7.47337,24.9862,13.9282,5.04032,23.9409,24.4607,142.319,16.0966,7.8416,23.6944,7.931,18.624,10.7527,3.56907,23.0026,24.0363,522.007,95.998,21.3711,34.8365,7.1413,61.2712,39.8728,9.11774,30.0017,23.2877,281.859,46.9373,13.2287,33.3489,8.38762,29.8172,20.5881,5.24327,24.752,24.7727,190.445,41.3006,12.4207,34.3558,8.08784,24.1807,17.0509,4.34674,25.7691,23.9575,428.527,77.8649,14.4389,40.7165,7.55226,47.3656,39.6127,7.18897,29.6472,24.0609,463.431,89.1984,30.9278,73.1325,48.8831,50.3013,41.3202,9.56834,38.192,29.9712,265.101,66.4518,15.8164,24.1303,7.45613,33.7206,24.345,6.16864,24.7333,23.6612,341.691,79.2347,45.0616,87.4334,9.11562,43.1955,33.1432,7.99056,26.9859,25.2467
decoupled_wbc_h070_p000,7639,complete,60,12,7.85815,3.1396,0.00842559,0.038371,162.239,28.5003,13.046,62.3707,27.552,20.3988,14.1807,5.10203,26.5925,26.3813,163.692,38.338,7.8978,33.563,8.34545,21.5988,20.6216,3.67403,26.0151,24.4297,222.603,49.7373,11.3599,43.4381,9.36438,27.9625,20.3862,4.29262,24.6988,24.787,176.259,52.1022,15.2309,52.6864,7.79416,21.6711,21.3499,4.07861,26.5624,24.8702,271.72,68.8229,20.1351,52.9008,10.2425,32.4106,22.5294,5.73239,26.4635,27.1067,420.06,88.156,28.5422,56.4925,8.65953,46.5641,36.76,9.34158,32.3304,26.6919,217.506,35.3717,10.6037,31.0315,7.4644,20.4,12.2514,4.54053,25.0885,23.6156,363.07,115.88,36.4491,32.1281,8.8278,54.3416,46.1901,9.56824,27.9246,26.7225,238.576,35.2355,16.3736,26.3307,8.19995,35.2678,19.223,6.7757,27.4157,26.1375,464.805,60.3389,36.451,28.3313,8.0696,31.3824,21.0129,7.36227,25.3929,25.8755,181.229,32.3084,12.4827,21.4511,7.76443,26.3143,18.5453,4.79127,24.1748,24.9326,68.6445,13.4474,5.00652,18.5085,8.58972,9.38741,6.4662,2.46359,22.5238,25.3645
