policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,510,fell,21.7,5,107.136,18.1453,2.83178,3.48788,1551.96,299.692,280.289,37.9992,2.29498,350.514,108.03,126.534,92.4223,15.2007,1209.26,187.504,358.103,38.3658,2.52915,344.762,82.9539,150.933,103.852,16.6832,801.971,86.4517,251.075,32.2885,3.32821,276.048,65.6085,124.64,83.4893,11.107,641.619,145.781,212.258,39.2682,1.33217,243.13,65.544,105.591,68.5179,7.75215,744.772,325.568,87.1537,57.5381,16.3228,102.872,58.7272,35.2404,29.0116,15.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,511,fell,11.78,3,113,4.30985,2.5865,4.50944,1240.61,123.063,358.503,31.2523,2.14616,354.854,83.5112,152.643,108.852,12.5964,1116.84,76.9038,265.294,28.1371,1.58398,348.024,75.2054,137.504,109.432,17.8851,967.858,337.076,116.448,118.827,3.78514,135.29,61.4971,45.4023,47.1129,7.84525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,512,fell,30.68,7,91.4196,10.1541,1.92502,1.57612,1106.67,117.451,259.276,35.1978,2.81579,338.313,80.2875,134.437,98.6029,14.682,1064.38,190.061,317.273,34.4135,1.98293,314.519,81.999,138.324,94.7581,11.5288,864.024,143.263,278.359,31.5831,1.66482,293.052,77.0856,128.088,79.3397,10.7402,1149.28,210.289,295.709,23.3029,2.12348,318.201,94.02,136.583,80.2878,8.61273,651.82,108.794,221.039,30.1956,3.76265,243.947,66.2003,113.758,73.4252,9.50645,1865.82,462.549,351.826,61.4379,2.04828,352.023,122.357,134.296,82.797,13.3665,307.292,149.381,39.1101,27.2325,6.63826,31.7338,21.4929,11.1501,10.8011,4.74356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,513,fell,35.64,8,38.007,8.76059,1.02191,3.41742,1518.07,199.155,333.842,63.4758,2.20767,386.498,106.951,151.226,125.937,14.616,1804.2,288.086,346.406,49.7193,2.27448,396,116.057,149.465,134.207,18.2286,986.862,185.085,264.399,55.1809,1.91768,316.072,79.7425,130.877,104.15,11.0999,981.165,106.736,297.179,27.0287,1.47018,313.72,75.4838,136.476,101.787,10.2862,1263.02,280.292,290.629,36.8702,1.54737,324.307,101.609,131.272,85.4446,13.6729,1034.73,257.821,319.418,44.4807,2.16558,299.893,92.4305,131.107,76.6723,11.0392,808.521,238.862,218.886,97.3259,3.64244,256.175,78.8663,101.648,66.3488,8.70123,613.159,118.082,63.6841,19.2275,0.364402,55.687,29.36,17.0983,14.4897,1.63025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,514,fell,31.1,7,76.3632,18.8312,3.09972,4.17409,2043.02,232.98,445.155,43.9575,1.93351,453.432,123.201,180.013,142.358,16.6618,1237.03,145.411,289.219,30.3398,3.51773,358.442,92.328,142.636,107.002,13.8408,1122.27,134.352,252.588,69.5171,2.75517,333.395,76.1019,131.791,103.411,12.9411,1104.68,200.496,308.662,42.7025,1.2306,331.88,88.4372,139.292,95.4881,9.44594,1068.42,184.578,278.865,31.02,2.15519,323.023,88.2416,136.198,93.6349,7.52643,1177.14,118.048,290.671,38.5421,2.07582,330.38,77.5937,140.313,110.131,9.99992,409.985,101.731,50.8407,96.3163,1.63732,81.6718,27.294,24.6453,31.1182,4.47056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,515,fell,56.28,12,49.0862,6.54649,1.12692,0.699342,839.83,135.759,243.183,30.4967,2.35651,285.739,77.5503,119.879,86.4036,7.36922,978.214,190.576,299.888,59.6432,1.77597,307.281,81.088,135.333,87.1334,7.75236,946.767,228.916,257.924,42.2623,1.4105,289.324,87.5503,121.218,83.3237,7.14575,844.05,121.264,238.241,34.3093,2.3121,290.81,73.2536,123.623,87.4567,6.96756,892.983,109.303,256.769,25.2437,3.67324,286.581,74.8577,125.089,82.8593,10.8097,1017.24,135.456,308.566,85.6381,3.52891,305.877,80.4292,136.929,103.042,19.8943,1055.79,258.708,253.408,26.3547,1.82968,296.795,89.7479,123.399,83.6192,17.2333,1188.36,254.87,261.44,43.5297,2.34151,330.678,107.791,127.897,96.5561,19.4695,747.108,160.757,245.304,32.3148,2.65236,260.848,73.6095,116.922,86.9913,11.4189,1405.26,146.34,327.238,129.647,2.91627,373.488,91.0477,145.402,103.392,15.0805,1229.78,425.515,272.812,152.087,6.91978,299.478,119.784,123.054,84.1884,13.2127,1388.75,292.811,127.302,134.374,8.67501,122.505,49.3592,33.5561,32.1389,9.43422
rl_gym,516,fell,36.1,8,28.9917,17.0761,1.54972,0.208291,859.894,63.4912,239.567,23.4543,2.38186,299.717,62.5833,126.698,90.2246,11.6717,947.034,98.2369,299.64,28.5788,2.10662,306.163,71.4183,138.449,102.114,13.0986,1267.25,142.874,279.487,29.562,2.35054,352.869,87.3642,142.218,99.2959,19.0881,1081.03,133.284,285.973,32.9803,2.15264,314.583,81.5404,133.891,97.1155,15.8099,843.209,117.004,255.093,29.6187,1.83742,280.954,69.3581,124.7,98.7341,10.8559,1058.16,268.619,307.968,86.2928,3.09335,319.699,85.571,135.132,105.274,10.7707,1008.08,102.813,281.206,27.8717,1.42657,321.898,73.7868,135.278,101.826,9.64221,832.718,215.3,112.221,34.6671,2.32578,97.243,43.493,26.4604,27.1294,4.41637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,517,fell,35.58,8,29.0809,22.5605,1.42606,1.7828,898.078,92.3285,235.95,32.8537,2.32595,307.194,72.0376,126.794,92.2309,9.25967,1231.15,189.502,269.95,107.882,2.23045,339.349,88.2724,130.369,109.571,12.6076,958.285,156.081,282.653,69.1205,1.42852,285.28,87.0828,122.075,89.6883,8.39475,960.066,169.01,254.805,45.0472,2.15484,300.526,79.8481,118.075,97.9608,8.39001,1260.13,302.831,326.786,56.2059,2.49197,336.745,107.392,131.739,108.499,10.8683,1495.13,134.611,298.434,42.1784,2.07676,401.228,90.1028,150.175,130.777,11.5585,1129.46,93.2532,270.816,26.085,2.04581,354.863,83.8986,139.688,106.537,9.75816,657.757,66.3883,63.814,32.548,0.592587,49.969,16.4034,15.4463,17.1449,1.93173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,518,fell,31.1,7,42.5253,5.94657,1.77599,3.43636,976.209,153.449,298.145,38.3518,1.74922,312.143,80.8004,133.998,94.1561,10.5332,866.989,156.308,242.878,36.2846,1.53184,285.193,73.33,121.751,90.8172,8.74948,857.42,125.701,261.982,33.9759,1.47506,298.81,76.215,129.84,82.6558,8.93886,719.905,115.63,241.25,24.4125,2.01436,259.38,67.6141,119.113,80.5022,6.84823,745.17,168.099,254.649,45.3503,1.78275,260.453,73.2127,115.025,78.889,6.33299,933.637,258.523,245.769,93.8749,1.90898,271.509,78.2063,113.8,78.1124,9.63039,1365.66,174.496,166.33,77.1066,7.30461,109.121,48.3305,33.0461,32.6566,10.6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,519,fell,21.88,5,53.6081,19.9605,3.16015,3.11571,744.689,102.811,230.663,32.4819,2.13989,255.741,68.8715,113.393,84.936,8.70068,743.365,76.6222,217.865,30.5235,2.26048,270.653,62.1364,118.858,84.3659,10.6142,997.265,107.215,259.806,76.0481,2.4207,311.257,78.3628,130.693,98.2632,11.149,1263.26,150.211,299.216,36.4924,1.18386,342.184,83.5937,143.122,99.7954,10.3443,859.299,391.283,135.402,115.061,6.03658,131.857,64.6691,51.152,40.8285,7.42954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,520,fell,30.9,7,35.9521,14.4743,2.24532,3.40902,949.374,108.529,264.707,27.7387,1.49693,302.704,79.5479,128.456,90.65,7.97486,1035.91,135.981,292.079,37.8633,1.70746,322.106,78.8939,143.247,89.7453,8.99572,973.947,174.736,268.416,33.9167,1.69105,304.703,82.734,132.677,83.7242,9.06279,990.449,188.151,315.377,58.3125,1.85294,308.778,83.5659,136.561,88.8474,8.81859,755.176,162.101,250.445,32.9255,2.50009,268.82,70.6739,121.02,73.7749,10.8923,767.981,118.22,238.644,20.453,2.09095,272.862,70.2761,121.977,78.4481,12.8503,566.88,186.473,67.6638,29.0642,3.61214,57.7542,33.5845,19.4001,17.3402,7.59586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,521,fell,50.7,11,42.7508,12.9112,1.4432,3.54516,1020.54,80.5774,286.599,23.8271,2.87134,328.25,75.7485,139.976,96.7077,13.661,1004.49,217.178,276.641,44.1047,1.54434,317.694,79.1158,130.616,88.162,7.33757,1076.47,166.298,250.245,44.1439,2.20595,310.23,89.4858,124.914,86.3016,9.76366,764.257,176.593,248.805,33.0712,1.68665,268.701,70.468,121.432,83.4461,8.34463,845.169,146.281,262.742,40.0543,0.954952,291.307,80.6471,127.257,87.4726,7.65719,964.073,247.623,269.409,38.1454,1.20511,308.055,89.5,135.085,81.8274,8.49175,826.438,150.262,266.541,31.2027,1.87081,280.279,76.4615,127.695,75.7501,8.06665,1168.46,179.386,301.597,154.218,3.31758,324.039,86.1484,134.577,80.4068,9.65118,716.362,182.974,240.829,32.7617,2.03284,258.428,75.7335,115.924,70.6058,5.45612,819.53,153.639,233.947,34.1629,1.2731,276.104,74.7713,120.665,72.9818,6.45556,430.73,118.916,54.323,109.296,11.33,41.6487,23.7303,11.8804,20.6276,10.4557,,,,,,,,,,
rl_gym,522,fell,41.86,9,56.0308,16.8142,1.32611,1.87757,853.096,80.1766,241.751,25.7998,1.59032,295.37,68.0211,125.67,92.1895,10.423,908.755,94.2216,269.495,35.164,1.74611,307.738,69.4407,133.411,102.595,12.6838,1111.26,211.664,274.329,43.2082,1.8224,337.855,91.8147,130.481,109.693,10.3979,767.975,139.909,254.153,36.8716,1.50381,269.975,69.5039,118.536,85.9802,6.41236,1513.41,274.274,300.238,63.1562,1.40589,355.873,116.256,136.525,110.636,8.84964,786.894,200.67,262.109,37.5312,2.56952,269.706,74.3917,119.99,89.0294,6.99733,948.47,213.829,283.031,43.9302,2.11779,289.644,84.579,123.573,86.7802,10.7337,645.38,187.654,224.656,40.4598,1.61335,233.261,68.1454,99.8866,78.6231,10.5711,1402.29,408.853,181.83,98.6447,0.962937,132.94,60.7805,38.4146,41.3194,3.90013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,523,fell,21.6,5,51.247,26.1636,1.16275,0.16051,875.185,112.228,250.814,30.0228,3.2133,298.612,75.8243,126.852,96.5738,11.1441,932.288,131.518,266.64,32.7321,2.26203,313.725,73.8114,133.709,98.0494,15.2126,1323.84,300.7,283.039,113.327,2.59169,326.074,103.851,129.703,86.586,15.6046,1251.37,243.679,328.959,33.7651,1.24781,352.237,97.6064,147.3,97.8587,11.9554,1456.21,241.777,153.068,35.1708,1.35359,142.141,58.6915,41.1226,31.0393,7.85353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,524,fell,7.8,2,88.7768,6.69102,2.88048,2.4394,1286.37,153.404,302.754,51.877,1.80237,354.293,92.545,141.677,101.381,15.1011,1157.15,231.764,197.763,44.4774,1.56399,229.537,65.2404,80.989,66.7336,10.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,525,complete,60,12,68.9989,7.48757,0.622005,0.80522,1055.08,116.026,288.315,68.9784,2.47263,316.376,76.8123,133.108,98.8398,13.0744,862.087,264.274,255.851,90.7548,2.10243,276.158,84.5987,112.388,79.3516,8.4543,953.954,123.22,267.691,43.5048,2.0686,313.58,74.4061,133.464,98.8964,10.7566,974.997,109.66,289.022,28.9552,1.7341,318.747,80.2579,138.424,93.796,12.7385,821.592,114.443,265.677,31.7164,1.64011,281.199,73.7189,125.696,85.5655,7.04067,893.082,320.371,254.223,35.5383,2.01877,257.962,89.9626,110.527,70.5018,9.47635,855.818,186.95,257.575,37.249,3.06814,278.899,82.2404,120.419,69.1106,10.0865,907.52,166.418,282.861,34.0146,1.81333,294.972,80.971,129.973,78.5478,10.0682,1045.99,194.195,284.333,32.637,2.14742,297.998,88.6892,129.973,78.5943,14.4909,865.252,182.875,294.886,34.7462,1.86485,281.545,76.5557,131.933,74.8329,10.006,1881.06,742.492,259.428,46.1687,2.22061,346.721,160.942,112.855,73.2027,11.1493,1158.94,175.991,245.876,34.3779,1.97432,292.882,78.8367,123.225,81.7303,14.9779
rl_gym,526,fell,51.16,11,27.6006,4.96446,1.19632,3.03952,910.251,122.666,257.899,63.7721,3.29063,305.805,81.2928,127.136,97.2122,11.6254,1313,186.727,294.194,62.5035,1.90711,355.755,93.3303,140.777,107.541,11.6551,815.217,145.005,239.231,27.5468,1.38669,285.525,69.8168,124.908,77.0346,9.01248,1025.7,171.669,287.165,39.4534,1.80812,316.693,85.3283,134.596,72.6344,11.223,1065.94,206.049,304.416,43.9446,2.12978,329.346,96.2472,136.065,75.2814,9.73342,856.83,152.841,287.513,32.0388,1.5798,286.052,84.1152,132.703,75.7387,8.51353,759.973,167.265,230.461,105.256,2.19943,264.452,76.4631,114.589,79.7486,7.87521,716.17,126.578,255.194,32.47,1.62443,262.448,71.0455,119.653,77.4403,7.6325,732.552,171.713,243.541,32.6196,3.22774,256.775,73.8146,116.922,69.3058,9.83545,971.188,274.366,307.343,46.5003,2.64381,300.447,87.5031,132.061,81.6061,14.9394,1076.18,122.352,103.143,39.899,0.982607,114.233,45.4009,29.5339,22.3835,5.29364,,,,,,,,,,
rl_gym,527,fell,31.08,7,67.0151,10.3322,0.71277,0.521419,761.171,117.609,234.634,28.9319,1.77923,266.761,69.4758,117.051,80.4599,10.3401,1578.53,392.844,256.367,71.4823,2.54213,320.74,107.751,118.252,80.3148,11.3033,1228.6,158.481,304.413,34.2978,2.0348,343.389,83.2428,142.791,97.0793,10.9948,710.986,284.403,221.185,37.2055,2.31977,234.804,82.4365,101.671,68.4871,6.04732,1121.68,223.796,259.294,55.4581,2.1251,310.302,93.656,123.303,91.5603,8.34085,1469.13,253.551,366.546,112.343,5.32103,357.511,100.046,146.256,107.934,12.699,355.673,143.448,59.7607,23.9992,3.17235,68.2853,21.5571,20.7519,22.8541,6.69366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,528,fell,35.9,8,33.2004,18.3099,1.13801,1.33584,1025.21,83.5589,248.639,23.4365,2.25623,329.473,71.0126,134.363,92.0832,10.8415,980.554,134.812,229.319,30.1243,1.76996,300.583,67.3304,119.783,95.8171,11.6453,1465.87,199.287,267.051,36.8897,2.17559,340.594,88.1352,130.439,110.976,11.7824,1214.32,153.142,365.75,32.4559,2.43761,351.227,91.1676,151.494,116.461,18.3241,967.006,135.022,268.656,34.148,1.18925,300.776,77.2676,131.167,97.759,15.4203,1286.65,184.945,362.758,86.78,3.43031,358.966,88.4872,148.291,115.899,16.5761,1283.2,163.107,270.631,47.0197,1.23504,347.922,88.831,136.657,110.057,15.2511,465.007,133.901,69.8582,51.8198,1.41989,50.1153,23.3024,16.129,23.4621,4.10909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,529,fell,36.5,8,43.7707,19.254,3.01145,3.80292,1009.28,83.1504,271.497,28.3133,2.20932,317.974,72.6304,133.496,99.3773,12.4565,1235.64,232.777,264.615,71.6691,3.34371,333.56,100.374,127.124,97.9967,9.893,979.876,234.323,266.911,24.1622,1.39523,300.465,85.309,129.029,74.7247,9.79061,901.682,202.583,228.713,45.9438,2.40543,277.714,81.7966,114.321,77.8115,7.42691,1357.2,161.079,288.096,44.1349,1.82835,325.457,81.7293,128.885,95.8152,10.2109,976.529,155.024,269.268,33.844,1.74827,310.415,75.421,136.163,104.4,11.065,1160.59,213.51,281.085,25.9146,1.1983,330.731,89.0927,135.688,92.0017,9.92013,1323.69,393.987,121.242,44.5762,8.05875,101.626,69.5919,30.1934,30.0279,13.3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,530,fell,33.98,7,146.821,14.8157,1.56002,3.15207,899.755,185.304,210.832,33.5339,2.62621,294.364,83.7446,112.729,86.1464,13.2489,990.336,117.365,314.63,33.0655,1.54395,313.138,77.2747,139.382,91.0278,9.73846,1057.45,167.701,321.708,27.9893,1.9487,322.099,76.7424,139.821,93.918,11.7001,861.395,198.679,248.253,39.0821,1.72613,261.346,77.0911,115.033,68.6793,12.8132,779.791,212.645,245.176,87.3397,5.06169,258.413,81.1466,112.275,74.8084,13.7295,2160.51,660.617,324.747,67.7829,1.37696,358.073,156.799,126.056,88.9424,11.1743,1360.33,672.903,222.926,52.0577,1.07418,248.944,122.408,85.4636,68.2961,7.7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,531,fell,16.04,4,47.5246,36.7887,0.385752,2.48307,921.562,131.128,219.097,23.9263,2.34714,291.271,79.7031,116.151,83.8736,12.5571,925.762,151.768,265.185,35.32,1.37083,307.993,71.1344,131.414,99.0768,12.7501,1101.05,174.028,222.471,36.8976,2.16244,308.199,87.0199,117.515,94.5655,11.1593,721.354,93.6345,84.0728,31.9577,0.644231,81.1925,31.5878,28.2434,25.7839,3.04088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,532,fell,16.22,4,23.2143,4.53265,1.43263,0.673338,939.037,108.854,248.201,21.1986,1.65399,298.167,77.7603,124.57,81.7178,9.44805,1228.31,113.986,282.131,51.1384,2.57831,326.8,80.466,133.364,83.6901,16.2454,814.874,178.698,220.445,29.6149,1.73323,276.268,76.8033,117.11,71.9176,10.3682,811.05,164.1,59.2811,26.7389,0.610177,103.76,46.0352,27.7049,18.707,2.98064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,533,complete,60,12,17.5049,3.52742,0.104068,0.30601,840.503,106.445,236.837,28.4844,1.26056,286.249,74.4308,122.818,89.2136,9.27861,929.226,142.529,311.96,35.1098,1.91742,292.674,73.9569,133.943,92.1223,9.25384,1322.67,349.609,307.494,53.1485,1.8322,321.379,105.723,124.741,79.3889,7.34856,915.644,237.436,255.122,46.0019,2.83536,287.777,81.7257,117.476,77.0353,6.53419,803.208,160.513,274.6,40.4263,1.64199,264.699,71.2078,121.028,73.8735,5.56789,943.99,92.6812,280.925,26.4023,1.52884,317.012,72.5382,138.124,92.5497,10.9758,989.684,135.865,247.245,33.1243,1.59122,308.339,81.0046,125.923,98.0055,11.8523,946.321,129.32,278.888,29.2178,1.61696,304.778,72.8891,131.855,100.352,11.0589,870.21,104.511,261.613,24.1658,1.46742,284.468,72.3702,126.888,92.5577,7.64274,940.448,228.191,299.973,91.0979,14.6831,286.275,81.5798,120.287,102.21,21.4439,1251.16,139.484,279.659,31.5245,1.72605,351.432,85.797,139.685,85.6434,14.7661,1166.35,76.1012,297.018,31.7425,1.4609,349.365,72.0309,144.573,91.8001,11.503
rl_gym,534,fell,37.68,8,48.2945,8.02381,1.47515,3.69984,1395.3,162.538,314.644,37.442,1.52505,381.076,94.1793,150.084,105.141,14.0475,880.166,89.4449,224.4,26.2442,2.63354,296.965,68.7066,123.857,86.9562,12.7404,816.255,138.449,241.534,33.843,1.65916,279.51,72.0831,118.741,88.5352,12.3436,977.319,104.583,269.725,37.3646,2.55769,315.881,75.1781,134.496,98.339,13.6306,914.99,88.891,282.043,32.3204,1.40882,305.713,73.6486,135.233,98.0853,11.2067,983.169,201.86,284.201,46.2628,1.81371,310.137,87.3232,128.472,95.4534,8.6797,786.558,121.66,262.28,29.2444,1.62357,276.434,70.8823,123.92,90.6792,8.46047,1344.28,400.988,176.269,63.7443,2.49202,207.516,85.7883,63.4576,50.9453,5.62337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,535,fell,31.3,7,49.4638,22.3833,2.38531,4.11439,726.131,91.087,236.056,23.5973,1.989,269.982,67.8772,120.866,84.9615,8.54033,918.603,134.211,265.424,31.0772,1.79817,308.228,73.1186,132.961,95.0464,10.6529,1099.05,171.65,261.94,33.5813,2.36972,328.266,87.2514,131.554,94.9403,12.0308,785.524,136.682,223.522,35.957,1.83827,261.749,67.3971,109.592,83.2167,12.1011,954.139,86.9462,267.068,25.5542,2.46324,314.726,75.3246,135.473,96.759,18.2989,1006.17,93.129,269.509,28.6098,2.08322,330.701,74.21,138.899,85.8475,22.4631,793.645,176.268,116.619,44.3784,10.3852,127.549,46.5348,35.7225,30.98,11.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,536,fell,12.14,3,81.6275,19.7181,1.82126,3.61157,1438.41,128.531,303.064,56.7733,2.92627,380.336,85.301,152.106,105.483,17.6533,811.538,102.695,253.076,17.5637,2.94315,278.796,64.4168,126.663,82.0263,13.5667,1274.78,298.007,164.9,61.9237,5.51292,187.932,71.6956,61.7591,46.2443,12.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,537,fell,51.06,11,32.5881,12.579,0.720868,0.691889,1080.54,82.831,273.679,43.2194,2.40752,335.679,76.1599,137.507,101.703,14.585,1239.32,109.538,268.553,39.0757,2.79784,358.442,81.3703,137.905,109.381,22.7642,946.311,109.721,229.438,34.5363,1.97475,309.302,70.9762,127.15,93.1058,17.0129,1019.89,141.542,268.98,27.9292,1.79779,304.791,75.8723,130.391,83.7605,14.5737,1132.58,127.368,285.84,26.6642,1.46088,309.309,85.6576,133.461,84.145,13.8988,1060.99,170.804,232.699,27.1578,1.80566,291.349,82.5067,121.82,71.8197,11.1359,1742.66,263.344,369.642,43.3979,1.51272,413.029,131.893,159.62,101.682,14.2463,861.861,108.032,258.818,25.3256,2.39289,288.397,69.4064,127.546,75.6242,11.436,992.637,89.9545,282.729,25.1574,1.66669,315.889,75.6192,139.85,83.474,11.2565,1224.49,146.284,289.954,26.4219,1.62459,345.63,90.7994,140.266,83.4346,13.5521,1070.19,244.81,112.155,46.5035,13.2728,104.97,52.6561,30.407,36.012,17.8748,,,,,,,,,,
rl_gym,538,fell,6.02,2,107.216,9.09741,1.33955,0.799459,1007.14,78.4407,244.878,24.9391,1.61834,332.079,69.3976,132.33,97.5826,15.5412,902.3,98.808,93.4474,30.5337,0.754557,62.1987,26.2176,21.5157,20.1138,4.18735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,539,fell,28.74,6,60.3389,6.22169,1.14341,0.319204,1277.98,112.624,295.509,27.1732,1.57163,366.557,84.6088,147.352,103.044,15.4807,776.428,95.6986,238.055,70.3105,2.51119,271.255,66.8952,121.903,82.8013,11.5717,781.61,144.913,200.865,29.7206,1.87313,253.374,67.3388,107.271,69.842,11.84,806.935,88.4837,275.979,25.6247,1.75426,283.185,72.8753,131.313,81.0925,10.1694,1025,152.229,258.72,91.2077,6.1634,316.715,78.7323,132.056,89.3017,14.9851,1882.78,281.917,262.572,54.9642,2.72118,287.424,90.348,95.6961,70.6321,12.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
