policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,6947,fell,6.52,2,426.531,43.6218,0.558074,2.30872,1060.3,126.394,67.395,46.0755,2.3223,71.9757,47.4099,17.5178,25.1888,6.60164,818.027,75.5205,31.6091,17.18,1.94505,41.1989,25.1719,9.0357,12.0317,6.37983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6948,fell,19.32,4,173.806,28.5518,2.40326,2.81744,995.694,143.157,53.2832,32.6177,2.29674,53.9248,37.1684,12.8241,23.9944,6.90264,1113.22,109.837,55.6655,30.5791,2.55671,60.5327,32.2706,14.0125,24.377,5.91184,814.278,113.195,52.0276,37.1264,1.77525,31.2677,25.7192,7.1539,15.6424,3.54992,1170.92,224.6,105.137,45.2019,69.1179,51.7408,35.6801,13.7699,23.4196,9.89268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6949,fell,2.26,1,403.153,147.411,3.37519,3.94866,684.379,196.67,65.3994,61.1158,100.492,30.8799,25.6147,8.57342,22.4374,16.8921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6950,fell,1.84,1,293.063,28.5819,3.03476,4.34128,577.144,123.477,51.8825,20.9757,57.7873,26.3843,18.9874,7.38353,12.7904,7.96896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6951,fell,27.74,6,236.364,19.7976,3.19488,3.43704,1095.18,111.126,58.764,59.0046,3.20612,54.1419,33.5391,12.1722,25.9825,5.90393,1048.16,107.839,67.5621,52.1665,1.72875,50.4617,34.4926,11.2996,25.2707,4.38699,242.447,17.7451,13.6665,19.9414,1.45714,9.97495,4.98379,2.45769,5.35377,1.17271,881.825,71.4589,55.0824,45.8784,2.02385,59.153,31.6882,13.2984,22.9379,3.7678,646.049,76.8531,35.2371,39.4843,1.64193,41.5237,23.8828,9.22178,17.6292,2.42345,895.092,221.006,83.4341,34.9844,29.0421,38.7122,27.537,12.2961,18.1017,10.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6952,fell,12.26,3,483.865,32.2146,3.75804,4.63768,1218.06,105.83,85.6307,99.0155,8.49012,62.5072,40.0125,14.1076,31.6275,14.8301,1527.63,126.966,88.3428,111.139,2.05489,96.8239,55.6306,20.9692,39.8098,6.46605,923.994,265.212,80.667,116.167,17.0292,44.7079,36.2406,10.3457,25.9975,8.90073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6953,fell,1.96,1,399.828,137.162,3.59978,4.59339,702.654,189.821,80.2046,35.3703,15.5756,31.5065,25.6106,8.15385,14.8711,7.27747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6954,fell,7.86,2,252.501,77.7257,3.23968,4.33776,522.102,79.7876,37.1189,41.6701,1.81272,23.9098,17.768,5.38463,9.77489,2.26777,1026.08,239.004,115.237,95.8464,68.4534,43.7495,34.2013,11.5523,21.7295,16.4926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6955,fell,9.3,2,621.114,32.453,3.9202,4.55771,890.728,84.0456,46.4176,46.3808,1.91791,61.3983,36.5565,13.7139,21.3224,3.59331,1749.53,332.603,148.482,65.305,20.7794,72.1014,45.3539,17.329,33.3373,7.94597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6956,fell,6.86,2,240.178,20.9915,3.30282,3.82147,689.349,83.8618,31.2928,20.9032,3.24052,24.4653,17.3416,6.18577,17.311,9.33516,790.691,131.782,86.8206,23.7324,86.3621,30.3817,18.2405,8.86997,15.1055,13.5384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6957,fell,18.7,4,466.684,46.8399,3.62202,4.33131,215.19,47.0878,17.8852,9.77619,1.62658,21.4452,12.7018,4.76611,8.87872,3.26889,42.3265,18.7399,9.89154,8.35641,1.73272,4.77575,3.20936,1.48612,3.86276,1.34154,1289.24,109.998,72.0164,30.3073,5.09505,76.1259,43.1468,17.9732,28.3192,11.9683,1976.63,277.974,75.4084,29.9209,4.69046,92.6906,58.1723,22.0731,21.5138,11.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6958,fell,8.12,2,255.749,60.8326,3.23677,4.2559,1340.94,213.667,81.7363,53.2945,3.36199,72.0391,44.804,17.2081,35.3004,10.8885,1242.83,275.922,105.523,39.5404,4.28501,67.257,43.8252,16.5885,25.4815,9.73759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6959,fell,12.36,3,110.921,50.6202,3.19287,3.75877,360.224,58.7832,22.4717,20.0036,1.78116,23.2985,13.9165,5.35621,10.1497,2.86586,1121.8,140.239,59.2816,28.1988,3.87621,56.2103,39.3445,12.4203,26.6418,16.9602,785.175,162.244,86.2732,91.1561,54.6204,40.7767,25.1614,12.9057,37.0504,24.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6960,fell,2.94,1,587.93,116.936,3.7647,4.10626,1176.8,281.723,99.1925,45.5448,20.8128,57.9125,43.9888,14.3845,29.9591,10.5453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6961,fell,13.5,3,529.369,36.9161,3.76671,4.81567,1323.7,159.101,72.1716,60.0352,2.20902,65.7817,39.4643,14.5022,28.8567,6.59077,1255.66,131.921,73.4988,56.6135,1.493,72.71,39.8423,18.1625,28.4954,4.07432,1462.36,325.682,133.374,79.8838,45.1932,68.3861,39.9865,16.2512,28.2301,5.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6962,fell,17.02,4,1500.76,34.5086,4.08729,4.08378,1031.49,119.471,69.0842,61.2169,1.91419,62.8299,38.1101,14.1315,28.4937,4.82363,1256.24,114.143,97.9395,60.1489,1.76621,73.1633,44.8676,17.2356,33.5288,4.53723,2161.1,271.593,172.99,120.319,1.2056,105.684,71.0793,28.5999,46.1712,5.26865,1194.12,157.017,90.1533,53.3989,0.743472,57.8666,35.6961,14.4472,23.9409,2.74778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6963,fell,7.14,2,256.845,53.8564,2.8324,4.01365,167.007,20.3665,9.05342,18.0189,1.54739,11.8755,7.65077,2.62124,7.10302,2.59314,783.87,186.283,78.495,37.0841,20.4995,30.5475,23.8384,8.92323,16.0694,6.15131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6964,fell,7.46,2,253.505,99.7345,4.12113,4.59026,420.012,44.133,14.8168,15.9279,1.82271,16.9298,8.95191,3.93592,7.78654,2.50407,909.151,233.249,94.531,55.9577,15.2056,41.1534,28.3384,10.7346,22.9964,8.31891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6965,fell,17.58,4,330.553,25.086,3.4776,4.36493,1111.37,114.448,61.8261,61.3054,10.0745,65.739,41.6455,15.3713,29.611,12.92,607.323,62.0114,33.06,58.6522,1.70271,33.2026,21.838,7.96115,13.8229,2.94882,1324.11,166.58,93.3952,144.051,7.44027,60.1508,38.1878,15.6807,35.9105,17.7523,858.444,247.563,84.9151,42.2769,9.31477,42.3511,28.9402,11.4711,22.198,10.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6966,fell,14.38,3,407.145,62.7451,0.193518,0.0833558,1220.62,125.13,63.4969,63.0086,2.39341,61.4435,37.4655,13.7598,26.6052,6.18828,1283.3,124.366,81.6363,50.4085,2.35287,69.1005,44.214,14.8231,29.7963,8.72155,1264.12,198.602,118.002,69.2069,60.3416,72.885,40.7984,19.8045,38.4684,20.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6967,fell,3.88,1,344.523,94.685,3.34455,4.68628,1164.55,248.522,77.1173,34.4121,7.8573,51.3882,37.1994,11.661,22.1597,7.40215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6968,fell,2.02,1,386.994,13.6168,3.41116,4.04698,750.226,180.916,57.3443,42.2363,123.185,27.2356,22.9903,6.48879,21.3227,9.10654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6969,fell,17.22,4,282.064,48.0201,3.06623,3.75388,68.1235,20.1941,6.13113,13.2413,1.60276,6.32547,4.95756,1.49455,4.40821,1.07195,293.076,35.362,16.8613,20.3092,1.70559,20.0339,9.3696,5.01249,7.33248,2.33673,1183.91,101.886,85.3174,146.14,3.55969,55.4045,35.0826,14.2352,27.4818,4.37843,787.541,170.005,115.022,103.854,27.9405,42.2816,25.2777,11.0632,20.7712,8.11834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6970,fell,13.92,3,280.206,42.5597,1.73412,1.68199,824.992,82.501,51.1958,59.6855,1.52854,53.5547,30.3998,12.0492,17.5457,2.32332,262.09,16.7853,19.0024,40.2442,1.27854,14.8376,7.5348,3.14833,5.87345,1.01092,1133.42,203.522,117.44,46.9866,9.381,61.013,37.4054,19.8272,26.9113,9.82133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6971,fell,3.28,1,444.912,75.3398,3.28747,3.40449,927.167,231.634,77.6284,50.0097,110.319,53.6051,40.7543,14.0018,25.3383,17.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6972,fell,3.14,1,490.132,99.7243,2.95199,2.88822,1218.38,296.738,112.87,39.3982,4.72593,50.3846,42.5859,13.9595,25.6279,7.7302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6973,fell,12.62,3,351.581,20.6814,1.74228,3.7276,957.746,97.16,59.1765,41.3475,10.2117,63.9154,37.9793,15.1545,28.0563,13.0895,370.252,38.8348,16.5029,31.4424,2.60273,14.2751,9.57111,3.24848,6.62202,3.74875,1236.73,286.525,118.353,26.7896,1.38318,56.8442,38.8364,12.0166,18.7781,8.24584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6974,fell,10.76,3,441.161,27.9857,4.39872,5.17964,1220.24,121.513,68.367,36.6335,2.47598,57.7033,33.2025,12.9087,22.3226,8.06012,1456.25,373.685,88.0055,40.5231,4.01614,53.9274,41.2243,12.9407,26.3895,11.9383,446.915,70.6082,40.0711,36.4384,26.0353,17.0104,9.66198,4.32871,10.5823,6.30396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6975,fell,18.44,4,257.018,42.5952,2.80441,3.39622,1103.98,105.277,73.1303,35.9978,3.10874,58.9337,39.2244,12.0938,23.8611,7.42833,208.188,48.4933,17.4552,49.722,4.42084,14.3783,8.12186,4.18443,12.4773,3.97548,1562.8,210.813,91.8452,56.9249,1.83839,70.352,52.1031,14.8931,26.5391,5.57548,1523.8,162.678,77.0626,62.6756,1.57356,68.572,43.6959,14.8577,21.9544,5.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6976,fell,3.74,1,327.065,159.948,3.89096,4.09156,936.335,215.969,72.4686,62.8502,62.7231,38.1431,26.7579,10.4272,19.6815,9.56927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6977,fell,2.26,1,285.572,100.131,3.36593,4.70329,704.067,178.895,48.4569,23.3282,7.28377,39.1681,28.2304,8.42877,14.98,6.94632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6978,fell,15.16,4,408.74,27.3772,3.08828,3.56179,1084.87,108.293,64.806,42.2815,1.7784,67.6959,39.2369,15.3999,25.5251,5.1655,954.527,112.76,50.7854,37.3005,1.33208,59.4919,38.6054,15.7052,23.9333,3.6449,1319.48,154.59,87.4736,67.6672,1.34872,97.4105,51.1444,24.6503,30.253,4.29392,31.7869,2.31754,3.81641,1.15097,0.510926,3.73503,1.12511,1.18361,2.52509,1.42019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6979,fell,12.5,3,260.429,21.0513,3.32985,4.28269,1292.54,118.278,71.5437,38.5235,3.08635,66.9376,42.9912,15.1925,28.6766,10.4229,1429.1,115.386,73.0955,51.2273,3.28064,75.5882,40.5271,18.3695,29.5772,7.80783,696.128,159.974,69.7679,35.5959,16.3647,34.0095,20.5278,9.6132,17.9945,7.2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6980,fell,5.06,2,313.57,175.491,3.44598,3.80439,1317.4,227.597,96.8906,76.139,7.86726,54.1788,38.9082,12.2618,25.4466,8.0429,27.6964,1.45174,9.48548,24.6258,32.9756,3.31061,1.00876,1.82812,4.11279,5.40568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6981,fell,7.5,2,148.531,111.23,3.48069,4.34694,100.789,18.3529,12.9433,25.5315,1.52108,11.3462,6.85698,2.70337,7.409,2.4436,687.795,145.297,57.6129,65.6498,25.9601,34.3055,19.5505,9.72736,20.0115,15.9602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6982,fell,18.24,4,250.535,76.0575,3.50783,4.75831,103.327,20.0771,7.17757,16.7912,2.05753,11.2977,7.63685,2.43018,5.04767,0.971467,468.497,48.4803,28.0516,26.4134,1.76186,23.7833,14.943,5.18059,10.8784,2.54454,963.854,103.698,53.2751,59.4221,2.70238,54.0546,34.9202,11.6909,16.7148,5.40162,1267.55,263.213,98.0326,34.6004,5.98154,58.3293,40.6659,14.4142,14.7969,5.5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6983,fell,18.96,4,1019,27.3252,3.98968,5.00183,1103.6,111.86,71.737,54.1905,3.27839,68.194,42.7485,15.9211,29.7822,9.29586,1846.14,211.483,83.4044,41.935,3.99927,98.1416,62.3256,24.5663,29.4848,16.7434,1097.41,106.195,45.0431,37.5033,3.50226,59.8742,30.2163,14.4624,16.0115,11.607,1573.6,321.832,107.944,23.4285,11.1611,77.2096,50.0781,16.2834,8.56258,14.6799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6984,fell,6.4,2,218.231,82.1238,3.62313,4.14295,1071.71,127.076,54.831,28.6913,2.36881,46.5492,30.5129,10.9035,23.807,7.82158,875.485,148.715,72.0583,28.461,98.3041,32.7197,22.3006,7.88595,13.5779,10.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6985,fell,8.4,2,269.94,65.9237,3.16663,4.05935,644.256,70.0811,37.7862,33.756,1.33736,35.0404,22.2807,8.42153,14.3977,2.44972,1153.1,248.444,118.125,80.4007,22.0698,64.4603,36.1188,15.8132,30.1323,8.7755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6986,fell,3.82,1,517.155,71.626,3.20002,4.49934,1168.62,294.062,95.0506,37.062,30.5521,56.934,46.1493,14.0692,31.6529,12.9473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6987,fell,2.5,1,488.754,100.676,3.73798,4.77925,1032.22,275.559,99.8098,35.556,21.2734,44.6783,35.3588,12.5123,22.3811,9.08362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6988,fell,15.98,4,880.054,34.6535,2.83989,3.36295,1000.2,98.2952,77.9149,52.3725,1.62067,58.8113,36.397,13.616,22.8161,4.01241,1125.64,111.774,76.3143,83.0083,5.39557,65.0537,39.1916,16.4503,29.1585,7.40435,1511.72,164.736,79.4731,86.0352,1.52257,85.4492,49.0696,22.4956,33.7615,4.23701,451.535,50.4208,30.7125,16.4767,0.179401,19.8472,15.8589,4.85647,8.91101,0.853284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6989,fell,2.34,1,401.094,118.751,2.69615,3.76965,769.919,207.952,84.9549,38.9363,182.124,33.3495,25.2516,8.77313,16.4492,12.2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6990,fell,7.2,2,568.288,32.2085,2.82701,3.26193,1224.65,141.206,71.5584,37.4504,3.96627,80.2689,48.7266,19.7721,34.5569,12.5336,681.507,55.1036,36.5596,20.1816,0.863453,34.9858,18.3889,7.16766,15.1054,4.10793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6991,fell,8,2,207.983,51.8939,3.57187,4.82481,650.023,81.6351,37.9581,27.7593,3.78027,31.284,22.4314,7.60326,16.1135,8.7829,1014.41,258.057,85.4054,54.3921,19.9435,46.319,31.7176,11.1742,21.4975,9.83414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6992,fell,2.8,1,485.405,146.547,3.15515,4.07261,999.067,257.82,99.6779,60.6749,30.3581,55.4526,41.1295,13.9499,28.6755,10.7807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6993,fell,7.52,2,232.337,97.9478,2.47878,3.37536,275.152,38.842,16.2629,16.1619,1.05477,13.2005,7.85951,3.25069,6.09542,1.53357,1139.75,177.071,94.935,73.8398,10.2222,43.4212,27.177,11.2601,24.0892,7.35026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6994,fell,8.22,2,318.254,33.3663,2.33131,3.09307,970.996,114.2,60.1666,72.1461,2.03728,42.2867,29.0013,9.97588,18.7877,3.15563,1313.39,324.446,117.532,52.2332,56.3112,53.9834,40.4582,14.7442,31.2005,14.5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6995,fell,8.58,2,183.67,5.72432,3.64515,3.88926,958.846,108.354,57.7416,41.2389,2.15147,42.2277,24.554,9.90272,22.2702,5.81678,908.99,159.613,83.1767,50.3848,12.3238,36.5339,23.4815,10.3586,21.0929,6.17863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
