policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc,4656,complete,60,12,8.36233,3.19582,0.0454522,0.042468,225.709,57.9088,12.0643,18.9428,8.1735,30.6933,28.8196,6.71403,25.6196,23.6385,203.637,40.3417,7.617,37.3033,6.6402,22.5561,15.9606,3.86077,24.826,25.5641,503.271,104.618,23.1337,37.4203,7.20474,59.513,44.2566,9.09624,32.6949,24.5841,219.256,35.5398,9.10768,34.9125,7.99933,28.3797,16.7875,4.82838,27.0604,24.9908,271.234,45.221,8.69488,34.5088,8.30412,31.3518,24.0621,4.64961,27.7814,25.5126,240.07,47.6451,12.1785,50.8665,8.06291,28.2963,22.8415,4.82877,29.3255,26.3611,254.716,61.4398,20.3939,40.1483,8.13526,33.0855,26.9705,5.46475,30.0633,26.3676,484.183,107.853,42.1898,91.0296,9.54831,52.0352,40.4558,9.24792,36.9362,27.3313,358.351,79.9181,22.2229,67.5212,11.927,42.049,34.0089,6.93881,33.7781,26.4838,308.226,56.2139,16.7018,37.8104,9.12202,36.4813,24.9838,6.38884,28.6125,25.0757,652.456,131.953,26.7885,52.8721,7.6936,68.2695,55.0322,10.6259,36.4131,25.6696,411.626,75.1422,26.3264,71.6798,7.64343,48.7689,33.3459,8.86345,32.8881,25.7395
decoupled_wbc,4657,complete,60,12,8.04041,3.59613,0.0201008,0.0188586,157.363,35.745,12.0767,23.1639,7.48194,20.3371,16.0575,4.7701,25.7675,24.2895,233.352,55.3191,11.396,27.0556,7.99314,31.2033,26.7855,5.3687,25.0832,24.0888,129.283,25.6033,9.47793,27.997,7.92015,17.7592,11.6547,4.06555,23.6052,24.8206,229.576,48.3714,17.008,70.1099,22.4094,30.6205,19.8091,6.42013,31.2158,30.0383,399.089,90.5679,25.1842,40.8893,8.96749,50.2658,35.4572,8.25761,29.7945,26.4071,172.079,33.688,13.0946,72.0404,21.0377,19.9858,13.5152,4.16513,31.551,29.2608,401.189,65.9667,33.4659,154.763,17.5171,43.7297,29.8013,8.30577,34.023,27.4961,191.05,46.8399,15.453,47.5695,7.69265,24.066,20.2436,4.52821,28.5304,24.4849,202.182,62.387,23.1501,44.8716,6.79697,26.5892,21.2953,5.79627,30.674,25.383,496.82,114.287,29.6762,135.201,9.20613,63.7872,45.5096,10.8862,43.0438,26.8471,338.55,66.7583,17.1701,47.8915,7.0937,39.7946,26.9322,6.60434,30.4856,24.3068,449.928,100.493,23.7351,50.691,6.36662,52.1641,42.1545,8.62645,31.9738,25.0622
decoupled_wbc,4658,complete,60,12,6.97227,3.748,0.0097183,0.0134333,282.642,56.993,13.2095,22.8396,8.88525,38.3464,28.433,7.36702,22.9355,24.6566,339.452,72.1523,10.2741,26.2938,7.599,40.5991,33.6536,6.4705,14.3923,25.7198,193.684,31.9309,7.78555,41.5996,8.98119,24.0389,16.803,5.03771,17.5684,25.7207,356.635,71.5113,15.9402,120.122,9.43015,47.35,32.5459,8.59527,31.8246,27.939,283.559,49.4901,10.5563,25.7982,8.54678,32.8714,22.9357,5.97312,18.3587,25.2592,347.358,63.4654,12.5082,31.1271,9.43547,43.5924,29.184,7.69725,25.6724,25.8764,316.163,60.8702,14.7663,26.9103,8.96444,37.8518,28.4702,6.32684,27.4202,27.9538,227.442,47.1021,15.0581,25.8094,7.35948,28.2788,20.2016,5.74372,25.963,26.2455,250.57,54.6985,31.7817,59.7698,8.95331,32.166,22.9705,5.55644,28.0099,27.738,268.085,72.9844,16.616,27.5851,7.54488,33.4097,28.278,6.28493,26.3735,26.6714,192.021,31.1078,12.2141,21.3828,7.65496,24.0764,14.6255,4.4392,25.0012,25.096,224.422,82.7963,17.0436,35.4536,8.31223,27.608,25.6429,5.03289,26.3249,24.4068
decoupled_wbc,4659,complete,60,12,18.6901,2.51748,0.0181536,0.0196197,339.048,67.9216,16.0834,20.8254,8.05724,41.9465,30.2873,8.11536,27.803,25.5656,311.814,45.1453,10.6897,27.5773,9.27832,44.4899,32.2734,6.90467,24.5116,25.1968,298.101,50.8532,12.6684,25.3866,8.06088,36.0387,26.3718,6.59484,12.4362,25.7323,272.337,49.362,10.8369,28.2777,8.88667,33.3468,22.1997,6.26854,14.4489,24.3382,226.908,44.985,11.2588,35.5255,7.75649,29.9387,24.1974,5.02362,26.731,24.4303,523.322,96.1233,22.6216,38.9006,7.4147,60.7728,44.2465,9.23492,33.015,25.5477,224.391,43.0686,13.1659,28.2456,7.63088,22.6247,14.0412,5.01396,27.6048,25.3068,232.328,51.4018,13.912,16.8656,7.02721,29.2632,23.4399,5.57685,15.7389,26.387,404.145,88.6849,19.7344,99.5884,9.73322,44.0041,34.6955,8.0635,30.1397,27.4918,151.695,23.7263,11.081,23.6517,7.12817,18.9686,11.1639,3.62011,18.6437,25.053,1205.36,248.063,68.4295,40.8192,7.82574,92.1454,76.097,18.3441,41.6074,27.8497,422.692,93.687,23.1336,39.9098,8.0069,48.013,37.832,8.47876,30.3682,28.5347
decoupled_wbc,4660,complete,60,12,18.2603,4.85613,0.00984083,0.0124958,298.021,47.506,14.5837,32.1149,10.0698,35.0916,25.1831,7.05944,32.7279,27.8635,189.998,28.5232,7.89343,22.0934,6.9763,26.2472,19.8028,4.40173,26.4259,25.2127,165.471,34.9499,8.87863,21.5081,8.53031,20.5126,15.9463,4.1241,23.6883,25.3091,281.608,46.3238,14.1666,23.3185,8.51485,35.5115,25.7877,6.98555,25.3134,26.8511,178.991,44.2868,11.8011,48.897,9.9058,27.4479,20.6075,4.91973,20.819,25.3608,326.524,56.4579,11.9933,22.7657,8.19606,38.7231,25.5552,5.96347,17.2764,26.3698,215.4,45.4439,11.392,26.5976,8.53256,28.7774,23.7602,5.40696,16.5916,25.0792,108.379,22.1941,10.7735,47.2266,16.114,16.7444,11.5862,3.95186,21.0052,28.1401,337.085,51.8761,29.7294,45.0408,9.18527,35.3181,20.2978,7.84985,15.2848,25.4118,217.861,50.3909,17.2455,40.5731,9.02245,30.5061,22.2358,6.66719,14.6064,23.7878,810.739,135.814,49.5112,132.496,50.2922,79.4183,55.2527,15.0731,21.4348,25.6385,484.905,84.5298,42.3466,29.6788,25.7138,44.5867,33.0454,7.79943,6.74378,17.6497
decoupled_wbc,4661,complete,60,12,7.38513,2.98452,0.0551838,0.0333467,182.977,37.5078,12.1771,35.427,7.83599,23.8679,19.4202,5.20221,28.4361,24.7008,265.999,54.8623,14.5164,43.9401,7.65199,35.342,27.1391,6.10668,26.7254,24.8476,260.873,65.7496,15.937,36.5114,7.5182,33.2594,24.8049,5.69317,27.1918,25.9626,246.15,70.1985,16.1833,39.5312,7.99934,33.234,29.616,5.38616,28.4688,25.2576,262.497,50.2082,25.7265,99.1928,9.21829,30.3149,20.7788,5.56635,30.6704,25.4503,428.115,102.632,23.8142,44.7161,6.96782,55.4798,47.2158,8.64566,29.7607,25.2788,261.649,47.4389,14.1559,43.4124,7.00919,33.7452,22.4111,5.6515,27.7707,24.1035,351.144,71.852,17.9221,47.5349,7.82802,41.9522,35.694,6.4029,28.0281,25.4941,410.615,88.27,27.8226,36.9792,7.85984,53.0481,37.7366,8.9675,30.8213,25.0951,281.583,40.7542,14.4953,37.4974,7.56737,33.189,19.2183,6.00243,27.6681,25.8252,267.282,61.8588,22.2982,33.5359,7.00193,34.8552,30.9497,5.98526,27.6461,25.2461,388.706,107.574,26.5097,71.3381,8.43102,46.383,38.5547,8.91823,35.4691,25.6103
decoupled_wbc,4662,fell,56.18,12,16.1423,15.8015,1.43726,2.73161,243.732,42.6627,11.6401,27.6422,8.14778,26.1035,20.3007,5.40398,26.7198,24.5175,683.791,120.474,56.8701,56.1023,7.58404,44.752,28.174,8.82923,31.6034,25.7488,213.379,37.9105,11.1741,44.3841,7.51595,24.5261,17.0714,3.8916,27.2528,25.6055,303.171,61.1335,11.4217,35.8102,7.33315,37.5962,29.8925,5.99662,27.4142,26.4803,215.117,40.8123,11.8567,96.547,10.0693,26.4405,15.6925,4.85217,32.9832,30.306,103.391,24.4482,6.06383,36.2011,7.73926,13.8042,11.6495,2.821,22.606,24.3327,211.778,45.1123,11.512,29.5976,7.43014,27.9349,21.125,4.78797,26.7816,26.8708,415.153,85.8693,20.3252,38.7661,7.80138,46.2032,36.7787,7.42089,30.7638,25.1684,84.5759,15.3702,4.63257,31.8486,7.563,11.4859,8.70984,2.3604,24.1944,25.1057,443.352,75.3235,14.5861,43.2043,7.94839,50.0224,35.9923,7.42024,30.3207,25.0039,573.748,101.574,23.2985,50.2483,6.83839,62.6907,47.1195,10.039,34.3115,23.6468,1996.14,336.496,192.589,243.531,22.9673,76.435,55.9143,17.2808,48.5328,13.0334
decoupled_wbc,4663,complete,60,12,7.74653,3.18819,0.0132715,0.0113698,89.8526,26.5219,11.6388,30.4291,7.38327,10.0263,8.59617,3.07008,26.7924,23.5322,182.336,47.9089,10.052,26.7388,7.52262,26.8304,22.7598,4.55957,26.6612,26.2292,317.491,70.1918,15.358,34.0643,6.98851,39.0898,26.3511,6.67196,27.9507,23.9751,210.255,36.1472,10.3974,22.0985,6.95208,29.0097,19.0492,5.6434,23.8325,24.4752,201.274,61.7294,13.2273,29.0949,7.99466,29.4601,27.6818,5.47485,28.4252,24.984,170.164,50.1454,10.9471,49.8216,10.1651,24.6257,16.9146,4.82156,25.3163,26.5592,499.945,171.378,43.0745,90.0283,8.50216,61.0375,51.0986,11.1993,36.3027,25.9126,157.064,36.0373,8.46871,32.1866,8.45182,19.5086,16.749,4.42119,24.7288,26.1661,350.828,93.9428,26.3636,89.2769,8.81533,45.9573,36.9248,7.62981,31.4348,28.1086,185.266,35.3641,10.2005,30.2867,12.1063,21.6528,14.7364,4.81645,27.7638,29.0932,267.777,50.5247,14.6277,24.0121,10.3067,31.9293,22.8835,6.5136,28.7303,26.3909,258.377,77.4161,30.0918,31.195,8.0123,33.3093,24.9129,6.43079,26.7379,25.9044
decoupled_wbc,4664,complete,60,12,8.12129,3.93103,0.0188945,0.0255048,212.775,47.4067,11.8727,16.8312,7.67594,27.4846,21.557,5.33716,26.2975,25.2997,457.074,94.9434,20.1625,30.571,7.5574,55.5136,48.005,8.7635,33.1907,25.13,115.591,17.1065,6.10433,23.8706,7.40792,16.9811,9.6011,3.56831,18.4581,24.6344,212.269,42.8596,9.4356,23.0453,7.3626,27.0214,16.8477,4.8847,17.0011,23.3751,150.943,20.9396,7.6357,19.9733,8.46434,22.8297,15.1423,4.56664,19.1447,25.6497,243.344,78.275,18.1186,90.3856,8.93612,33.5185,27.6764,6.1999,27.5691,26.7891,145.177,29.7159,10.5586,31.8905,9.56346,22.2188,13.0974,4.23361,25.7903,26.4832,348.594,84.149,23.2816,42.1802,10.148,41.8931,35.8997,7.38928,26.7312,26.9242,336.175,91.7685,51.308,41.2766,7.6897,35.5807,31.965,6.83703,30.7614,25.7551,428.046,91.1334,26.8388,60.9608,7.58714,47.7431,38.1771,7.39386,33.1037,25.6208,466.427,86.6808,64.094,129.371,73.1467,54.7778,42.0514,10.9867,45.264,30.9597,559.019,92.1674,26.8557,47.0071,8.13661,58.2397,44.5203,9.65798,35.9187,26.724
decoupled_wbc,4665,complete,60,12,7.56357,4.95915,0.00865122,0.0134058,266.59,47.0348,13.6931,27.3537,8.65086,30.9592,24.9342,5.9703,26.1373,26.0083,176.265,36.9321,11.2177,37.62,7.7997,25.8277,18.7425,4.82427,28.4561,25.7039,119.108,29.107,7.98698,41.5652,8.50843,17.4767,13.6266,3.68832,28.5797,26.9664,198.981,35.9442,10.3239,26.7918,7.72974,24.1973,17.1665,4.39849,26.9356,25.851,355.627,78.0375,15.0927,27.2464,8.46251,42.1724,34.5679,6.47672,30.1766,24.7568,368.015,98.0153,21.3109,47.1624,8.63882,44.9947,35.8146,7.77875,32.072,25.8473,284.981,71.1961,18.4148,36.0913,6.92773,36.1302,28.9564,6.32223,27.4163,24.8304,391.85,70.381,36.4425,29.0747,7.81261,43.3529,31.6762,7.42348,29.3698,24.3057,248.449,76.1203,15.4541,45.6528,7.37144,30.8441,25.5246,5.73502,27.4731,25.2095,171.503,50.1248,18.3035,38.5408,7.72517,24.0347,20.4132,4.71854,28.3662,25.2139,223.773,36.1791,76.3164,144.435,24.5374,30.2675,18.1906,8.16173,44.8838,35.4368,276.282,102.114,32.9789,67.5146,8.53428,37.6042,34.5371,5.92004,32.7974,26.9758
decoupled_wbc,4666,complete,60,12,8.73773,3.53134,0.0377693,0.0457477,149.709,46.228,11.353,34.2839,8.04445,22.7659,18.0472,4.42746,28.4147,26.2397,298.122,53.4053,14.8812,36.6936,9.37193,37.849,26.7297,6.36161,29.6166,25.8616,183.251,34.001,10.6052,28.0074,8.40334,22.6757,16.8957,4.39568,26.212,26.7415,200.043,28.758,10.3556,24.3965,8.16474,25.4524,14.8437,4.45176,26.6357,26.6333,210.712,32.7093,11.0179,39.3696,8.0119,29.0361,18.3373,4.92292,26.4526,24.6755,441.068,163.775,58.0189,83.36,8.21589,53.4937,50.1618,9.83576,37.769,25.452,244.295,49.4789,74.4251,96.9941,7.41314,28.9347,21.3945,6.23945,37.491,25.5191,450.99,112.706,29.8061,48.9937,8.2385,55.275,46.7443,9.83336,33.0653,24.3151,327.241,71.7981,19.3608,41.3244,7.47667,42.4087,32.2871,6.45827,28.3762,25.2758,91.7563,19.5272,8.66089,36.8634,7.63731,12.9116,9.15861,2.896,23.7455,24.7288,357.801,60.8115,22.0476,40.866,8.14434,45.7452,30.1343,7.88147,31.9165,25.7319,406.586,91.1239,27.5905,54.1702,8.42036,45.9391,36.5991,7.56378,32.8589,25.7778
decoupled_wbc,4667,complete,60,12,8.11153,4.22305,0.0447001,0.0549004,356.225,60.2418,15.0983,25.5263,7.58518,40.8525,29.54,7.47425,28.6775,23.7432,255.952,35.4054,8.72176,27.44,7.64478,33.3661,20.5975,5.49167,25.5072,25.1585,130.626,23.2861,5.90747,30.1906,7.62666,17.0313,12.1845,2.79256,23.0227,24.582,283.425,51.5446,10.4721,31.9231,7.59285,40.7482,28.5825,6.47009,27.5276,23.4855,335.657,58.6739,13.443,38.4457,7.4045,39.3997,29.088,6.20486,29.2144,25.3269,261.955,50.5276,12.0882,26.9412,8.84879,31.5436,22.6309,5.83555,29.6881,25.0692,149.207,23.7117,8.40601,18.7627,9.1512,18.2912,13.7545,4.03779,24.1332,25.6734,341.141,78.404,17.2695,34.072,9.81847,43.0584,33.9778,7.07859,27.1164,27.138,271.724,59.1041,32.638,52.2052,7.35724,29.5832,24.7072,6.53487,28.807,24.4326,134.854,34.6354,14.7777,34.2534,8.51558,19.4556,12.2785,4.55307,24.4542,25.3818,182.905,57.2008,12.0448,30.4898,8.17984,23.7652,20.938,5.23405,25.994,27.1247,235.252,79.5892,40.7909,34.9275,7.70375,32.8207,28.8765,7.0681,27.4452,25.5753
decoupled_wbc,4668,complete,60,12,7.51181,3.12484,0.0211907,0.0409205,242.788,34.2253,9.85231,42.1948,14.8434,32.2079,20.7756,5.95036,28.4371,28.524,394.898,63.6158,15.6847,26.5424,9.24995,49.2713,33.3928,7.10861,29.1337,26.5465,244.279,44.455,13.1225,42.3346,8.69565,38.0652,26.2709,5.91204,26.6677,25.6036,97.6888,19.092,9.68146,26.0579,7.23572,15.3415,9.91837,2.89833,24.4567,25.5636,246.755,55.6234,11.4212,37.5087,7.98322,31.2012,24.3139,5.01523,26.2612,25.8119,319.637,66.0742,22.2868,98.7765,8.95053,42.1755,30.6833,7.81499,34.6879,27.3042,152.218,23.228,24.8749,94.8869,17.0735,18.3344,10.7681,4.3412,29.2281,28.9005,241.363,47.8492,13.7326,33.4062,7.17173,30.1141,20.6527,5.68716,26.8734,25.2725,301.177,74.0074,33.1215,46.4813,7.06888,36.0827,29.6056,6.70621,28.2897,25.1698,296.015,55.724,16.3206,37.5689,8.16178,34.3625,23.819,6.16326,27.0087,24.8404,638.546,121.483,45.2332,59.3405,7.49799,60.8314,48.8203,10.4074,36.0126,26.0801,226.885,32.5097,37.954,112.099,7.73007,24.2381,17.9784,4.79959,35.9607,27.3304
decoupled_wbc,4669,fell,50.54,11,19.1301,11.9578,2.15189,3.69671,203.552,40.1123,8.08341,18.2795,8.00123,25.4713,19.7637,4.66489,26.523,24.8338,208.85,51.1508,13.6115,53.9105,10.8249,28.2975,25.734,5.64382,29.9579,28.1993,271.38,45.9493,14.2371,31.6452,8.83202,32.9681,21.7651,5.65635,27.245,24.8966,97.5459,37.9263,11.6495,29.0312,10.4412,17.7981,15.2428,3.80417,27.1844,25.6964,188.053,38.1593,13.979,32.2837,9.55117,25.9046,17.4306,5.34788,26.862,25.6129,340.982,83.7359,20.25,27.9256,8.86147,41.5649,33.9798,7.38095,31.3507,27.5152,280.954,71.3614,25.2577,56.408,62.2787,36.5791,25.6382,7.76585,35.2405,34.2753,183.554,42.1369,18.0405,50.8256,39.987,24.7787,19.0609,4.82834,33.4029,34.8837,267.508,61.6374,14.5308,24.9836,7.76283,35.72,27.297,5.92437,26.633,26.3288,370.448,110.211,20.7389,41.3076,7.74449,44.2014,35.8544,6.84109,29.5355,27.7394,2006.38,136.29,247.987,42.9884,1.88683,57.8368,18.7387,15.0775,21.2702,4.79341,,,,,,,,,,
decoupled_wbc,4670,fell,45.58,10,13.2748,6.98633,1.70507,0.719761,235.656,32.0271,11.5943,38.2854,8.7391,28.4655,16.0413,5.51446,28.699,26.0609,178.516,32.8354,9.72662,36.8811,7.36834,25.6159,19.2903,4.1209,28.7956,23.8395,415.067,83.1949,22.1111,45.1988,7.44048,56.1473,43.5899,7.98299,29.684,24.1902,222.465,51.4377,12.777,37.5189,8.48895,29.413,22.1252,5.58364,27.4466,24.4667,175.572,41.6638,11.4251,40.2106,7.49761,26.1721,23.0323,4.13743,25.3263,24.7425,229.431,55.0452,12.311,40.1175,7.21353,29.5282,24.1281,5.27531,28.9133,25.4592,221.201,35.8545,12.3738,35.837,8.45011,27.8196,18.2424,4.50031,26.9647,24.5058,320.031,61.9427,23.7478,53.7065,47.0737,41.298,23.5858,9.68552,34.2614,33.7795,467.141,104.425,28.0873,26.1646,8.76841,57.3286,52.1945,10.2577,30.6378,26.8021,2017.31,334.883,359.173,58.9698,3.48496,62.9528,33.499,18.2215,18.2064,7.1478,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,4671,fell,40.52,9,8.21689,22.3434,1.6951,0.855731,169.26,40.3035,9.53277,21.2152,7.85235,21.485,18.7453,5.15449,27.2057,26.1365,248.12,34.4085,14.0265,33.5716,6.72832,31.3134,19.7318,5.33881,28.3972,25.7676,58.1753,11.618,5.7043,34.4693,7.62438,8.93202,6.62,2.07632,24.9406,25.8159,233.555,47.574,11.6638,33.3378,8.19266,27.109,16.8869,5.07183,27.7681,24.9043,307.781,56.0051,18.1065,25.2372,8.44384,38.7716,25.7938,7.5788,27.464,25.372,234.886,48.8283,12.7575,33.8939,8.97133,32.4837,25.6383,5.89648,26.7255,25.7475,367.416,72.6908,14.7738,47.7286,13.0187,45.2876,30.5025,6.92856,26.3727,25.9014,283.953,44.6741,18.1903,72.848,7.64814,34.5855,24.23,7.38216,34.0129,27.7824,2785.33,359.741,373.75,64.5466,2.33075,94.9925,35.4537,18.385,21.7565,5.05878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,4672,complete,60,12,8.40912,2.83054,0.0188333,0.0397401,282.077,44.6515,13.6922,44.4227,8.80027,33.7568,26.0157,6.10585,27.0169,24.4689,268.745,64.3769,13.6594,50.7469,8.34152,37.1984,30.1731,5.84951,30.2938,24.5768,205.813,41.0453,10.9642,33.3285,7.25554,24.4875,16.3462,4.34795,24.6147,25.0655,64.0872,12.3294,7.61059,36.985,7.83194,8.4822,5.41216,1.98054,23.7125,24.5944,231.929,48.2179,15.9891,58.7945,7.91364,27.2318,20.5692,4.70204,29.8349,26.0982,390.51,95.5266,24.0714,38.5136,7.75514,47.4402,36.3456,8.17828,30.2142,25.6797,115.914,17.1269,10.4124,35.7838,6.74673,15.934,8.20552,3.27539,24.8022,24.7319,323.112,45.8962,18.2881,34.3262,11.0204,38.0403,23.5402,7.18959,32.3569,29.8791,210.125,42.2044,13.8292,19.3645,7.6839,32.6951,25.9566,6.04025,26.9455,24.8397,305.845,71.8281,15.9591,25.9084,7.20187,37.9798,33.1021,6.2108,27.6158,24.49,347.185,80.918,35.3986,136.979,14.4916,44.259,35.8412,8.98523,38.4153,31.111,449.243,132.699,39.3683,144.809,14.8628,56.9495,44.7906,10.3045,41.9908,30.4217
decoupled_wbc,4673,complete,60,12,6.92371,3.47526,0.0293185,0.0177626,269.57,77.7162,14.6851,24.7517,8.56981,40.6985,30.9805,7.26775,29.1578,24.45,396.609,85.7343,16.086,36.5527,8.74704,48.7333,38.1042,7.1879,28.953,24.9324,130.768,30.6099,7.43481,30.6508,8.45675,16.5665,13.5816,3.16188,24.2527,26.4396,263.624,40.3039,14.6008,25.7971,7.2742,33.7114,20.1815,5.80744,26.8657,24.5089,265.454,73.1998,27.8681,150.793,12.9755,36.2817,29.9567,7.42427,34.7694,28.294,183.212,35.5428,16.5282,49.0398,8.91973,23.1684,15.1378,4.81239,28.7233,27.4021,242.397,49.4303,15.6788,40.1863,8.23565,32.4035,22.3562,5.77375,25.1515,26.3281,388.004,78.3627,34.5717,49.7268,8.21926,41.5438,26.7917,8.50857,28.073,26.5288,342.411,51.3241,26.4604,31.5969,7.92284,46.2729,28.9339,8.00985,27.9763,26.1372,398.062,83.9109,36.6239,38.2212,8.93262,49.2945,33.5192,8.38995,28.8745,26.4964,403.904,96.2152,54.1354,149.07,13.8909,48.9781,41.7334,9.85384,35.5267,29.2508,246.035,40.9504,13.0703,50.5504,9.40084,29.6523,19.3488,4.9033,25.4502,27.1949
decoupled_wbc,4674,fell,40.84,9,17.6818,3.57938,2.42215,2.3291,292.105,72.0576,14.4628,26.7262,7.72672,35.8935,31.1294,6.9413,29.524,24.9495,77.4479,17.0474,6.30187,35.4008,7.74517,11.1634,7.53112,2.42412,24.5166,26.2463,226.76,50.8511,12.8338,45.4365,8.78927,26.0118,18.4999,4.75486,27.316,25.6134,214.72,38.4919,12.3301,37.3245,7.97438,25.078,18.028,4.19303,26.8161,25.3439,231.295,53.8926,22.7071,97.824,8.46184,30.246,21.1236,5.69015,31.8989,25.1976,367.744,96.2248,22.7788,49.2919,8.19141,41.2055,37.8313,7.03713,32.2063,24.7051,267.707,54.0346,11.7157,39.7965,7.8495,34.3255,26.6501,5.32219,26.9388,23.3808,270.305,118.75,27.604,92.6311,7.99264,39.6621,34.9425,7.33577,37.9138,26.1116,4036.63,439.041,344.82,70.2017,9.76962,113.307,47.1744,21.3788,28.3687,9.30413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,4675,fell,50.78,11,13.1263,17.5774,1.3234,2.70403,139.8,30.6944,7.90088,24.0633,8.58806,20.6392,16.9176,4.49881,27.4118,24.1022,225.258,40.3333,11.1882,42.5057,7.31397,27.7013,20.8005,4.40427,27.6991,24.4614,247.044,55.6686,21.9741,78.0797,8.57393,35.3584,27.6331,6.45556,32.7779,26.1859,186.589,41.7428,14.4782,50.3642,7.49621,25.8719,18.1953,4.74705,29.6298,25.2345,244.131,43.8108,20.8293,248.793,28.2856,29.4821,23.5941,5.61363,46.4999,33.1214,182.105,25.6868,5.87431,30.6605,7.9082,26.269,16.7694,4.24966,25.0248,24.9423,311.672,56.1218,17.2451,27.0549,7.59647,40.5575,26.7772,7.15236,22.6061,24.4778,377.369,109.058,31.0229,223.543,10.5949,45.2911,37.832,8.85129,42.5386,28.4318,361.257,91.5848,17.3852,31.9467,7.71774,44.862,36.8299,7.91628,30.0371,25.9622,557.896,112.037,29.8152,87.0576,10.8945,55.3829,40.9287,8.8614,38.4781,29.3618,1773.53,156.812,112.534,79.0551,1.52155,55.9113,25.4028,9.98604,19.5112,4.77384,,,,,,,,,,
