policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,6202,fell,47.2,10,429.344,6.14018,2.0413,3.81638,516.102,111.468,60.3214,33.2427,10.1472,36.8834,30.0393,9.91202,36.5039,42.736,416.287,93.0663,43.5542,36.0976,9.96855,33.1696,31.2836,9.45145,34.8836,43.8199,446.34,102.426,48.2793,31.9262,11.5805,36.7173,33.3252,10.0809,30.3949,40.5165,827.75,177.197,89.7787,85.271,11.9469,49.3175,42.1396,13.3997,38.2161,40.1166,1358.69,260.941,154.995,111.808,14.2123,66.1609,57.8715,17.7892,42.7358,42.0981,794.336,170.602,109.54,38.7603,10.6755,50.9304,45.2049,14.432,36.8549,41.709,621.514,129.197,105.997,36.801,10.1036,43.0785,39.7613,13.4696,36.8904,43.7714,795.148,162.97,119.619,45.8036,7.68837,51.4769,43.0126,14.4626,37.9921,40.8064,646.758,166.871,85.9974,39.2808,8.34746,44.9471,47.1829,13.0821,38.3891,41.4827,970.213,154.869,150.064,50.2588,12.1735,39.8136,25.9014,10.0102,24.8319,23.6863,,,,,,,,,,,,,,,,,,,,
run_residual,6203,complete,60,12,807.25,3.67722,1.69944,1.70491,414.355,80.9285,41.3987,31.9189,9.3661,34.0744,27.4603,9.49962,31.6607,43.0619,502.497,111.082,67.7475,37.2852,11.4769,40.4445,32.1749,12.0203,35.7376,40.0611,546.851,112.005,82.5409,61.4922,10.3667,38.4926,30.1669,10.8069,39.3138,43.6129,510.376,112.496,80.442,50.2431,10.6977,36.3143,30.672,10.6322,37.8753,41.5017,388.822,114.374,61.2793,41.7211,10.3749,31.0158,27.8283,9.11282,37.0682,43.6593,521.497,166.318,85.927,47.2388,9.56998,42.3046,33.1751,11.8821,37.5538,42.0179,1258.05,198.535,197.198,50.9208,10.0396,67.7125,54.1067,17.4982,40.0517,44.0627,1498.15,294.883,187.555,80.866,9.96191,76.2857,72.3013,20.3437,43.3931,43.7575,1061.81,225.95,168.555,56.2323,9.38428,64.2345,50.8933,17.5211,41.584,43.3025,838.163,204.494,112.988,46.9164,10.1508,53.4243,46.52,15.3556,37.0776,41.9637,1497.26,289.42,176.962,55.7677,10.7603,72.9172,72.8398,19.3974,41.5905,41.9653,1499,289.461,203.376,54.7019,9.08158,72.9969,78.4211,18.3288,41.0793,42.2383
run_residual,6204,fell,7.8,2,314.866,38.0791,0.628755,0.343175,555.197,122.873,71.3072,44.0891,11.1206,44.4031,33.1286,12.6336,35.868,40.0893,1086.9,167.979,132.631,95.5081,6.06918,39.1918,32.4994,10.1198,32.9109,25.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6205,fell,51.74,11,585.286,13.7316,1.23917,0.635076,421.997,98.9285,50.3193,32.0861,10.0346,36.4932,30.87,9.96175,34.5389,41.1072,579.943,136.537,90.2486,106.021,11.5882,43.9782,35.4161,12.494,41.4319,43.4451,580.935,127.627,83.2711,41.8049,10.8095,40.4203,37.1969,12.6088,36.994,45.9984,946.32,185.626,130.227,79.3015,10.5909,55.646,45.4756,17.4446,46.3572,42.1944,537.596,111.6,83.91,28.6282,9.44443,41.3645,27.9663,12.4965,38.6867,43.0804,716.596,156.119,86.8866,43.6351,10.4625,44.2367,36.666,13.5949,41.1697,43.0607,608.915,173.202,84.4265,42.7409,10.9534,45.9877,41.1954,12.8039,38.5593,43.9343,571.406,144.185,73.1116,37.1678,9.8046,41.1849,38.0905,11.2566,39.8449,43.0505,729.444,216.733,104.876,42.9332,9.05119,52.3268,46.3295,14.4452,40.5674,43.6743,752.353,159.164,120.861,55.4884,10.9247,48.6103,36.4505,13.6593,37.6424,42.7694,1059.3,138.152,116.589,87.2011,9.77119,35.268,19.7805,11.7589,32.2181,23.4055,,,,,,,,,,
run_residual,6206,complete,60,12,832.902,3.25947,0.490734,0.740962,439.695,99.3218,51.8217,29.5061,11.3108,37.6744,30.8056,10.8644,33.0682,42.3724,534.244,100.837,68.2084,37.8823,10.4069,37.4213,27.3993,10.0786,33.361,42.1641,461.555,95.9766,60.4378,69.7383,10.8575,34.2185,28.6328,10.089,38.1197,40.9849,545.338,131.453,78.7244,61.1296,12.3514,42.3998,34.1974,11.0481,37.9639,42.9411,558.568,133.596,81.1755,40.0596,10.2432,43.9012,36.507,12.6926,36.0238,40.5959,593.438,156.956,77.2361,38.5068,9.81866,42.1453,42.1959,12.4099,38.7481,39.8901,558.557,143.693,82.9977,37.2468,10.3475,43.5071,38.37,12.0253,35.8276,42.2895,1173.82,205.28,150.822,113.833,12.4448,60.1881,52.6363,17.1779,43.8947,43.3444,1881.37,413.868,247.698,72.9582,9.30656,81.1393,87.1554,21.634,40.72,42.3814,1642.15,286.943,213.683,63.5406,10.6984,80.4537,66.5608,21.316,41.8541,43.4301,1092.22,209.128,163.474,51.0236,11.2948,61.3023,49.2349,17.4994,40.5804,40.6279,1009.49,241.127,177.461,63.9928,10.1129,54.969,44.5574,16.1918,40.9105,44.1905
run_residual,6207,fell,35.86,8,348.867,19.2349,1.59795,3.09064,534.435,126.752,69.0189,30.0055,9.90278,39.0744,36.1489,10.8934,37.6251,41.0642,503.147,119.442,71.6094,85.0489,10.3146,37.8674,29.5805,11.1463,37.9979,45.5876,946.252,189.363,97.0956,70.2748,10.3838,50.4806,49.9645,12.6902,38.4184,43.4101,473.522,88.9248,59.714,30.0536,10.7785,36.2056,26.8433,10.6867,29.4794,42.3155,489.19,94.6368,53.7357,30.3607,10.0292,34.7058,34.0558,10.5249,30.6724,41.2256,361.58,75.6777,39.5462,30.3056,10.2154,28.7716,22.2376,7.97148,30.8366,43.6834,1264.59,194.317,155.827,56.8214,10.3705,62.7683,50.8632,17.0242,41.6327,42.5777,245.678,37.1683,53.3322,15.0171,2.09218,15.2323,8.12764,5.24397,11.6992,7.63041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6208,fell,45.12,10,361.327,22.9537,1.03908,0.797622,494.414,110.109,68.153,52.2061,10.8214,43.1989,30.0763,12.9582,37.8981,41.1581,892.471,133.45,78.6937,38.7003,12.1911,45.7772,42.3727,13.0963,35.9046,41.5827,700.953,117.954,92.5726,58.1923,11.0464,44.5615,34.6682,14.1099,39.6186,43.2391,1009.06,188.298,145.783,79.349,13.1001,56.5106,44.0758,15.7243,42.0111,41.7157,1417.6,232.711,218.359,53.1087,12.554,66.3327,50.363,18.5239,39.9135,39.0104,442.679,77.1456,62.3901,34.9619,10.4652,33.4521,26.6699,10.3356,35.4205,40.411,1190.77,243.958,108.927,84.6433,11.4555,59.0063,46.6655,14.9655,44.4754,42.2891,690.39,116.433,75.2154,62.2124,10.2813,47.9843,34.1754,12.4572,42.9131,42.1046,2006.75,339.916,213.484,125.702,12.8976,67.1206,53.2662,17.4925,52.1253,44.5703,66.8633,3.08191,15.4413,22.9991,0.418709,4.43575,0.850719,0.931563,9.05059,1.55772,,,,,,,,,,,,,,,,,,,,
run_residual,6209,fell,36.14,8,720.505,13.5802,1.36079,0.449506,516.445,121.883,71.309,42.0628,11.025,41.5326,33.842,11.8022,35.6786,41.2364,529.353,123.163,59.3648,31.7232,9.32991,37.8199,36.3141,10.4722,35.1654,42.6128,479.059,109.513,53.4682,32.1968,10.9287,34.8405,29.7637,10.1252,33.7972,42.0871,592.872,109.341,92.2209,60.8169,9.51147,40.0779,28.0521,11.9858,36.8665,45.3474,572.133,164.254,75.7953,38.2613,10.1087,44.0016,41.8059,12.0336,34.8058,41.8409,507.222,123.716,62.7403,32.2242,10.9938,38.9995,35.9146,11.4463,34.995,43.6321,1154.48,245.06,148.004,56.228,9.68343,59.8399,59.9305,15.7941,40.2747,43.6939,976.968,92.4816,116.616,98.0675,13.5137,39.5628,19.1373,11.4619,35.8241,22.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6210,fell,26.44,6,378.831,22.182,1.23442,0.387925,628.361,115.849,66.8869,37.7447,10.608,38.8175,31.3458,10.6114,33.2169,41.7716,614.405,145.492,90.4123,55.3179,9.5048,45.4688,36.9796,12.9566,41.4355,41.4699,559.345,130.763,76.7306,51.0086,10.6978,41.4221,35.3955,11.9601,37.6698,41.9189,1514.02,305.912,181.207,148.882,11.2549,65.7627,59.9135,17.3184,51.2138,43.7337,944.687,247.92,132.622,65.2285,8.94796,60.3079,56.4528,17.0176,41.8567,43.7602,991.525,128.984,151.838,133.643,15.7529,33.6497,15.9364,9.9783,42.4239,27.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6211,complete,60,12,614.375,3.30152,0.281924,0.472647,447.478,90.8455,53.359,34.1695,10.2427,34.7319,28.2838,10.4795,32.7973,43.0382,555.88,95.2214,70.3419,32.2166,9.81394,37.9622,27.1269,11.5493,35.7151,44.9144,819.159,149.241,86.2176,37.3957,9.86269,45.2354,42.9605,12.9601,34.7142,44.0512,528.678,139.127,66.2583,40.4853,10.1588,40.1438,34.0103,10.631,32.3016,43.0317,1145.75,217.664,165.467,58.0364,10.1687,58.6457,53.7475,17.3818,38.5687,41.9484,650.649,155.112,101.721,46.8415,10.6309,47.6134,37.5781,13.3248,37.9331,41.5368,1084.63,222.312,123.72,40.126,10.5347,58.0137,51.9816,15.847,38.0918,43.0384,1309.56,246.156,164.734,56.0721,10.2851,59.0175,48.1176,15.9681,40.4845,42.8775,546.433,139.505,63.7729,38.3273,11.9547,39.7724,39.5734,11.3869,36.5602,41.9847,810.821,152.228,83.2581,44.974,10.3646,48.0309,36.4177,13.1068,36.759,39.9117,678.708,142.854,79.2206,53.9349,10.5645,42.7261,38.8584,12.4887,38.3567,40.664,1138.38,255.147,144.213,78.8054,10.9558,57.9086,52.0131,17.1913,45.9412,41.2198
run_residual,6212,fell,25.8,6,707.081,4.15224,2.55763,3.06205,592.017,112.852,81.6822,65.5537,10.1941,43.6963,36.1428,13.7727,40.107,41.3233,417.846,89.6862,50.5641,38.1664,10.1042,36.6983,28.353,10.8479,38.3959,42.9076,584.655,116.504,82.2416,45.4886,9.67871,42.6178,34.8976,11.8701,35.8581,42.9449,463.025,107.81,59.5757,42.0892,10.3756,37.9345,29.1676,11.1115,38.8566,43.457,653.119,124.84,89.4292,100.318,14.7576,38.6478,28.0677,11.4335,41.4549,45.8132,370.48,25.2764,43.102,14.5379,1.97115,12.4778,6.81211,3.58739,7.10763,7.0998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6213,fell,41.02,9,362.563,5.3753,1.37146,1.205,506.207,116.232,65.4807,54.5979,10.4736,41.5123,34.4318,11.0927,35.4201,41.6964,571.022,136.377,75.9843,28.7578,10.7894,42.4621,38.4866,12.01,38.0939,42.2794,506.471,134.205,66.0677,32.5903,10.7045,40.2685,36.3572,11.4063,36.515,40.197,1473.31,284.441,142.418,74.42,9.84925,71.4884,67.4573,19.0792,44.1864,43.8132,1547.44,299.41,266.448,104.042,10.369,68.4409,53.2921,19.4716,45.1562,41.7139,939.89,138.735,108.154,63.5434,10.7895,50.8618,40.1635,14.5368,37.4275,44.1403,590.277,117.572,88.5311,38.6938,9.55716,44.2916,35.0105,13.3647,35.3403,42.1792,880.66,177.797,130.784,48.7505,10.6279,55.2688,41.2874,15.4702,41.3521,41.6748,410.675,63.8398,71.5092,39.4602,4.10783,17.9024,12.4334,4.40426,14.5028,11.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6214,fell,2.14,1,98.6841,4.58818,2.91043,3.49418,391.002,93.0181,55.9797,20.0186,4.20492,21.0426,16.7647,5.98436,16.0652,19.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6215,fell,45.98,10,1106.65,7.30968,1.71103,1.41264,758.113,139.297,131.227,115.397,11.0807,47.0632,39.1503,14.5843,41.3378,43.5258,601.872,96.6091,59.2767,37.5275,9.56045,38.6538,29.6852,12.4218,36.0673,45.4026,865.051,130.011,115.331,63.0243,10.6675,45.5109,35.1991,13.3626,41.735,41.6027,932.047,118.248,133.171,47.8041,9.98125,56.5433,28.167,16.5582,41.1814,43.8023,1191.8,183.261,149.306,63.3642,9.71351,59.9592,54.2987,17.239,40.6947,43.425,1056.78,255.481,160.418,58.3876,9.08684,64.3092,56.9601,17.7119,40.6294,42.6158,728.652,195.224,132.323,52.8343,9.63304,56.4922,44.9868,16.5272,42.2337,42.3573,884.125,216.179,125.057,90.8547,12.5744,56.0334,44.101,15.2941,42.4771,41.8401,932.846,210.845,160.81,51.5555,10.2678,56.6877,46.7302,16.4328,41.705,42.7952,777.365,107.443,101.167,76.7978,4.00487,24.324,15.213,5.75652,16.9,9.00975,,,,,,,,,,,,,,,,,,,,
run_residual,6216,fell,46.12,10,376.75,20.5925,1.07248,0.947606,506.669,120.176,55.0498,32.6354,9.58775,37.3494,35.2669,10.5896,34.8692,43.2362,480.087,93.4013,54.2235,28.6278,9.91141,34.922,29.8149,10.5259,34.2675,42.3406,661.324,155.29,95.3172,69.3095,10.7938,45.65,38.9137,13.2627,43.6544,42.6333,1238.7,204.706,149.031,97.2518,11.3955,64.9743,53.7353,18.0387,44.7509,44.5664,951.671,245.836,115.259,36.6062,9.74758,57.6493,57.3845,15.8724,39.5925,42.1058,1361.96,256.264,150.029,47.2386,9.93898,71.8136,63.0099,19.5073,40.2737,44.0013,1221.05,257.846,163.987,63.0103,9.85173,61.9139,55.56,18.0163,43.9607,45.8303,1452.05,278.547,180.448,64.1297,9.8568,74.4141,66.9852,21.1559,43.7759,42.1691,850.276,200.315,145.289,45.8408,10.2372,55.4986,45.3563,16.7976,43.832,42.1744,605.188,105.416,106.296,74.0517,10.2405,20.3254,10.8779,7.16464,29.8374,16.1478,,,,,,,,,,,,,,,,,,,,
run_residual,6217,fell,41.52,9,536.813,22.4898,0.269221,0.134548,585.597,123.667,91.0646,78.5986,11.337,45.2108,34.9944,13.5596,37.214,43.1084,588.34,96.8734,59.5793,78.2435,11.8773,37.4377,29.4196,11.039,39.8144,43.5727,570.902,133.992,89.5255,92.7673,10.6138,38.0448,36.2236,10.5877,38.2578,44.0605,1117.09,159.334,147.137,86.586,10.9273,57.5996,47.813,15.0986,40.938,43.6321,1531.34,281.522,217.289,130.513,10.1611,71.9043,60.7227,19.8382,47.6359,43.3286,1252.32,250.791,155.256,52.9977,11.1253,60.925,62.6153,15.2919,37.3519,41.4772,613.835,124.049,90.0544,37.0586,10.2888,44.2594,36.2476,13.3333,38.5596,41.8708,1128.29,188.977,161.341,67.3238,10.2803,56.4783,39.078,17.0597,42.9809,43.2984,916.226,69.5248,168.076,198.332,15.1575,38.5703,19.1979,12.7839,35.5618,22.3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6218,fell,25.8,6,543.513,10.4813,1.2108,2.48025,579.937,121.327,71.3857,60.0162,10.6185,41.7769,34.3058,11.9425,36.9396,42.3093,800.856,147.932,78.5347,60.7713,9.91127,50.1284,41.5115,14.1251,41.0026,44.979,434.002,100.096,45.9094,41.868,10.4595,34.4716,31.184,10.1753,36.9727,41.9779,453.569,99.0483,41.9111,44.7632,9.96992,35.1506,28.2786,10.0604,40.4109,43.0991,476.819,94.1609,42.0528,45.4209,9.62455,37.0856,28.1307,9.6219,37.2073,43.7367,163.663,42.0353,38.9173,22.6165,1.88913,9.46639,5.79239,2.5311,7.49856,7.10225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6219,fell,21.12,5,273.532,26.6097,0.86355,0.439741,531.184,136.585,69.7568,36.4645,10.318,41.9664,38.6683,11.41,36.7042,41.6193,509.256,112.231,57.2773,48.7083,9.59635,36.8167,31.7373,10.522,37.7885,43.4986,955.754,196.89,99.3809,32.9369,9.7553,55.1257,46.5613,14.4952,34.318,40.3851,1465.38,306.524,170.026,47.5312,10.0383,76.3589,73.6453,20.4563,40.407,39.9713,620.396,46.4643,72.5363,54.8892,23.21,27.5991,11.7419,7.64227,22.4236,30.2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6220,complete,60,12,783,4.3212,0.427336,0.493306,470.33,95.4013,49.4541,42.3351,10.9032,35.9886,27.5349,9.97645,31.6385,41.5678,442.166,83.7978,46.9037,60.2542,11.5095,34.2868,25.7791,9.85271,36.9241,41.2422,464.915,80.196,49.0045,46.7928,10.1377,31.2432,24.0604,8.73008,34.8424,44.4003,952.274,183.508,148.163,86.7487,12.0313,52.2397,44.9797,14.5318,40.6751,41.8408,1093.33,164.111,152.134,39.1721,10.2211,54.3869,37.0904,14.9142,40.688,43.58,767.82,142.534,105.279,34.4693,9.60736,49.0278,34.9896,14.4042,41.4644,42.5507,431.283,95.2507,55.5325,21.6841,9.24747,35.2983,28.0239,10.7893,36.2857,43.2724,500.999,100.828,67.6948,47.2399,10.8487,38.0189,29.9427,11.5088,40.5984,44.5843,375.766,63.3033,48.1514,26.3762,9.64926,29.5656,21.7891,9.22812,35.9817,41.9492,1317.62,231.055,167.041,125.523,17.4504,65.8063,52.1503,20.117,54.1369,44.8813,1301.26,223.954,167.927,140.31,13.7538,66.7773,54.0283,19.5774,49.7082,41.8707,1030.39,231.783,115.179,33.2028,10.785,57.5864,53.0779,17.1426,40.4263,42.4931
run_residual,6221,fell,30.8,7,825.198,6.73117,1.82534,3.06702,485.601,96.9704,61.3216,28.8955,9.57703,39.0167,26.0028,11.444,37.0117,41.5766,806.68,143.797,87.7694,45.5551,10.371,45.2221,39.2287,13.2103,35.5386,42.6172,545.639,126.505,73.0262,41.6669,9.55264,40.8511,33.0927,11.7028,38.9143,42.2408,903.567,201.506,109.108,80.3684,10.2363,57.1839,42.732,16.2125,48.6384,44.479,637.252,100.337,89.6288,66.9911,11.2425,39.335,27.8645,11.739,41.562,42.6826,692.643,92.3715,64.1986,38.6739,11.0454,43.1763,26.6285,13.3531,36.1108,41.2588,408.554,77.4568,52.7867,103.285,3.19422,14.3793,8.34311,3.74498,15.0507,7.53292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6222,fell,26.66,6,443.105,3.90623,1.32378,0.755568,495.428,116.549,61.9592,56.0688,11.2017,39.7552,35.4715,11.0466,39.2636,40.0751,1024.35,177.647,101.077,56.7675,10.6722,54.0551,45.4191,13.8367,41.5843,43.2482,1151.22,241.696,137.541,51.1216,11.2104,62.7946,56.2346,18.3463,43.6073,42.4742,649.262,172.706,99.588,39.0535,10.1638,49.0779,40.4673,14.2702,38.6862,41.2797,552.84,112.873,84.0037,31.3624,11.0384,39.4088,28.832,11.5094,39.6264,41.5699,890.881,126.394,94.1591,115.844,15.9356,32.2365,17.4547,9.74917,26.0646,22.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6223,fell,30.7,7,373.127,19.8954,2.34181,1.80432,539.735,114.386,59.2779,32.7076,9.67948,39.9622,29.7025,10.714,33.7067,45.296,914.598,177.923,79.4038,53.4757,10.356,50.5631,38.6943,12.7331,35.5366,42.634,429.193,94.6042,54.2346,68.783,11.1968,35.2883,26.4519,10.8263,35.022,43.284,448.193,93.0186,62.7128,35.9515,9.91185,35.2075,24.4279,10.9916,36.0981,44.2223,479.991,98.0332,49.2123,37.3134,10.9909,34.9375,32.106,9.80508,33.6697,42.0621,434.631,90.4221,50.0153,30.726,11.2989,32.4153,27.6859,10.2188,33.2061,41.5555,320.952,21.683,43.5761,15.3533,1.1202,13.5257,6.34298,4.09773,7.62962,7.06127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6224,fell,50.92,11,943.818,12.2424,1.49935,1.42941,459.193,105.464,61.0595,33.5271,8.86995,40.1136,29.7654,11.5676,37.8719,43.1204,595.046,117.215,60.3698,44.9036,10.5281,41.1497,30.8132,11.6256,38.5351,43,580.546,127.634,62.6538,33.6674,11.82,37.4675,36.5446,10.6095,34.8356,43.1291,543.511,133.373,76.8807,38.7853,10.6775,41.3112,34.5166,11.7053,34.4003,43.5109,940.353,183.114,120.492,114.236,15.147,56.2591,47.1377,15.4408,43.0989,45.1361,1193.79,222.313,141.197,59.5077,9.61081,51.1312,50.5986,14.0098,40.2041,43.7927,687.475,174.254,101.508,41.5482,9.3172,50.4629,43.9597,13.6861,38.5008,42.4057,685.135,173.842,107.406,62.4382,10.7123,45.736,45.8875,12.5413,39.8639,43.8854,1159.12,211.411,186.006,60.789,9.79256,58.4715,47.5161,17.239,41.1641,40.6737,852.502,221.488,119.432,41.1277,9.68524,48.4661,43.4276,13.8981,41.5544,44.2124,427.233,65.2632,63.3076,59.9468,23.7366,16.2424,8.96509,5.93941,24.6193,22.7826,,,,,,,,,,
run_residual,6225,fell,16.54,4,439.885,21.336,2.90053,3.45243,540.416,118.146,74.3329,44.8639,9.9551,39.388,34.243,11.4461,36.339,43.5869,652.507,174.191,86.2706,47.0961,10.356,44.3891,39.292,12.6105,34.3437,43.0867,808.246,234.883,115.833,53.0559,11.1089,54.8077,52.6348,15.8029,39.7298,43.2121,1029.85,179.952,138.897,168.42,6.77851,35.6559,24.2564,10.0752,29.0846,17.8338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6226,fell,46.34,10,275.301,6.74363,1.1684,0.7401,494.062,110.551,63.4592,50.0257,10.0134,40.3537,33.0224,11.536,36.8628,45.2744,983.076,175.014,156.155,74.7208,11.1169,61.3189,49.0432,16.201,42.5206,42.167,407.881,82.9376,44.3865,28.8883,10.2905,32.6605,25.4182,9.38722,38.4488,40.9361,973.122,175.51,143.023,33.5761,10.2441,62.5204,43.5349,16.7873,44.7141,42.0772,1004.93,185.347,141.362,22.8571,10.0972,57.6529,51.9787,14.5453,36.6798,43.9608,417.244,71.4339,43.762,89.9313,11.5195,31.9392,26.2673,9.38207,41.7091,43.9658,1005.98,235.809,131.854,52.6912,9.74038,53.8714,54.8044,15.8474,42.3661,41.6126,1277.92,226.657,200.94,59.206,13.2348,60.6085,46.6713,17.723,46.6898,49.0186,906.486,170.615,160.774,29.2425,9.68429,56.8948,43.0418,16.3318,40.0565,42.3551,485.504,74.0481,83.0684,22.2675,4.43243,24.4955,14.6748,7.26863,25.7813,14.3911,,,,,,,,,,,,,,,,,,,,
run_residual,6227,fell,37.42,8,813.477,16.7621,0.979496,3.21387,418.684,87.937,42.6048,30.7168,10.5262,33.6145,30.7555,9.77509,32.5645,40.9293,540.712,134.392,60.7548,33.2342,9.92835,38.805,38.6997,10.8326,34.042,43.1665,487.704,106.153,62.7815,41.3302,9.75015,37.063,32.3731,10.5218,34.0223,43.2545,1137.59,159.668,96.3024,58.6318,9.59042,54.8919,43.5275,14.3838,39.6162,41.8973,424.76,113.58,67.6317,108.28,11.7799,38.3745,26.7208,11.0382,42.681,42.7877,467.033,123.99,52.9598,42.6609,10.4581,40.5874,35.6473,11.4031,36.0922,41.7858,785.636,212.226,115.707,53.5742,11.9359,46.5349,41.3331,12.334,37.1658,41.3197,392.938,98.3512,73.7909,31.6088,4.73485,18.4314,15.7353,4.85683,19.5957,21.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
