policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,2197,fell,13.34,3,146.904,21.7309,2.18499,2.95181,1157.11,148.068,183.008,26.8029,1.36347,379.534,53.581,134.025,105.505,17.5262,818.509,117.471,167.523,22.4177,1.27617,299.938,46.7019,118.31,81.6705,11.8875,985.516,330.004,149.258,56.1118,57.1284,233.931,66.4081,80.8648,60.2466,16.8934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2198,fell,13.32,3,217.586,43.9749,2.58262,4.94596,891.997,149.862,143.967,29.8914,30.5114,300.654,52.7528,105.375,80.6352,21.7074,1266.47,210.246,198.188,45.4955,2.6006,324.65,66.8536,120.746,77.8352,14.4496,1341.83,636.743,134.285,46.681,24.3323,222.482,97.4535,69.568,43.1081,8.80885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2199,fell,32.44,7,45.8537,24.0663,3.15327,4.45566,837.407,72.2078,180.313,19.8614,1.21388,340.014,45.8173,127.123,93.0081,18.6075,789.516,92.0891,190.23,21.4298,1.82761,306.88,44.074,123.349,76.66,13.6706,779.856,101.49,180.823,22.5524,1.66454,313.333,42.3079,129.914,76.6041,19.3992,740.415,119.918,153.626,20.0846,1.40959,295.496,41.1902,121.96,82.0827,16.6316,812.098,123.156,154.331,20.287,2.01101,300.753,45.9898,113.298,71.4881,21.7551,1271.2,174.764,172.968,24.6683,2.13894,367.885,67.5214,121.741,84.2634,24.2582,974.641,370.76,113.37,14.9438,9.88264,200.508,62.1884,66.7197,41.8528,10.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2200,fell,30.66,7,102.702,17.1672,2.94599,3.52256,1059.67,396.203,214.073,27.5826,1.54365,334.267,80.4868,125.932,82.0438,11.2619,1331.05,191.693,186.649,47.4308,1.66321,370.267,63.2543,129.434,106.288,16.0144,1008.59,164.176,154.838,39.3109,1.58566,303.503,52.004,113.465,101.094,14.5237,1709.76,168.94,244.858,76.3651,2.16531,392.097,68.8967,141.544,119.387,20.8773,978.824,224.027,200.393,42.5132,1.33898,319.552,61.5585,127.33,76.1603,12.0795,1013.73,238.264,221.897,43.4192,1.72674,312.792,65.2148,129.932,75.9372,13.2282,302.876,144.238,25.5253,20.4684,1.96575,25.9612,19.0377,6.87994,7.97181,3.31414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2201,fell,11.46,3,85.6863,17.7851,1.90902,4.28317,789.716,101.122,198.855,20.8734,1.01735,300.738,48.7803,122.13,76.8716,8.50518,741.591,112.512,199.859,26.6983,1.77257,304.284,45.5026,124.751,87.29,11.8411,490.443,223.566,64.3232,43.8282,16.0438,93.5699,39.0341,33.1554,30.5873,8.62931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2202,fell,19.44,4,105.897,25.5442,4.18525,3.97301,734.06,81.7877,170.978,19.8553,1.51054,317.721,43.3146,118.231,86.3582,12.2455,691.189,117.165,195.242,22.1403,1.42042,285.944,41.5994,121.433,78.0271,8.90631,843.79,120.277,183.567,28.171,1.65314,316.366,50.9992,118.545,72.8587,9.71474,1611.46,533.176,188.177,103.908,40.5186,315.224,95.9446,108.216,78.469,19.8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2203,fell,7.1,2,42.4206,20.5953,2.10733,3.58114,801.397,76.4809,197.853,18.9621,1.16476,329.21,43.2468,125.995,82.8781,11.7397,599.548,130.335,84.759,33.581,27.6298,156.893,35.8365,49.7053,41.2358,9.96409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2204,fell,9.14,2,174.576,41.8205,3.42501,4.49487,861.663,114.801,167.506,17.6543,1.12346,334.856,46.426,126.046,93.4671,14.8361,869.638,370.752,149.285,38.16,1.22453,245.866,74.2862,88.0535,65.958,7.47626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2205,fell,8.14,2,154.682,25.2097,3.22173,3.72439,877.839,108.837,205.855,30.6602,1.77028,335.511,52.867,132.032,92.7617,11.201,865.27,397.735,118.63,69.309,68.5914,166.34,71.1628,59.577,51.3196,9.85569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2206,fell,11.32,3,74.1994,13.5955,2.37619,2.82491,1169.87,155.595,232.777,26.6318,1.05121,377.952,57.8412,137.07,96.3205,13.9396,900.612,136.077,220.687,28.9634,2.60512,327.48,52.9086,134.721,90.578,14.4622,519.895,206.748,64.6356,45.273,1.00952,78.3214,34.9866,26.0007,28.44,3.09641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2207,fell,8.4,2,118.354,34.845,2.43787,3.26046,798.893,81.575,168.228,21.3694,1.65127,327.16,42.4132,119.442,82.8604,11.7832,689.432,258.539,120.833,59.8841,74.4033,199.788,61.5853,74.7456,53.5088,12.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2208,fell,1.8,1,177.978,127.782,3.39327,3.49799,825.871,273.817,86.3073,53.5694,79.8211,125.48,48.2402,44.1259,36.1296,11.9017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2209,fell,20.82,5,105.516,11.0722,2.49407,2.89725,919.268,115.111,204.371,21.5436,1.86041,334.914,51.3303,127.431,85.7952,13.7387,1031.95,121.926,216.052,40.1706,1.85573,329.071,52.9836,126.721,82.8573,15.5735,743.159,254.167,199.073,69.7179,5.60152,280.524,57.6296,109.215,83.3483,16.2226,1065.77,224.215,210.277,93.5681,5.47846,347.246,65.6994,123.186,98.5812,21.6041,330.368,185.632,32.5751,22.1252,76.1575,39.6363,29.8085,12.9537,16.5055,11.9663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2210,fell,7.22,2,73.3915,12.0207,1.29161,3.50022,762.366,89.3603,170.736,22.2079,2.48909,310.315,45.2204,120.686,88.4047,13.6172,750.543,194.95,104.581,23.6938,0.694542,166.029,46.9063,54.9075,51.6097,6.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2211,fell,8.48,2,129.092,43.6569,3.27544,3.88603,895.694,143.917,214.588,31.5705,1.38577,319.207,51.3039,131.489,89.3208,9.47216,765.812,286.678,133.483,95.1249,73.9378,193.731,60.1693,73.1587,56.4369,14.7421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2212,fell,6.56,2,85.6309,19.939,2.83193,3.32253,722.187,101.669,207.577,63.8963,2.28213,297.489,49.5494,124.726,77.9208,8.60712,765.456,159.798,77.0324,34.0323,31.2759,98.8805,31.608,29.8806,26.2923,8.95254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2213,fell,25.92,6,79.8449,34.2369,3.48549,4.28802,726.633,132.625,185.865,21.1566,1.08395,297.014,46.18,122.055,75.4179,8.7698,902.408,136.004,182.372,32.6147,1.28525,338.313,48.4143,129.586,97.761,10.7709,850.331,264.869,157.818,30.6686,1.23702,287.168,60.951,112.754,75.77,11.7429,1044.23,121.559,176.653,21.8006,1.05804,345.599,53.9064,119.712,82.573,16.9921,861.629,154.024,177.796,29.1857,1.02619,314.446,50.934,120.072,75.5259,12.691,340.934,202.394,36.8186,13.9579,58.2516,42.289,30.8686,10.9493,9.27766,6.60518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2214,fell,8.86,2,113.048,35.1072,1.36714,3.67414,704.031,91.336,205.612,34.8114,4.01626,293.304,44.0509,126.256,87.0808,13.4893,835.651,318.175,172.424,71.3904,14.6361,225.468,65.9432,88.3136,61.4718,12.8927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2215,fell,24.9,5,60.1926,10.3563,3.14894,4.24795,871.217,143.218,179.536,18.7401,2.15172,307.929,50.3649,119.613,86.2455,15.6453,904.469,163.195,150.479,17.7904,1.61332,316.033,51.3494,111.104,73.5207,20.2449,629.028,86.8034,141.24,44.2863,3.12051,274.849,42.2483,108.288,81.1265,23.4589,680.825,75.1053,178.591,13.281,0.869563,291.224,39.7777,120.055,89.2018,23.1658,1175.59,316.729,164.031,40.7427,24.2132,271.97,73.9198,100.937,68.9348,17.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2216,fell,17.02,4,169.766,9.2445,3.71059,4.7098,1205.73,592.418,178.869,26.6089,1.27031,313.531,90.3945,110.307,76.8596,9.04671,1133.63,158.115,149.113,19.8894,2.25631,362.841,55.275,118.912,82.3894,26.9,927.964,127.978,169.799,21.379,1.96259,335.289,47.7476,119.382,89.6136,15.9066,773.758,342.375,63.9087,24.9057,4.76322,107.743,52.7842,32.2139,30.1283,6.56362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2217,fell,8.02,2,307.026,51.5555,3.56323,4.18854,842.593,132.608,183.44,20.2036,1.29624,306.332,49.6805,121.693,77.0894,11.5607,1149.42,525.954,124.271,101.375,125.077,224.114,85.5947,69.4803,60.5699,13.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2218,fell,19.38,4,95.6353,23.1775,2.82482,4.39096,899.881,132.605,183.397,19.0769,1.24416,317.243,49.3755,122.156,83.4179,14.7513,833.531,148.999,206.81,26.2181,1.67962,316.762,49.4482,133.063,78.7319,13.9818,782.694,180.714,165.299,22.7071,1.77672,297.45,49.4924,112.306,61.9697,27.2331,900.759,345.793,162.078,32.7887,15.4094,261.321,74.8413,102.076,50.9869,24.3244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2219,fell,41.44,9,49.3991,20.6239,0.61714,0.806929,1286.68,164.185,153.573,29.6762,1.18202,343.758,62.0698,108.339,88.8556,10.992,792.924,199.545,164.08,22.7092,1.56423,304.955,54.5759,118.232,84.2495,10.0924,890.551,104.862,153.471,25.5007,2.26341,334.298,46.2668,121.183,71.1797,19.3917,803.645,79.9988,153.533,17.545,1.3287,325.711,43.2846,109.815,79.3996,12.2083,663.81,114.042,141.641,18.4301,1.18845,270.671,44.7789,101.587,69.4571,8.68043,789.685,85.2618,161.058,44.4919,1.61914,325.147,40.67,116.731,95.3284,10.6523,1075.61,116.861,200.82,42.9767,1.39237,346.829,56.6531,135.656,101.506,10.2343,1295.66,256.015,172.041,116.874,1.7245,351.274,72.9442,119.943,92.6342,8.49438,973.675,262.022,85.6235,97.8271,9.79617,81.3505,43.488,22.295,33.071,8.95694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2220,fell,6.06,2,64.7805,49.1795,2.24795,3.20967,972.7,105.181,206.771,28.5602,1.40878,350.358,51.5169,134.105,101.571,14.1575,393.997,77.9509,53.7569,37.1879,3.04129,83.6377,24.808,27.7111,27.4296,5.71926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2221,fell,20.64,5,106.503,38.8055,2.16745,3.58748,757.793,101.539,204.448,30.0881,1.37357,290.311,44.1512,121.409,73.83,7.85702,806.174,73.2547,212.97,20.8105,1.14347,328.013,40.8548,131.541,73.7865,8.60147,977.292,203.748,146.248,21.2893,1.5069,328.758,60.7277,110.125,72.0303,5.89838,888.107,183.248,204.038,36.4327,1.49397,308.33,60.3141,123.497,74.4916,9.61812,283.508,122.742,38.1725,25.4698,1.41532,47.5005,20.9748,12.8479,11.2096,1.62752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2222,fell,36.06,8,45.228,18.2621,2.1621,2.65972,842.711,77.5481,172.609,15.6087,1.90128,336.939,44.1324,118.487,84.8066,14.2801,1335.97,147.024,186.854,31.5437,1.87378,389.805,60.3518,127.16,104.698,19.8969,725.988,121.902,164.263,17.9897,2.0095,291.704,44.9688,110.258,77.7531,14.85,1101.4,142.496,204.677,23.3405,3.31401,356.693,54.6084,132.101,91.5806,24.8074,880.585,102.611,222.622,18.4058,1.3325,331.31,49.6865,136.784,86.5687,10.5992,866.353,139.717,184.885,38.4078,1.05414,313.065,52.729,118.259,82.7347,11.6228,958.407,160.319,214.117,27.4301,0.874031,332.215,53.0926,132.651,82.1063,10.334,706.478,132.468,69.7539,101.384,1.55757,60.4868,27.5525,16.1137,23.8446,4.32246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2223,fell,16.02,4,198.192,21.9287,3.01411,3.98956,816.785,128.19,190.451,37.4065,8.15573,305.362,46.6169,126.342,90.5386,14.9379,733.755,117.886,201.805,55.7912,2.22509,299.295,42.5102,126.222,75.3289,10.1113,989.846,385.667,197.415,45.9952,0.79768,296.75,82.6021,119.14,68.5908,7.67942,861.547,358.499,80.8726,52.0834,58.46,79.0865,43.0673,21.0034,21.6918,9.12499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2224,fell,8.68,2,105.029,17.6817,1.62102,2.09308,1251.95,143.389,249.323,25.519,2.1669,363.159,61.309,137.934,92.9437,14.5035,1204.82,329.821,174.042,33.9806,18.4463,266.378,71.4583,100.199,64.3828,20.5045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2225,fell,30.52,7,119.726,27.4001,2.44314,2.15794,784.486,85.6328,183.798,17.1459,1.0699,324.725,42.6249,119.529,86.2759,11.7913,629.612,174.56,138.856,16.586,2.68659,262.314,49.6503,101.234,65.8996,19.6182,686.023,145.638,198.753,16.9937,1.90687,280.405,43.7083,118.885,69.2348,13.3775,765.46,120.338,201.843,26.691,0.525545,289.141,47.3715,120.86,75.9896,8.57788,831.71,126.207,170.23,40.3877,0.909647,323.899,48.8521,113.82,78.4787,10.7272,997.677,517.091,163.476,28.3009,2.1303,293.78,90.8218,111.044,62.0406,16.7051,441.239,150.885,266.702,53.8214,114.797,43.6154,25.7251,16.8932,21.4208,24.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2226,fell,7.78,2,180.428,65.0353,3.38933,4.6394,984.132,127.322,164.098,20.774,1.70941,337.117,51.7824,123.003,89.8171,18.3557,993.119,437.951,139.336,47.4841,12.9106,211.57,70.8958,70.4382,51.343,11.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2227,fell,17.06,4,290.09,42.57,2.70087,3.78345,772.446,71.5933,203.972,25.7101,1.66219,313.62,42.2016,129.927,82.6966,10.5972,1105.5,195.205,198.016,80.3272,2.19536,312.525,62.6052,129.224,84.9641,12.4745,1196.13,476.076,231.545,47.1037,1.1487,324.392,86.8575,122.805,84.3353,10.0255,807.206,444.585,90.4033,37.1821,50.9032,137.017,71.8414,43.3006,34.688,8.28393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2228,fell,6.12,2,457.359,56.6611,3.49454,4.65737,1041.85,418.42,171.8,31.3238,1.41861,294.339,79.6515,105.821,69.5889,8.46038,577.826,356.254,46.9512,26.0975,43.2678,73.032,44.3465,21.2723,16.8142,8.49611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2229,fell,17.8,4,97.2834,19.4723,3.86953,3.52442,906.085,104.164,176.089,20.3508,2.05603,346.22,48.6163,124.599,91.3311,18.5548,843.009,89.9843,190.309,17.2059,2.55602,335.642,42.6714,131.382,87.182,19.1692,902.68,141.164,168.523,30.6015,4.13099,335.833,49.2643,122.685,95.031,19.7087,1052.23,493.018,128.979,70.22,12.4525,201.367,67.5467,68.0536,56.6055,14.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2230,fell,26.08,6,24.6759,12.7594,3.47049,4.52903,744.173,82.3132,179.719,14.9166,1.40015,304.659,44.0985,118.216,75.9246,11.5021,761.958,101.881,189.044,26.9174,2.57361,302.096,40.6585,129.199,87.0018,14.018,775.283,184.406,203.154,32.6694,1.55751,303.227,50.8876,124.685,84.9542,10.8885,895.666,98.1382,167.671,15.9723,1.17219,315.389,48.0258,123.524,87.1975,16.5801,848.967,107.024,172.007,17.0019,1.95539,308.325,46.1427,115.276,82.6962,14.7417,372.667,138.175,46.2048,14.8188,15.1919,58.8235,22.7424,20.9584,18.0599,4.52002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2231,fell,11.22,3,93.3871,17.4783,2.94441,4.50961,903.749,91.204,193.532,16.3606,0.869759,346.89,46.8502,124.251,80.7906,13.7845,689.939,156.954,159.389,22.6555,1.336,271.571,46.4195,104.812,66.5581,8.42338,282.844,113.981,36.3161,10.562,0.459411,53.0946,20.9268,19.3712,15.6539,2.86318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2232,fell,7.02,2,102.129,14.2638,2.56154,3.97171,834.462,122.003,201.814,18.4326,1.70732,320.206,50.3019,126.108,88.4496,12.2954,451.752,161.046,58.9428,49.4346,1.37066,109.597,38.5303,37.9733,34.7237,6.18376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2233,fell,22.82,5,104.974,11.0235,1.81095,3.97964,862.843,117.078,168.981,19.2034,1.48719,310.086,45.6203,123.112,92.3857,13.5044,1167.89,138.207,186.12,23.6892,1.96407,361.612,58.1286,124.834,101.793,17.6237,977.386,402.91,191.238,23.2213,2.08647,297.963,75.5259,115.213,77.0837,14.1538,884.392,144.099,120.531,25.2466,2.47842,310.179,49.0232,107.45,80.8664,22.4987,778.862,254.057,119.617,35.1386,4.46232,166.816,57.0188,58.6547,40.7962,13.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2234,fell,25.56,6,125.893,34.0231,3.07776,2.52916,733.797,91.7579,182.817,18.8858,1.31876,306.755,43.9503,122.119,79.4547,11.134,1212.33,144.638,194.608,35.0997,0.730333,351.316,58.3875,123.748,93.5368,13.1275,688.34,165.569,184.438,33.5674,4.45678,268.148,46.5362,113.438,76.4538,12.9197,720.59,204.194,141.587,23.3903,2.48033,276.738,55.8138,103.194,63.8523,19.3819,1149.91,403.344,174.941,28.2629,2.06168,301.361,82.5,108.67,75.4576,14.1331,597.277,200.352,56.8007,59.5179,41.2475,45.4969,30.9413,9.56181,17.2632,11.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2235,fell,20.72,5,117.818,27.2352,2.41992,3.88854,869.912,240.311,195.685,40.3434,2.42915,301.969,61.8895,124.101,87.0794,18.2616,907.665,91.4353,214.332,22.3134,2.86794,348.17,42.9625,135.906,102.777,20.8613,1070.43,244.125,205.914,21.5863,2.43279,310.043,61.4349,117.713,75.7725,19.3679,1161.45,521.57,231.663,105.588,4.87681,305.107,91.6138,116.385,75.5659,16.0463,384.318,194.61,26.732,33.0801,17.8941,47.2561,30.6283,12.2074,15.4885,6.23034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2236,fell,1.28,1,132.995,127.628,3.01325,3.56468,356.736,132.645,24.7955,27.8596,6.15596,65.6194,25.455,15.7675,17.4423,7.31957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2237,fell,6.66,2,59.8115,6.52407,2.88207,4.40064,884.046,112.609,142.544,18.2642,1.95449,326.887,53.3597,115.441,82.1569,18.3726,479.349,167.468,71.3805,12.6766,1.10422,115.416,29.3687,36.9892,23.5562,7.62638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2238,fell,9.44,2,192.981,43.6119,4.03669,4.07563,909.754,90.1979,240.324,24.6807,1.10457,338.95,48.3997,137.752,88.9463,11.7946,1237.94,625.233,188.493,61.5739,90.9338,268.44,101.511,98.6956,63.0515,19.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2239,fell,7.66,2,87.2993,21.5842,2.65044,2.40394,793.091,72.7572,203.99,24.1744,1.61979,313.213,43.696,124.783,80.4761,9.3856,734.292,179.757,100.771,86.3595,3.62139,188.516,42.8323,61.3515,57.2889,9.20853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
