policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,7390,fell,41.12,9,42.5675,9.95246,1.53936,1.37432,365.25,55.8066,15.9929,32.2865,13.3596,28.7937,39.626,6.23663,25.5282,28.0364,310.184,29.113,11.4441,23.9138,7.77796,21.7513,25.9314,4.66032,23.3309,25.3793,304.238,36.4714,8.61968,23.4792,8.21261,20.9428,25.7957,5.34755,24.6646,24.5501,317.887,39.108,12.4998,31.6723,8.64171,24.3037,35.102,5.54931,24.5029,23.9959,378.073,54.6956,15.4435,72.5574,8.53489,26.0092,40.9047,5.74989,28.7412,26.8428,301.973,35.5744,12.5114,69.2535,8.57529,18.3564,21.3909,4.69867,30.5813,24.6464,404.326,47.424,14.4337,23.8999,9.57279,25.3291,34.094,5.71811,26.0011,28.4331,398.319,78.9812,34.6553,39.3648,8.48909,31.5607,44.5449,6.82664,26.2675,25.2496,1486.37,65.1495,168.876,303.589,14.4816,52.9068,48.2253,17.0606,54.4817,17.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7391,fell,20.74,5,29.9165,43.9286,1.73091,3.21366,278.007,27.3485,10.0986,22.2731,8.90314,21.4716,27.6294,4.57662,26.4067,25.1106,282.119,39.4569,8.99198,37.5732,9.21769,19.5902,20.38,4.9372,30.7693,26.5816,277.351,26.2738,9.79304,26.9448,8.74062,21.1792,24.5248,4.71205,19.1703,25.4328,599.625,82.1516,27.8993,51.2192,13.8952,32.3124,51.2011,7.90878,16.4759,26.1258,187.473,53.2438,20.105,8.29997,9.7803,17.8678,25.6091,4.85222,3.32572,8.67377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7392,fell,13.12,3,46.6825,16.526,2.6245,3.50935,300.889,33.4497,8.49195,30.8956,7.51691,20.5338,22.5465,4.32845,25.7477,23.8684,349.019,44.8748,10.0145,43.3082,6.80194,24.0477,27.2802,5.07673,27.6071,23.9467,440.396,79.2351,38.6744,56.6549,6.53868,28.2749,44.9166,6.38877,24.3304,18.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7393,fell,6.52,2,75.9796,29.8181,2.65522,3.30549,235.28,23.3071,10.0565,34.3552,7.95357,16.9993,23.0043,3.58498,24.1644,24.7172,527.108,87.1214,33.451,49.4996,2.62019,30.0515,58.4169,6.38429,16.307,8.80018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7394,fell,11.36,3,42.8953,49.5713,1.87435,3.44518,317.412,48.5645,13.6824,24.9151,9.17086,25.9743,34.8216,6.22737,25.6448,24.901,316.692,34.1343,15.0425,30.5803,8.57141,23.139,29.7237,5.35995,21.398,24.3729,86.9197,17.307,6.59426,7.52521,2.45616,4.3611,5.02307,1.38846,6.11672,7.33056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7395,fell,21.5,5,67.2984,15.8204,0.989309,3.37858,302.2,32.6374,9.62165,39.6919,10.662,20.1118,26.4785,5.28883,30.0014,25.6356,308.688,32.7417,9.68453,24.8842,8.46924,24.2461,21.5239,5.01865,28.3492,25.575,355.744,33.6281,10.2763,27.5868,7.65965,24.6742,25.0402,4.71817,26.7542,25.0377,314.213,59.504,18.8087,39.5029,8.18427,25.4106,32.8576,6.44466,26.9825,25.3845,152.456,25.803,11.6478,45.668,12.6962,12.9851,12.5885,4.42342,15.2465,14.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7396,complete,60,12,24.0447,4.85606,0.162906,0.253829,247.437,30.8431,10.4232,50.8651,8.10546,21.0435,26.3244,4.27191,27.5254,24.8427,254.532,24.1387,8.36131,22.6959,7.56443,17.2454,18.5109,3.98882,22.9571,25.092,414.337,61.9831,16.2297,59.3429,8.82211,26.6582,38.768,6.44214,30.8659,24.9463,372.553,41.6081,10.2784,19.1309,7.47913,22.7727,27.0677,5.43813,16.0253,25.4399,389.731,57.5139,16.2366,41.4548,7.54024,28.0648,34.9927,5.9596,28.1746,24.4721,366.904,62.4962,20.8558,53.0969,7.80517,23.9865,35.0895,6.4276,27.5086,24.2956,226.033,45.83,16.58,34.9286,7.35989,19.7021,33.6692,4.7229,26.333,25.4364,255.245,49.4026,20.1247,34.1389,7.08855,22.2647,30.2593,5.91316,27.1758,24.635,281.698,32.1434,25.67,112.097,9.01169,22.9071,30.2897,5.79844,30.7954,26.9831,256.191,37.4885,14.6972,47.4401,8.65159,22.4942,27.8603,5.37532,28.1024,25.4354,263.016,44.2049,14.7625,41.0688,8.7843,18.0071,20.9737,4.16791,25.9729,24.9104,429.484,73.7399,30.137,51.7524,8.06373,30.7735,47.2412,7.30575,27.9706,25.9267
falcon,7397,fell,21.1,5,31.2006,18.2631,1.00493,3.17043,237.258,37.5962,10.8247,27.9346,7.82093,20.2018,24.8445,4.81436,26.8735,24.6465,213.974,24.8886,9.01442,38.0861,8.10847,15.8575,21.169,3.53412,27.1959,25.0469,372.571,41.7829,13.2967,40.6628,7.30984,25.4386,31.0019,5.14632,27.6056,22.7719,303.958,36.8013,10.2723,41.3277,9.06276,21.5637,25.618,4.32888,25.6624,23.2338,150.522,26.5559,34.4102,39.2328,2.38243,11.6614,12.6707,4.95091,15.5696,6.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7398,fell,21.02,5,55.959,32.0246,0.910899,0.734138,371.575,44.6603,12.8909,30.5158,8.01643,25.7991,33.0587,5.44923,27.0371,24.8399,353.573,38.2018,13.5882,36.2612,8.18335,27.9219,38.0444,6.31291,27.1845,26.4212,243.85,31.607,9.44241,37.5959,7.62183,19.8441,20.057,4.08731,25.6317,24.5163,341.723,53.193,18.8386,70.0384,33.2272,23.6374,33.901,5.22764,31.268,28.2135,466.099,21.081,50.5607,100.655,95.4541,23.1668,22.7952,6.1472,26.3167,14.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7399,fell,50.68,11,60.3004,20.2691,0.597726,0.532551,311.502,46.2024,11.7741,35.663,8.83733,24.6257,31.6286,5.82554,28.369,26.1719,295.886,37.1106,10.6327,25.6815,8.72148,20.4229,25.1669,4.51467,25.6141,24.8784,270.451,29.8603,12.4732,29.8499,7.94566,21.5549,24.1615,5.41745,21.941,25.0106,360.017,49.0276,12.2718,27.8281,8.13998,26.005,30.4698,6.19591,17.7601,26.6381,406.547,46.0945,17.4408,34.5276,8.57261,29.9957,35.0608,6.41591,16.6582,25.0164,347.96,37.2171,12.8068,24.8733,7.34813,24.8923,25.4601,5.23703,15.9663,24.8225,411.383,64.4045,25.6498,63.1754,8.00471,28.8325,49.8781,7.68954,34.7888,27.4876,259.835,34.3525,15.4955,25.8953,10.3655,18.4434,25.5944,5.10004,19.867,26.9619,1036.3,132.947,144.851,175.993,9.40112,65.5063,84.2764,19.6124,38.7945,27.3224,236.915,33.052,19.1243,26.2612,6.90091,22.6258,22.9809,5.2613,19.3512,25.786,1179.35,28.8422,132.393,122.547,141.631,34.5673,26.662,7.95631,28.6554,27.1576,,,,,,,,,,
falcon,7400,fell,55.78,12,27.9308,11.9146,2.43003,0.747703,236.057,51.5558,11.4492,27.2014,7.22958,24.1002,32.1628,5.66779,27.6144,24.6526,424.704,44.6217,12.8286,20.1253,7.71844,24.9921,31.6307,5.77188,26.4765,25.5621,292.076,36.6461,14.5431,52.9611,8.61564,21.4043,22.8201,5.25399,26.816,27.3126,314.301,54.4998,22.615,59.7595,15.9208,23.1111,30.9637,5.36992,23.7499,26.118,248.472,46.5693,24.5355,37.1905,11.049,21.4536,27.8617,5.49679,24.2799,25.6662,272.319,50.8256,18.4779,61.355,34.2428,20.1735,21.0294,4.52352,27.4154,26.5921,264.988,35.9723,17.5314,36.6367,11.8367,19.8671,27.4718,5.34841,27.1394,25.5366,308.198,50.129,19.1464,21.9767,11.065,25.4995,41.1621,6.41728,23.2045,24.1971,461.981,87.5647,48.5217,73.6264,10.2556,30.1261,42.6765,8.416,31.0919,25.5772,399.268,68.4836,15.9667,27.6311,8.52789,26.94,38.0928,6.95414,27.648,24.7283,485.468,40.2755,24.8804,29.8961,11.2974,28.2828,32.6862,6.39683,23.3961,23.8333,2750.62,124.387,272.259,64.5782,20.0464,68.1496,60.7964,20.0321,24.3956,15.2464
falcon,7401,fell,6.52,2,84.4787,14.4294,1.256,0.916738,386.82,62.0859,17.1141,38.6732,8.5568,29.4319,40.1461,6.6339,28.6197,23.9011,108.944,32.6532,51.8182,14.6964,35.7521,9.6189,8.88538,4.52848,11.4517,13.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7402,fell,36.1,8,42.119,15.794,2.57536,1.1383,290.873,40.0355,12.5119,28.2194,7.0754,25.7454,33.5151,5.67625,28.4045,24.5232,252.584,26.812,8.07197,30.722,7.58909,20.0205,23.9114,4.35694,25.1716,25.4511,291.925,61.9874,23.4591,49.1054,11.1695,21.0248,26.3649,4.87161,26.9383,25.0516,350.464,49.1323,29.9051,39.6733,7.09748,26.167,31.4358,7.28742,27.4151,25.0934,260.495,49.5592,39.7928,52.6456,8.06892,21.9378,29.1843,5.89849,28.8177,26.1194,328.001,46.6531,12.154,27.0937,8.18253,22.9032,24.7327,5.15823,25.7274,26.0509,274.545,56.995,19.5961,40.7526,7.68024,19.0667,30.1826,4.5362,23.0615,24.9497,2044.28,59.0388,342.461,58.4002,12.9337,57.5674,42.2942,18.0712,30.5935,16.4383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7403,fell,30.84,7,40.779,3.94181,0.750882,2.29895,233.324,43.8093,13.1532,48.9614,9.03887,22.2289,33.3888,5.13732,28.2046,26.5435,372.169,64.3259,23.8902,48.3419,7.44798,27.3771,36.8246,6.17541,28.2868,25.6349,275.831,45.15,18.5878,38.953,8.01102,19.826,22.9092,4.84304,26.0265,25.209,346.226,68.2067,38.2908,37.8988,8.64075,25.5716,37.0108,6.10403,25.854,24.9821,321.695,43.8827,16.7443,37.388,7.40692,21.7712,26.1008,5.16861,27.7827,26.2171,317.696,61.606,26.4066,31.5008,7.88881,24.7449,36.2198,5.67892,25.6391,24.8601,105.158,16.2747,10.8123,10.7498,2.67881,6.55319,10.0176,2.24578,6.07481,4.22295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7404,fell,26.72,6,75.2677,6.27649,2.68524,2.82245,255.077,36.9445,8.76424,32.7882,10.8993,19.602,22.4438,4.34117,28.4792,26.6818,437.073,52.8153,20.1457,32.1284,7.79263,27.1681,35.4452,6.24834,27.472,26.2751,260.166,25.6694,10.6462,35.9637,7.7127,21.7498,22.1609,4.52445,27.251,27.2004,174.996,22.3622,5.86343,35.3007,7.49256,13.2194,14.6856,2.6638,25.144,26.2027,431.538,52.3374,23.9076,45.7358,8.03085,31.6021,40.5786,7.29486,28.9743,24.6396,1698.45,167.93,190.651,111.74,11.2961,61.693,99.6615,14.668,32.4897,14.6015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7405,fell,21.5,5,52.1778,35.5503,1.59446,1.86907,222.198,44.1111,9.6553,41.1392,8.83314,18.7412,29.2472,3.93372,25.9238,23.8626,229.417,21.5862,7.57006,25.5397,7.1115,18.9345,21.4639,4.49524,25.9507,24.8986,218.741,26.1743,10.346,28.1993,7.91598,14.9306,19.5671,4.13123,25.2821,25.5494,269.151,45.6504,20.3812,38.6868,7.9901,21.3788,26.2672,4.92066,25.7216,25.3385,777.855,51.258,172.5,94.0831,95.1531,48.9778,44.1628,14.9725,32.4815,18.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7406,fell,31.04,7,30.2223,22.4351,1.7563,3.32321,193.272,22.4107,8.87985,29.2917,8.60277,18.6649,22.3253,3.72135,26.2143,24.4902,254.081,23.0054,10.1977,31.1433,7.70907,20.7951,20.7895,4.22727,25.1585,24.1342,239.047,23.9955,10.4283,31.3496,7.60026,20.6345,24.3278,4.43441,25.9667,26.0068,272.403,44.9666,12.2596,35.135,7.95396,20.7335,27.3138,4.76653,26.0794,25.0595,254.867,42.6344,11.6498,35.6096,8.2763,23.4088,32.5332,4.75325,28.9818,26.2699,264.7,28.7983,8.62558,47.2203,7.38184,21.4021,25.4442,4.41832,28.0111,25.9824,152.67,23.7783,57.2641,13.4045,29.867,17.442,13.7561,8.54191,11.7299,8.32423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7407,fell,21.08,5,33.7553,3.20261,3.0726,2.84555,277.754,33.203,9.13408,27.6257,8.22255,20.8087,29.5216,4.25769,24.8873,24.5267,357.594,38.7048,10.9786,30.968,7.13165,22.2538,25.288,4.6513,23.7747,25.2987,431.328,45.1645,13.1256,27.5806,8.60293,24.4961,26.8967,5.42937,24.6584,25.3816,295.23,37.5344,11.6626,37.3536,8.34286,23.1208,34.1691,4.66929,25.3313,24.569,2647.64,100.191,173.026,69.1323,2.77666,56.0898,55.0994,15.9649,24.8346,6.93718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7408,fell,34.08,7,62.3907,4.38797,0.451801,1.73431,239.332,42.6699,10.5473,56.0019,10.1002,21.9272,28.2847,4.73952,27.6325,24.7047,280.876,29.4767,8.76812,35.472,8.34925,22.3573,21.5756,4.61501,23.5564,23.8028,361.782,42.9147,15.6833,58.2189,8.6743,25.6135,35.6039,4.77105,28.1094,24.7924,347.815,34.7911,12.5316,45.7112,8.52723,24.0423,24.4681,4.83893,25.8501,23.9216,395.579,45.0133,24.3608,46.8365,7.98795,26.1744,34.5863,5.34314,29.4404,25.9899,272.087,28.2502,11.2767,37.6817,6.88332,19.0524,25.135,4.06427,27.1145,24.6229,975.097,129.329,51.7739,53.5898,6.97055,43.268,85.6547,11.1448,32.7422,21.8191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7409,fell,18.7,4,45.2956,28.2218,0.149663,0.173038,258.071,44.0442,13.7476,40.4108,8.76175,20.0526,29.2079,4.97918,27.4166,24.6176,196.413,31.8202,8.97829,38.8567,8.2407,14.2153,22.5428,3.15376,23.8649,24.106,230.324,25.5035,16.1147,42.0733,7.69047,20.6423,19.9866,4.37101,25.7108,24.1241,8262.63,262.769,713.734,435.948,112.611,271.788,200.62,63.4354,128.624,58.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7410,fell,30.64,7,36.136,10.0993,2.55975,3.99365,282.767,55.1411,21.6408,35.2283,7.59653,25.775,38.437,6.14499,27.86,24.7872,279.797,41.4868,17.6447,36.9044,8.00052,21.1977,24.8228,4.97667,26.8842,25.3725,226.816,19.8875,10.5851,21.3687,7.12865,18.8508,19.7855,4.54809,22.0254,24.743,242.186,23.8105,8.04041,16.3089,8.26663,21.0634,21.1885,4.49268,25.117,27.5088,256.757,28.2309,9.76796,20.9151,8.29267,19.2172,23.4043,4.69746,23.9567,25.4209,304.19,40.3571,11.3019,19.5307,9.52891,21.6315,25.4627,5.40068,16.0062,24.9977,281.963,43.5718,44.8386,7.66331,1.15112,15.4718,20.5882,3.56826,8.20514,4.54492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7411,fell,41.94,9,32.7693,5.41636,2.65768,3.95998,240.183,33.9938,10.637,34.3957,6.94392,19.4602,25.486,4.13999,26.314,24.4037,362.342,51.3193,18.9556,36.4499,8.57847,23.7838,37.9928,5.58101,29.0455,26.7367,223.91,25.8307,12.0304,28.2077,8.47506,19.1112,18.4031,4.38602,25.281,25.4492,256.854,36.6481,21.0819,35.3968,7.57337,21.6164,27.4237,5.22754,25.5273,24.2788,314.708,44.2064,38.493,116.101,16.7543,25.4339,37.0298,7.91774,42.7166,30.9984,298.676,29.7696,21.0345,56.8037,8.25538,24.1388,25.503,5.71665,28.1151,26.2862,373.623,60.7119,25.9134,41.5877,8.13889,24.2031,28.8798,6.36083,28.0706,25.6976,991.05,130.138,63.0166,51.4322,8.60922,52.0604,77.4366,14.6731,34.4769,26.9904,601.268,113.741,75.2334,128.973,7.83472,41.1093,74.0112,10.3859,22.0459,14.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7412,fell,55.72,12,57.7207,5.10894,0.93871,1.87503,226.263,23.5446,9.13224,27.6041,8.44592,16.7726,22.6614,3.59332,24.5309,24.1203,262.97,28.0927,8.7056,27.0799,8.51042,21.3004,29.5677,4.51625,29.1673,26.0926,300.538,61.4493,19.0374,38.165,8.49365,23.6079,41.1244,5.71276,27.4644,25.3619,270.691,53.8805,19.8435,49.0544,8.26026,18.5331,30.3374,4.62133,25.9388,24.8479,290.737,45.4388,21.2442,40.1669,9.23036,21.7836,25.646,5.4261,25.814,27.8005,116.76,14.1692,9.62573,32.2641,8.57949,10.806,9.0615,2.36929,23.9526,24.6093,445.417,51.013,21.9243,42.0048,7.93282,27.9319,37.1574,6.12416,29.3116,25.7568,283.545,30.2766,11.5063,31.8217,7.85073,23.7726,25.5735,4.72014,27.7474,25.7085,245.39,34.3846,13.826,36.6012,7.81396,20.1368,22.7308,4.4393,25.9363,25.3613,266.067,54.9081,26.9162,49.0201,8.50885,22.5567,31.7395,5.86454,27.7708,24.8078,245.845,54.6204,22.4181,43.9149,7.01536,19.2062,29.1265,4.77414,25.4221,24.0363,162.621,50.5635,46.0357,53.1193,30.5665,12.9302,20.8034,4.54289,11.9955,9.35228
falcon,7413,fell,16.06,4,20.5621,23.9427,2.11908,1.8711,266.416,29.8458,11.4836,43.7969,9.67275,20.307,25.6237,4.57424,27.3865,24.5769,446.051,71.5415,22.9938,70.4822,8.57679,30.1969,40.6322,6.22601,29.4155,25.9601,288.926,36.7966,9.32923,23.0675,8.07472,19.459,23.9508,4.85829,23.1381,24.6841,97.4844,8.06483,3.12613,29.7068,1.75543,4.46107,5.4514,1.20891,8.21163,5.65654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7414,fell,31.08,7,53.1033,26.483,2.40346,3.27521,199.066,32.3084,12.0982,77.5476,8.90821,19.6835,24.8128,4.59392,27.8577,25.5116,243.459,41.1924,13.9028,43.8407,8.70886,22.8729,27.5201,5.20541,26.5558,26.616,438.747,40.4486,19.6849,34.9909,7.83606,28.3543,35.245,6.20206,26.0924,24.6602,295.124,44.7287,13.9742,30.4859,7.72137,21.8318,26.6803,5.11725,26.9599,25.5497,227.886,29.5203,9.96235,27.8754,7.20639,21.8005,25.7614,4.65194,25.3728,24.6605,389.441,57.2959,17.5617,46.4245,7.70238,27.8353,41.0889,5.69362,26.783,24.6394,518.971,48.7466,50.0152,58.1751,2.50953,25.3467,37.6748,6.05271,14.2802,5.70091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7415,fell,8.82,2,55.4077,5.30234,2.11956,2.84552,284.564,38.3273,9.44172,39.4128,7.37985,20.0939,27.0118,4.02065,25.987,24.3338,831.133,136.884,83.2387,58.0381,5.96408,44.4756,77.0535,13.0234,27.1744,19.4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7416,fell,56.98,12,32.6158,6.66921,1.41962,0.605625,262.502,37.4714,11.1587,49.9268,8.42278,21.2829,29.6234,4.96864,28.6751,23.7326,290.272,60.2798,15.9637,34.2803,8.53274,19.9511,34.615,5.30805,24.7054,24.0001,241.223,35.1571,11.3865,35.3499,7.53635,20.5101,19.2778,4.59519,25.5867,26.7089,256.747,38.8186,14.0429,28.9314,8.87451,22.2403,29.5071,5.02655,27.4248,26.2204,500.518,53.1557,30.085,50.2384,7.82085,31.186,35.9914,7.27459,29.2201,26.7333,323.098,67.9612,32.985,33.9112,7.80207,24.3628,30.2889,6.68799,27.4939,27.2938,306.119,42.3061,18.8472,35.3867,8.46777,21.6134,24.1358,5.244,26.7312,24.5459,429.223,38.7511,22.9595,41.5652,8.57934,28.7687,32.7997,6.63496,26.7818,26.7554,338.163,42.0034,35.7449,51.6637,7.47589,23.2289,27.1303,6.66604,31.2112,25.5755,260.534,33.3294,12.7502,32.3834,7.72545,21.7129,28.7697,4.91965,28.8553,26.2945,338.125,51.3247,68.8001,57.6269,44.3452,25.7655,29.1782,8.21584,34.895,31.9515,6119.52,174.735,635.295,340.92,76.7937,170.251,126.747,50.6089,73.8748,40.2259
falcon,7417,fell,20.58,5,41.3114,24.9,1.3117,3.95512,277.458,39.2622,13.5769,37.9278,8.81023,22.445,32.9651,5.25748,28.7057,26.7449,244.418,25.9485,8.62092,26.5579,8.18604,19.508,19.1538,4.24446,26.5413,24.7554,227.656,26.954,12.3903,35.8381,7.80384,20.1366,20.641,4.71291,25.9429,25.5528,331.244,61.5871,21.4595,33.0605,8.20213,25.4483,40.7392,6.60137,25.9629,25.5727,758.76,50.4366,57.8534,17.8863,4.53658,19.0114,26.4409,4.95357,5.69582,5.96433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7418,fell,6.16,2,99.6221,30.9942,2.7133,3.70201,281.71,32.1154,8.05663,28.8873,7.94822,18.9977,21.9574,4.18099,26.3748,23.8785,199.074,34.4315,13.0673,52.9812,2.59184,10.6611,21.4376,2.10227,9.79167,5.48346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7419,fell,36.58,8,51.892,22.6447,2.37729,3.5911,342.458,46.295,12.3598,33.8789,8.59834,26.4015,33.9879,5.61449,28.183,24.6748,307.74,33.5108,12.5843,30.4034,8.37041,21.8507,24.9206,4.85607,25.1346,25.172,282.654,36.5497,10.6034,32.7556,7.2436,21.2097,32.9855,4.65516,26.4358,24.0826,326.399,47.427,15.6242,42.3699,7.47299,27.0784,34.2324,6.19888,28.416,24.1716,242.695,29.8273,10.1902,31.6523,7.59882,17.764,25.5665,4.067,27.1037,25.0061,391.483,50.7875,26.5932,89.7287,8.86332,24.9714,40.0889,6.19699,33.248,26.8203,410.728,69.8987,22.6282,133.241,10.1314,26.3455,37.5694,6.05521,33.5303,26.6232,152.521,16.3514,18.1419,197.027,18.7965,6.84841,10.9919,1.99465,23.8586,13.4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
