policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,4375,fell,16.76,4,198.589,46.8627,2.25318,1.20745,212.606,20.3624,5.66388,59.7621,10.8049,23.9472,21.2081,5.19383,33.5461,42.7109,449.261,38.2244,13.9928,37.0823,10.5503,38.7252,39.4948,8.34134,33.4583,41.5578,785.453,59.9973,35.0186,33.0915,10.1255,50.1034,54.6599,11.6635,39.4705,40.6118,2439.89,123.962,79.3832,40.655,6.50842,93.5783,91.1919,17.4457,31.3006,18.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4376,fell,41.1,9,41.0579,18.1296,2.18996,1.66593,281.755,26.6956,5.90428,20.103,10.7678,31.7335,32.8239,6.29728,31.2399,38.8542,264.464,23.3105,6.79968,25.1193,10.4162,32.4308,31.7485,6.84718,33.2351,40.8946,281.878,23.9678,7.01437,28.4223,9.75228,28.1919,25.6094,7.08371,33.5061,43.247,330.161,33.2276,11.3606,90.8679,17.8215,32.369,33.5806,7.95155,38.4382,43.8137,314.516,27.8264,12.4802,37.3006,10.0284,27.047,39.2359,6.59367,34.7119,41.4205,391.557,43.1127,14.9153,40.4588,11.7387,33.5937,29.4158,8.10089,35.8076,39.8349,492.924,58.424,28.2201,39.9753,10.6528,37.3761,50.547,9.58993,35.4245,41.508,443.946,48.701,17.4455,36.0501,9.82963,36.5418,47.4435,8.4474,39.5156,42.6695,1720.34,81.9594,149.285,57.6892,16.8667,52.4415,61.9236,13.7856,26.1408,17.4349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4377,fell,16.48,4,59.9072,36.063,1.4058,1.06346,255.794,23.8227,6.47233,22.0133,9.50804,31.6383,25.8692,6.77714,33.9179,41.3051,382.771,40.2364,7.68174,45.672,10.3032,33.5579,32.455,7.63766,35.683,42.0513,677.861,45.3921,18.8424,38.633,9.71719,39.4082,46.2075,9.55668,34.5058,42.609,361.795,30.2826,53.5705,18.0713,3.47734,36.2837,36.0156,13.7175,24.6088,13.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4378,fell,47.14,10,42.7279,40.2941,1.40909,0.784151,214.098,14.0543,5.5696,63.9164,10.5552,31.4657,28.0545,6.50631,30.0758,41.5463,264.767,25.8345,6.87998,34.4856,10.6119,28.1304,34.9526,6.73363,28.2105,43.8696,270.657,24.7763,7.06709,43.9039,10.3224,27.0711,31.2639,6.58824,33.7491,41.6088,419.13,43.2969,9.44592,39.4545,9.35208,36.5053,36.4561,7.38895,35.8085,42.7036,236.732,20.3773,6.25251,39.8595,9.68999,24.8382,31.7973,5.87227,34.5798,42.1563,459.299,39.2962,12.4882,77.4147,11.7384,38.0695,40.1614,9.29834,35.2888,42.6482,514.963,46.1827,13.7398,40.2338,10.418,38.2342,47.8994,8.54028,31.3826,41.6201,562.726,46.072,23.552,47.7511,9.83999,40.7503,41.0415,10.4114,34.0539,43.7248,544.99,44.364,22.0323,42.0165,9.7479,40.2878,49.5884,9.96961,30.9031,42.3147,1564.36,93.8087,81.7744,124.601,12.2868,59.5495,68.9926,12.7706,29.75,27.1937,,,,,,,,,,,,,,,,,,,,
asap,4379,fell,34.84,7,136.148,48.0903,1.33277,0.780948,326.61,29.0356,10.7319,29.6334,10.8383,34.495,34.9725,7.74819,34.4925,41.0522,319.619,30.7153,12.3822,46.6273,10.1782,32.2257,40.5138,6.81552,31.0267,42.9527,452.541,34.5632,16.6617,42.1768,9.51709,32.2631,35.2702,7.75822,31.9557,42.5887,927.494,74.4397,29.7619,52.159,8.99373,56.348,58.1617,13.0342,37.711,42.3839,853.192,64.3939,22.8435,40.1527,10.2782,50.1539,57.5404,11.0597,30.1297,40.8623,503.365,45.1909,20.6011,32.2206,9.69469,39.5181,60.0469,8.78842,28.6205,42.3361,975.976,92.2267,50.7941,47.8633,14.4146,65.1514,71.0132,14.6766,47.6376,43.5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4380,fell,56.34,12,47.853,34.3074,0.196329,0.17475,276.78,22.4165,8.53171,36.059,9.79568,31.0155,25.041,7.13644,33.9781,41.7288,343.401,26.098,9.39949,40.3522,9.85086,32.0834,33.2132,7.98515,33.9753,40.9428,281.231,28.8898,7.65577,34.335,9.8381,24.5123,33.6316,6.80152,36.3122,40.1838,481.682,32.7671,22.3038,51.1236,10.7637,41.4928,46.0927,9.54522,37.0769,41.2333,319.38,28.6951,9.65953,46.6888,10.8428,27.2544,34.3946,6.19557,34.4704,40.665,696.494,68.8727,35.8227,122.947,10.2616,43.6713,54.0029,10.8449,42.2498,44.5744,467.981,36.0699,14.584,46.0972,9.29074,34.3624,44.8451,8.54979,35.5378,42.6126,365.36,35.8555,15.1446,34.8622,8.4733,28.5376,33.9769,6.97068,35.5495,40.8949,423.12,43.7584,32.7568,138.188,21.8236,36.7775,38.1117,9.49389,42.5042,46.0289,249.361,26.6332,9.80486,41.5784,9.92118,23.1626,24.9485,5.98117,34.8567,41.0287,261.307,19.4459,9.42418,50.6948,9.07946,23.1019,24.4552,5.34772,33.1899,42.3533,2015.6,107.612,135.489,128.127,23.2181,80.033,85.0117,19.2217,48.7872,26.9231
asap,4381,fell,40.86,9,365.603,31.557,1.89568,3.32313,231.577,20.9244,5.09298,20.6748,9.78193,29.1698,26.7728,6.19612,31.1831,42.7134,371.398,32.8052,9.88721,66.6964,9.52259,29.8568,33.986,7.78373,38.5498,42.316,467.643,32.8582,15.4016,38.8503,9.81863,33.0669,39.3394,8.37012,36.1321,41.9122,861.54,52.2441,24.0115,47.5707,10.2397,65.7976,77.1991,14.4512,37.9631,44.7281,1302.83,77.0865,48.5142,61.7616,10.0682,83.4519,93.4518,18.8329,42.4099,41.9224,979.688,54.0425,32.0003,43.0686,9.98112,68.251,73.8474,16.3162,40.1304,46.0831,707.557,66.4066,23.6582,36.0041,9.49123,46.1004,66.171,11.1726,37.2055,42.0452,562.888,52.7898,16.8707,43.7066,10.7339,42.8601,37.2941,9.51826,36.2588,41.8845,1909.81,81.8024,62.4097,40.5262,2.65586,48.9009,42.0056,11.6035,19.4436,7.1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4382,fell,12.32,3,67.6215,30.0455,1.51221,2.32661,288.532,28.6674,7.67231,29.5076,10.4238,34.1046,36.1218,7.01176,32.6788,42.8299,466.75,44.9873,14.5324,55.3686,9.793,31.7712,34.0951,7.57065,34.484,40.9538,1664.23,52.0658,36.9876,42.4918,4.83756,48.4894,46.0803,8.31977,23.2754,18.9768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4383,fell,23.08,5,86.2524,54.7474,1.30912,0.747664,342.218,32.1016,7.73859,59.5939,9.96655,35.3569,39.7143,7.05252,33.648,41.131,556.816,45.1625,14.7007,35.0963,11.1055,38.797,49.6089,8.61535,31.5145,44.0244,306.147,34.2532,8.61351,77.581,10.4503,25.8187,30.2853,5.72419,31.3795,40.9474,527.534,51.9979,12.3132,72.6247,9.35568,40.2933,42.4835,9.94086,33.5232,44.4218,593.783,63.6694,63.4679,38.2648,14.3542,49.0715,48.202,13.5453,36.6467,36.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4384,fell,17.02,4,152.645,54.058,1.03467,2.93759,253.463,19.9725,6.65332,41.7591,9.45036,32.6557,27.3646,6.74656,32.3229,42.026,425.966,40.7897,9.57445,64.0084,10.9741,32.5186,40.1809,7.45505,32.0024,43.9359,1209.56,102.793,33.7853,40.6242,9.41159,71.8737,87.4478,15.7413,34.3868,39.995,567.024,46.1525,21.3949,14.8902,3.80073,34.7745,37.4963,7.78511,15.4627,17.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4385,fell,51.5,11,61.6298,40.8565,1.09651,0.503456,279.978,22.4931,7.50654,23.7538,9.31199,34.573,27.912,6.89829,32.4164,41.8241,402.927,37.907,12.4647,38.7519,9.37506,37.8553,33.9553,8.36522,30.4051,41.2011,398.809,37.0934,12.1668,39.3972,9.10859,33.8939,36.5741,7.38766,34.8108,44.2488,580.579,68.9767,32.8453,155.297,12.2199,48.5927,59.809,10.7767,45.6541,43.6878,1443.51,108.337,39.8585,135.197,11.6169,78.7156,94.7381,15.8976,45.5286,43.1587,845.542,71.7097,28.8507,56.0796,12.3929,52.5801,60.0145,11.7205,36.9881,41.5207,876.669,69.5471,32.4294,46.4055,10.8511,48.3053,52.7571,12.9154,39.3515,42.495,331.298,34.1766,10.8351,40.5394,10.3921,31.0407,40.1828,7.28581,31.9791,42.3348,269.964,30.9344,8.75488,42.7387,10.637,25.0028,36.2866,5.72496,33.09,43.8469,407.796,48.2227,15.5927,46.4308,9.02273,30.7467,48.6528,7.25002,35.7981,42.4337,310.559,25.3328,52.3625,82.7533,5.82048,26.8882,23.7915,8.99098,30.1023,16.0939,,,,,,,,,,
asap,4386,fell,46.14,10,186.669,25.9381,1.27563,0.518747,324.72,30.1188,9.15677,25.7123,9.83274,35.6457,31.022,7.11944,32.9691,40.4134,381.992,40.5183,14.3348,32.8432,10.557,33.66,37.0237,8.49353,34.0054,44.3,602.741,52.8938,26.2544,42.2951,9.59955,41.1357,47.7059,9.51901,33.0364,43.305,892.351,70.8592,47.2101,46.6893,10.4793,52.32,53.5899,14.563,36.5326,43.5208,663.304,63.3635,17.4689,55.1617,11.6299,48.6811,51.827,10.3045,37.2224,41.9213,947.527,91.5941,29.6419,64.203,10.1974,56.5967,60.3106,13.3439,37.499,44.0584,1109.95,84.445,31.0207,148.748,9.43092,62.4399,62.4045,14.868,49.2176,42.6537,503.559,43.2697,18.3145,35.4927,10.1238,41.1803,40.2922,8.10456,34.3243,41.6398,1111.23,84.5769,40.132,47.9304,9.74311,57.921,72.4884,14.0146,41.3238,41.2094,171.672,35.8146,20.8194,30.4991,4.2225,16.6042,19.2242,5.7896,13.1712,10.9961,,,,,,,,,,,,,,,,,,,,
asap,4387,fell,46.14,10,137.962,40.4635,2.60498,3.46194,330.851,31.2563,10.7032,35.9628,9.19591,34.2821,39.3961,7.05618,32.4802,41.9467,953.079,96.592,28.883,56.2944,10.1601,56.0013,81.3261,12.45,40.8306,44.1837,1019.4,76.0053,31.0052,61.3625,10.8155,51.1226,76.626,11.3089,40.1907,43.9405,588.753,53.2743,14.2934,33.5561,8.90473,42.9658,38.1592,9.02455,31.6099,41.8018,495.195,41.657,19.7361,72.808,10.1513,38.2335,44.4186,8.39988,35.9687,44.0479,402.928,32.2553,10.5183,34.3531,10.5272,34.4385,33.1075,7.50002,28.2526,41.0742,425.832,43.8226,12.1044,33.3852,10.16,34.2211,42.6337,7.83807,27.6157,40.8946,849.523,65.9659,27.7461,47.8893,9.73606,46.4375,64.6379,10.2057,33.5209,43.6338,833.255,73.4909,58.3171,45.602,10.5553,47.9108,56.7379,11.381,37.972,42.506,2539.93,79.6777,136.342,94.5215,4.52499,73.1232,63.8695,13.8137,22.8259,10.9969,,,,,,,,,,,,,,,,,,,,
asap,4388,fell,26.46,6,453.202,48.8769,1.68403,0.458636,301.257,26.6898,6.76995,26.6586,9.91507,31.7775,29.8546,6.99028,31.9424,41.5208,332.705,25.2043,10.5431,29.8924,10.1041,31.8163,30.2205,6.83935,26.4994,41.7196,358.719,26.4248,8.34506,53.8864,9.6624,29.1791,28.803,6.2231,31.7836,43.4217,1868.1,90.9543,61.3328,96.5261,12.5732,101.487,102.717,21.59,50.3803,44.8903,2188.37,222.03,101.216,40.6902,10.2545,89.4429,99.4433,21.3439,48.2817,43.1427,2793.48,140.741,239.295,115.06,34.2125,114.268,93.4988,25.2881,53.1831,35.5779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4389,fell,39.38,8,129.072,28.5935,1.90358,1.57597,278.394,22.4969,7.92034,62.6494,10.8882,30.1732,27.072,6.43835,34.9777,40.0567,467.444,39.7844,12.8362,39.9596,9.74193,37.6543,37.3743,8.58213,37.6679,43.2693,308.869,30.0009,10.6616,44.0983,10.0698,27.4764,28.546,6.1076,34.3424,44.6829,731.174,53.5593,24.1932,58.5269,9.50443,52.7269,59.4591,11.5395,38.6309,42.5004,578.489,47.3063,22.9818,43.6213,9.64994,37.6615,46.1744,8.22752,39.6214,42.6219,311.069,30.296,12.2894,25.2118,9.05824,30.5078,32.7586,6.69175,35.1493,43.3035,443.446,46.7236,15.2612,59.0417,9.38173,31.8035,37.7206,7.18607,35.7907,41.9885,3686.79,171.063,129.09,92.7448,9.22887,121.685,126.879,25.1061,47.3854,37.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4390,fell,41.32,9,134.494,56.9522,1.8027,1.31278,258.828,20.4261,6.68227,25.6106,10.55,34.0149,31.5909,7.27504,32.0437,41.9755,437.653,33.495,10.6238,39.3925,10.3694,37.1533,35.3863,9.19709,31.1479,43.1128,548.381,54.3054,13.299,47.1719,10.6735,37.2439,44.4595,9.06053,35.7021,39.8436,526.247,28.6896,12.0083,39.6185,9.18602,37.6968,47.408,8.39882,35.0994,41.6989,566.775,57.0811,16.3127,54.1312,10.4791,38.7041,47.6599,9.06562,37.8308,41.8646,408.696,37.9478,12.3593,48.7566,8.77052,29.4536,44.9983,6.64261,35.2999,43.4394,520.805,44.7673,19.148,63.4206,9.40857,39.3868,41.1506,8.43604,37.1868,42.5917,699.149,54.6938,27.8212,66.1858,10.7256,42.6015,60.9258,9.54761,40.9138,42.7399,2368.82,108.77,177.491,202.531,16.0735,83.945,73.9493,24.501,47.4094,21.5048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4391,fell,46.84,10,64.5021,22.1336,2.63601,2.04042,278.27,31.481,7.46562,26.4969,9.5608,33.7201,34.358,6.30595,30.293,41.7868,396.394,42.6992,11.8988,33.5638,10.1209,35.0695,43.8231,7.12692,32.6311,41.361,385.869,35.1366,8.96265,30.1753,10.027,33.7428,35.5785,6.50767,28.0926,42.1917,303.76,28.9557,7.02611,23.7628,9.81106,34.367,33.9964,7.04595,28.589,45.2508,466.178,34.9905,15.8229,36.1842,8.84467,38.9467,34.4947,9.17584,34.9519,40.4742,250.866,23.2952,7.80325,50.3017,9.86684,24.2704,30.4325,5.78671,35.2482,40.1178,344.082,29.4979,19.2549,79.3289,9.25748,36.5038,31.4029,8.4595,37.8038,41.0094,343.17,31.7055,11.3879,38.6998,9.71735,32.4459,32.3191,7.10172,35.1806,42.1008,873.722,62.4043,37.2574,160.244,13.9735,52.7563,54.3109,11.5665,46.9239,43.7053,3330.09,129.593,181.625,212.944,8.10535,111.39,96.6486,24.6119,41.2291,19.6585,,,,,,,,,,,,,,,,,,,,
asap,4392,complete,60,12,34.425,40.2474,0.480938,0.490409,277.363,26.5739,6.01029,30.8337,8.81534,33.1831,30.4801,6.68639,33.5434,40.158,351.54,40.144,9.80611,42.527,10.4317,32.4431,36.1134,7.7437,32.7144,41.9303,397.18,32.0466,11.8708,71.3246,11.7399,28.8441,36.9142,6.30539,38.4349,41.8709,479.689,37.1491,20.3766,103.607,12.1411,38.6593,42.3267,9.05028,38.5837,42.5706,360.499,30.5452,10.2029,38.3139,9.65016,31.7107,37.4446,6.96733,31.6867,39.212,367.544,27.4554,14.6913,46.971,8.64115,29.4146,26.7311,7.21029,34.5605,41.5773,418.98,49.9195,20.4107,52.8456,8.55178,30.1385,36.7133,7.2899,38.9715,40.7243,294.293,19.8744,8.40828,40.5652,10.4779,28.3013,30.7899,6.13818,35.8863,41.839,598.689,50.9868,21.1572,59.8311,8.91371,40.095,45.1868,10.0558,40.0769,43.0318,556.389,38.0562,37.1516,162.686,16.6216,41.0396,47.9822,9.94277,49.2941,48.5437,1412.48,83.1228,60.5879,120.969,11.338,59.9812,72.3875,14.0264,43.9522,42.6955,468.049,36.0117,24.5241,45.2128,11.0687,36.1666,34.2692,9.51875,38.3144,42.3272
asap,4393,fell,31.78,7,28.6825,28.7013,2.20602,2.29636,267.364,17.677,5.7775,35.5101,10.7759,31.7753,30.0105,6.47065,31.9985,41.601,374.67,40.1664,10.7501,34.0903,9.5967,36.4526,32.9241,8.99877,32.1839,42.6347,418.267,42.7696,14.9238,28.5621,10.8493,35.9511,37.9707,8.21508,33.2729,43.5335,268.645,28.4174,7.11644,28.9834,10.0645,31.2339,32.6256,7.73955,26.6638,43.1553,275.195,21.1831,8.02426,27.8891,10.7289,32.1964,24.5232,7.35035,28.4625,41.0995,269.155,18.4611,10.0937,29.2968,10.7834,29.778,28.0629,6.95219,29.6403,43.9289,4406.15,156.026,287.668,124.607,5.25337,138.923,91.5,33.1146,49.543,17.4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4394,fell,39.84,8,134.21,29.6889,2.15141,3.02188,283.997,20.2918,8.10797,31.784,10.5976,34.3105,32.3792,7.39556,33.6798,41.0009,495.924,62.9422,20.0979,33.4332,10.1269,40.0319,53.7505,9.71688,34.3922,45.7449,398.355,54.0481,11.1289,31.9309,9.33911,27.1677,43.8623,6.31159,28.9344,43.3032,767.683,63.517,21.0496,38.117,9.80964,47.4199,47.0651,10.776,36.6809,44.0026,369.549,34.4773,6.01336,30.5377,9.33729,31.3113,31.3199,6.80443,32.9153,42.1115,350.272,30.6189,9.58543,35.8418,9.29899,32.3379,30.0894,7.50111,31.8093,38.9913,951.687,64.7068,32.1879,64.2222,10.7414,54.5007,64.1433,12.1372,42.2305,43.1389,3594.73,179.608,112.811,137.321,13.3952,126.734,155.765,24.7272,58.4132,41.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4395,fell,21.4,5,45.5577,41.0757,1.56663,0.963375,294.793,27.3864,6.8462,30.8118,11.8882,32.5292,30.9277,6.57714,32.328,40.4662,363.541,38.7408,9.25484,43.7034,9.91346,33.1369,32.3446,7.78206,38.5872,42.1971,322.291,28.0014,9.94621,38.6496,10.4407,27.1526,32.1232,6.308,31.4218,43.0946,951.353,77.5064,38.9337,76.9913,10.3658,59.4363,69.7382,13.8271,38.3298,41.2448,882.491,46.7264,85.0298,59.9632,5.87106,42.6008,47.8812,12.0129,28.6588,15.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4396,fell,56.86,12,167.677,20.7941,1.73889,0.793252,267.301,22.2777,7.41451,25.3067,9.41675,33.0539,30.5266,6.64357,33.3507,42.3873,486.437,39.497,14.212,45.4191,10.9375,38.3466,37.7378,8.45417,36.2429,41.3787,586.252,57.2119,24.5249,38.4172,10.0495,40.0941,55.0682,9.18409,36.6137,42.4795,721.171,70.3577,44.1119,52.2727,10.6766,51.4992,55.2157,13.5844,38.5278,41.1976,448.893,59.0869,28.561,37.7462,9.41926,33.87,38.7952,8.66773,36.9598,40.1017,311.581,53.9058,11.1483,42.2352,9.44212,26.871,29.7416,6.53389,36.2351,40.5538,490.414,72.0112,14.5867,34.9433,8.93242,36.7155,36.2268,9.11419,34.4368,41.9863,395.902,41.4043,16.7693,49.6673,10.8801,40.6685,34.5588,9.26508,37.2167,44.8734,709.515,60.3055,35.8167,52.5009,9.02749,44.1128,43.7024,11.0981,36.3833,41.8162,655.705,46.0599,28.8682,118.869,10.4593,44.513,47.3649,11.3414,41.7367,45.1036,452.001,51.7377,27.5023,46.8785,8.65647,33.5591,34.6269,9.45311,32.3212,43.988,199.031,16.6366,22.9008,39.457,4.74577,16.9354,15.6562,6.39935,20.2553,16.8992
asap,4397,fell,16.18,4,43.2477,69.1405,0.875482,0.82596,343.228,46.4968,11.7719,67.5492,9.69386,34.3991,31.8818,7.51545,35.8245,40.6578,407.951,35.3472,10.6494,72.5845,9.64564,33.2354,33.4093,7.23572,40.8813,42.1657,443.785,48.7246,13.1566,37.1229,9.15499,33.8844,44.2043,7.99941,35.1822,41.1088,240.8,18.5384,6.49741,29.325,10.3159,9.61832,12.5285,2.56623,18.3422,18.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4398,fell,33.72,7,42.8425,29.5473,0.547749,0.84664,345.413,28.2034,7.60703,30.6928,9.24652,35.7452,30.6039,7.70462,31.1349,42.3147,561.628,47.0142,14.4154,37.2325,10.2162,41.4653,42.1267,8.29393,30.4367,41.9343,402.576,30.1362,11.8013,32.9933,9.72974,32.9117,39.0775,7.30303,30.9553,41.9695,286.067,19.3137,7.3914,33.1852,9.04803,31.713,26.0116,6.56169,26.8133,43.7596,253.842,29.8531,8.13418,33.6693,9.69754,27.4109,31.9705,6.26037,28.7006,43.651,289.697,42.5983,12.2045,32.0692,9.67948,29.2464,32.915,6.4516,32.471,43.6857,4372,169.032,313.228,233.425,15.8321,164.531,107.925,31.2916,84.1809,43.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4399,complete,60,12,34.8441,15.1878,0.317351,0.281925,262.547,26.3728,7.27921,28.7017,9.81886,31.1578,35.3157,6.69101,31.7103,41.1894,312.899,27.3807,11.0399,35.8664,10.1979,35.4142,34.5946,7.93414,33.3552,42.4048,372.041,29.9822,13.4753,90.1958,11.086,32.8094,31.6879,7.46129,33.6548,43.6019,330.849,30.6096,12.2857,43.9484,9.68374,31.2218,39.4843,6.56768,33.6416,38.7574,504.905,53.294,27.2639,92.7471,10.7841,38.3591,46.3901,9.04767,41.5305,41.7965,376.157,43.0044,13.6356,39.9479,10.7174,31.8838,32.2102,7.48349,36.594,41.5949,1134.2,85.7755,39.5193,65.6151,9.334,54.0108,61.6421,13.9504,42.1298,42.6405,386.403,38.82,14.2387,51.1412,9.16955,34.0058,39.4889,7.4758,35.1947,40.8226,415.254,41.052,16.2731,46.1325,9.82763,31.5868,42.3474,7.3875,37.0814,40.0823,285.612,28.3958,8.25305,40.4458,9.28387,26.6975,28.0844,6.73645,34.8344,41.6567,335.167,36.8301,9.42563,31.8048,10.0013,26.9468,38.3759,6.46463,33.3836,42.1165,669.482,59.835,20.4533,53.9115,9.87875,49.2495,54.0544,12.1263,39.1053,41.944
asap,4400,complete,60,12,76.8377,35.0189,1.85904,0.88002,346.172,42.2225,8.4816,28.1512,10.6957,34.317,36.9324,7.46143,36.2246,42.7916,396.099,43.7045,11.3047,36.9863,9.5226,34.5148,44.8797,7.15206,32.48,41.8988,335.435,34.0533,8.01667,31.1267,9.83366,26.9626,39.2901,6.57294,32.3599,42.911,619.861,63.0509,14.3404,45.9979,8.48889,41.0757,55.2994,9.35495,33.6476,40.1425,613.083,58.3844,23.3641,40.6509,9.58527,41.5379,45.3512,9.99699,33.4884,40.5983,500.575,46.8889,17.3433,41.8965,9.53742,38.6179,50.5346,8.08661,33.4687,43.0367,474.429,48.3117,17.0111,33.1109,9.16959,32.8927,49.5186,7.93934,32.0614,42.7778,1350.2,96.1047,42.8446,144.164,11.4893,72.406,85.7235,15.3187,52.3283,43.2279,1113.68,77.9605,63.8008,220.703,13.8514,64.5714,63.095,15.0621,59.3076,46.3077,885.839,53.9776,36.2608,131.474,15.5501,46.9991,52.9537,10.9907,44.5915,48.4474,821.904,67.6655,44.5665,105.997,9.41432,48.6692,56.6704,11.5705,40.2447,42.7005,970.837,72.775,140.433,122.271,11.1124,71.1112,70.2701,22.5614,58.2834,43.7361
asap,4401,fell,18.96,4,161.195,54.429,3.82818,2.8916,310.834,28.2112,8.55224,32.318,10.2792,31.0725,38.3015,7.04763,36.2275,38.8038,381.9,35.0081,12.229,36.7479,9.79158,32.1792,32.0404,7.4839,37.0047,42.6253,676.479,58.745,20.3168,37.0644,9.6478,39.0124,56.6339,9.56718,38.0756,42.1943,4373.33,192.156,170.648,130.123,9.28875,153.627,155.283,29.1319,54.4521,34.7914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
