policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,6417,fell,1.42,1,147.69,34.8593,2.67582,3.64204,229.205,89.6726,27.321,13.5117,25.3831,16.7907,15.8986,5.31467,10.6962,9.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6418,fell,2.26,1,96.4267,50.8678,1.55709,3.58433,340.321,91.7082,27.0556,11.769,4.12843,43.8023,23.5284,15.6043,17.6528,11.8621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6419,fell,2.44,1,140.113,57.4128,1.73546,0.848245,387.456,82.6759,39.1842,37.0591,5.04607,33.7896,20.6633,11.44,23.6026,15.9131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6420,fell,2.22,1,71.8358,58.4854,2.20394,3.3491,394.031,110.874,43.3572,52.5938,34.6385,33.7454,22.3929,12.5833,26.9225,15.6428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6421,fell,2.42,1,174.85,7.50218,2.54981,4.10244,357.417,67.0402,28.7583,49.567,3.8055,34.84,22.0017,13.3682,19.2734,11.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6422,fell,1.44,1,125.551,97.9215,2.15911,3.66088,393.169,157.4,37.9632,19.4835,42.1939,26.7474,25.8018,8.47208,14.1057,10.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6423,fell,1.62,1,151.127,91.9822,1.73716,3.74644,316.84,64.0099,26.489,14.7846,18.5493,25.4066,15.9964,9.24714,14.7911,10.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6424,fell,2.34,1,147.325,42.7067,1.06003,2.73643,534.948,123.3,50.0868,35.9863,11.8917,39.2514,21.6239,14.5641,18.3444,14.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6425,fell,1.7,1,99.8536,9.63016,2.29383,3.69429,368.732,113.638,25.5588,33.0624,35.6163,37.1031,22.099,13.4828,18.4349,11.4813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6426,fell,2.26,1,152.375,28.397,2.58399,3.86272,539.769,157.874,49.5604,41.7354,5.45307,36.0209,25.0821,12.9814,20.1143,12.9672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6427,fell,2.34,1,125.267,25.6348,1.1653,3.42635,351.466,111.756,39.0873,16.2792,3.89745,44.7278,25.7424,18.7408,19.1648,11.7415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6428,fell,1.9,1,127.953,16.8172,2.54869,2.91994,237.095,86.9529,25.3375,13.9519,58.0816,24.3671,14.3915,9.03888,13.9051,13.7484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6429,fell,1.06,1,97.8773,11.9286,1.79498,1.05853,1392.13,104.067,59.1852,40.2525,1.87403,54.4702,14.7753,21.3009,19.5199,6.04297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6430,fell,1.24,1,131.287,39.8906,3.12737,3.58833,219.962,67.5378,32.4893,37.9803,2.5772,21.4015,18.0937,7.09639,12.2408,6.67791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6431,fell,1.22,1,74.0814,88.9929,1.52479,2.98233,243.511,101.811,28.3037,24.3814,3.69843,28.6533,21.9139,9.06155,13.8343,7.48546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6432,fell,2.2,1,87.0577,86,1.79127,3.21289,321.752,90.5837,28.7743,28.1623,107.163,28.7403,20.8896,9.45554,20.3199,17.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6433,fell,1.62,1,97.3546,94.2598,2.18779,3.76893,294.448,88.1365,21.2466,17.5166,5.89889,28.1525,19.5206,10.0927,12.3131,9.41277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6434,fell,2,1,116.273,32.7122,2.34277,3.78822,281.913,98.2673,23.2107,27.6511,2.87855,31.1183,17.928,11.9905,15.7746,9.86187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6435,fell,2.58,1,189.331,91.3633,2.28308,3.44752,475.529,166.303,54.7049,52.7667,4.51013,33.3804,30.0983,9.72392,21.2869,14.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6436,fell,1.94,1,86.6856,102.573,1.30647,3.19174,296.619,115.227,28.6191,25.3848,22.5603,38.404,20.6621,14.2408,17.37,13.8327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6437,fell,2.34,1,107.622,114.613,1.33295,3.08104,341.71,97.5025,35.1833,18.9428,3.83126,45.0964,18.9112,18.2442,19.5659,11.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6438,fell,1.22,1,26.2195,90.1495,2.70174,3.55704,302.504,74.061,23.7652,26.5981,8.83304,26.5786,19.9712,9.39335,11.7433,8.93541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6439,fell,1.34,1,136.094,14.8194,2.93961,3.96148,218.406,56.7686,20.2758,18.6191,5.41392,18.1118,14.2304,5.88147,11.7745,9.53281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6440,fell,1.9,1,139.024,26.8058,2.47835,3.22639,242.439,71.2429,25.4173,18.8372,54.4353,23.2406,12.968,7.96906,15.1721,14.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6441,fell,2.6,1,122.316,2.53372,2.16231,3.33376,406.602,165.638,41.4254,44.9497,6.95264,30.2258,23.8538,8.7715,21.0601,14.8836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6442,fell,1.32,1,95.3493,51.3708,2.53476,3.9727,249.721,74.0189,17.943,13.2358,2.05343,23.1523,18.3182,7.8377,11.6013,7.62387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6443,fell,1.9,1,105.63,131.742,2.8433,3.73154,257.022,46.9121,31.4191,38.8493,3.58698,21.8314,11.4979,7.6783,14.8701,10.6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6444,fell,1.38,1,87.0008,84.5199,2.68186,3.85658,333.697,59.2977,35.2792,19.5603,2.50899,57.9714,20.2054,28.1299,18.7373,6.30315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6445,fell,1.18,1,22.81,5.40731,2.02011,3.77639,224.145,57.7602,15.4561,21.8133,7.85939,17.87,16.5777,5.29447,10.5886,8.14495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6446,fell,1.6,1,51.9351,123.01,1.09376,2.49148,558.5,135.256,57.4986,43.9098,4.19905,28.1878,25.6042,7.79066,16.3795,10.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6447,fell,1.88,1,187.17,88.0867,2.6185,3.15336,319.544,100.433,38.925,41.0349,45.9122,25.7568,16.0581,7.62214,18.6874,15.6768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6448,fell,2.36,1,153.818,61.9381,1.01516,3.46076,381.926,92.5205,42.8158,16.6977,3.58007,48.5395,22.5676,20.7995,20.5306,12.6527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6449,fell,2.86,1,125.171,3.07376,2.63626,3.11616,440.408,110.194,43.8243,48.7556,7.1043,27.4579,21.351,7.57123,25.3467,17.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6450,fell,2.56,1,172.694,26.7446,1.82036,3.39293,303.97,114.084,30.7129,30.9915,5.38254,27.0316,21.3529,8.2791,18.5018,14.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6451,fell,2.66,1,137.847,97.6532,0.694066,0.161967,557.946,88.0883,59.4498,62.7976,9.30016,40.347,25.0669,12.7887,29.3013,17.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6452,fell,2.04,1,154.079,21.3997,2.25267,3.87181,285.615,100.275,36.9054,14.9763,7.87812,22.9005,15.8957,6.09121,14.2185,10.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6453,fell,2.48,1,183.217,66.9329,1.53538,3.07603,356.516,115.88,36.3083,32.1001,83.0941,31.7215,24.0545,10.6962,20.213,17.7517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6454,fell,1.44,1,45.7332,59.3516,2.1609,3.03833,346.915,76.6081,28.2452,64.6935,45.1795,23.3797,16.919,7.68799,18.8832,11.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6455,fell,2.18,1,154.646,56.5267,2.2396,3.38375,262.244,99.288,26.0056,12.9509,32.5542,19.2861,18.4043,5.5877,15.4972,13.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6456,fell,1.66,1,126.22,159.083,2.85013,3.40169,348.799,105.274,42.7705,49.7711,3.58516,37.6191,25.2999,12.7366,15.8976,8.44916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6457,fell,1.34,1,215.255,40.3038,2.86389,4.06841,365.928,77.7252,25.7915,14.2219,1.97095,33.8005,22.0391,10.9132,11.3147,6.09785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6458,fell,2.34,1,169.193,52.072,2.91801,3.98282,358.13,167.929,38.9457,21.8428,3.61739,46.111,36.88,15.9953,19.8322,11.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6459,fell,2.38,1,156.592,79.7032,1.54239,3.12265,358.089,110.494,31.1838,34.8859,7.24167,37.2314,20.2289,14.0637,20.7649,13.7741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6460,fell,3.54,1,208.03,28.4984,2.95903,3.26726,631.758,215.317,88.9014,47.7218,7.00008,41.7809,29.8421,13.8429,26.4128,21.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6461,fell,1.5,1,138.662,26.183,1.67488,3.49437,275.096,62.1715,24.4524,47.3786,3.42153,20.0264,13.2649,6.08267,13.5793,7.96462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6462,fell,2.86,1,196.209,65.5111,1.79663,2.60383,424.492,106.232,29.8936,31.5728,17.558,34.5639,20.422,11.9055,20.0028,18.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6463,fell,2.34,1,191.241,165.28,3.24043,3.17185,671.892,159.937,66.3654,85.168,9.55398,30.6463,23.0053,9.46136,20.915,12.6719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6464,fell,1.92,1,186.243,142.43,2.00752,0.701575,1036.93,202.511,128.903,83.9361,57.9715,53.0338,29.7943,18.6394,33.7745,19.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6465,fell,2.28,1,153.553,28.7362,2.3656,3.44059,293.516,101.802,31.0633,14.1186,5.55176,33.8888,19.012,14.3418,16.9234,11.9848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6466,fell,2.58,1,99.7716,93.2163,1.27712,2.7635,422.343,109.625,44.5377,45.1169,69.6142,34.0404,21.0332,11.8159,23.3276,17.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6467,fell,1.56,1,145.987,67.2228,0.90014,3.48544,314.008,103.546,23.9993,19.9436,14.8885,26.6336,24.1055,7.83724,14.0467,8.43524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6468,fell,1.8,1,208.969,57.9641,2.70654,3.74391,429.874,164.868,54.1698,56.4987,18.7121,31.6354,29.4401,10.0136,23.1762,14.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6469,fell,1.46,1,69.1143,9.80163,1.09588,3.53322,224.637,78.98,28.6574,17.6329,2.05389,19.9964,15.4894,6.90905,11.5432,8.06419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6470,fell,1.38,1,108.439,36.5718,2.09825,2.71025,244.789,79.4981,23.2762,28.7686,53.0485,29.5534,20.3048,10.8347,16.9916,10.6901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6471,fell,1.2,1,95.3089,75.0392,2.45482,2.61872,277.364,89.3437,36.4714,55.1146,3.8015,20.7233,17.5632,6.64651,15.071,6.98004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6472,fell,2.56,1,136.554,175.499,1.91914,3.49565,434.853,105.491,28.0129,30.4749,66.4574,31.391,21.4366,9.8225,19.6027,17.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6473,fell,1.38,1,122.167,79.4593,2.2421,3.61957,280.102,58.2209,23.6556,47.7532,52.2796,24.0389,17.2885,9.30786,14.3936,10.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6474,fell,2.46,1,156.339,165.404,0.761918,0.366967,893.157,187.887,60.7454,68.9155,11.3816,65.0677,37.773,21.8998,30.7517,18.9092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6475,fell,1.22,1,40.5383,2.69707,1.42857,3.47705,206.953,85.669,19.4599,30.0283,2.74103,25.3607,19.1509,8.83415,12.0369,5.92817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6476,fell,1.7,1,49.2818,40.1658,1.76735,2.71657,260.408,71.7353,26.6606,24.7983,105.026,28.5183,16.5954,12.5328,21.0251,16.1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6477,fell,1.58,1,103.817,140.099,1.73237,3.09099,238.91,70.5889,13.2828,21.7217,15.9531,22.0837,16.5599,6.90006,11.5934,10.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6478,fell,1.4,1,93.7688,100.345,2.0219,3.33839,331.03,62.9512,21.3491,26.1584,2.19588,45.3705,16.7604,19.6983,16.788,7.43548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6479,fell,1.58,1,111.295,54.4431,2.09686,3.98059,341.325,63.085,36.0796,13.2962,2.49032,38.0833,20.4524,15.7115,16.1594,8.48637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
