policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,5307,fell,21.56,5,61.9702,74.4289,1.30951,3.67559,269.152,67.1628,19.5693,27.2562,8.77721,47.4768,30.8858,10.2871,31.0782,39.5317,242.208,82.8447,23.094,28.3342,8.10356,44.7702,31.3768,9.43825,33.776,43.8712,472.075,87.4331,24.7947,34.1293,8.60537,57.7875,40.1074,11.6985,36.0808,43.6985,600.62,130.028,84.3271,108.526,9.16535,76.8901,46.8148,15.9897,46.1679,41.1464,298.258,103.965,23.2466,59.8576,3.4004,29.5933,22.0799,6.00539,16.8946,13.7312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5308,fell,7.16,2,150.84,18.4482,2.30945,3.91795,742.44,131.485,53.9497,36.3289,8.83915,76.9521,49.9146,17.8982,38.3482,42.0506,793.407,190.461,52.2519,63.1424,10.0517,51.2959,37.9269,11.0328,21.8429,19.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5309,fell,21.16,5,33.5234,76.1969,1.77931,2.83323,153.657,41.9707,16.4444,35.9522,9.60098,41.04,24.0984,8.36809,35.6988,41.5484,423.422,94.7556,20.5182,43.3151,9.4049,47.1826,32.6474,9.88374,39.1359,38.9993,217.699,46.7704,13.4451,29.5236,9.22566,41.552,21.0858,9.20079,36.0113,42.6697,253.128,81.486,18.9872,20.3891,9.03981,40.3138,28.9761,7.71796,37.1745,41.5459,1104.23,72.4625,89.7109,56.6907,2.49025,45.2529,22.6826,10.1911,20.8547,9.41369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5310,fell,11.34,3,120.451,71.6596,2.8772,3.03072,204.065,67.9897,18.8542,22.276,9.11209,47.5671,31.821,9.52444,36.0453,40.7358,611.039,167.376,46.3113,70.5374,7.8673,69.1731,47.918,14.2533,41.6022,39.57,662.072,175.425,40.3706,30.3656,7.61116,42.2132,31.6223,7.6915,17.1478,13.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5311,fell,16.6,4,87.2646,38.7888,2.78266,3.75952,277.1,61.2912,20.838,32.6959,8.73612,42.4317,30.675,9.42736,31.221,38.6519,79.6212,26.5439,7.30078,30.8919,9.54812,16.3159,9.136,4.27202,27.9821,44.1055,304.079,96.2489,25.1433,38.41,9.66691,47.6359,39.0928,10.3044,34.1872,45.2846,999.598,187.056,68.8396,32.583,3.64718,49.3945,37.9974,10.126,18.6098,13.8246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5312,fell,11.32,3,48.9644,64.3568,3.01772,3.80557,259.027,78.3352,18.8089,28.8745,9.88898,52.7441,36.6507,10.5388,33.8922,41.6253,163.26,54.8295,19.1442,33.2892,10.1403,37.9583,27.6677,7.58995,34.3072,41.1202,625.217,148.002,51.7857,55.0343,10.5612,41.6234,24.996,9.55277,18.3503,14.7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5313,fell,8.76,2,128.423,85.3011,1.71001,1.43558,51.2765,13.994,5.68656,33.0462,9.35962,13.862,8.60975,3.01783,33.2266,39.2899,682.82,225.418,46.5941,85.653,14.8339,65.0366,50.5488,12.8697,38.3372,37.5971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5314,fell,11.18,3,105.685,33.802,1.56861,1.66604,357.276,81.09,28.2088,23.8616,9.34538,58.6984,40.7402,12.9229,37.7839,41.5508,352.321,113.549,26.6638,26.9364,9.37433,51.0147,36.507,9.88002,36.0003,43.2752,417.767,81.6385,65.1018,145.024,12.3597,37.644,20.2991,8.23514,28.1996,19.8594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5315,fell,14.9,3,140.723,79.7988,2.8013,4.21611,337.99,77.0493,21.4995,25.2206,8.12197,48.8266,31.1079,9.76535,38.3725,41.5464,239.669,62.8635,21.4206,28.4249,9.56948,40.059,25.5145,8.80233,37.3988,42.8317,866.049,299.45,51.3059,44.443,9.7309,76.8985,59.5407,14.8736,40.4911,41.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5316,fell,2.26,1,214.655,27.8048,2.51953,3.52474,336.433,142.117,28.6728,20.0177,13.7404,42.2522,35.3641,8.53644,23.1578,24.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5317,fell,13.2,3,76.2005,30.2683,1.98464,3.87635,661.163,160.582,53.7584,23.4658,8.00253,78.7488,52.3808,15.2794,42.7886,39.9851,285.962,71.8877,26.7254,35.0787,9.01318,53.2674,35.1687,12.5815,39.8062,42.1489,514.526,159.036,28.4626,35.0169,5.94853,48.7004,36.8687,10.7386,29.1336,28.6207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5318,fell,16.46,4,72.0571,51.7735,1.71099,2.55148,226.328,74.683,20.7074,23.223,9.0281,42.7092,26.4448,9.15257,36.7468,43.3376,328.914,116.86,26.7683,24.8833,8.44857,49.5534,34.2484,10.4925,35.2253,41.8432,317.026,96.3624,30.2583,30.4664,9.10196,47.7771,33.4139,9.93357,33.8977,42.1619,235.75,100.817,20.3606,15.954,7.89344,25.499,21.9683,5.71966,12.3829,15.2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5319,fell,11.72,3,92.5577,121.286,1.50887,2.98035,338.061,74.0167,22.974,51.4832,9.54412,53.3422,33.981,11.7145,35.5415,44.887,130.267,57.2958,19.291,41.2078,10.1441,33.0513,23.4025,7.57308,31.2666,44.3163,705.387,174.19,53.3054,38.2266,10.8775,44.8692,34.8085,10.3103,20.3055,19.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5320,fell,35.9,8,54.5116,95.3921,1.78016,1.67121,205.95,58.9713,16.2768,24.0272,8.77469,41.8743,28.8281,9.48331,30.2122,42.5043,336.232,79.985,22.3369,24.9534,8.65669,43.8912,27.266,9.8242,33.4332,41.6426,193.105,60.3492,13.5337,24.9871,8.61895,31.7837,19.8302,6.6302,33.0473,40.3857,380.025,113.267,29.054,36.1377,10.2084,58.0088,41.8108,13.1157,35.207,42.4927,246.682,78.3,17.3619,32.9534,11.2487,34.9221,22.3485,8.95241,31.3699,41.9815,763.967,133.045,50.9885,33.8437,10.044,75.1452,49.0247,15.9752,35.9926,42.2611,348.705,95.3035,29.6294,42.2676,9.85078,53.6437,37.1527,12.1351,34.6072,41.9865,472.708,103.671,46.263,25.4701,9.52448,29.7653,17.7474,6.88933,14.2468,15.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5321,fell,7.68,2,89.4342,82.1697,1.58481,3.19909,100.632,28.8034,8.81159,23.5889,8.92035,27.6793,18.9982,5.53291,28.2495,41.5498,416.602,132.034,21.9006,52.629,8.6028,39.2231,30.5631,8.06513,24.7848,25.9992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5322,fell,9.42,2,145.997,98.186,1.821,1.79951,136.059,28.6346,11.6948,22.9994,8.03944,30.002,19.5667,6.84995,30.9578,42.291,983.464,221.976,64.7899,54.2568,10.4647,80.7536,56.2152,16.2161,41.2629,38.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5323,fell,11.5,3,62.6528,52.1563,2.61062,2.25536,212.525,56.8928,15.2582,24.9009,8.81803,33.9417,18.9165,8.23841,35.0694,39.7778,101.947,38.525,11.6526,35.2722,9.07759,21.0287,11.2409,6.23077,35.3166,41.691,677.526,172.886,40.8207,57.0844,22.6887,43.8368,37.0414,9.7701,29.1975,33.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5324,fell,26.32,6,33.9531,88.4704,2.7638,4.29154,89.6021,31.8428,8.50831,29.6121,8.36765,22.1082,13.948,4.69261,29.8668,39.5819,224.674,79.3884,20.1223,40.5117,8.55774,36.4027,27.4874,7.68508,27.3272,42.1183,351.643,47.2437,35.3494,32.5097,8.77845,43.1674,21.593,10.7111,32.7613,39.6478,200.999,77.1411,15.0497,20.5328,8.27699,30.7124,22.4703,6.73205,27.9562,40.7632,35.8812,21.4673,8.02547,21.5532,8.54375,13.6332,7.72252,3.42359,24.6491,40.8158,663.586,109.208,57.0888,32.1897,2.88932,33.8151,24.6426,7.05643,15.9763,11.9063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5325,fell,16.06,4,63.5583,65.0409,2.36634,2.77262,343.487,83.5172,19.6324,24.8195,8.45113,46.3977,30.8828,9.99261,36.5316,41.5803,288.364,59.8228,24.3678,29.4058,8.72412,42.7493,24.5403,10.1049,37.1513,41.598,386.97,122.445,30.3436,53.5708,8.40545,51.1508,39.4893,10.7358,40.1088,42.2278,588.782,149.056,38.7549,40.725,9.75227,36.9061,26.0606,7.67738,21.9966,20.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5326,fell,16.08,4,53.8472,89.8469,0.419585,3.03749,145.349,33.029,14.4543,20.5354,8.40628,42.3844,27.6873,8.83408,33.5445,43.4583,97.1153,38.4694,10.6355,29.4628,8.68467,25.6598,17.3198,5.23617,29.8085,42.8896,501.009,112.983,38.2565,40.5925,8.67262,62.4188,41.2359,11.711,36.2414,40.8551,450.924,52.1943,30.2314,22.887,1.95007,23.1543,13.1086,4.72067,12.5349,9.58438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5327,fell,15.76,4,57.7213,50.2388,1.97,3.05837,118.657,32.0438,9.53417,28.2115,8.17161,29.7624,20.3667,5.69854,29.4965,41.0497,279.313,105.117,33.2471,30.2931,9.92267,45.2134,33.4058,10.8773,31.6582,43.4419,476.314,114.724,42.7006,113.769,18.8922,50.2958,31.8246,11.5576,45.69,46.6667,513.051,130.294,51.6989,37.506,2.83351,28.0542,23.1461,7.5197,14.5799,7.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5328,fell,11.78,3,76.6142,98.6397,3.21067,4.02441,337.139,123.235,28.5204,33.3799,8.30683,53.2562,35.5973,11.4162,34.7617,43.0034,134.79,29.9823,9.99101,31.7205,8.90525,26.9984,13.5103,6.19376,29.8958,40.8163,376.548,134.189,24.8168,17.7438,2.81224,30.8678,29.2045,7.29434,15.7707,15.5059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5329,fell,8.46,2,87.1955,24.5597,1.68556,3.57018,250.549,65.6338,23.7063,24.9363,8.68864,47.5541,30.0428,10.3152,31.8325,39.9552,487.171,122.332,31.9166,40.8197,6.7778,51.0828,39.2847,11.1394,26.7299,29.4561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5330,fell,21.24,5,38.5387,63.8595,1.32062,2.48737,261.86,55.2337,15.707,69.6028,9.12464,33.3937,21.7557,6.68966,37.3597,42.268,275.791,92.0611,21.3844,45.744,9.57529,46.7437,33.6585,9.73681,36.8016,40.3706,151.62,43.9069,34.1164,101.366,9.98493,38.4294,24.0402,9.071,42.9062,42.4486,501.06,129.299,47.8636,61.1945,7.86518,69.7477,45.6111,15.7934,41.1824,42.5579,704.956,108.422,33.3566,72.1273,5.44892,42.9379,20.1184,8.12261,21.5265,12.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5331,fell,12.76,3,64.9956,112.165,2.33766,2.62005,64.9501,21.8751,6.64988,18.8394,8.25433,20.1923,15.6711,4.52149,34.9726,41.8548,239.813,73.1204,21.0989,35.2525,9.05173,43.1607,26.8123,9.54821,36.3098,41.9074,551.272,160.5,31.8471,35.503,17.6182,51.9144,40.6956,10.356,29.4732,33.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5332,fell,11.64,3,92.5659,76.2609,3.10568,3.7837,116.181,31.4402,9.96696,19.3716,8.25062,29.7011,18.6802,6.08261,29.7129,40.5736,184.181,59.9256,21.4347,26.1196,9.06097,37.7279,25.1836,8.7426,29.4647,41.3207,674.27,219.306,39.8442,27.4816,6.17074,46.574,40.4101,10.3355,20.3869,16.3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5333,fell,11.4,3,79.6076,106.864,2.08503,2.64355,324.419,66.3164,20.8759,33.4844,8.06926,44.7852,28.5682,10.1786,34.9518,40.7154,339.806,121.216,25.6914,32.6253,9.40447,48.6349,33.4797,11.2926,33.3497,41.7745,634.821,169.87,33.6517,34.3754,15.3446,44.452,28.8501,9.14653,18.6425,21.2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5334,fell,21.26,5,27.2195,108.912,0.832352,0.441701,288.189,80.667,20.4605,22.703,8.5084,43.8583,28.8359,10.0638,35.4117,42.6184,293.379,84.8691,24.0075,33.1769,8.71157,48.5017,32.4755,10.0461,39.3882,44.6766,339.226,112.647,24.096,29.5681,9.02556,48.7612,33.8242,10.9071,37.9783,44.3038,303.984,86.5414,30.942,36.665,8.74309,49.4927,35.6501,11.1227,39.2525,41.6302,591.678,55.1305,99.883,114.632,3.27424,30.1179,12.6663,11.4418,31.311,12.9517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5335,fell,22,5,57.5939,101.285,3.08094,3.74984,255.515,59.6509,16.5882,22.4913,7.81056,39.1521,24.1882,8.44375,30.6727,40.6511,257.747,79.6846,19.6164,24.1165,9.19007,42.0866,27.3773,8.64297,32.9659,41.5403,313.596,127.081,33.1799,26.8909,8.66177,52.1708,35.9922,12.7732,36.6241,42.5593,299.264,110.97,30.6371,24.438,9.47527,47.299,35.7145,10.2774,35.1511,40.3897,399.397,142.936,24.6943,21.5306,10.0202,33.4374,30.8548,7.12424,18.2843,22.3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5336,fell,7.18,2,126.046,12.286,1.61869,1.97035,325.621,87.8944,26.2691,76.9143,8.487,54.7971,39.2397,10.1884,40.7755,41.9255,602.281,161.138,43.247,89.7446,14.3323,51.4861,35.8545,10.4188,29.528,23.6288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5337,fell,44.46,9,59.378,72.5319,2.96242,3.55436,354.95,123.551,37.7245,91.6406,8.63805,55.4221,41.0504,13.0427,42.4914,42.8217,338.87,79.2445,19.9729,28.3309,9.14228,48.6726,32.9923,9.8962,36.7739,41.0238,164.055,53.8916,18.7678,26.9802,9.35284,38.3791,27.4224,8.30881,29.2518,40.4201,347.377,83.8886,23.5484,25.1,9.02113,53.4952,37.61,10.6622,36.9232,44.5016,430.404,137.987,49.3457,131.007,8.95405,64.6359,48.3797,13.994,43.0703,44.2775,262.19,98.5388,26.7793,31.9289,9.42006,51.557,34.392,11.2707,31.2718,44.0973,843.164,211.413,65.8561,140.831,10.6122,84.5366,58.7303,16.6172,53.9564,45.3605,341.636,73.8551,38.8687,37.4829,8.42124,55.6638,35.189,13.0257,32.9463,40.991,1515.37,252.068,92.3181,139.45,21.1824,114.654,68.9235,24.9545,56.4087,47.9927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5338,fell,2.1,1,189.173,158.887,2.80922,3.69159,811.803,192.177,47.7686,35.9236,12.1841,59.4449,38.9926,11.8786,26.7783,21.8914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5339,fell,31.6,7,28.3215,83.1132,0.429401,1.55132,404.764,91.1929,28.1189,28.042,9.30699,64.1743,41.8207,12.8838,36.2222,44.3368,296.195,88.8879,27.7825,40,8.71415,50.9077,34.5116,10.6165,33.8394,41.5561,209.374,39.7901,17.9267,39.3679,9.258,21.2248,16.0925,5.20116,31.1808,41.3184,96.8256,23.8772,6.64491,38.169,8.34096,20.8451,15.0528,4.54192,31.8283,40.5214,125.525,29.8847,10.2749,40.3411,8.37959,21.8866,13.9001,5.15686,34.8984,42.0108,152.077,43.3672,16.7356,42.6531,8.3178,35.964,21.8415,7.13034,34.4871,41.259,1872.88,158.702,226.659,105.562,5.61387,79.2136,40.9132,21.6093,37.9016,15.4823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5340,fell,6.62,2,131.891,102.144,1.99164,1.983,430.368,101.553,27.658,23.7805,8.51192,62.9588,38.1302,12.5759,39.4166,43.191,335.427,120.761,20.1818,55.8074,15.1413,29.0784,19.7969,5.4587,20.1033,21.7261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5341,fell,17.48,4,50.1068,100.24,2.58996,2.20817,299.586,77.1927,18.5872,22.3763,8.23704,51.5222,34.2813,9.31792,37.001,40.3417,286.685,91.5249,22.6131,23.8341,8.85637,41.4899,27.0209,9.50886,36.2716,43.4816,159.01,56.8309,15.6512,30.0364,8.6957,29.9187,20.6256,6.69441,34.454,42.2301,413.063,127.864,29.0211,35.3928,39.0875,38.8986,28.6706,8.07027,22.5097,28.9917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5342,fell,6.78,2,132.46,46.0263,2.56705,3.49674,390.479,86.8012,27.1444,26.3498,8.31412,54.5275,37.3651,12.5377,36.2417,41.1735,432.907,150.819,29.0892,31.2413,3.31178,32.8194,28.412,6.13672,15.489,15.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5343,fell,8.34,2,115.791,37.5707,1.77017,3.07959,157.222,53.1132,15.3734,17.9102,8.39718,35.1727,27.4428,7.32219,32.5451,42.141,738.771,216.601,55.2485,99.5391,18.2447,67.2666,44.9631,14.425,38.6423,36.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5344,fell,26.1,6,63.078,63.9899,1.27608,1.96295,140.89,47.923,14.836,26.2136,9.38625,27.0741,18.8619,5.5804,33.1129,39.9564,257.197,75.9064,20.3056,33.9491,9.16958,40.3071,28.5583,8.85954,36.5475,41.446,564.771,167.854,32.2559,45.5261,8.97596,65.6542,50.8273,12.8954,43.5205,40.6941,393.601,91.813,38.5068,113.298,12.0334,52.3265,36.9853,12.3835,43.5375,42.5718,668.732,109.119,56.8124,109.095,9.23727,72.1956,47.1225,14.6475,43.535,42.871,466.488,76.9112,31.3906,81.3778,4.57948,26.375,17.8266,5.47858,19.549,10.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5345,fell,2.3,1,160.347,38.5557,1.12221,1.03792,1254.22,206.999,100.673,42.6097,10.8442,78.1838,43.3847,18.1697,34.0742,25.9915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5346,fell,22.38,5,33.9245,101.146,1.983,1.02351,378.015,88.7421,25.0683,30.3762,8.53517,59.6828,38.1722,12.1895,36.338,43.6049,176.552,67.2424,19.6264,34.556,9.41575,31.1339,22.1422,7.35946,33.0187,41.2348,6.19025,5.63025,1.27244,28.8575,9.26068,2.82025,1.18286,1.14266,33.9272,42.7412,80.4885,20.7749,7.34022,32.7131,10.3893,16.7116,10.9415,3.7904,33.299,43.4771,1380.45,170.907,70.5918,59.9749,5.01221,66.3127,46.4024,16.4461,26.9866,23.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5347,fell,11.5,3,33.3966,50.6181,0.782732,3.36932,320.822,64.9365,19.601,29.2641,9.32711,42.7213,24.0194,8.7436,35.5793,43.2912,267.083,61.5049,26.7682,29.2054,9.21101,46.8345,27.2625,11.1975,33.1415,41.6014,369.21,44.0716,42.6355,14.0273,2.78598,28.5809,18.3463,6.83547,13.9098,11.9155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5348,fell,13.76,3,84.7045,54.0991,3.06048,3.55439,477.111,130.026,31.1112,40.756,9.05343,67.5885,50.4655,14.0908,40.4647,41.8374,91.6018,42.1014,13.57,32.0876,9.12106,19.0386,12.0237,4.89073,29.0294,39.9091,653.832,193.804,46.0119,52.9619,13.1788,62.6803,43.7039,12.3469,35.2267,35.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
