policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,6214,fell,30.7,7,21.417,14.2407,0.816108,2.68214,278.581,110.206,34.6278,31.5204,9.1479,34.5987,30.3149,9.93342,31.3335,41.9992,294.622,107.613,67.4003,81.0979,11.4635,35.3769,29.072,9.47205,38.6549,43.6425,252.347,108.996,35.7203,42.0145,9.84997,26.1364,26.4622,7.19639,34.9633,40.3247,330.466,83.2867,36.3413,39.9589,9.38891,27.0614,22.1179,8.20224,31.2729,39.2029,318.106,171.618,50.1501,28.7524,9.02183,40.0196,36.5184,9.26236,30.4857,41.123,622.055,178.427,64.5997,35.5322,9.4186,54.5622,44.8152,13.6701,35.7587,42.815,671.484,39.5431,87.6792,140.999,4.71695,41.7827,12.8974,13.4823,26.0194,8.82172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6215,fell,40.86,9,38.2621,16.921,1.76036,3.74821,137.52,39.8544,52.7805,95.9792,11.0717,21.1715,16.1947,6.59226,36.9383,43.0475,158.646,75.5349,31.4886,31.8284,9.13212,19.2719,18.2315,5.29801,31.5562,44.329,505.209,225.017,92.8057,48.2829,10.3574,49.857,51.2988,14.046,38.8775,41.2408,482.061,197.011,78.388,43.5684,9.53707,47.4637,43.7976,13.4812,38.8484,43.8962,782.426,358.395,128.61,57.9956,9.59334,73.0985,74.9264,18.8492,38.1127,43.4623,796.512,296.079,135.968,47.1753,8.56578,67.77,63.0635,18.4665,40.6376,42.7202,728.205,279.598,125.536,51.6856,9.27604,70.5666,63.6545,18.8289,39.9407,41.4944,577.658,191.323,131.71,122.384,12.7134,56.4974,44.0739,15.8841,41.9068,43.7721,258.19,51.8372,52.3214,20.2651,1.67353,9.88844,7.51238,3.56141,7.19588,7.44981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6216,fell,18.52,4,59.0982,20.5684,1.2584,0.62552,175.664,93.1163,28.3628,24.5894,9.11456,23.0215,21.8533,7.11099,33.3608,43.9821,243.99,98.9859,38.8809,26.292,9.66729,31.6191,25.5019,8.89314,33.5342,41.3772,522.113,153.53,72.8385,66.9461,10.2197,36.5166,30.2561,10.4908,41.2806,41.9321,1473.35,269.31,422.542,286.746,37.762,97.126,56.0187,39.8911,85.497,59.9284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6217,fell,15.64,4,31.809,37.1358,0.738312,3.61306,236.929,93.5815,40.2396,62.6981,10.8405,31.4426,26.4097,8.64497,33.0696,42.9604,254.735,102.023,49.1757,77.1112,11.5385,30.1957,23.2505,8.8644,36.7465,43.2943,683.437,192.506,73.0242,87.8072,10.0769,46.3617,36.0427,12.0253,38.2661,42.9813,762.975,97.9701,163.072,56.0757,2.66798,46.3657,15.3276,12.5933,20.1247,6.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6218,fell,25.5,6,26.3217,16.9541,0.563619,2.4969,294.846,104.678,33.9289,52.0406,10.1871,25.1625,24.0259,8.76965,34.2725,42.7145,124.996,55.6189,21.5707,39.3696,9.48871,16.3408,13.3438,4.45236,34.6072,43.966,777.726,217.893,89.3297,47.9375,10.334,52.665,41.5158,13.6534,39.0654,42.058,311.501,129.052,56.0697,46.2861,9.54618,34.6607,36.6087,9.22287,40.0901,42.2754,186.729,126.142,35.9291,38.9497,9.13607,28.3293,27.8836,7.38545,34.8408,42.8135,734.826,40.1556,129.759,31.91,1.57616,37.1485,12.8155,10.5414,18.8777,6.01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6219,fell,20.64,5,25.1928,15.9126,1.99283,3.35819,132.314,81.9983,33.0473,27.216,9.78642,21.1703,23.8345,6.26891,32.6228,41.7481,462.58,166.163,52.3054,47.1907,9.19608,39.9656,39.9515,10.926,36.928,42.8982,393.745,191.478,56.8873,29.3418,9.52193,25.8592,28.8727,7.41114,31.6548,40.0556,270.818,187.988,64.101,32.062,9.65832,34.9988,34.1192,10.354,34.745,39.6011,798.722,72.808,108.252,40.2619,1.69772,36.1598,14.7908,11.3857,12.9028,7.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6220,fell,6.62,2,29.3815,56.4562,0.833307,3.61353,396.918,146.473,61.449,42.753,10.1592,36.4804,33.5578,11.1183,34.2621,42.3778,976.975,122.506,135.75,56.5717,4.02322,54.2414,24.3282,15.1296,21.3904,13.5878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6221,fell,41.22,9,27.3092,7.29789,1.17256,1.75527,164.405,68.926,23.3252,24.5417,9.08604,26.3035,19.9684,7.14205,34.0099,40.2386,284.627,142.93,58.8914,34.8229,9.76002,37.8766,32.3174,10.0046,32.3029,41.9929,156.987,93.5549,38.2966,30.17,9.24165,19.6868,19.2644,6.05645,34.6356,41.4934,368.028,193.779,82.8343,71.6039,9.61101,45.5572,41.2623,13.3655,42.3632,45.1654,222.128,89.2056,50.5117,62.2948,10.625,26.7684,25.064,7.90948,35.485,41.4782,371.274,148.697,43.5749,32.7388,10.1833,39.5472,37.0383,9.55395,30.9336,40.438,504.367,161.636,83.3907,120.678,10.2319,50.2517,43.1175,14.0295,38.9051,41.5698,368.902,139.099,68.0186,68.3062,9.89063,36.1157,31.7328,9.86234,34.6595,46.3067,268.944,83.6875,30.0529,28.7525,7.91257,20.6951,18.1073,4.98775,14.9183,12.9275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6222,fell,40.66,9,32.1448,19.2628,1.4956,2.76293,165.271,84.5569,44.8567,52.3202,10.5296,27.7469,26.3206,7.21299,37.6612,39.1325,394.509,155.701,61.2532,48.5609,10.0467,42.6944,40.3085,12.077,38.8522,43.5446,367.874,180.1,73.5497,36.3517,10.9515,39.568,39.8635,10.8062,37.2133,40.79,227.714,130.541,45.4584,28.4295,9.62396,29.0675,30.5227,8.79133,33.6819,41.4804,323.996,94.4229,59.4638,27.4132,10.2503,32.4836,29.8327,9.18809,35.6864,41.6061,440.143,180.873,99.3622,109.514,20.7934,45.5358,42.0077,13.9008,41.2329,44.9323,668.142,162.957,69.1271,31.8271,10.1926,53.5587,42.7333,13.1604,36.7297,41.5163,222.83,103.492,44.3002,93.8244,9.60339,25.526,23.915,7.48955,33.2583,40.2948,180.776,29.8093,34.1808,89.8347,5.0742,11.1914,5.96278,3.67426,15.222,8.32191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6223,fell,33.86,7,34.0584,15.5961,0.0262276,0.024451,232.129,112.952,35.2454,25.728,9.35692,30.8258,30.8372,7.94365,30.0484,43.0745,290.57,124.433,44.6512,38.108,9.88014,29.682,30.5215,7.84746,30.3179,41.4668,490.452,208.271,52.3574,71.4355,10.8507,38.4817,40.0346,10.8911,34.7301,42.6681,332.873,83.2751,46.2451,36.254,9.47425,36.441,28.2618,10.6239,36.6422,43.017,170.267,92.1069,27.2077,34.0672,10.5168,25.1809,23.9525,7.41325,31.7448,42.4036,246.033,84.5483,42.3275,30.6885,10.8054,34.5266,25.8431,9.39616,33.8459,42.2283,780.169,92.4692,162.245,88.4228,10.4975,48.5333,17.4816,14.1391,43.1008,29.7887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6224,fell,16.6,4,45.7341,19.8944,0.684594,1.84611,334.248,117.165,36.5105,31.7574,8.20775,40.2873,33.3911,11.4428,37.0316,41.9709,275.663,110.358,53.3738,44.1764,10.3178,32.0318,30.912,9.63605,37.4592,43.4708,710.178,224.237,75.1603,36.5719,11.4088,50.6842,43.9453,12.8653,36.2731,45.1597,780.958,90.2169,183.388,53.7089,3.76559,46.8966,18.8025,14.8605,32.8463,16.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6225,fell,16.06,4,46.4099,6.30079,1.06586,1.34003,202.175,83.2765,41.0757,36.9784,9.63831,26.9274,24.0856,8.36686,35.2683,42.0912,1345.1,375.132,227.267,60.7207,9.92231,105.485,85.9829,30.5812,39.2197,42.6478,371.576,156.807,66.66,39.1311,10.6833,40.5765,38.0676,11.8376,37.2398,44.0398,620.918,78.0433,288.048,230.34,10.6972,52.4495,20.4556,24.8437,47.7354,18.9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6226,fell,41.16,9,27.0911,15.0907,1.23716,3.29204,77.1878,34.0458,18.4658,42.1212,9.7618,14.6411,11.5636,3.97023,32.2021,45.2697,794.232,256.012,134.673,83.5601,10.8494,66.3844,54.9101,17.8231,41.6708,41.9313,525.729,139.673,76.546,34.8578,9.88583,40.8503,37.5506,12.5786,42.5982,41.84,483.479,130.564,67.5452,23.3182,9.96926,42.5829,33.6822,12.8624,39.1941,42.0709,218.565,109.571,40.7978,16.6872,9.4091,32.662,27.1183,9.14491,30.9555,42.4294,695.426,203.297,84.9464,91.242,11.127,62.9349,53.1102,16.1459,44.313,42.3235,249.96,85.4368,60.598,40.0072,9.14368,29.1638,24.1631,8.77464,36.0496,41.473,585.851,246.159,82.9679,44.1628,12.3231,59.678,53.6292,16.4233,42.4514,45.8903,227.68,44.239,51.7579,5.23602,1.92593,13.8032,9.77288,3.66438,8.91531,8.95869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6227,fell,25.6,6,27.9972,3.3362,1.3279,2.0104,138.011,62.5612,37.2525,23.3213,9.83022,23.7454,22.8256,6.68487,30.5508,41.4468,402.253,171.839,52.7074,32.4173,9.80632,42.189,41.1616,11.6486,32.825,42.8915,273.203,128.348,60.0025,38.5175,9.42506,34.9408,37.1354,9.82186,32.8909,42.332,248.659,134.245,46.9668,37.6839,9.21087,31.0055,31.6551,8.0892,34.7485,41.3904,304.441,98.7081,57.6782,110.99,10.6911,30.2415,26.092,8.46243,41.1168,41.6286,706.132,46.3358,117.442,55.4819,5.39381,31.84,11.6048,10.7705,19.1991,7.81806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6228,fell,31.18,7,28.6168,9.77381,0.882804,2.03778,182.432,59.5515,28.3653,41.1033,9.3825,29.7711,22.262,7.81835,34.4089,40.7337,437.893,193.918,64.9493,46.7998,9.35455,37.9942,43.5182,9.87767,37.422,42.6383,215.832,106.578,40.4285,28.6759,9.33512,24.7191,22.5757,7.48865,32.3586,42.475,208.316,125.897,56.4012,26.3179,10.6922,27.0873,26.7528,8.16605,34.449,42.6872,414.206,182.277,53.9765,29.4891,9.72385,40.1605,38.86,9.72109,35.7176,39.8591,489.51,206.666,66.9197,79.0687,10.7706,48.6937,45.8117,13.1451,40.0232,40.7867,773.047,51.7514,187.57,71.5219,3.93345,53.8912,21.5638,12.8155,21.8101,13.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6229,fell,10.9,3,18.0771,61.4306,0.775593,1.99886,174.268,74.5227,43.8868,34.6357,9.37307,25.5327,22.9301,7.12401,34.7191,41.3994,289.569,97.755,42.7541,41.1715,9.66211,32.0478,25.7725,9.22067,34.1772,43.7831,907.197,96.5095,136.721,62.3546,5.42471,50.182,23.792,12.8303,23.9598,9.66395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6230,fell,15.76,4,29.8305,47.0025,0.767472,1.89709,502.691,156.586,72.0291,60.0381,10.2072,50.3965,39.9477,13.4293,39.9836,43.6083,400.215,174.909,69.2532,37.2394,8.71216,38.2248,37.1429,10.7815,34.6718,41.9756,932.908,319.438,135.556,48.798,10.9491,73.5022,63.809,20.1912,38.6799,43.9259,792.989,55.8021,148.251,43.4387,1.55727,44.7974,12.6541,10.8037,13.7509,7.30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6231,fell,40.68,9,32.3491,20.6892,3.53555,4.20727,242.307,129.418,38.5133,31.86,9.32242,29.7453,27.9427,8.28193,35.8879,41.6927,390.049,71.5093,49.7811,28.5006,9.82178,33.6841,27.6357,8.42949,38.5974,41.5992,176.18,111.795,51.8485,33.1339,10.2958,26.5236,27.6962,7.09493,34.9707,41.8331,465.868,200.778,84.8342,36.3623,9.81423,47.6214,51.1679,12.2462,39.0916,41.4213,331.572,206.772,76.692,38.7027,9.42792,41.6488,42.3196,12.0812,38.0791,42.6001,213.913,89.5383,43.0699,24.9802,8.54703,31.2626,31.9697,9.34427,35.1724,38.7324,228.095,90.6396,47.2641,24.8281,8.36802,27.2222,28.8553,7.70155,33.9696,40.1179,545.946,255.46,89.6738,42.592,9.84892,52.8153,54.5288,15.0398,40.0902,41.5634,205.402,14.2872,15.7246,6.87628,1.13129,9.43719,4.57294,2.11307,4.374,5.91441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6232,fell,35.98,8,22.0911,4.62295,1.35209,2.38485,350.436,101.739,40.5588,27.2486,9.76711,32.7875,30.0243,9.03185,35.4353,41.9436,498.129,144.681,74.2256,68.9507,11.0588,51.6841,45.8482,13.3724,38.1331,42.4157,1248,321.542,190.794,50.0968,10.08,94.0143,77.7208,24.8628,42.0768,41.3427,488.502,183.575,89.3914,39.2608,9.77921,46.5409,40.8433,12.1193,35.173,41.2218,459.194,180.694,89.5821,106.926,10.6061,46.3008,45.1234,12.3328,41.271,41.3649,420.498,207.977,65.9963,46.3875,9.01529,45.2958,43.9406,12.2686,37.7753,40.9308,1344.37,347.442,157.71,72.7538,9.52235,91.5674,78.3958,23.8632,47.0536,42.652,350.198,31.5122,46.358,21.4288,2.56747,17.8347,11.83,5.97988,10.3545,8.56113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6233,fell,25.72,6,75.9911,29.8132,1.50827,0.933457,369.066,108.923,35.6301,24.2567,9.42322,35.1012,30.0853,9.6501,34.8229,42.3406,248.01,157.924,66.1813,34.034,9.28603,33.9182,32.3203,9.52374,36.0516,43.3609,656.113,244.377,152.892,69.7427,10.9633,54.1382,44.7509,15.7075,38.8733,44.3201,795.193,315.299,153.437,49.5064,10.0736,79.4095,71.5739,22.9602,41.039,43.4123,1017.84,388.399,222.755,124.894,13.1415,91.6514,84.4071,24.651,43.5818,45.2679,765.952,111.481,362.026,189.072,10.4001,36.0145,24.1942,20.1898,42.3226,14.1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6234,fell,30.62,7,34.5889,10.1788,0.515147,2.811,227.698,55.0626,24.8373,29.6715,10.3006,26.7341,20.1398,7.14645,32.6266,42.0369,250.647,94.697,36.0552,24.4899,10.7583,28.6183,25.3177,7.49491,34.6291,40.2742,251.265,114.883,50.5959,37.1545,10.4525,27.7666,25.7978,8.3054,34.3287,43.1528,52.0465,15.3303,8.02958,26.1262,10.2392,9.31505,6.65262,2.79845,28.7791,43.8098,203.485,94.5611,36.4714,29.3116,10.5461,28.628,28.3779,7.88094,27.7653,44.1358,485.793,227.563,80.2952,33.6705,8.71003,49.1944,45.588,13.8845,30.4728,41.7735,784.898,54.0014,94.7052,27.0291,1.92852,49.8973,19.938,13.5449,16.0458,6.44725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6235,fell,41.36,9,36.6359,21.9799,0.531634,1.17771,235.018,83.3707,29.5211,28.5935,10.5155,21.7288,18.1771,6.458,31.2397,42.448,168.739,72.5626,34.6439,35.5116,9.15239,21.2435,17.6988,5.46239,29.6011,41.4964,338.409,108.304,50.0478,109.222,11.7529,27.2481,23.7484,8.42708,38.8588,45.5282,118.541,64.2778,17.1252,36.9493,10.2606,20.086,16.0155,5.24547,32.7646,41.1177,299.494,114.804,52.8624,81.5534,10.3039,33.2096,28.2051,9.61745,37.4543,44.4391,451.979,183.232,77.3535,96.8766,11.4386,44.1924,39.8366,12.3404,43.0123,44.0586,254.317,168.806,58.1225,30.6555,9.51816,30.6567,35.007,8.55584,34.0151,45.0711,490.879,149.782,60.1752,47.8145,9.48267,48.5116,38.5312,12.1355,40.7953,41.9745,496.381,110.066,60.7878,215.721,10.3912,22.8049,18.3977,5.97485,42.8042,18.7285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6236,fell,5.86,2,62.1321,60.6601,1.08198,4.27865,221.763,101.695,40.5675,30.0717,11.1839,29.7558,27.0162,8.2666,36.1953,42.1624,552.632,42.902,67.1146,21.929,1.69494,31.2957,15.2968,8.21837,9.9959,8.16125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6237,fell,35.48,8,37.3622,48.0734,0.21476,0.100248,307.13,101.837,39.447,27.2763,10.0317,30.471,27.2694,7.9341,32.6264,40.8922,184.446,87.35,36.8623,37.9424,9.18199,24.1556,21.3075,6.29736,30.2935,43.2693,252.205,93.8112,32.434,31.2537,8.81511,22.5429,21.9697,7.08694,28.7574,41.1598,307.633,81.1575,50.0207,31.2206,9.84279,26.8853,22.8065,7.79386,28.0241,46.6746,103.726,44.8752,16.4006,31.7857,8.89367,17.982,12.4002,5.07577,29.0211,41.7678,533.925,172.176,87.8173,72.0625,10.1604,45.8896,44.4594,12.1247,40.0132,41.0795,793.241,76.0656,172.89,160.877,16.981,50.5259,18.9221,15.979,63.6765,46.0805,15.4038,0.917542,1.14966,9.10492,6.07418,1.5605,0.179047,0.17875,4.25805,8.53278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6238,fell,41.08,9,23.3378,10.8029,3.31733,3.22056,417.095,107.071,51.6087,27.7454,9.69567,38.8272,34.0518,10.1387,36.2328,43.0104,306.01,166.574,53.9409,33.0158,9.43859,34.674,38.4461,10.5066,35.5818,42.9822,157.81,101.32,32.6142,24.0153,9.53181,20.7438,21.2149,6.19454,34.1343,43.5716,467.856,203.302,59.1614,31.6703,9.96691,43.1973,41.9787,12.7036,33.2308,45.2561,402.657,211.227,50.1535,32.1964,9.08543,42.5864,49.4111,11.2065,28.3876,41.2223,436.411,217.415,64.0265,41.8889,10.0262,47.6204,48.1409,12.089,32.6989,41.3982,253.417,111.541,51.7881,31.3655,8.41475,28.4415,28.8869,9.22913,36.4304,42.6369,432.732,192.363,69.2009,37.8721,10.375,43.9055,45.6917,11.8712,35.0133,40.8444,390.829,45.7361,66.0691,20.3083,9.44685,21.1751,12.4834,5.3586,11.4529,13.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6239,fell,41.36,9,21.2782,6.20638,2.85678,2.58413,96.8543,45.0283,20.8153,20.6656,9.91171,15.0815,14.6387,3.84312,27.9398,41.6488,265.527,103.537,39.9333,25.953,10.2106,27.0996,27.4912,7.48846,31.7799,41.9831,361.523,142.247,57.5859,35.7991,9.1319,31.8541,34.0301,8.67653,34.747,43.1502,590.934,224.311,89.3654,68.2117,10.3567,48.6573,42.5921,14.0283,38.6484,43.0193,368.727,212.933,98.4714,100.44,10.879,42.0217,40.9277,12.0071,45.1861,43.344,543.455,159.447,113.993,93.8065,9.37413,52.1334,45.9272,14.8893,38.1554,43.5841,575.572,201.297,117.309,55.3723,9.93146,53.0158,48.411,13.5668,35.1075,43.9873,282.89,144.017,65.1566,49.8591,9.79817,34.2534,33.3373,9.61571,34.8308,41.3669,492.993,99.1034,104.449,88.7424,21.3567,23.778,20.8378,6.98923,23.244,17.8064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6240,fell,21,5,33.2268,18.0712,0.816503,3.35699,212.998,98.2531,42.1331,38.9118,11.2707,31.3481,29.5943,9.48627,34.4601,41.1038,328.605,144.987,62.5628,37.6419,9.97422,34.7042,33.3029,9.30159,35.6469,41.5354,516.252,247.105,85.9234,43.3321,8.98493,48.4858,49.9372,14.0811,37.747,41.5795,511.522,191.526,72.9272,33.7145,9.77785,48.6115,43.5863,13.2462,39.5604,43.7513,658.252,66.3703,44.9887,44.4193,2.24601,30.2002,16.7279,7.75013,11.5015,8.59036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6241,fell,40.52,9,25.8893,22.4684,2.89921,3.65421,54.2525,31.3069,6.07628,21.0269,9.52616,11.1831,8.2088,3.07205,29.4956,41.0979,293.892,124.055,38.8078,29.9028,9.92674,29.5375,29.9847,8.36258,31.1423,43.5624,55.9574,25.7123,10.3379,33.0449,10.4611,10.0381,5.0024,3.63516,26.1764,44.537,426.207,143.796,44.4142,46.5434,9.50687,32.4658,34.8275,8.80508,33.0341,41.5255,336.42,105.43,42.2495,94.9365,10.6335,37.53,28.7472,10.5001,36.7656,44.3936,598.813,197.215,107.957,60.894,10.4132,46.3889,45.5745,12.5078,34.465,43.0807,302.229,122.472,49.6057,36.1852,10.5713,33.7928,27.2392,8.22945,31.3463,43.1274,389.378,97.7169,41.0695,30.2339,9.493,35.6832,27.8271,9.7236,33.9096,39.439,491.578,23.4879,79.9395,40.709,1.30874,20.2486,8.90931,4.73181,6.56416,4.69097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6242,fell,41.1,9,22.3644,9.16128,2.89113,3.92398,237.954,84.7904,52.6549,57.6754,10.8438,26.0205,24.7516,7.42931,37.1718,43.3098,311.739,126.415,54.9651,44.1536,8.95513,34.3702,32.0542,10.5004,33.3718,42.712,201.747,100.253,29.7488,24.6597,9.48588,25.2738,24.3971,7.89057,34.9829,43.9058,211.735,137.487,33.9586,19.8745,10.8136,25.0286,30.0565,7.00963,35.6668,39.6066,481.275,86.6964,96.4964,50.6406,9.42794,38.567,28.4029,10.474,33.8023,41.6579,181.083,132.783,49.1158,24.9502,9.20832,29.023,28.2543,8.97863,33.288,43.6911,428.498,162.727,68.4781,46.5345,9.0629,47.2745,44.3923,13.386,37.3289,40.8314,475.978,173.752,68.8853,52.5922,9.42288,40.7121,38.4644,9.92044,36.8838,43.2245,70.3977,23.1398,11.7067,3.88071,2.32866,5.81794,5.92916,1.49491,6.15338,8.88491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6243,fell,10.84,3,20.2441,58.2446,1.50701,2.37642,243.178,122.826,70.3748,83.834,9.53448,36.2205,32.6513,10.5375,36.6246,43.8754,338.652,182.365,66.1315,37.4395,9.45012,41.5949,39.6683,11.2255,33.1202,43.9487,823.812,68.8848,191.191,53.6966,3.93398,35.5503,14.1794,11.331,21.5155,9.8273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
