policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,870,fell,30.76,7,16.6757,22.7397,2.98693,3.48262,439.673,32.4635,18.8425,19.1163,2.54782,32.2537,16.8191,5.10037,8.66721,4.57019,153.405,11.682,7.39144,20.487,0.922894,12.2873,5.7197,2.07507,3.73967,0.934544,354.918,39.8055,16.337,17.8135,2.28431,27.7409,14.6591,4.48814,7.69808,1.48924,215.479,16.0849,10.7767,15.595,1.05727,19.6643,10.9127,3.41313,5.5916,1.34074,297.104,27.3404,16.0084,20.2019,0.940692,26.6789,15.0239,4.24771,7.07414,1.31132,161.384,33.8451,11.4337,21.3172,1.11416,13.6173,9.35401,2.36506,4.15336,0.913927,1038.37,35.2596,60.4003,108.416,2.79353,27.6878,11.9111,5.6836,18.6227,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,871,complete,60,12,8.31655,2.85569,0.244162,0.340558,161.163,20.2083,12.6187,15.8807,1.74487,15.8178,8.3166,2.63231,5.30323,1.47275,290.737,23.8584,15.339,12.2287,0.664759,25.2759,12.5019,4.36935,7.3625,1.28181,213.041,38.6171,12.488,16.0179,1.45796,17.99,9.57304,3.23438,6.51698,2.86557,306.657,30.1423,14.0199,17.8234,1.14053,22.0999,12.3901,3.4047,4.36531,1.31429,330.881,45.8352,25.0169,31.9071,1.71587,24.3137,15.1846,3.9152,9.98561,5.56075,355.526,37.3837,18.0663,37.3962,2.07911,24.6,16.9903,3.9414,8.47181,4.62662,324.272,30.8868,12.1913,15.5406,0.937427,21.6707,14.0192,3.21102,4.96603,2.78084,310.734,28.5199,17.1052,29.7297,7.9169,24.3689,10.5045,4.70096,12.513,5.60871,273.272,26.748,13.1878,16.0633,0.893579,21.8814,13.4632,3.57167,6.19414,1.78234,889.231,67.671,61.7824,259.566,2.78939,45.3112,24.7691,7.92854,18.0208,3.20608,261.911,23.2671,17.654,25.769,2.16792,22.6029,13.1401,4.14039,6.338,4.59359,330.865,44.8975,17.7274,37.5886,2.54463,22.8044,16.9553,4.21909,10.3757,6.24734
gr00t_wbc_h074_p000,872,complete,60,12,9.79862,3.11748,0.0515719,0.0792789,334.601,33.5081,13.9549,14.5691,1.72279,28.4765,15.0727,4.14151,7.49886,2.16916,507.056,56.4049,17.8001,15.0004,1.16505,35.1752,20.5866,4.78768,9.63819,1.60211,213.585,22.7516,8.65282,9.28003,1.37519,18.3642,12.3886,2.83995,4.02672,1.44748,307.905,30.6994,15.0042,33.8026,1.83316,26.7245,16.7346,4.50852,13.7039,3.68475,249.657,21.0817,10.9909,17.9989,1.94948,21.5028,14.5635,3.44433,2.21021,2.04194,450.462,55.3213,24.8253,249.98,12.2964,31.521,19.4566,5.15052,24.7325,9.10136,410.325,39.2431,15.9557,12.4058,1.21305,31.6471,19.4558,4.57589,7.83871,2.17368,828.7,91.4353,37.6225,25.2979,1.30861,55.0891,32.1864,7.69494,15.674,2.90923,475.196,50.2381,17.9903,21.6127,1.32226,30.0523,19.2141,4.56704,7.66502,1.41139,388.25,45.3134,20.2122,21.2324,1.26794,27.2421,13.8642,4.08039,7.02142,1.40926,416.862,79.1778,26.5265,33.9464,1.28403,30.7571,20.0368,4.91717,10.0103,1.62835,443.972,61.8322,36.3893,77.2558,2.13145,38.2836,21.2199,6.38367,15.6469,2.67537
gr00t_wbc_h074_p000,873,complete,60,12,18.6982,2.88766,0.0245688,0.0230773,175.604,17.1605,14.1854,35.8339,2.33412,16.8766,10.1446,2.76747,6.43862,2.00822,429.997,39.4454,23.3599,30.3717,1.33575,30.579,15.4627,4.62133,5.84134,1.07386,166.78,13.2189,7.93221,19.225,1.03381,12.7761,5.05452,2.18696,2.86567,0.964905,1554.14,131.885,56.3599,25.1433,1.91842,74.2528,33.2773,10.7788,17.7468,5.34617,716.892,73.2863,25.5358,18.6081,1.47553,48.7101,24.0942,7.55233,13.2248,4.24636,176.463,18.2202,10.8597,11.2246,1.20248,15.3155,7.86911,2.62842,4.38284,2.43756,333.635,32.3849,14.4741,12.0438,0.648352,29.06,15.9298,4.55032,8.30821,1.64577,243.972,21.5569,11.1986,15.3835,1.08895,20.8156,10.1721,3.09243,4.85972,1.57163,204.194,18.8319,10.5062,44.8514,17.4808,18.3049,6.70623,3.9325,12.6754,9.39168,227.187,20.4296,13.3816,11.3331,1.6193,19.8327,11.1437,3.47953,5.1798,2.35574,279.141,36.3184,18.5699,18.6188,1.77035,23.9128,13.672,4.27474,9.19919,3.27069,427.294,46.8126,17.2802,7.16801,1.34896,32.0292,19.0786,4.98133,5.63057,2.23698
gr00t_wbc_h074_p000,874,complete,60,12,6.70081,3.58573,0.00615735,0.00800032,213.861,21.4468,7.79691,15.8032,2.33483,20.184,11.1627,3.38031,9.09687,5.25451,199.922,22.8234,10.5848,34.776,2.73851,15.8321,7.79526,2.38701,8.31826,3.15217,249.099,22.7855,10.199,10.9961,1.44055,20.1397,10.3564,3.19463,3.09268,2.84611,351.211,34.4528,13.6569,27.3137,7.16185,27.9834,16.0116,4.28917,4.80825,4.05532,250.593,24.1059,10.3183,30.4194,11.0953,20.2481,10.7737,3.42955,9.93298,8.83243,302.209,31.0675,16.2885,48.8236,5.75826,25.1301,11.6598,4.16665,13.4249,7.73092,394.1,41.975,14.5587,16.8524,2.48415,31.5747,16.5984,4.6665,8.15186,4.78859,285.204,37.7619,16.2769,23.3986,2.36518,25.8549,13.293,4.16554,9.09611,5.02125,235.853,55.7651,15.7107,14.2403,0.923454,20.4931,13.926,3.30795,5.22295,1.69812,276.015,29.3043,12.1999,12.7302,1.18504,21.6787,8.70062,4.0445,7.18726,2.47065,253.459,20.2025,10.4674,7.79793,1.87275,21.5822,11.263,3.63703,3.9277,1.79526,181.319,20.2803,10.4326,9.35712,1.29168,18.1005,11.2985,2.93537,3.98479,1.51461
gr00t_wbc_h074_p000,875,complete,60,12,7.81201,2.44103,0.00634898,0.00860302,220.628,29.9225,11.3499,16.4457,2.33649,22.1642,14.0639,3.5436,5.33848,1.3869,304.803,35.3188,24.1677,57.0647,84.764,25.4577,18.2013,4.21002,12.1868,5.31502,330.684,31.3608,15.359,21.9731,1.24306,25.1309,15.6354,3.66139,6.20357,1.6864,310.996,26.8897,31.2736,31.1151,64.9236,25.0174,17.977,4.72565,14.8053,9.04496,169.389,17.4596,8.56378,9.17403,1.14796,13.6559,7.01654,2.07633,4.34223,1.36878,332.935,36.831,16.8502,12.227,1.29774,26.1382,14.2652,3.63789,7.22712,1.93711,255.508,22.2171,12.662,17.5626,1.83371,20.2,12.687,3.60873,4.33525,2.19611,633.652,45.3463,20.4526,13.1169,1.39696,38.9329,21.4459,5.83048,6.7854,2.02353,350.951,49.981,16.2386,45.6868,1.24333,27.7089,15.8143,4.51631,12.6967,2.62376,434.333,64.9532,17.6304,20.1283,1.83255,33.1074,17.0531,5.28387,8.4457,2.41607,311.191,26.6425,13.7387,17.6989,1.13217,23.5104,14.2567,3.88226,11.2231,4.82445,576.773,61.7601,40.1254,46.874,8.9304,40.1671,20.8991,7.2319,20.5741,9.6533
gr00t_wbc_h074_p000,876,complete,60,12,8.0926,3.01669,0.0182056,0.0234864,185.191,20.0013,10.5319,39.344,1.43479,17.4107,10.5811,2.79042,7.43125,1.60524,360.872,32.5947,13.5629,14.6328,1.882,26.9354,12.9873,4.53582,7.06256,1.32871,432.365,46.7028,17.7193,21.189,2.48655,25.2877,13.5472,4.1184,7.14849,1.84899,341.896,43.6879,18.4385,25.1016,2.2607,27.4244,16.6203,4.59566,11.8682,5.04143,369.935,36.4659,12.9099,15.7952,2.76817,28.2288,13.9823,4.37384,5.44978,3.03446,257.299,19.4237,11.8661,92.9926,4.84372,20.1619,11.6746,3.47827,10.2594,5.944,90.899,9.28221,5.94607,27.0224,5.61136,8.84777,4.6832,1.92262,4.56896,3.49126,150.87,18.5737,15.2054,39.1036,3.09244,13.5185,8.35312,2.60521,10.0735,5.31045,352.073,36.6826,15.9053,49.3587,2.12019,26.4925,15.1727,4.51918,10.3042,3.29825,165.022,16.2378,7.30099,13.1297,1.31782,14.698,9.13441,2.42341,4.02877,0.859838,108.095,8.46149,5.97362,10.6615,1.00141,9.8663,6.01216,1.83586,3.59371,1.08302,303.748,36.0652,16.6332,22.3502,1.20382,26.7101,14.0364,4.14214,5.89607,1.19897
gr00t_wbc_h074_p000,877,complete,60,12,11.7922,2.85666,0.303941,0.315981,149.776,21.0409,13.8077,56.828,2.88045,16.3846,10.8409,2.80589,10.2808,2.87945,207.454,22.5244,15.3308,16.0892,1.96202,13.5575,8.74771,2.58255,4.90776,1.35917,209.349,22.0152,7.63017,19.4894,2.1278,15.0577,9.44036,2.46389,4.43569,1.25231,412.981,84.4301,22.469,23.4674,1.4543,33.3871,23.6154,5.50108,9.94408,2.06912,210.401,22.6786,19.5598,97.9088,14.7903,18.4843,11.3438,3.72305,16.0103,4.50219,316.042,38.3922,14.9848,21.0497,1.54669,24.0872,14.1345,3.99565,7.66613,1.6105,405.9,37.8842,41.9465,175.486,85.9461,31.4057,18.4916,6.75211,26.7733,10.6167,223.821,35.6518,24.7519,18.7523,1.29685,24.0893,13.5114,4.38439,6.962,1.28581,509.51,102.141,29.5031,67.3061,4.50457,37.2946,27.732,5.73826,15.0086,3.8895,413.225,40.3746,23.992,23.1506,0.866493,31.993,13.9027,5.81124,7.99046,1.36234,326.295,40.5903,16.1925,18.3882,0.981583,23.7239,12.7851,4.19066,7.01764,1.39355,441.817,45.0028,26.2567,17.9257,1.38325,39.5646,23.8601,6.00157,8.70388,1.44688
gr00t_wbc_h074_p000,878,complete,60,12,10.5425,2.71336,0.0301594,0.0336641,238.797,32.9394,10.486,22.4491,1.94829,21.5585,12.8563,3.1954,7.30152,1.3458,128.714,12.1856,10.493,21.2206,4.42802,9.7021,6.18674,1.70274,4.82776,2.36073,351.438,36.2248,15.3662,30.9339,1.37486,27.3537,15.9246,4.54794,11.9547,3.21381,452.204,58.5126,30.9702,76.808,10.0489,36.7643,17.7188,6.23466,15.2674,9.29782,307,43.337,32.0996,84.4847,14.7761,24.9138,13.9662,4.28716,9.51983,4.4236,142.443,12.5474,11.1533,24.5456,1.40843,13.3205,5.39195,2.24468,3.32566,0.864516,323.849,28.9876,16.9172,25.0699,1.12223,27.1267,18.1666,4.12552,4.77921,0.805752,571.112,55.1739,23.888,28.376,1.31841,35.0236,17.8008,5.8264,7.08546,1.72506,359.842,35.4858,16.268,20.5133,2.60104,27.706,14.1866,4.31423,7.0682,3.93884,308.623,32.4724,18.8909,22.1194,1.37341,23.0059,13.2235,3.94229,5.55436,1.29121,285.438,42.8088,17.5423,24.1091,1.57179,20.4756,11.8461,3.22207,7.39613,1.6858,385.868,36.2859,16.9086,20.5454,1.43505,28.6813,18.4657,4.27077,6.02777,1.55393
gr00t_wbc_h074_p000,879,fell,30.92,7,18.669,13.015,2.72072,3.64304,295.814,28.432,11.9181,12.1108,1.20997,25.5491,14.4106,4.14844,6.73903,1.21401,326.41,34.537,11.7738,13.0923,1.13896,25.6338,13.4694,3.94104,7.02677,1.44757,214.744,20.7519,15.8969,86.3575,7.89256,18.3721,9.33754,3.34579,12.987,3.65638,341.031,29.3435,11.2429,13.2449,1.6707,23.8766,12.8386,3.39999,5.70557,1.873,502.081,45.2511,23.4678,10.7767,1.31849,36.2101,20.5756,5.66841,6.22019,2.52046,344.457,34.3509,13.3514,13.3776,1.53008,26.6457,14.2053,4.08018,4.58307,1.97692,548.693,31.7035,9.86323,4.07393,0.315006,16.3027,8.03145,2.51405,2.55855,1.14589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,880,complete,60,12,11.0768,2.27164,0.199658,0.162889,248.155,27.5462,9.11582,11.9226,2.14243,21.7613,11.4218,3.31365,5.08129,1.23187,335.698,40.4225,16.5624,24.9989,1.37969,27.3957,15.3999,3.89139,6.78135,1.54466,337.898,32.0806,12.5043,10.2768,1.85739,27.8606,16.7562,4.15033,7.19797,1.92685,305.994,38.6967,17.7623,27.6046,1.68908,24.0329,15.0874,3.81105,9.38543,2.30041,353.19,47.8528,19.2878,21.1569,1.86518,27.1603,18.3394,4.35944,8.40374,1.71389,382.256,41.0379,21.9649,17.7057,1.39099,30.0102,15.9955,5.10079,7.67225,1.92184,372.307,50.2193,30.0996,68.5115,2.25548,32.1157,21.6659,5.8566,14.5386,3.91893,256.573,18.6569,13.0158,13.5657,2.17451,20.0307,8.43213,3.39546,5.54339,2.02381,398.132,41.4424,20.916,17.1164,1.13012,29.549,19.3433,5.01527,8.47254,1.90359,330.933,40.6982,19.0075,15.9575,1.44425,24.9489,14.1401,4.28725,4.74367,1.87506,217.263,21.0288,18.2968,11.4719,1.70172,17.8949,11.6014,3.17052,4.00739,1.634,668.26,107.652,63.9524,154.048,2.78196,46.9047,28.845,7.75236,17.9941,4.35807
gr00t_wbc_h074_p000,881,complete,60,12,8.38036,2.44175,0.00574801,0.00721844,259.318,22.8928,14.343,22.9543,56.3024,25.3881,14.5931,4.18567,10.7284,6.98999,471.014,39.5548,22.4692,16.5443,1.51888,33.0853,16.469,4.69224,6.84333,1.15796,215.967,28.8496,9.72515,31.3166,1.88865,16.365,9.63485,2.85819,5.4267,1.1278,241.525,29.3018,14.4882,16.8739,1.44656,17.4104,8.97263,3.09392,6.39219,1.36831,270.909,26.6055,15.615,19.3454,1.90864,20.9531,13.7522,3.64306,4.22435,1.16643,437.826,54.3024,26.5201,22.0251,1.64213,32.609,21.5393,5.60609,9.21159,3.3971,256.886,49.8465,26.7738,66.4184,1.99529,22.5584,14.2255,4.20053,8.20735,2.18951,353.526,33.0693,22.9416,27.971,1.43109,27.443,17.2209,4.92152,6.4477,1.57065,1352.67,200.045,63.6514,128.915,3.59222,82.7115,51.6721,11.7397,20.3934,4.54766,693.153,76.7472,25.8833,45.3501,1.3082,42.4507,26.0277,6.15708,11.1072,2.18968,169.918,13.1221,9.11534,10.9966,1.35947,13.5734,9.91644,2.38291,4.25484,2.0131,269.793,29.5074,12.9401,15.5831,1.34232,20.0419,11.0748,3.26991,5.2409,1.72535
gr00t_wbc_h074_p000,882,complete,60,12,10.9585,2.96946,0.0607638,0.0682404,261.493,30.4678,12.671,26.9595,2.09792,23.3975,12.865,3.72261,7.43558,2.32969,355.078,36.4166,17.3582,25.201,2.19997,29.4214,15.5798,4.76272,6.74832,2.09558,132.243,18.706,9.51208,14.7468,2.59856,11.5525,7.54478,1.92771,3.51685,3.66316,353.922,49.2286,22.8017,72.8967,8.40382,32.6732,17.3459,5.80019,13.8454,6.24844,253.486,44.7526,23.2873,9.83519,1.62,20.0196,14.2632,3.7116,5.63867,3.08131,188.406,20.9708,6.84358,11.5595,1.28325,14.0696,6.54503,2.50571,5.84309,3.68404,340.497,33.9824,21.1778,38.329,4.86313,26.4136,16.018,4.2888,5.51974,3.70812,306.717,26.0436,19.106,31.6564,2.79984,22.2969,12.6256,4.08256,8.3326,4.17555,305.076,30.7185,24.4058,8.91072,1.12385,24.842,15.6848,4.97503,5.09215,2.64211,500.675,41.7556,38.2362,26.9438,2.31194,38.5187,22.1949,5.86675,7.15732,3.63831,306.502,75.9068,28.179,27.4214,1.15898,23.2288,15.874,4.24814,7.33595,2.08604,556.668,113.267,31.1063,46.6969,1.71296,38.9554,23.4841,5.9104,12.2204,4.00412
gr00t_wbc_h074_p000,883,complete,60,12,11.8501,1.8393,0.0572801,0.0863448,249.024,33.8235,11.1661,24.1801,2.39021,21.0495,13.989,3.11636,6.44662,1.5177,332.549,32.4249,13.7819,17.4122,1.20584,25.2694,13.5403,3.73158,6.27073,1.29145,632.909,80.4776,28.9247,58.8276,2.47623,42.8462,26.2066,6.13572,12.4165,2.92135,315.328,28.3329,13.9779,23.5036,1.70457,23.6559,13.0738,3.98861,4.72362,1.64506,308.814,34.8199,15.9393,41.7836,2.11407,23.8264,14.2321,3.97605,8.99562,2.3322,229.11,34.915,12.0065,18.4386,3.26867,20.8078,12.0544,2.96504,7.74252,4.0611,649.107,121.875,42.3115,24.5718,4.55007,41.7797,30.1599,6.01234,10.2717,6.82348,398.125,71.2515,23.3277,32.2537,7.17848,30.1309,21.0039,4.85266,8.19929,4.85679,317.053,66.641,18.8785,27.5519,1.10413,28.294,17.5786,4.23231,7.10298,1.79995,178.558,17.6812,9.27715,24.5462,1.47709,14.0339,7.77722,2.31049,4.52604,1.64227,421.339,41.1682,28.9178,27.5365,2.92922,32.3541,19.9329,5.50881,7.49224,3.37763,846.353,75.4391,45.4446,59.7867,1.85362,54.1926,28.762,7.63813,12.0246,3.14936
gr00t_wbc_h074_p000,884,complete,60,12,12.2517,2.15369,0.210618,0.13658,103.511,11.5019,3.99331,15.2392,7.39737,10.4375,5.79177,1.92371,7.22166,4.46985,225.806,25.1004,8.24691,24.3791,4.49896,17.7913,9.93457,2.80683,5.32291,1.59303,224.797,20.9748,11.8764,19.3065,4.08893,19.6972,10.1212,3.60758,7.34583,5.43379,247.365,29.1944,10.2498,22.2859,1.13809,18.8549,10.1176,2.84413,5.74526,2.69473,248.349,30.9573,13.4298,11.7175,0.902235,19.0357,9.06665,3.37125,7.025,3.9271,259.417,44.9836,16.1441,23.4684,2.80768,20.5735,11.8312,3.25754,6.69004,3.23238,556.86,82.5519,27.8863,26.8753,3.37535,41.103,24.9076,5.99316,10.4356,5.57196,246.55,38.1383,17.1354,17.0725,6.496,19.0328,10.2226,3.10938,4.05996,2.7903,377.035,46.5005,35.594,114.379,94.5979,30.694,14.7816,5.58746,19.7246,17.0237,522.281,124.381,45.2249,23.0676,1.45619,36.7531,24.9261,6.05009,8.7146,2.32126,58.5005,8.91522,6.06883,13.9567,0.794518,7.89578,4.23933,1.37969,3.06078,1.13886,469.848,75.7003,46.1363,64.9482,164.028,36.8925,21.9825,6.82281,21.2611,21.2364
gr00t_wbc_h074_p000,885,fell,40.86,9,13.8275,14.7494,1.7055,2.20293,237.964,28.3904,10.7611,13.0277,1.67669,22.2785,13.1171,3.87519,7.50127,1.71616,134.439,15.4253,6.63199,9.75601,1.15231,13.1347,6.52351,2.31092,5.35647,1.46953,228.855,19.9913,10.025,11.0457,1.94088,21.3284,10.7675,3.34718,6.34873,2.06435,300.598,27.7703,12.8032,15.6307,1.16813,23.6721,13.6085,3.63447,6.91469,2.05932,211.568,16.6493,11.5283,31.4752,1.8466,18.5383,8.77292,3.55135,10.986,4.56875,246.696,28.0776,19.9365,18.5488,1.15173,22.2514,14.5468,4.05447,5.7637,1.56695,1123.33,188.439,81.6152,129.94,19.9556,64.0208,36.7958,10.0644,21.849,7.17315,780.873,175.176,77.9924,101.802,16.1311,54.9248,35.5469,9.36612,22.4698,7.02984,2155.44,268.006,165.02,224.914,22.8973,65.7932,42.1757,14.3841,35.5103,13.3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,886,complete,60,12,10.5004,2.56615,0.0186113,0.0236776,253.315,24.3272,9.51649,10.5508,1.38533,21.2853,12.0037,3.28986,6.57299,3.24391,303.41,32.286,14.3506,14.1374,2.35647,23.1901,12.8134,3.89318,6.9755,5.04765,270.159,26.5965,14.8598,22.1145,0.998218,22.7535,13.5178,3.83264,4.58476,1.27688,354.63,28.5151,12.3705,15.7519,2.31288,27.503,12.989,4.54914,7.03785,5.0817,143.658,15.966,16.0098,81.5535,3.8299,12.2465,7.1347,2.72344,11.6947,6.23432,348.903,56.6115,16.683,31.3741,1.54579,28.5811,13.8747,5.19857,10.3208,2.90779,392.954,50.491,19.4048,22.1921,3.47172,28.9281,13.2933,5.29703,12.0843,4.94612,334.064,36.6464,13.6445,19.5347,1.70725,25.6249,13.0807,4.2385,8.29291,3.16662,361.868,40.9193,19.1738,26.4622,1.53957,28.3101,15.9834,4.12886,6.90545,1.41271,266.546,21.6464,12.3469,26.8721,1.37942,20.2604,10.594,3.43149,5.5812,1.16092,304.592,24.6103,14.8571,24.7339,1.24405,27.2758,15.4311,4.48232,8.2663,1.53336,269.896,32.5652,13.8997,22.4531,0.939243,21.6283,12.7402,3.57696,6.01184,1.29154
gr00t_wbc_h074_p000,887,fell,55.88,12,13.0101,15.5506,2.53386,2.60453,129.899,22.6636,7.04164,19.0521,2.23289,11.6565,6.36259,2.00367,5.11625,1.79714,206.476,24.1464,8.94403,14.5353,1.51419,15.5996,7.71932,2.34035,4.31944,1.94447,332.873,38.3552,16.6788,26.9223,1.34982,26.0757,13.3753,3.85878,5.8139,1.72581,137.82,16.2295,17.5748,46.6023,1.87774,11.6464,6.44666,2.14094,7.31165,3.99647,721.544,193.553,37.0619,91.2981,3.2237,51.2588,36.0117,8.0273,15.2986,5.21158,430.69,47.6682,21.2551,92.2654,53.4589,32.3611,19.5799,5.68477,12.6672,6.2438,187.34,19.9571,13.0503,30.839,5.01134,15.2068,7.92928,2.79968,3.60125,2.61278,217.707,29.3838,13.2734,9.56952,1.09104,16.5038,9.45441,3.22373,5.33694,3.28634,338.753,89.8257,25.8134,28.5099,1.13499,26.6507,19.0087,4.56154,7.07889,1.98463,509.14,61.6467,22.9887,33.5467,1.08202,33.5528,17.683,6.00741,11.6634,2.25527,291.815,43.8425,50.6846,30.8024,1.06175,23.4095,13.2692,4.3508,7.78608,1.58685,1898,307.894,151.523,248.609,78.3458,66.7753,39.9985,13.7263,41.068,18.4449
gr00t_wbc_h074_p000,888,complete,60,12,7.83709,3.11287,0.0488969,0.0721141,232.403,33.3046,9.80633,16.0163,4.71746,21.7533,14.0707,3.46898,9.77374,5.24473,195.016,19.0658,9.64262,19.6809,1.14547,17.0526,13.4707,2.49107,5.43501,0.917417,195.196,26.1739,8.2305,10.8911,1.5457,14.566,8.73539,2.13768,4.24975,1.30643,486.557,43.9724,21.4549,14.7249,1.16971,35.097,20.8933,5.39784,6.51523,2.01393,434.533,42.2719,16.9826,14.1813,1.1688,33.4206,18.8178,5.02528,6.72842,2.29654,344.611,49.3613,15.878,22.9568,1.77913,26.7116,15.313,4.14045,6.99465,4.22228,392.439,47.1252,19.364,33.0948,26.2802,29.8838,16.0746,4.51353,8.37387,7.30116,294.556,36.0106,10.1369,8.32188,1.70155,23.4044,13.6205,3.67466,6.27921,2.99991,248.301,26.354,10.4777,12.1344,1.21577,18.6054,10.877,2.64293,5.03984,1.77056,380.669,46.1772,20.4882,107.368,18.3831,30.6752,17.8693,5.0883,18.179,6.85466,213.452,21.7559,12.3652,18.7083,1.72557,17.7594,10.5397,2.96619,6.76143,2.40781,420.388,83.4883,36.0288,76.2711,2.99137,34.5693,21.898,5.56252,18.4786,5.68072
gr00t_wbc_h074_p000,889,fell,50.68,11,11.3886,10.5597,1.90395,3.69543,323.493,23.9728,15.2998,41.898,2.21036,27.1482,14.4864,4.29828,9.2096,4.59862,352.463,28.0347,11.862,13.7093,0.8397,24.8772,14.1992,3.66384,7.89558,1.91146,320.083,27.2815,11.9093,11.323,1.3027,26.7725,15.0352,4.23159,6.93208,4.41484,403.602,36.2726,20.3934,24.3995,2.8807,31.6044,17.761,4.99498,9.86969,4.84061,289.179,30.74,32.2442,124.787,3.42942,23.3837,13.1863,4.91932,17.6595,7.51388,298.121,32.7213,16.7576,19.0831,1.28471,26.4036,13.3637,4.35916,7.37094,2.80385,214.355,27.4421,12.4944,13.981,1.04571,18.9653,10.2137,2.93291,4.04414,1.20634,304.317,35.1,17.719,31.3785,1.93823,21.3404,11.587,3.29102,6.47908,1.5929,116.195,12.7163,10.8235,17.9743,0.82129,12.4274,7.93741,2.153,3.71416,0.989203,165.388,17.8721,12.617,18.1892,1.29169,15.202,8.37454,2.60982,4.20043,1.19654,5556.82,231.534,220.129,133.602,112.735,89.0924,21.775,12.9591,25.3457,16.8657,,,,,,,,,,
