policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,5394,fell,35.66,8,510.872,17.1233,2.66025,3.46002,435.264,124.296,52.229,32.5394,9.42258,52.3465,44.8719,16.7968,33.4563,42.8827,359.192,102.112,53.1081,49.3805,9.15751,41.1795,33.7722,14.4345,33.6409,45.0478,470.537,129.879,66.0814,46.1677,9.97997,47.2484,35.3992,18.4968,36.6144,41.1716,908.418,283.322,140.707,75.1806,9.99156,88.542,74.8124,29.097,42.3602,42.5281,1251.14,252.212,183.093,54.5447,10.2584,101.451,73.7811,35.6277,43.1742,42.5216,2561.1,420.203,517.215,214.22,17.5749,182.595,120.534,66.9242,79.6586,47.8066,1692.86,307.197,270.534,100.163,10.1628,143.956,104.631,52.2347,62.2798,45.3765,567.21,82.0671,157.799,54.3154,1.28848,32.8062,23.3177,13.6787,15.9994,6.10447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5395,fell,40.86,9,65.0879,7.89079,0.904219,0.650706,320.735,88.8234,66.4373,47.3743,10.9106,45.7898,32.5304,15.6024,36.1481,42.2208,353.413,145.025,43.8289,20.841,10.4428,43.5937,35.2882,15.0762,35.6797,43.0016,258.197,60.7908,56.7278,63.3767,11.205,34.8591,23.4967,12.6592,35.867,43.6298,512.885,113.864,120.155,96.9322,10.5789,53.9109,42.0443,21.6628,39.5447,44.2005,434.363,139.402,80.7295,35.2296,10.7467,48.7975,38.5497,19.0177,33.3718,42.7668,466.364,102.387,63.9431,29.7695,9.66547,46.3809,39.3012,16.5541,29.0742,43.6457,1505.67,287.87,290.665,174.568,21.0895,115.425,78.9602,44.8092,73.0579,47.6447,1217.56,441.115,259.059,74.722,10.1355,93.9408,85.9881,31.2459,50.64,42.9216,1757.13,243.981,624.349,203.54,13.3982,86.2096,45.6338,50.7711,46.8286,23.3552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5396,fell,20.24,5,114.065,45.7545,2.35726,3.84584,412.404,130.242,54.0969,37.199,9.19954,45.1031,41.5232,13.0714,35.9866,43.071,815.867,193.422,102.078,54.0638,9.54474,78.9233,59.9907,29.7601,46.9711,42.1826,708.833,191.564,72.4053,49.3737,9.99609,74.5217,60.1798,26.8236,45.9903,42.2416,494.895,133.123,53.6379,39.9545,8.93629,48.6302,38.2745,15.3285,36.2618,41.3358,179.213,22.3618,16.7796,4.78229,0.604752,6.92564,5.79231,1.70209,3.35708,2.27281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5397,fell,37.78,8,127.669,10.8765,3.2743,4.29775,291.158,91.1549,31.4469,27.3152,9.59037,35.2765,30.9941,10.6045,33.2531,41.44,562.42,164.453,65.8514,63.9416,11.2063,58.9261,49.6694,18.2099,39.1855,43.2684,700.011,165.195,82.9461,47.6269,9.90694,73.3571,56.5593,24.0956,43.3424,44.1599,1889.91,284.871,316.6,92.0917,11.4184,136.416,90.4824,49.7397,59.955,42.7142,553.819,168.749,71.7963,46.0103,9.39692,54.2441,44.7863,15.9225,36.6441,41.2144,733.799,186.59,111.117,59.6393,10.2478,72.169,53.5001,25.1797,44.457,41.6299,690.797,269.224,157.473,41.7245,11.4473,72.123,61.8288,24.8405,41.6073,41.2269,2696.89,800.593,481.376,297.759,10.7454,142.035,141.033,53.8447,76.0172,27.4937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5398,fell,18.3,4,148.462,7.48977,3.20922,3.91567,475.817,140.332,59.0007,34.7465,9.59187,54.5802,46.8023,17.0286,38.2201,42.6973,427.848,107.129,57.8859,39.6391,10.5918,47.9809,34.2323,16.8441,37.4133,43.7357,798.462,199.374,89.8757,53.0668,9.88941,91.1345,67.3934,32.3579,46.3824,41.435,1187.63,160.213,156.476,79.1782,6.58468,69.7744,47.1201,21.0445,33.8301,28.6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5399,fell,10.76,3,133.697,46.7932,1.31134,2.29555,299.498,68.2817,36.9444,24.6771,10.2563,37.1304,28.0117,13.1215,37.5587,43.6174,985.519,252.606,201.787,52.4867,11.0679,99.5356,76.6955,37.418,46.0577,42.555,854.028,219.501,138.248,30.4233,2.25743,39.1587,30.8044,15.5647,12.9294,7.12373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5400,fell,31.5,7,66.4904,14.2996,1.18571,0.593045,373.46,85.6438,48.0154,26.1146,9.45241,41.7297,31.0072,12.7708,30.6385,42.6825,455.061,118.299,58.2102,29.7388,9.67438,47.4268,41.3767,15.5377,31.3069,45.2424,942.51,155.426,105.631,51.9773,9.04836,81.2589,57.3627,25.5249,37.1442,43.8713,357.111,77.5782,37.2718,30.0163,9.03633,35.3721,29.8189,12.4665,29.0197,43.6772,1189.95,233.388,157.428,49.3038,10.8056,92.0848,66.9593,28.3246,44.9078,44.1302,827.463,371.102,122.16,54.5492,10.0483,87.1068,75.3822,26.0463,39.754,42.3469,1013.76,108.611,160.545,62.5702,15.4668,40.2666,19.925,13.8003,29.8,23.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5401,fell,9.82,2,191.938,61.603,1.8379,2.61825,513.516,136.491,65.6422,27.5586,10.288,53.5294,38.247,16.0321,34.1768,41.7223,943.945,370.756,149.34,47.3111,22.1873,88.608,78.6102,27.6757,43.3096,45.5947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5402,fell,14.06,3,538.029,42.7124,2.78465,3.90773,571.588,201.282,115.004,38.0744,9.77914,80.0197,59.1651,25.5996,39.1544,42.0359,568.793,390.209,131.593,36.9501,10.3974,78.4346,77.4327,26.636,38.7878,45.0174,3108.41,1010.75,685.688,99.402,9.02024,155.956,169.738,62.9438,59.812,36.4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5403,fell,25.24,6,247.407,21.0811,3.21464,2.95728,291.05,100.577,39.2964,24.8246,9.5066,36.7795,31.007,12.1216,37.3119,40.3691,477.422,131.414,56.0692,51.6305,9.85651,53.9976,42.1932,20.6502,41.2255,43.2635,352.165,76.0817,51.855,52.6757,10.3947,47.4905,36.179,15.7071,39.2287,42.4593,787.434,170.585,117.258,45.0461,10.2126,73.9541,50.7638,25.5405,39.1569,42.8132,1684.2,804.88,439.675,86.4681,10.0491,123.877,127.876,44.5202,51.5517,42.173,674.479,82.7388,115.848,55.426,3.70977,20.6964,17.7808,10.0983,25.8829,6.40309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5404,fell,23.16,5,117.92,16.6771,3.2538,3.59664,254.277,84.641,24.8904,22.8238,11.135,31.1429,29.7679,10.4259,35.7421,42.8611,871.019,243.232,115.656,46.1735,9.584,87.2874,76.9275,32.3697,46.3978,41.7994,590.567,191.948,65.0052,40.1977,11.3573,59.8848,54.6489,19.1429,39.5457,39.8545,922.662,241.236,147.836,96.4349,12.9419,93.2114,65.5585,34.6383,48.8634,40.94,1214.33,158.498,215.319,51.8438,8.04417,65.4748,40.0458,22.3843,33.3065,27.8346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5405,fell,30.44,7,295.969,49.7691,0.192422,0.114117,403.914,103.704,52.7888,38.0604,10.3373,56.7684,41.4141,17.7313,33.3124,43.2323,577.318,265.096,108.432,60.6544,9.96677,72.3381,60.1845,24.5168,42.1919,43.0307,531.414,237.016,131.885,40.8818,9.14923,74.9857,63.9928,28.1653,41.8164,43.0076,324.103,92.0585,58.2762,40.2132,9.4444,51.9536,33.8668,16.431,37.6116,44.1555,1289.4,536.248,193.34,105.283,37.7717,82.8982,70.3559,26.9652,54.9976,60.3441,15.6787,0.599121,4.85144,35.158,16.068,4.19781,2.54184,1.77438,26.0274,31.447,9.29175,0.0706787,1.02802,7.83786,1.59995,0.643281,0.311312,0.159805,2.51681,3.21375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5406,fell,36.48,8,71.0029,10.4409,2.305,3.79387,448.187,84.3068,50.0637,34.2022,10.1058,46.2664,33.8362,14.823,30.656,38.7868,376.133,117.714,37.7071,28.5397,8.95103,40.384,33.6227,13.4186,30.2577,43.1369,281.739,87.8293,32.3763,32.3502,10.6314,41.9017,32.2369,14.0404,29.4576,42.3121,496.808,175.828,49.4628,46.1606,8.99822,58.1854,45.3887,20.2589,39.1496,43.2323,678.01,260.227,76.7907,51.2986,10.8081,78.4725,70.3974,26.7172,43.9041,42.9095,329.101,93.069,33.897,44.6904,10.0912,41.4686,34.5152,15.4566,35.2635,42.0611,680.414,183.495,111.468,55.0538,10.7213,59.7233,44.1518,20.0628,37.5528,43.0648,1430.16,434.647,300.786,112.128,5.43257,83.3864,64.4308,31.4786,31.4969,14.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5407,fell,32.4,7,67.1525,7.2728,0.27004,2.23151,307.338,66.8072,27.753,38.3614,9.70209,34.6157,27.7242,12.207,28.8671,42.4927,817.382,179.028,126.4,52.9164,10.6764,87.1882,62.1013,33.0904,44.9807,43.2465,664.493,191.901,85.7015,50.0822,10.7228,79.0836,60.7531,29.4956,43.3303,40.4266,558.175,142.826,84.0014,67.8085,11.8644,68.913,51.7847,22.756,40.7089,42.0011,451.567,140.885,74.1562,52.3649,10.5137,52.3338,39.8116,16.4438,39.9348,43.2013,631.253,192.903,80.41,46.2286,10.3558,75.9051,56.2063,25.0065,43.5536,42.9125,496.582,128.561,78.7257,57.6429,5.57394,44.5141,35.5956,16.0783,24.8316,20.3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5408,fell,7.74,2,190.576,21.6712,1.56975,1.22353,635.731,136.832,129.494,93.2209,10.7206,66.1584,45.1636,21.2726,45.5853,43.065,2717.61,626.332,455.199,165.489,24.5305,124.376,108.644,39.4791,55.4241,35.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5409,fell,29.52,6,93.2422,7.42463,1.89161,1.33085,254.962,59.7073,32.7709,34.3987,10.2273,34.2336,22.0961,11.1299,34.8872,42.6856,367.712,94.0824,55.9425,53.0157,10.1894,49.4626,39.6909,17.228,39.887,41.7087,424.248,97.9486,49.5132,49.4434,9.47025,47.0689,39.6341,15.1676,39.3013,43.5984,646.857,203.409,92.6722,58.5453,8.86081,75.5629,63.989,24.539,41.0708,44.4106,395.485,177.639,67.6763,38.6647,10.5801,49.0636,42.3691,16.8395,35.933,42.3746,2852.38,483.776,594.107,165.549,21.3634,179.811,116.499,66.6642,67.2111,49.5117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5410,fell,20.16,5,262.144,11.2854,0.865482,3.40384,392.377,88.083,38.3845,33.1611,9.74932,45.5715,35.8421,15.3375,34.4641,44.1399,734.961,206.406,83.1038,51.3944,9.45167,74.5196,58.6951,25.6271,43.8183,42.9253,1269.82,246.08,221.517,76.4919,12.0631,122.066,75.4337,47.8686,54.9913,42.1856,1590.52,336.322,343.165,96.4617,10.5258,131.83,87.8372,49.4275,56.7869,41.6616,584.354,72.7902,103.555,11.1768,0.805428,27.9946,14.4601,10.6702,6.8617,1.76803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5411,fell,13.54,3,55.3802,11.2854,1.20727,2.23021,395.935,118.743,60.2663,29.9596,9.99528,50.115,42.0001,15.8475,35.6567,43.313,702.858,181.706,118.545,57.9513,10.5354,70.5288,53.4239,24.5276,44.9513,41.3834,1418.29,486.913,255.741,106.624,15.4424,84.0285,80.9008,26.3484,48.1882,39.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5412,fell,22.12,5,154.08,6.40835,3.3526,4.85909,267.143,61.1738,38.0432,25.7732,11.3472,33.2741,23.3687,11.8639,33.5875,41.9152,647.178,222.209,117.552,55.092,10.9746,77.7108,59.8458,27.1687,42.6135,44.3181,420.736,162.321,75.3797,37.2892,9.12334,43.7135,40.4903,14.7926,39.2768,43.7321,997.758,699.662,211.74,57.2775,10.5985,101.599,118.319,31.2331,40.6435,42.7727,1529.88,579.699,344.121,53.1178,5.17301,71.3012,93.0857,24.7371,25.8358,18.6567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5413,fell,26.96,6,42.2024,8.87506,0.949196,0.754431,457.835,111.93,60.9039,37.8054,10.073,50.6488,37.879,16.4207,38.1691,41.8658,369.428,91.0929,39.2019,42.7079,10.6394,52.037,36.5895,18.2636,38.8004,44.0091,427.252,108.853,48.469,53.0572,8.6737,47.3159,38.5331,14.5527,40.4132,43.1953,255.671,129.879,33.6162,39.7762,11.172,32.2811,28.5543,10.4927,34.4457,42.3827,413.218,194.682,60.4433,27.1663,9.98005,51.5288,46.4804,16.6932,35.21,41.2093,4693.6,779.781,1027.8,255.778,20.5603,198.377,116.402,98.6395,110.376,38.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5414,fell,45.24,10,144.845,31.858,0.0273011,0.0447897,169.349,50.5391,17.6622,20.8836,10.6576,21.914,16.695,7.32943,31.6125,42.676,483.489,112.675,80.9132,44.0952,11.7073,57.6082,40.0447,20.4578,33.4453,44.4903,441.805,105.487,59.3341,30.1805,10.4452,45.9928,35.85,15.9005,34.086,44.4912,508.175,154.606,93.6276,116.076,12.9865,57.0545,44.8513,18.3712,43.1768,46.0603,517.111,125.807,67.8834,35.362,10.2367,66.6544,43.2747,21.5178,38.6127,43.4622,413.43,117.113,76.9066,47.1425,10.8583,49.6786,35.5429,15.8018,32.8825,42.5378,1356.59,310.859,239.716,79.0698,11.4298,122.145,89.3328,42.9059,49.8086,40.932,1566.67,274.722,253.096,129.138,20.2898,88.0391,61.847,28.7152,53.9041,45.907,62.7202,0.849609,33.2332,21.6703,18.3111,6.09563,3.45644,2.22684,24.1425,29.086,16.2305,0.503662,5.97845,1.01953,0.381416,1.62997,0.702656,0.421156,1.67059,2.19934,,,,,,,,,,,,,,,,,,,,
handoff,5415,fell,22.2,5,76.7839,31.0719,3.48136,3.6498,453.376,132.032,81.4179,33.9146,9.82132,62.6909,46.6356,18.5916,40.493,42.5474,435.924,120.87,50.4467,33.1557,9.7374,47.7618,41.3457,15.7486,35.7645,42.6117,502.271,172.506,77.1657,34.7854,10.218,62.8299,52.1848,22.454,37.1859,42.0592,623.155,191.558,110.458,45.8259,9.57339,69.9422,52.9134,22.2688,36.6028,42.4553,1683.78,464.105,420.614,67.2361,20.3281,76.2753,72.4984,33.4847,39.5995,31.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5416,fell,14.1,3,184.335,45.3889,3.36439,2.31651,311.573,117.245,53.2487,28.0585,10.0191,41.9193,33.1543,15.9772,36.0605,41.8178,177.222,90.944,59.4258,73.8243,10.7906,22.4636,22.2236,8.57137,36.357,44.3917,3059.91,825.02,459.079,160.475,12.7912,148.892,140.49,52.6859,65.6698,40.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5417,fell,22.74,5,211.027,73.712,0.323347,0.166879,326.622,66.9301,40.1246,26.0454,9.53731,33.75,26.2083,11.3929,32.6973,42.5549,401.248,152.584,57.8017,30.2308,9.77459,53.3581,41.7547,17.9349,35.4061,43.2765,1254.46,519.466,255.73,65.6945,16.2194,100.324,87.0187,32.9582,54.7116,53.1196,167.647,1.69336,56.5177,28.4245,15.2824,12.4453,4.48491,4.17468,31.2942,36.3536,90.1926,2.75519,39.944,24.5589,10.7596,7.56656,3.42172,3.27581,18.8262,21.4974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5418,fell,5.76,2,92.7529,50.1034,0.591417,3.20967,312.683,78.1011,38.2144,31.9194,10.4683,39.7705,30.5179,13.3169,32.8694,42.6415,116.188,13.7518,8.10662,6.79753,1.43141,3.91382,3.17742,1.21652,4.24675,6.20964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5419,fell,13.92,3,294.183,25.0407,2.58611,2.91409,334.513,75.2577,42.4628,32.3439,10.3857,36.4944,29.043,11.5432,31.878,42.0799,561.768,319.72,108.414,37.87,10.9844,65.8883,66.0626,22.7094,38.638,39.9684,1186.96,801.533,279.992,65.6181,17.485,92.7904,111.433,32.8246,41.0335,36.7389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5420,fell,16.12,4,285.479,17.961,0.664484,3.51518,461.178,115.488,48.1373,33.6187,11.0101,48.9554,38.4902,17.373,34.4714,41.3727,962.593,252.128,148.001,65.5375,11.1604,97.1083,76.334,35.6015,51.049,42.255,1233.76,385.612,254.658,73.7844,9.61243,121.809,93.9875,51.7888,59.9041,44.0717,789.702,110.957,221.654,40.4629,2.82786,55.4441,24.2208,24.9695,26.9271,9.73634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5421,fell,41.7,9,123.014,12.7007,1.24369,0.892785,510.872,117.014,59.4755,35.9855,10.1576,58.6669,46.7158,17.9251,38.4734,42.9631,854.399,195.562,110.14,56.0978,9.86385,94.4369,58.6255,36.5458,49.1338,42.8596,567.317,162.615,61.5181,31.955,11.193,56.6169,47.7122,18.6823,40.0717,41.8649,958.767,250.565,143.504,81.47,10.5338,93.9354,76.5451,32.1128,52.4515,41.1185,608.854,217.61,74.7799,48.1362,10.5749,71.0829,63.1346,26.8232,44.1647,42.7483,796.326,290.427,114.156,67.1833,10.9168,69.8838,64.3611,20.8127,41.5615,41.9083,1070.66,250.474,175.35,80.962,11.4404,94.0345,75.4272,33.1615,47.971,42.4497,367.312,105.991,32.4735,38.898,9.39902,43.6684,35.4116,14.5677,36.226,41.5704,4915.15,213.293,718.552,315.982,15.9334,166.648,51.5641,50.5065,78.5373,25.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5422,fell,12.02,3,191.741,58.4695,1.93471,2.00969,349.191,91.4604,38.0873,26.2426,10.972,49.6546,33.3901,15.8143,34.5846,40.2854,435.426,175.782,48.0202,27.8385,9.62211,55.1048,47.2368,17.9035,34.4902,44.011,2062.52,623.138,428.231,154.142,11.1502,94.3476,102.747,34.1124,42.3696,22.6857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5423,fell,5.6,2,69.1655,53.7738,1.11913,1.88866,340.62,127.157,44.9496,34.4108,10.8367,47.4644,39.2629,15.696,32.9163,42.9872,170.895,20.1058,29.4709,41.6692,2.59759,8.25355,6.68177,3.53008,13.4994,6.38104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5424,fell,14.94,3,151.189,15.6569,1.32229,3.62327,314.948,88.9995,36.0175,48.808,9.11539,39.0303,29.4526,12.3038,32.5679,42.9583,587.868,132.118,70.4444,40.6744,10.044,58.8969,43.7244,20.6924,39.933,41.7926,2390.89,379.535,477.782,101.242,9.89637,141.84,91.0673,50.0559,62.9956,40.6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5425,fell,33.34,7,62.5947,4.67657,0.890957,2.85406,251.182,90.1564,34.8711,36.4373,10.4394,34.1155,27.1926,12.6287,31.985,42.667,236.718,67.4191,46.7992,56.8597,12.0418,33.9531,25.7128,12.3764,38.354,40.0664,471.623,131.918,81.585,68.1797,12.2988,50.2743,45.2354,19.2276,41.0547,40.5057,786.884,231.584,128.982,53.3037,10.9134,89.2114,64.0253,31.28,45.6206,41.391,821.9,214.275,183.193,115.221,11.8641,73.4638,58.1689,25.384,48.8331,44.5815,264.607,91.6111,31.6622,31.4035,9.39272,29.8382,31.1264,9.55252,32.9481,42.1465,1077.16,166.113,362.592,87.9304,8.68856,58.4217,31.3688,26.3697,37.5707,27.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5426,fell,25.16,6,253.016,25.1217,2.73564,2.0045,429.661,145.501,52.5194,26.757,9.67749,46.3648,42.1051,15.6747,32.0742,42.9139,1153.25,343.24,237.005,56.7313,12.831,122.345,82.2438,48.5564,52.8365,43.1957,1773.76,422.842,446.406,87.1434,10.4308,158.031,118.108,65.578,60.332,42.4809,846.833,225.786,170.822,55.5932,10.5811,79.8922,64.9467,27.9189,42.2616,41.0799,2497.28,580.913,568.24,99.4928,16.7162,150.984,111.411,57.9732,72.467,50.6846,929.387,23.8403,219.213,29.0009,2.53014,28.2513,6.07222,14.6863,9.78103,3.54202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5427,fell,20.84,5,136.699,33.9301,1.84345,2.54841,524.737,122.52,59.5381,25.9497,10.0503,58.3298,46.8113,19.7664,39.0677,42.8868,386.403,108.317,49.0916,31.9904,11.4657,42.5012,37.1549,16.6367,36.0793,43.1989,1029.78,337.044,156.732,104.215,10.2991,99.6985,85.6533,37.8306,53.0923,45.9174,1458.44,366.071,244.598,147.524,10.805,130.209,94.9721,49.5895,63.9238,44.6909,952.57,233.633,167.902,93.3612,6.08889,47.3893,35.4778,16.6253,25.699,13.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5428,fell,20.62,5,144.618,7.78878,1.76002,2.06363,374.103,97.3909,76.4431,72.0732,10.1806,45.7443,37.6014,15.7136,39.9001,44.4013,605.038,175.525,72.1726,38.4482,9.43351,68.9095,55.3399,21.456,39.6335,44.3448,531.906,125.42,63.9894,49.7255,9.12977,62.7295,46.8434,20.5978,36.6713,41.6697,836.671,435.442,180.974,37.323,11.7538,92.1768,80.4459,31.0006,39.3957,42.3053,255.834,111.306,44.046,112.949,15.0983,17.7142,20.7573,5.2152,24.7758,18.2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
