policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,2473,fell,1.38,1,55.6492,35.8479,2.39105,3.50335,224.962,59.6338,30.1543,10.4594,0.500793,52.4664,24.6341,12.1046,14.1042,1.91913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2474,fell,1.22,1,153.546,55.8098,2.53242,4.09075,219.57,44.0863,23.0741,49.7747,1.04003,51.221,22.098,12.9277,13.8669,2.15541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2475,fell,1.5,1,55.8375,139.994,2.81621,4.1681,229.231,44.5862,25.4354,6.45543,0.442096,58.4361,27.3034,16.6081,15.6626,2.02643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2476,fell,1.88,1,34.6529,66.8357,2.39858,3.77637,225.534,55.8336,37.7329,40.106,6.25348,73.97,28.0639,21.164,23.7294,5.50302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2477,fell,1.34,1,87.1888,101.815,1.92034,3.65912,212.602,50.2271,25.7779,32.0227,0.827162,55.9367,24.0005,14.7228,15.3804,3.38926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2478,fell,1.5,1,39.8835,52.7578,2.87526,3.79685,219.167,65.2747,27.3894,9.51901,1.19151,54.9541,22.5185,17.5529,15.9287,3.65952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2479,fell,1.58,1,108.49,103.81,2.56889,3.48067,245.372,46.3069,28.229,54.5012,0.887139,62.5242,24.2256,16.1575,18.0223,2.57882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2480,fell,1.38,1,185.754,49.9405,1.58919,3.33152,286.001,41.4785,32.237,20.4264,2.76474,70.6659,25.0573,16.9187,22.0085,4.82313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2481,fell,1.24,1,36.9285,54.3228,2.88104,4.08048,288.314,36.6554,23.8397,7.83309,0.221622,71.0513,22.2866,16.6083,16.0818,2.55741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2482,fell,1.66,1,123.728,92.5579,2.74339,3.94598,320.447,65.1293,34.368,24.4839,3.83878,85.5567,29.1174,20.5326,22.6862,7.22459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2483,fell,1.42,1,129.231,130.399,1.28606,3.42676,217.06,58.4575,40.1394,27.2502,49.3743,59.8721,26.559,16.604,20.503,11.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2484,fell,1.54,1,156.285,156.567,2.29738,3.47153,258.501,53.6835,25.0934,40.0754,108.81,47.5542,21.4992,12.2235,17.0176,11.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2485,fell,1.26,1,175.057,140.956,2.89473,4.01038,192.68,49.0209,25.6112,12.1617,13.9012,49.2693,22.6526,11.1056,14.0759,6.48718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2486,fell,1.42,1,134.413,40.9996,2.40885,3.9548,287.726,45.1086,26.8073,18.6864,1.01443,67.2593,23.334,17.0122,19.7923,4.90637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2487,fell,1.6,1,43.3284,53.8147,1.55514,3.87088,262.265,52.4001,33.4385,10.9242,0.489723,66.9357,23.6553,18.0653,19.0804,2.84139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2488,fell,1.92,1,115.585,42.5016,1.51807,3.07461,322.754,53.8792,42.6893,40.0719,24.223,111.376,27.6859,29.2624,28.2677,8.59732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2489,fell,1.3,1,67.1134,23.9735,3.00389,3.91806,241.883,39.5998,24.9197,28.4946,0.547523,60.1083,22.5583,14.9736,16.0416,2.20355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2490,fell,0.98,1,74.1079,0.834955,2.87922,3.72393,143.274,27.6136,16.0988,4.94102,0.441899,33.8086,14.1258,7.63171,8.38233,1.64999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2491,fell,1.58,1,71.9019,70.1363,2.99491,4.17178,264.293,52.3242,29.2767,9.90293,0.488673,82.0897,27.4315,21.9969,18.6368,3.21094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2492,fell,1.54,1,170.423,125.044,2.13802,3.83803,203.57,42.7282,26.4975,16.0883,7.11343,62.5056,20.4447,18.642,17.9255,4.07906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2493,fell,2.16,1,91.3819,76.8273,2.26919,3.7181,334.218,64.9413,55.4654,21.1853,39.073,108.817,32.4022,34.6074,29.1901,6.23563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2494,fell,2.16,1,80.2528,39.6128,1.27064,3.47067,335.966,65.3451,53.3142,19.5521,10.2362,109.995,35.5677,31.1203,25.9408,6.42061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2495,fell,2.1,1,19.561,68.8255,2.62845,4.09627,384.291,68.0749,37.5364,7.68472,0.845789,109.636,38.6428,29.3208,24.5535,5.34547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2496,fell,1.46,1,144.497,36.0077,1.94635,3.88333,330.416,60.9456,30.9767,47.4913,19.6597,81.6742,32.5534,19.322,21.6545,4.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2497,fell,1.96,1,56.7707,123.485,1.73234,3.79734,299.092,55.4764,35.9909,8.71311,0.629989,100.106,27.1161,24.3924,22.3824,4.38084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2498,fell,1.16,1,94.276,56.5495,3.06276,3.47532,260.986,37.8783,36.863,25.7904,2.87674,69.7563,21.9889,17.8335,18.9537,6.27722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2499,fell,1.26,1,87.4896,9.93965,1.52643,3.61697,178.934,41.169,24.864,85.4578,1.47386,42.8763,19.8363,11.1253,18.6199,3.55094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2500,fell,1.28,1,135.08,59.8689,3.14928,3.99527,184.189,38.3361,25.6432,6.43154,0.768226,63.412,20.6273,18.0559,15.7206,2.66661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2501,fell,1.18,1,15.1726,84.9671,2.97692,4.16571,216.277,49.8652,25.8526,16.1084,13.9698,48.3495,19.7471,11.3632,13.332,3.43475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2502,fell,1.22,1,92.7298,44.4565,2.88968,3.83118,212.885,50.9526,26.8074,18.819,17.8776,49.7504,22.1774,11.0214,13.1601,3.35198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2503,fell,1.86,1,154.674,41.407,2.61445,4.00123,327.443,44.3937,45.6461,11.6016,2.94047,86.3797,25.8903,24.655,20.7656,5.32228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2504,fell,1.32,1,138.294,72.8452,2.82679,4.10675,232.061,40.8573,25.5835,7.40933,0.51915,61.5905,21.7335,15.6049,13.4042,1.79176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2505,fell,1.2,1,107.216,17.4365,2.66802,3.16333,199.093,34.4544,25.3259,26.4193,1.01253,50.6119,22.5441,13.5489,17.2781,3.12353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2506,fell,2.16,1,66.5655,44.8199,1.43173,3.2501,334.571,64.0585,43.1354,28.7154,6.40977,104.65,33.5285,31.8952,28.8014,8.8011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2507,fell,1.16,1,45.0851,81.2831,1.7989,3.07121,225.248,47.4886,26.2804,36.577,18.5707,56.6669,22.6504,15.1297,17.624,9.24724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2508,fell,1.16,1,45.0609,61.5924,2.78915,3.98432,217.527,38.1234,24.006,6.90385,0.268281,48.2317,21.1092,11.6728,11.8689,1.38902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2509,fell,1.12,1,38.7094,7.64011,3.12943,4.01263,200.406,49.9504,26.5174,31.1877,1.05465,54.6602,20.8672,14.5203,14.874,3.00244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2510,fell,2,1,108.911,150.109,2.89788,3.863,278.353,80.6918,37.2271,10.1508,1.54554,84.778,32.6253,21.2221,19.5975,3.24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2511,fell,1.08,1,97.9062,72.0309,2.75453,3.93166,146.721,45.1149,27.3108,18.8438,16.6266,27.1898,15.327,7.54576,12.0473,4.03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2512,fell,1.2,1,64.3223,57.3854,2.68654,3.90123,169.167,43.0424,19.5914,5.52557,0.361936,44.1875,20.5782,10.2167,9.3809,1.39137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2513,fell,1.14,1,78.6775,85.7649,1.38699,3.60308,182.931,46.0256,21.2494,16.0772,0.521521,44.9602,21.1641,11.3315,12.8721,1.71298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2514,fell,1.18,1,32.2251,162.641,3.18419,3.89305,235.067,47.8793,30.3249,20.3371,32.7893,60.0087,20.4592,12.7089,15.8216,5.46972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2515,fell,1.52,1,48.3508,147.24,2.95558,4.13882,284.143,43.668,35.9666,15.2739,1.24036,81.3663,26.2783,21.9693,21.9945,3.62876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2516,fell,1.62,1,186.303,44.0808,2.77385,3.77414,268.086,57.6445,32.3377,7.447,0.249382,73.6909,23.9947,16.1018,15.2159,2.60893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2517,fell,1.42,1,57.3385,25.777,2.51906,4.15217,320.33,47.5433,39.0419,9.66756,0.532602,66.7124,28.9002,17.7278,17.8636,2.61488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2518,fell,1.4,1,38.87,45.8108,1.8032,2.33629,261.564,49.8397,28.3669,23.6484,0.949406,58.0514,27.4389,14.9385,18.6785,3.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2519,fell,1.08,1,88.2029,79.9839,3.18223,4.01543,305.469,27.6923,25.0275,25.0319,1.56739,80.4351,22.4203,17.1239,18.1119,4.06215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2520,fell,2.12,1,25.7155,88.8398,3.19275,3.99536,404.012,57.9136,52.3247,10.7088,2.63544,122.973,37.4009,33.5906,27.6177,6.41711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2521,fell,1.78,1,112.304,11.0323,2.54947,3.60026,288.736,55.7711,38.7122,32.3192,1.07353,86.0798,30.6932,23.8459,25.684,5.14175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2522,fell,1.02,1,63.0748,16.3346,2.11941,3.43968,163.755,38.1526,15.0187,15.9328,0.61041,35.5232,14.6835,9.19021,10.7383,1.47862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2523,fell,1.54,1,105.823,158.897,1.43454,2.72977,240.524,70.4746,27.1547,22.3924,1.68782,66.2447,26.1805,15.8251,20.3745,5.76682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2524,fell,1.5,1,137.869,38.1877,1.66398,3.34299,202.138,56.6031,34.4772,20.7928,1.65731,73.7404,20.4172,24.425,23.9379,5.40544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2525,fell,1.4,1,114.085,3.22878,1.82213,3.01766,315.575,36.9625,34.2929,21.0304,0.933224,98.3233,26.993,25.4616,27.8528,5.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2526,fell,2.68,1,123.747,47.0051,2.24925,2.81254,545.806,96.0404,75.3835,27.706,1.4297,153.627,48.6588,40.5056,45.0678,6.36234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2527,fell,1.46,1,127.011,178.885,3.08296,3.85409,259.646,66.93,34.4254,14.8192,1.28086,54.0747,24.6763,13.0652,14.1339,2.10011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2528,fell,1.42,1,134.178,0.974525,2.50574,4.07163,179.859,53.1622,21.8043,16.6303,30.7347,48.4241,23.2741,12.6201,14.3725,5.08113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2529,fell,2.3,1,85.4482,20.9529,1.58648,3.96003,485.199,92.5773,47.0991,15.4274,0.528436,135.562,40.3188,35.5627,30.0854,3.62452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2530,fell,2.1,1,44.8796,64.1018,2.76543,3.90079,392.73,68.0006,52.1978,24.7657,4.82246,122.424,38.5833,35.8168,33.6127,8.33758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2531,fell,1.16,1,94.51,48.6652,1.33111,3.06964,302.951,37.5492,26.2112,23.4234,1.01475,83.6848,26.95,18.7477,22.8848,5.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2532,fell,1.02,1,66.5194,100.002,2.96596,4.11329,297.242,34.5494,19.9169,13.4967,0.516587,76.2706,23.4883,13.9986,16.8963,2.99338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2533,fell,1.46,1,86.4007,1.32339,1.82144,4.26212,237.045,53.3098,29.5231,18.2007,37.6644,61.6935,24.3102,16.1969,17.6559,6.25434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2534,fell,1.92,1,93.6579,65.3123,1.97932,3.7438,259.8,54.3075,34.9911,13.7246,1.46695,90.4062,27.9824,26.0865,24.557,4.85811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2535,fell,2.32,1,27.913,30.7574,2.15958,3.32928,366.698,73.307,58.477,30.2234,5.41807,105.12,33.8189,32.8959,33.8342,6.09261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
