policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,3142,complete,60,12,1057.45,3.5648,0.746021,0.738761,622.061,119.469,74.3926,36.6125,9.88501,43.8444,34.248,12.0613,37.7763,42.7703,463.247,111.024,53.8701,30.7898,10.4753,36.6683,32.7485,9.85792,33.7232,40.2225,698.06,164.058,87.0827,40.9557,10.838,48.5779,48.2859,13.0669,36.7016,41.696,535.963,118.724,67.2089,44.9775,9.89036,40.4498,33.5136,11.982,40.7357,43.9842,761.793,174.282,127.913,56.887,10.6737,52.0594,46.2194,16.3779,41.1936,43.3475,780.975,158.447,127.097,51.611,9.63632,46.4437,42.2443,13.1253,38.7692,44.1148,515.497,110.528,62.2451,40.2224,10.0683,38.4971,33.2185,11.1621,35.74,42.1904,965.511,149.52,144.194,84.4013,10.912,55.2168,40.0666,15.9526,45.5636,44.9309,534.468,135.055,78.9048,93.9258,11.9049,40.4999,32.3259,11.9742,43.2037,43.4303,1658.25,306.958,239.586,79.9207,11.1496,71.6951,65.2795,18.5383,43.3604,44.0913,1316.75,292.179,207.667,141.295,12.298,70.1041,60.4102,19.3677,44.4258,43.0484,853.65,245.536,128.492,52.2706,9.43519,58.8878,48.8003,16.7575,37.0454,43.9346
run_residual,3143,fell,26.18,6,357.001,25.0016,1.91358,1.48069,406.562,94.7554,44.7196,32.1588,9.89999,37.35,24.2282,10.0881,35.0986,43.4847,477.753,126.958,55.6868,34.0475,10.1231,37.4557,36.061,10.9264,39.2651,41.4621,484.97,122.627,85.2628,83.6411,12.4893,38.6376,34.3421,11.1319,41.0036,41.5078,1367.53,263.428,118.47,69.6966,9.37396,65.1324,60.4362,16.3915,44.8131,42.6953,648.03,153.983,77.1078,49.2901,9.62452,44.3907,36.6978,13.1958,41.2258,42.7757,527.793,88.767,78.464,199.184,25.2596,21.0765,12.692,6.71691,33.3318,28.6318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3144,fell,10.92,3,359.643,19.679,2.09271,2.92123,530.235,86.4746,62.0723,32.0938,10.0681,38.118,28.1797,10.4846,36.5554,42.8249,519.164,137.508,68.6103,60.6426,10.999,39.5166,33.6439,10.9014,37.0645,43.2954,310.205,35.8371,29.87,18.5926,2.65692,14.2996,7.15156,3.99311,9.05908,9.09788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3145,fell,1.66,1,202.396,3.93501,2.26059,1.7482,672.589,114.897,76.9935,31.0016,7.56953,34.7477,21.7322,8.78619,20.8071,21.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3146,fell,41.08,9,512.609,5.70279,1.29095,0.606787,412.381,80.8609,51.0927,66.3209,11.3947,33.3491,26.149,9.45716,38.6121,40.1819,593.238,139.293,98.6992,39.8586,10.6768,45.244,42.9532,13.6369,35.9143,41.3075,751.818,216.834,107.439,54.0546,11.1305,53.277,45.1947,14.4936,39.6684,44.4851,1080.73,217.356,131.634,68.5097,10.1879,59.2938,49.1277,17.3019,44.308,43.2867,1129.44,253.717,123.511,70.141,10.9872,58.5244,57.3588,14.8259,42.9866,41.0544,753.322,166.177,103.628,57.0893,10.8187,48.6989,37.9226,13.6714,42.9296,42.0975,661.098,134.763,89.0399,38.3495,10.7741,42.3434,31.7556,13.1812,38.8754,43.6394,1156.06,215.773,130.013,53.8378,9.68142,60.8704,47.9305,15.6885,40.4194,41.5937,743.93,91.4113,74.8473,107.543,19.2522,27.8362,15.3496,6.95035,31.4628,20.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3147,complete,60,12,1041.66,3.88429,1.35335,1.34222,479.066,87.3235,47.5487,33.1439,10.1817,36.16,27.3341,9.85347,33.769,42.1239,806.458,168.126,85.2466,47.6834,9.70035,47.6479,45.6583,13.6267,37.1055,41.5514,474.295,113.448,55.5608,26.7811,10.0807,37.4456,30.5646,11.023,36.0477,42.7066,535.884,101.199,54.7629,24.0178,9.3991,36.306,31.4719,11.0105,34.6572,43.257,570.425,94.8326,79.6328,32.1713,9.83607,42.4683,22.2177,13.2194,38.4709,42.179,1046.91,176.732,158.531,77.5003,10.358,54.9869,39.1595,15.4116,43.4423,43.4249,656.74,142.325,101.68,50.1235,11.5176,46.4206,39.2642,14.8799,38.7636,42.9372,858.717,144,111.384,49.0196,11.394,44.2402,37.0705,13.6681,39.066,43.0922,1330.82,232.83,158.067,48.8845,10.4615,69.9477,62.4678,17.8508,39.9668,44.1401,602.57,139.408,69.4233,31.1696,9.32646,45.2234,40.4737,13.2328,38.024,43.0343,1103.46,214.03,119.988,42.0737,9.71374,56.9862,47.6029,14.7476,33.0956,42.6268,1394.17,293.982,154.421,47.2815,10.1086,71.4059,63.7368,19.4861,37.8379,44.5067
run_residual,3148,fell,55.82,12,1115.61,23.9527,3.50132,4.44463,457.961,104.091,51.18,27.7627,9.20868,38.0279,32.8927,10.1729,35.984,43.488,657.247,137.199,65.4045,35.7725,10.6188,41.7495,35.231,11.7992,35.0414,42.2515,651.329,182.738,90.4269,42.444,10.228,49.7716,37.447,13.1154,35.9526,46.6386,874.475,178.642,128.949,104.656,10.4907,52.3939,43.9676,16.0153,43.3763,44.6948,464.696,112.733,56.8385,38.1915,10.9617,34.6665,27.0434,9.41404,34.0126,42.4375,330.793,69.4433,42.3895,40.5162,10.1765,29.3773,21.8201,7.75759,34.4169,42.0218,905.066,171.241,160.324,69.5094,10.9124,47.801,39.9535,13.6655,42.7265,40.6665,916.777,180.633,124.163,38.6096,10.4981,56.8451,42.9751,16.4107,39.8168,42.6993,883.969,199.248,121.207,52.0515,10.8886,56.5144,38.5457,16.8327,38.439,43.0044,1337.66,285.768,217.955,94.0498,10.7796,71.1473,59.8139,20.8787,39.7137,42.4417,1164.7,247.664,158.843,58.6948,10.6892,60.3102,49.8587,15.9481,39.6506,43.1833,634.469,97.3007,94.9481,49.9739,2.64547,18.8516,14.072,5.22811,12.8317,8.77541
run_residual,3149,complete,60,12,529.479,4.16841,1.59494,1.63483,527.43,102.632,60.5585,29.7227,9.91782,39.2186,33.8193,10.6822,36.4947,41.7663,582.145,163.467,75.2862,42.3582,10.5606,46.2576,40.1362,12.531,38.661,41.9939,819.129,189.043,96.6075,41.5201,11.1767,50.4866,45.5323,13.7931,39.0625,43.3237,1439.13,268.314,140.933,59.9372,10.2415,67.8343,68.9606,17.296,38.5215,41.785,813.886,198.399,94.6103,55.2789,11.1821,53.8438,42.4186,14.6388,43.6001,41.4072,998.556,202.317,132.8,82.3547,10.5175,51.5163,44.7485,14.0895,44.2735,41.874,978.77,221.846,130.334,66.2066,11.1228,57.3208,48.9194,14.7876,44.0746,40.191,1566.38,281.746,173.855,74.448,11.1013,70.8641,65.9924,17.9088,43.338,41.1325,1081.26,247.434,117.456,40.5799,10.8133,60.3328,56.8719,16.8161,39.1174,42.6475,716.191,161.372,109.532,46.7357,9.94625,47.8085,37.6388,13.2121,41.315,42.9805,539.643,121.21,68.9376,30.6213,10.5951,39.1153,35.2551,11.7694,38.6971,40.0158,1030.88,171.466,159.418,53.2538,11.1634,53.1594,42.3395,16.135,44.5789,41.57
run_residual,3150,fell,21.42,5,349.271,22.0575,0.866307,0.441183,571.865,87.2954,58.3023,29.8049,10.8362,39.6898,26.63,11.3903,32.5613,42.3354,793.963,149.206,97.5473,107.797,14.9839,50.0671,34.1706,13.6538,40.9427,42.1901,508.519,105.284,59.4506,33.8423,10.6249,36.5278,32.7364,10.2152,30.245,43.1789,567.508,128.988,85.1742,49.6944,9.93028,38.1935,34.0173,11.5029,37.4958,43.1499,662.581,78.366,135.325,141.583,18.4953,31.9231,17.1169,10.5155,30.3167,22.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3151,fell,51.46,11,730.852,10.3908,1.4991,2.83617,528.569,117.853,65.2469,33.1801,10.8348,40.8905,30.8648,11.4776,34.7832,40.9272,699.491,155.583,92.457,33.9634,8.99185,43.6548,42.166,13.569,36.7288,44.9276,633.707,125.005,71.5335,35.7354,10.2245,44.1368,30.9675,12.4299,36.1108,40.16,475.577,99.9866,57.8409,36.351,11.1926,36.507,32.9754,10.6288,37.4041,43.1034,422.019,102.383,53.6685,35.4693,10.8329,36.224,33.4541,10.3106,36.5889,39.6405,1111.35,199.135,141.671,65.1605,11.9914,53.9898,37.1409,14.1025,40.9375,43.3438,816.239,145.796,158.446,122.903,14.2344,52.9173,39.3748,15.2558,43.3548,42.927,969.87,150.44,114.596,44.4136,10.2917,57.3842,43.1058,15.0816,36.6143,42.4564,984.545,220.844,115.81,44.2068,10.6022,56.0068,51.1028,15.5064,37.2368,42.7956,1866.56,320.391,229.028,198.323,19.2649,80.6962,69.7146,22.0532,59.1778,49.5252,924.906,126.902,162.92,36.8726,5.20526,34.4846,24.9394,9.07508,15.8953,12.9071,,,,,,,,,,
run_residual,3152,fell,27,6,670.487,24.3539,1.30772,2.10422,517.156,111.107,71.4731,32.6155,10.3204,39.5579,31.564,12.1812,37.789,43.6701,758.239,122.249,84.3242,45.3874,9.8964,43.4115,32.2514,13.8151,36.5239,41.842,580.097,112.207,66.0449,37.3477,10.5501,39.7317,28.1552,12.1656,39.1517,41.3162,1168.86,191.075,117.896,70.8167,9.29599,59.363,48.7883,14.9244,42.3439,42.9239,952.164,238.702,125.265,73.4655,10.4128,57.0059,52.7937,15.276,43.0597,41.6756,1196.63,185.225,123.838,142.627,21.0529,43.3923,36.5029,11.1617,43.1212,30.3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3153,fell,31,7,680.017,19.3276,2.37412,3.68525,508.634,96.4858,69.624,33.4923,10.2988,40.1209,29.854,11.6431,37.7137,39.4506,755.945,132.319,103.779,56.4644,11.6646,46.4416,31.9556,14.0188,38.5744,42.2066,546.869,102.057,72.3244,33.3149,9.64339,37.3179,29.7595,12.1632,34.0405,40.79,1156.2,214.248,103.059,60.3551,8.89201,57.5142,51.4633,14.8646,38.7152,43.0992,718.896,144.09,97.8974,109.231,9.54879,49.3117,42.0663,13.1761,40.7341,42.3584,612.815,149.867,107.67,40.7534,9.80602,48.561,42.3063,15.1991,39.8818,42.927,346.778,36.0129,43.8159,23.3374,2.29083,15.3492,7.11414,5.20895,9.46634,9.04927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3154,fell,41.2,9,1116.11,15.2867,0.539976,0.423205,504.457,87.5426,63.6105,46.6237,9.5071,36.0439,30.0796,10.8995,35.3391,42.4148,481.745,129.899,58.4996,36.9949,10.5431,37.9347,30.4017,10.948,33.3317,41.8542,467.624,105.032,61.721,37.9475,10.7805,35.8836,32.5917,10.7474,34.1781,42.3521,414.667,88.9763,58.0618,42.4759,9.7883,33.3513,27.6946,9.26943,36.612,43.2679,556.263,141.948,77.6992,45.7238,10.5802,37.2187,38.1282,9.97894,35.3307,42.8516,531.462,142.116,63.889,46.1472,10.3583,39.7044,36.6872,10.4009,36.5233,39.8325,717.428,198.961,114.342,42.9977,9.97885,49.1992,42.0131,14.8263,37.8685,39.4289,642.792,143.075,112.735,147.967,12.1583,50.1815,37.4173,16.2725,48.581,42.0872,490.624,69.9049,65.481,86.2938,14.0117,18.0824,11.0918,5.24209,23.9455,16.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3155,fell,36.66,8,656.689,21.5494,3.77942,4.47995,414.719,91.9658,43.6292,38.4435,9.54658,34.5576,28.5724,9.2984,32.7934,42.2417,525.085,127.167,78.9522,44.2488,9.94173,39.8025,36.6163,11.9461,34.7366,43.9507,452.514,105.251,51.3722,44.5083,9.66661,35.3531,30.0447,9.35169,32.0559,41.7904,660.56,181.556,93.905,51.9097,8.50269,47.2663,41.0378,13.1821,37.5133,42.2688,719.294,153.181,109.812,40.8853,9.4932,49.7581,44.6387,14.795,36.9176,40.793,1494.21,298.545,168.465,51.3911,9.75119,75.1409,69.4839,18.2873,39.6773,39.9627,974.189,229.469,144.947,52.825,10.4279,55.6802,51.8026,15.0672,39.4146,43.2557,1094.2,169.04,116.376,60.2748,5.85148,35.5335,25.818,8.03222,21.4951,17.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3156,complete,60,12,604.567,4.97266,0.716612,0.786299,520.827,106.514,63.6085,35.2153,9.82071,37.1748,34.1186,11.1077,31.5077,43.6121,1001.67,186.201,147.552,53.146,9.32552,59.3309,44.3654,17.5839,38.8458,42.689,675.15,167.06,97.3817,42.7992,9.76885,48.861,41.2776,13.3356,37.1194,43.0539,662.124,174.719,82.9586,48.8552,10.3538,46.382,40.3182,12.3123,35.6214,42.5105,868.426,157.345,111.988,48.9787,11.3256,55.0871,36.1634,14.7042,40.5181,40.4828,1564.46,317.693,159.211,67.5057,9.56306,64.5246,69.2129,14.7301,39.4629,44.4626,620.271,172.975,87.3773,43.0221,10.4634,48.0395,40.3037,12.9912,38.6578,40.6384,739.661,173.499,125.361,48.9806,9.73415,53.7869,50.2576,16.4856,35.5557,42.7933,910.29,213.901,116.839,166.68,10.8261,55.3,48.8637,14.5283,50.505,43.7419,914.736,216.253,129.917,50.658,8.83364,56.9605,46.1003,15.7244,37.7154,44.0364,805.496,196.652,155.424,208.115,13.0206,54.4205,43.5222,20.461,66.8514,45.2318,873.651,177.237,170.331,89.6749,11.8058,54.6729,41.5938,16.7786,42.3471,42.6977
run_residual,3157,complete,60,12,479.606,3.62299,0.778155,0.6393,468.584,87.616,58.7957,35.3383,11.3333,36.4599,27.4741,11.2483,34.6192,43.0179,402.849,83.7996,46.8761,38.783,9.65687,35.2139,26.8678,10.3882,37.2612,43.0475,393.837,82.086,48.158,61.5938,10.3244,32.1765,26.6565,9.82449,41.2893,43.0868,1091.43,189.899,159.991,88.4482,10.4765,58.3226,50.3302,17.1257,44.5567,45.9355,640.271,150.824,90.8949,50.988,10.3505,42.7134,37.2128,12.3081,37.6933,41.4697,728.023,169.638,120.354,48.7194,9.85684,48.4549,48.4857,15.5231,34.7999,43.2945,1390.01,266.276,173.147,60.6422,10.0535,71.8138,67.3782,17.4265,41.9426,44.8578,828.683,179.872,143.124,122.197,10.9172,53.7328,44.8488,16.334,43.3122,43.4713,659.218,144.098,77.3551,91.1064,12.5863,40.5146,33.0954,12.0586,41.9454,42.71,542.746,116.261,68.6349,34.302,10.5403,38.7568,34.3305,10.6356,35.9773,43.1024,1361.12,270.628,137.529,49.3431,10.7111,64.0545,58.6107,17.2369,38.235,43.6686,888.611,179.797,127.216,67.2988,11.2414,51.3973,40.597,14.0543,40.369,42.3521
run_residual,3158,fell,22.14,5,367.374,21.8748,0.52523,0.438765,449.56,84.135,44.2736,35.0161,9.95243,34.9002,27.9432,9.6178,33.6934,42.8675,828.026,156.981,81.5847,44.0985,10.1187,44.5907,39.1917,12.2757,34.3939,41.3819,435.304,100.478,46.5484,30.2039,11.9282,35.8085,26.2615,9.55052,31.1892,41.7221,511.165,107.621,49.5732,24.8321,11.4538,34.5485,31.3064,10.2817,32.1799,41.481,615.032,95.1794,79.0576,68.394,5.66635,27.4256,22.7688,7.98966,21.2093,18.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3159,fell,36.98,8,312.072,20.1806,0.839039,0.592766,551.562,109.633,79.9255,33.012,10.4431,41.5218,32.8328,12.472,37.7964,42.3122,909.265,124.847,64.4534,60.4332,10.2388,43.9113,38.0429,12.8708,39.1181,43.0094,839.158,177.299,95.2026,87.5543,10.5583,45.9554,40.9932,12.4986,41.6412,43.7845,1286.79,252.428,122.706,83.6916,11.0474,60.2979,50.3064,15.0589,42.6251,42.6289,628.312,139.667,80.3282,66.3106,9.66973,43.804,38.3842,11.7755,38.2264,43.5716,521.914,135.713,74.4335,71.6779,9.42371,40.4028,30.2062,10.128,39.4474,41.5867,340.222,81.8177,35.3138,48.5692,10.5061,28.0047,24.5631,7.24655,36.1261,44.928,811.03,111.521,185.096,101.017,10.9425,34.4389,18.742,9.21601,33.6924,25.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3160,complete,60,12,878.497,5.38781,1.21239,1.24738,458.519,92.883,46.5362,27.8798,10.3461,37.4517,27.7487,10.1422,37.1968,42.4645,688.318,138.018,92.8715,45.0882,9.42755,44.0679,38.0757,12.2601,40.1667,42.3227,471.044,105.966,55.8579,33.5008,9.25669,38.2419,32.3047,11.3735,36.5296,42.2541,435.489,89.3146,37.3607,45.3327,9.30831,34.3969,27.4348,9.05715,37.075,44.2826,952.458,174.814,106.283,60.3688,11.0506,50.8715,44.2349,13.493,37.7587,42.9192,748.14,182.677,83.9674,52.3504,9.16558,48.3723,46.2797,13.8715,40.8153,40.939,480.281,130.23,46.5971,49.1604,10.8472,38.1608,38.7504,10.1949,36.3447,41.0757,456.972,115.831,52.7233,39.9013,9.90531,36.4544,33.7253,9.61857,37.1089,40.8222,645.748,159.058,86.9425,74.4448,9.6323,44.2711,36.7872,12.0548,41.2231,42.1676,1373.9,280.532,167.612,75.3734,10.7158,68.8715,67.8613,18.2561,43.4716,42.4495,1448.37,313.664,164.394,64.4335,10.1236,74.321,71.6412,17.7128,42.2468,42.3061,1516.6,308.185,175.473,173.342,15.1201,81.7302,74.0611,21.4332,56.0252,48.2893
run_residual,3161,fell,26,6,487.154,8.52807,2.99884,3.03776,456.375,97.5911,63.3575,33.4214,8.99029,38.1824,28.0293,11.1805,36.1593,43.5982,634.381,113.492,84.43,34.8685,10.154,41.5654,32.9435,12.6646,36.5471,43.4872,523.672,82.4462,53.3063,33.5554,10.1736,35.3354,24.7881,10.5417,32.9072,41.5118,780.117,120.106,92.5378,46.0507,10.2219,47.4963,34.2818,13.4299,36.9444,44.0594,1124.78,174.287,128.681,74.5313,15.2241,62.4782,47.261,16.5051,40.1029,45.4098,357.116,25.4587,57.4362,27.3276,19.4917,15.5203,8.67589,4.1468,13.2577,12.8435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3162,fell,40.54,9,437.411,17.6274,1.87538,1.42426,495.049,112.374,58.4815,34.2187,10.375,37.9276,28.6646,10.8636,35.7941,41.5938,856.613,151.049,76.2537,64.1628,9.56441,45.1723,43.2998,12.3322,40.3395,44.4348,439.419,87.9987,54.6818,72.4174,9.98862,31.2438,23.8275,7.70433,37.47,44.2906,441.885,66.2413,90.2031,123.075,12.8989,35.4621,21.0545,9.11656,45.1003,42.8823,758.799,124.625,103.354,41.1112,9.96342,45.9593,37.6358,11.6461,43.0195,43.6633,1282.3,281.587,128.034,80.4562,11.4938,63.466,56.9404,16.0195,47.041,44.8569,575.15,162.763,77.1278,43.1723,11.7163,41.1177,35.6264,10.6068,42.1529,46.2531,1036,230.33,113.173,36.3941,10.9942,52.4478,50.6309,12.617,41.3545,40.2972,262.891,23.427,62.3235,34.4408,6.60328,15.4152,5.89644,4.33725,16.9577,11.4397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3163,fell,46.08,10,606.557,19.3982,2.55938,3.74941,510.94,112.524,57.7148,30.7596,9.7011,38.686,30.8655,11.1067,37.849,43.1407,566.22,154.767,68.0414,41.5659,9.10987,44.4265,40.029,11.9045,36.2088,45.13,640.603,177.682,78.1871,47.8916,8.88757,47.1978,35.5665,12.4988,36.0653,42.2788,479.871,127.596,57.2448,41.2149,9.89569,38.5175,37.0631,10.5568,38.054,43.9805,509.724,123.224,75.3111,45.9833,10.5615,39.0688,32.1645,11.535,38.6723,41.4605,1128.38,222.364,147.753,100.26,10.0462,59.2439,47.5323,16.1141,44.5374,43.42,1399.58,286.969,153.829,134.923,10.8167,69.8868,61.115,15.8181,40.7999,45.5882,638.939,178.26,99.0427,61.2914,9.28122,43.6098,34.081,11.6456,39.1749,43.5639,333.176,73.6014,34.219,31.2143,10.4447,27.652,23.5157,6.99314,35.9422,43.188,432.829,33.2054,50.6222,15.8752,2.36016,16.8926,12.0492,3.83474,10.6088,9.35331,,,,,,,,,,,,,,,,,,,,
run_residual,3164,fell,27.46,6,547.42,28.2879,0.575924,0.534446,509.152,123.208,68.247,40.8331,10.011,40.4919,33.714,12.0638,37.5445,43.4701,956.303,193.475,134.839,51.7966,9.94974,57.0224,51.4151,17.3331,40.3361,43.9003,1094.54,234.557,129.047,41.6505,10.3777,58.0558,63.1361,15.1609,37.9719,41.9115,944.574,231.269,138.622,69.8572,9.81433,63.3897,40.9993,17.2527,41.1691,44.0402,815.222,204.488,122.495,47.5826,9.96223,54.5725,43.8217,15.5112,38.7412,44.2261,1251.06,194.111,170.038,120.639,6.98249,47.0434,29.4577,14.0292,37.6958,24.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3165,fell,56.18,12,380.651,12.8793,1.08778,0.750586,525.013,105.327,78.0337,31.7267,9.49206,43.152,33.074,12.5067,36.102,42.8343,706.273,152.241,75.2715,71.2267,11.4439,42.4549,36.8762,12.5744,35.382,43.3059,589.84,139.5,79.4434,83.5975,13.5929,44.7145,39.1003,12.494,38.9392,39.7078,758.114,196.965,113.546,45.8384,11.0358,52.8864,43.578,15.4426,42.1457,41.4894,1326.52,251.681,155.092,47.2008,11.0396,65.074,63.9294,16.5841,40.9677,41.1193,647.698,143.46,78.8848,35.5597,10.6977,41.2828,40.4916,11.6625,35.939,41.1333,661.082,120.738,92.6028,36.0446,9.22483,42.8877,37.9473,13.1271,36.5027,41.7644,1143.06,259.499,183.545,144.351,15.163,64.5969,53.5856,17.8814,61.7501,46.6151,1534.06,268.46,236.766,62.3729,9.98535,73.8196,55.1708,19.3237,41.8703,40.6755,649.441,130.005,97.5151,39.5303,10.2984,45.1479,33.7784,13.2393,38.1403,42.3438,1575.9,312.369,200.743,179.908,13.1558,79.3435,70.1061,21.2177,53.7826,44.2728,803.103,105.104,99.8668,67.6441,5.07838,26.7266,19.2988,9.09112,24.9648,15.3497
run_residual,3166,fell,37.62,8,905.705,22.2952,0.174937,0.144749,542.392,116.026,69.6424,28.5624,9.29975,43.8276,37.1489,12.3394,37.9268,42.5923,672.651,102.461,75.4868,70.9408,11.8191,43.4882,27.5838,12.3391,38.7932,41.6152,643.727,117.868,87.0715,71.4919,10.6267,44.3383,34.9839,13.0472,38.7431,40.5716,773.865,127.91,86.1693,37.0675,10.1496,46.554,31.6119,13.7778,38.3213,40.3155,651.219,112.969,82.4841,35.9904,10.3172,41.6503,35.1828,12.2528,36.3525,41.6478,901.549,202.06,116.123,51.5029,9.64061,51.6593,43.276,14.8816,41.6313,41.5913,1310.37,233.619,152.814,140.154,9.81733,68.4138,57.3235,16.9742,47.3512,43.3422,1303.3,85.6912,198.941,245.839,12.2383,50.4408,18.8104,16.8326,52.17,28.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
