policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,596,complete,60,12,31.2174,11.3725,0.455448,0.425128,177.828,14.5626,4.90022,12.9437,1.19898,21.2058,19.7339,3.62315,6.69172,1.40017,469.375,41.7069,12.4364,20.7474,1.40278,29.3436,35.1276,5.66565,9.94562,2.25812,296.412,33.0235,7.88128,22.8117,2.01834,24.5961,19.1353,4.37042,10.4232,4.13975,385.313,35.319,13.4162,29.1204,3.09524,30.4921,32.7987,5.71793,11.7202,4.64922,289.838,34.5877,15.7878,26.5043,3.13209,23.9113,27.7589,5.59674,10.6395,6.16612,335.846,43.5961,8.98899,18.3417,2.21978,24.2382,22.6987,5.26819,13.0176,6.15423,281.083,33.3958,14.6766,22.6262,1.2977,21.428,33.3455,4.31714,8.95043,3.17795,555.322,55.7871,20.734,139.39,5.06224,36.853,44.2278,7.02034,23.3264,9.48058,358.116,35.5057,12.6703,27.9375,2.07896,26.0576,33.3319,5.09262,14.15,5.87937,320.007,24.379,14.206,20.8785,1.44258,27.4916,27.8541,5.40268,9.98871,2.3714,303.239,25.3957,10.3163,14.6245,1.39149,24.6291,27.5768,4.41006,7.72105,2.03948,523.347,72.8027,13.6321,14.127,1.42531,31.1512,45.7252,6.25979,12.8918,5.82402
asap,597,fell,50.86,11,50.4259,37.358,0.911806,0.698029,303.982,29.1538,6.1312,14.2961,1.99418,24.2829,28.4566,4.23678,7.94081,3.1251,304.938,28.6773,6.80989,15.8741,2.12664,22.8111,25.9516,4.37224,8.51791,4.77716,338.32,38.4928,11.492,32.8909,6.37834,23.9542,24.2936,4.83581,12.5668,6.60172,291.743,28.7479,8.37211,11.6436,2.00154,21.3534,26.5598,4.14911,5.74267,4.58419,252.016,34.3536,6.11404,15.4971,1.67328,20.9764,30.114,4.09822,5.97573,3.63389,330.958,48.7733,10.0483,20.6818,1.20084,23.3635,31.7542,4.92605,7.19696,2.30197,393.38,40.5939,11.9232,25.7771,2.66164,26.8854,31.2735,5.47701,11.6036,5.09219,305.554,28.1416,11.3271,17.3108,3.02788,20.397,27.3876,4.49221,6.76052,4.58808,374.77,34.5356,9.64879,24.7514,3.28831,25.8126,31.1026,4.80085,8.33289,3.05063,303.043,25.5612,12.9036,24.6121,1.34559,21.4402,30.53,4.39443,7.78804,3.45696,562.962,43.7495,37.9484,83.1942,5.23607,33.8381,43.337,8.56695,21.6978,8.5049,,,,,,,,,,
asap,598,fell,35.84,8,272.021,54.7576,1.09795,1.50592,266.625,21.5382,5.61648,33.5237,1.57442,24.7939,22.9491,4.31234,10.6091,2.97293,263.476,21.7941,5.53194,22.5155,1.2259,21.0673,19.5821,3.56859,7.72003,1.27922,316.113,35.2972,12.0033,51.2386,2.27902,21.868,22.7941,3.81891,10.6377,1.56837,590.923,63.3281,28.4918,34.8722,0.993595,33.9293,44.4458,7.69239,11.2859,1.41768,1117.93,106.116,58.1417,66.1932,1.86012,55.1638,66.4395,12.1902,19.2503,2.28964,1109.21,105.781,51.2181,48.104,1.32634,57.4952,72.1575,13.1716,19.3056,3.18766,1787.74,175.098,78.4484,179.819,2.82273,81.4315,114.278,15.5098,29.6953,4.55877,1911.9,77.4651,103.368,158.198,2.53578,59.9941,52.5226,11.1477,27.2354,6.86979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,599,fell,56.16,12,94.1244,26.5444,1.3504,3.33649,282.394,28.9975,7.2417,17.1482,2.26455,22.7512,25.2435,4.12172,9.51084,2.29047,353.298,35.7247,10.1186,36.3243,1.64859,26.6447,30.0183,4.68556,10.788,1.77163,299.087,37.2933,7.59947,50.5413,2.16052,22.7938,25.8004,4.60421,10.5465,2.49883,262.544,22.284,9.23143,25.5194,2.35551,19.8069,22.354,3.29512,7.46243,2.68519,278.308,30.7382,10.6035,30.0933,1.60694,21.856,21.404,3.85273,8.63603,1.83199,324.093,35.4266,9.44374,22.4288,4.20915,26.4628,27.4456,5.31506,8.32832,4.6731,220.777,19.4105,8.44046,15.4133,3.98364,21.3492,19.727,4.33898,8.23904,3.81956,499.299,47.38,17.5065,29.4568,2.76582,32.4061,41.083,6.94472,13.9405,8.02292,446.429,60.378,13.5346,16.7832,1.67049,32.4594,42.3146,6.6532,9.4771,2.9934,871.052,88.7914,18.5143,13.5986,1.68086,49.5702,64.4284,10.2064,16.0618,7.44567,862.879,104.826,27.6133,31.6328,2.706,57.7645,76.6608,11.7369,19.1937,9.03349,627.495,56.7735,56.7345,11.7308,2.42833,40.1315,51.3885,8.16025,14.2562,5.97443
asap,600,fell,13.94,3,52.7408,77.982,1.60029,1.13516,265.707,30.4332,7.60134,50.5264,1.4649,22.0949,26.5349,3.87378,9.20488,1.92542,279.108,35.2987,11.2428,31.0555,0.797572,20.5939,29.6677,4.23967,9.71089,2.89896,571.756,64.6065,119.332,39.5795,8.20484,29.356,34.0285,8.35253,20.1744,9.81756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,601,fell,11.3,3,226.694,41.0365,3.70246,2.14917,287.985,23.6855,10.4934,26.7574,1.70506,26.3213,22.2866,4.41301,8.75919,1.80917,851.48,103.662,40.9937,61.7806,2.54372,40.9058,52.2609,9.01965,17.4796,3.7505,2247.64,159.989,122.302,73.3101,61.0904,65.8544,76.2271,12.7623,21.3338,7.48373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,602,fell,47.26,10,32.4884,24.1778,1.06858,1.03093,235.486,18.6854,6.36795,20.7261,1.3805,23.6735,22.4112,3.78827,8.25524,1.92127,251.473,20.6474,12.4189,70.5731,2.69925,19.1895,22.064,3.39363,9.60348,3.06113,398.281,41.9514,14.1308,36.2508,1.98912,25.4952,35.407,4.36158,9.61954,2.22489,316.847,31.8827,6.03625,32.1243,2.04732,21.8388,25.7934,3.87635,7.96587,1.70613,355.154,34.8125,8.91131,29.4585,2.133,23.1415,23.8011,3.80848,8.35514,1.78364,343.653,32.581,8.544,82.0916,3.08886,20.5212,34.3041,4.01715,13.302,4.00312,401.244,39.3231,6.41285,29.9424,0.897849,25.0388,32.9648,4.10058,8.45276,1.36247,606.708,39.2774,18.8219,46.824,1.62691,35.4126,34.6042,6.00846,11.0515,1.81662,386.033,32.0898,14.9621,29.2285,1.40381,24.9681,32.3112,4.28086,10.0279,1.44423,609.568,58.8399,54.5389,51.9388,14.3861,28.2384,32.9185,7.58922,16.5814,5.0032,,,,,,,,,,,,,,,,,,,,
asap,603,fell,21.2,5,99.4421,38.2051,0.824986,0.939998,216.45,31.1702,8.18654,26.4758,2.06871,24.1836,25.6906,4.51727,9.63902,3.561,333.26,27.585,8.54733,22.8041,1.39391,24.3167,20.0409,4.41672,7.39817,1.25386,469.524,55.0235,11.9489,15.765,1.72373,29.284,40.0544,6.04221,8.86859,3.00758,414.165,44.8549,13.2564,33.6646,2.47234,24.6318,32.0043,5.71679,12.1746,4.87577,654.479,47.7491,71.8835,232.117,76.7511,43.7654,43.4902,13.466,41.2865,20.3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,604,fell,14.26,3,396.027,53.3978,3.19406,3.9863,429.651,40.5409,10.6411,18.7924,1.48329,32.6014,37.6006,5.90417,10.8968,2.73447,841.711,100.46,40.8843,49.2047,1.54227,47.7992,68.9248,10.7387,18.2276,4.16627,3001.04,300.783,157.784,212.919,19.7436,121.361,163.347,19.7184,43.1178,14.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,605,fell,51.1,11,390.716,38.2958,1.00182,0.766147,392.167,34.4546,9.89287,21.3897,1.19318,28.313,28.546,4.87436,10.8844,2.18119,306.791,25.7982,5.53707,21.2915,2.07294,20.7106,24.0659,3.53846,7.14184,3.11061,239.511,23.5345,5.92963,25.4305,2.85014,21.3492,20.3183,4.23198,7.96201,3.68433,311.206,36.276,6.16677,18.0882,1.90607,21.4122,28.8278,4.45452,8.99642,5.74429,469.048,51.3196,13.5512,42.3182,15.3513,33.4264,36.7347,7.30322,14.7554,9.12464,938.839,76.9339,17.8017,21.939,1.73687,54.4997,69.8598,11.2435,15.9377,5.17071,988.066,93.1542,22.0399,43.1955,1.47265,65.1676,86.753,11.7455,18.1023,4.13518,732.355,70.4073,19.4631,33.8102,2.80833,48.4063,66.862,9.509,11.9347,5.43745,566.757,52.9767,14.8244,25.3954,2.7009,37.256,48.7,7.66642,12.8331,6.17083,542.42,58.5468,18.6083,131.406,9.18605,36.9537,51.1928,8.89522,19.6227,9.13898,784.164,43.8703,115.779,31.7648,31.7607,45.0228,42.1367,12.5348,16.1513,16.4858,,,,,,,,,,
asap,606,complete,60,12,47.8088,30.2925,0.414159,0.377919,244.305,27.0307,7.82635,30.9074,2.84207,22.0267,26.1309,3.69979,10.5902,4.21011,330.054,29.4376,11.8621,19.7958,1.15061,22.385,27.4102,4.09183,7.38238,1.44706,290.223,26.1058,7.84148,26.6573,1.36506,22.9827,21.8411,3.82347,7.81981,1.29661,356.29,38.8026,13.5394,50.3001,12.5753,25.7624,29.3021,4.33823,10.7336,3.43529,430.581,56.9795,21.7663,108.77,2.38999,29.6282,38.2455,5.57356,14.8619,2.30053,339.762,39.3906,14.7518,107.041,1.97641,22.8913,33.6453,4.64633,18.5365,2.60006,715.333,55.7983,26.9544,31.9435,1.13414,38.7717,50.3561,6.97637,12.7422,1.74395,358.333,38.9729,13.7857,27.484,1.49657,22.69,31.9807,4.49802,8.08452,1.48704,620.551,53.0994,38.5516,46.7655,1.85268,38.1856,43.3605,7.45945,17.3652,4.40633,364.937,37.9037,15.8064,77.3517,2.36254,28.5064,32.0276,5.43585,17.3682,3.85573,981.737,84.9124,24.9992,33.7847,2.51712,52.8685,72.41,10.6244,19.574,4.81989,717.112,86.1905,23.7716,26.0367,1.63644,45.7809,61.205,8.71726,16.2488,3.33682
asap,607,fell,31.74,7,87.0476,32.7319,2.11276,2.69793,243.486,19.3269,6.48692,27.1021,2.07348,23.376,26.3054,4.32881,11.3896,2.8631,252.936,24.5562,8.0444,31.7891,1.66141,21.743,19.5634,5.04216,14.7879,2.80914,239.887,21.7812,7.27162,17.5666,1.15273,20.0985,26.8641,3.92364,7.62802,1.45121,402.229,51.7753,16.8728,54.9069,2.36897,26.5492,27.0132,5.47538,14.6858,3.0082,491.421,50.163,25.1452,43.3927,2.32274,28.6425,25.4005,6.79883,11.8114,5.72094,638.947,46.2371,18.5258,19.6004,1.97436,27.653,25.5949,5.80835,8.53473,2.87453,2127.52,52.4353,187.136,50.9094,40.4381,57.6009,46.4673,11.5941,23.6207,9.15424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,608,fell,31.36,7,57.0199,36.2822,1.22052,1.34107,193.24,28.7878,4.3235,14.99,1.58006,22.893,24.9165,4.25887,7.93496,2.5073,208.725,22.5963,6.77134,41.7531,7.17389,20.638,19.276,4.30123,7.66003,3.8234,419.654,37.4904,13.4061,42.0553,4.4098,28.464,27.371,6.39239,16.5703,8.78569,434.329,39.0476,20.5763,47.7197,1.90617,26.5006,27.7617,5.37113,10.3372,2.41129,578.161,56.5342,29.6952,40.644,1.82907,32.7528,38.1706,7.59303,13.9606,3.76949,444.493,45.5461,27.6042,158.218,28.739,29.5081,37.8527,6.85388,16.4161,7.42708,296.958,47.4732,47.5223,176.373,80.1272,25.0727,35.6029,7.48697,25.6091,14.5901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,609,fell,33.22,7,192.807,32.6193,1.70732,0.91924,260.156,25.7795,7.38268,19.7902,1.31248,24.3378,25.1882,3.8122,8.21778,1.50893,288.129,30.4971,7.77102,26.7901,1.58396,22.0087,27.2194,3.84307,6.41472,1.0214,213.77,18.4742,5.01156,56.2062,1.70832,13.2425,18.6182,2.34521,7.92238,1.89961,280.444,31.4001,8.65522,32.4761,1.0942,24.4037,25.6453,4.3797,6.60964,1.50408,508.296,60.3396,24.5339,34.1803,1.35164,32.5426,38.1231,7.09715,10.9876,1.99151,874.366,89.1748,38.7211,31.425,1.0604,48.9426,60.4006,9.44238,15.3853,3.62978,316.285,48.8789,41.8696,52.0796,2.3413,29.715,33.9385,10.6797,19.2536,5.90876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,610,complete,60,12,306.878,30.0406,0.660248,0.630556,291.585,22.2689,6.15163,17.1394,1.68466,24.8382,23.9424,4.10371,7.75545,1.8781,221.381,15.4893,6.28173,11.3078,2.19803,21.582,20.2967,3.96566,5.37241,2.647,346.67,46.7176,10.7059,16.3557,3.59731,25.7209,31.3379,5.32015,9.23733,4.55028,245.304,25.1837,8.88766,11.8819,1.23172,20.531,22.9342,3.94522,6.56167,2.62384,801.045,92.1754,41.2843,31.8295,1.57615,37.9648,46.4717,9.4282,13.2981,7.06547,712.303,59.9994,29.3798,26.8194,1.586,32.8813,40.2116,7.93221,9.85482,4.78806,615.282,46.3813,29.2589,14.4741,2.10242,29.8993,40.0199,6.96806,7.83589,4.13618,967.683,76.7648,43.1982,36.2921,3.99194,38.101,37.6295,9.31366,15.7098,9.11777,1379.7,163.238,69.8129,39.029,3.01898,60.4674,71.746,13.9316,21.1644,8.58625,483.957,74.1766,26.6196,59.6032,4.77594,23.613,29.008,5.66024,10.7689,5.44354,603.625,72.1795,28.5775,59.4855,12.8844,34.1838,38.1379,7.40704,16.2942,10.1097,832.629,79.757,23.0331,24.099,3.3176,46.0639,39.8509,10.4466,17.7984,9.47277
asap,611,fell,31.82,7,116.316,22.6849,1.57983,0.715158,253.532,19.4858,6.30447,33.4526,1.40063,23.6825,22.3685,4.04717,8.57511,2.2076,335.586,43.1988,8.24573,51.0006,1.62513,24.7263,29.1,4.69273,12.6241,2.29662,441.01,45.3189,8.96948,19.9956,1.15201,31.4086,31.3826,6.00975,10.0885,3.07761,250.486,23.5323,5.33473,16.6121,2.05884,21.9201,21.7634,3.66264,7.00479,2.75508,501.879,50.6982,16.4265,29.8184,2.25544,30.2592,29.7628,5.892,12.9972,3.45646,491.112,44.0339,19.192,32.529,2.35396,32.6942,41.8418,6.85635,12.6411,3.30749,1542.51,87.5343,163.76,98.9841,49.3664,57.8271,67.8106,16.0241,33.0105,18.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,612,complete,60,12,58.7753,9.92837,0.205061,0.207772,306.572,21.8927,7.66543,24.9074,2.02054,24.8075,20.9232,3.95977,10.091,1.94497,451.68,38.6285,15.2812,44.5119,73.5519,27.863,38.9876,5.48457,14.9613,6.09011,258.728,35.322,9.70229,13.7462,1.67293,23.176,22.3752,4.58472,9.15741,3.26045,198.032,24.1052,3.72163,9.3416,1.56465,18.4536,25.2292,3.22152,5.71801,2.15949,304.706,29.0843,6.34789,19.7718,0.933029,23.2506,23.6385,4.23543,6.5021,1.51871,276.638,30.3027,16.6958,26.7625,1.65871,21.8101,24.9782,4.20767,7.41526,2.02837,350.384,30.8445,11.5669,23.4999,5.32339,23.6979,25.695,5.02775,9.62908,4.21395,2765.71,170.6,495.584,185.119,14.6808,113.777,129.331,31.0129,46.3578,23.5538,499.295,49.8639,14.4286,26.4029,2.2476,27.305,26.9514,6.26605,11.6159,6.46454,200.797,22.8503,5.75403,6.98666,2.33794,18.6125,23.2058,3.53116,5.0307,3.19855,254.336,29.0528,9.20404,24.0479,3.79205,24.777,25.9695,5.35025,11.8952,5.37787,599.633,67.1211,20.2145,26.4437,5.36603,37.8288,56.2348,7.23806,12.4876,6.25323
asap,613,fell,41.32,9,81.2202,22.537,0.687463,0.583882,290.402,25.1794,8.97139,37.2711,1.58576,24.4557,26.3232,4.58389,8.99602,1.72258,370.233,39.4545,8.7758,33.5086,1.09013,28.6623,22.1976,5.2169,13.8012,1.97507,413.934,28.6697,10.2584,23.5728,1.51114,25.9565,26.9505,4.7057,9.56634,1.5448,446.53,49.5002,12.219,40.037,1.91762,27.5992,41.0305,4.94101,11.6198,3.45779,387.907,37.7634,11.1177,30.7356,1.19383,19.7295,37.7058,3.5542,6.37826,1.60446,903.01,108.151,23.209,45.9916,1.03581,49.6061,71.0215,9.47877,16.5493,3.4587,364.63,36.5265,12.4773,36.3098,1.07887,22.7522,24.7727,4.75038,10.042,2.17612,466.829,38.1181,11.7011,26.5859,1.04269,30.5026,27.0703,5.2337,10.459,1.90179,469.393,62.3906,61.9722,67.9594,3.94587,34.4797,42.9567,9.80496,26.8284,6.89301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,614,fell,50.74,11,299.078,22.1083,1.92058,1.64553,214.554,23.9304,5.96725,16.7452,1.53116,23.6894,25.4156,3.79857,7.81686,1.77386,276.363,27.584,7.71674,20.4153,1.02069,19.1382,22.4638,4.05776,5.94306,1.3204,445.385,38.3377,8.50487,46.0826,1.45937,29.2877,32.0894,5.64811,11.434,2.5928,546.188,35.9626,17.9501,140.409,3.95287,26.7678,31.1103,5.19535,14.2397,3.11265,992.765,89.3308,28.6052,50.9039,1.55876,59.6948,77.8531,11.8986,17.4934,2.20556,1277.66,125.374,36.6424,75.5991,1.79205,75.5732,99.1146,14.7748,24.8694,3.54876,1612.66,176.972,43.7553,63.3003,1.03677,102.621,126.328,18.9807,26.0017,3.20764,1113.32,126.306,27.778,41.9344,1.21451,76.2652,92.6996,15.4363,16.9455,2.77935,616.613,51.0535,15.4539,41.7529,8.37976,39.8497,49.343,7.71448,15.239,7.50227,849.904,68.6451,27.2374,32.4208,1.43863,43.1969,59.2643,8.99081,13.1956,4.37636,399.471,37.6917,44.4505,159.174,165.328,22.7999,32.2023,7.63794,35.4556,28.1045,,,,,,,,,,
asap,615,fell,36.78,8,143.772,18.0243,1.0871,0.462607,183.791,20.6931,5.16742,25.6957,2.04332,20.5394,23.3003,3.44785,8.47433,1.64482,218.319,22.7882,5.2611,14.913,1.43236,20.412,22.7275,3.75164,8.21951,2.067,365.811,30.9409,10.3391,11.0281,2.74195,28.2463,29.4645,5.50071,8.7605,4.14198,305.974,28.6816,5.63367,19.7636,2.64019,21.9685,20.8104,3.70539,5.99371,2.90873,366.259,42.7018,13.9225,39.5709,6.26628,27.3968,34.4798,6.0981,12.4307,9.13689,605.659,46.3076,20.0018,35.8696,3.165,32.1736,38.7027,6.20385,12.534,7.07313,871.834,97.5931,19.1976,35.9792,1.66273,56.0737,64.7158,10.3867,14.0557,3.70958,3949.42,156.88,404.659,228.137,19.2508,129.221,109.941,31.0559,54.9574,19.8445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,616,fell,33.12,7,131.308,36.0136,2.45749,2.41348,281.129,28.1453,5.45734,13.4755,2.06486,24.1654,26.6424,4.10322,9.02499,4.84955,395.566,38.7187,9.9236,28.7084,1.57067,28.4883,40.3412,4.98415,8.37366,2.37051,473.389,38.6691,10.1477,36.4378,1.7967,26.5934,37.1216,4.70732,7.5612,1.67483,922.489,76.8766,18.7701,41.5714,0.898646,54.06,61.8529,9.72464,11.9479,3.03856,507.42,48.1283,16.1495,36.6499,1.06211,30.8871,39.3382,5.71777,8.20955,2.12196,450.616,46.5202,15.5459,11.8059,2.18903,25.4032,30.3114,5.31878,10.4354,6.73353,348.953,25.1945,86.7405,16.5617,59.7709,19.4216,24.9654,5.02143,10.5582,11.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,617,fell,38.56,8,83.0362,17.8076,2.07889,1.02481,283.117,31.8921,7.51329,11.6248,1.96357,23.4891,28.6226,4.3247,6.63589,1.60274,244.677,26.3393,6.53678,47.8186,2.10141,18.4271,24.5375,3.05462,7.01227,1.75477,488.312,51.1334,14.8162,39.6258,1.35574,29.2377,35.8111,5.56905,9.57685,3.51465,390.914,34.7426,9.04494,25.1136,0.916805,21.8886,31.6949,3.70173,7.45011,2.86581,207.159,17.1737,5.71834,13.6414,3.44371,17.2063,23.5165,3.43275,6.75838,5.97251,529.113,49.5222,18.8364,16.1193,1.51397,30.1112,38.2256,6.75628,12.225,5.24845,451.199,50.1195,21.8741,11.7772,1.59261,29.8777,37.4055,7.24969,9.28672,3.28159,880.536,92.8378,38.6705,34.3292,4.68983,52.4912,71.2691,11.5729,25.3769,7.89898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,618,fell,21.62,5,146.005,16.7015,0.231985,0.172961,285.92,23.4208,8.14358,16.3465,2.15567,27.5277,28.7612,5.08502,8.89873,4.81282,358.83,24.5172,11.4419,26.8541,5.08659,23.261,24.6777,4.47571,8.71875,6.9849,633.494,57.9021,28.5643,29.3391,2.46737,39.2798,43.0861,8.67512,13.7939,4.46225,660.492,73.7158,20.8152,43.1329,1.15731,31.3529,43.4884,7.07306,11.7834,2.10985,827.732,76.347,51.4219,116.533,26.811,43.4344,67.1928,10.0173,20.8357,11.4941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,619,fell,47.64,10,40.7983,19.8314,1.78343,0.946899,261.668,21.1912,10.3687,60.3204,2.73544,23.6488,23.9828,3.99476,11.0123,2.53412,375.341,33.2664,17.8835,31.7952,1.0018,26.3361,30.7713,5.12973,10.5721,1.76536,391.204,42.8043,12.2537,38.8268,2.15925,26.2025,27.8488,5.25682,12.3747,4.06487,385.438,36.3275,12.7511,38.1495,1.80059,22.8781,24.4763,4.29317,7.62337,1.63567,293.543,21.3494,8.93305,28.5626,1.80658,19.7974,22.5668,3.53138,6.57921,1.115,498.689,48.0855,20.5228,93.6567,31.7856,28.7605,34.7628,5.45863,16.641,6.75221,606.549,56.0247,20.7732,39.5311,1.5528,36.709,42.4858,6.39276,10.3642,2.0126,557.941,46.0996,14.9685,66.8711,9.86391,36.7844,38.5034,6.65052,16.0249,9.96775,330.554,43.026,14.2936,30.7648,1.13676,24.7863,33.0185,4.65952,6.49971,1.73866,2947.16,149.095,504.587,211.475,152.365,120.875,116.019,26.4014,57.749,40.436,,,,,,,,,,,,,,,,,,,,
asap,620,fell,21.54,5,108.249,41.3982,2.40941,1.96194,209.259,26.4317,4.36897,19.8909,2.50865,23.1591,25.6264,4.05405,7.82017,2.34331,281.542,29.0404,6.75097,26.0732,1.81757,19.6954,21.701,3.69152,10.2624,4.27491,440.338,36.6642,11.2452,30.1784,1.73349,22.4521,27.0668,4.26484,9.66542,3.43646,497.035,50.1647,17.5926,32.3235,0.921226,22.9418,26.5956,4.78229,8.87589,1.55424,1598.56,60.637,99.9851,108.318,20.93,57.3233,47.9413,10.6325,30.1104,9.01548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,621,fell,18.6,4,204.621,13.2588,2.24414,2.26046,276.364,26.2069,6.896,28.8582,17.2317,27.0734,25.7632,4.62351,11.2344,5.93197,392.422,51.0235,14.5188,59.1165,1.59978,23.9303,35.5307,4.6312,10.9352,1.94646,892.679,102.45,24.6392,120.663,3.35254,49.7724,71.7319,9.60268,17.0839,3.35265,643.123,80.5093,31.9631,44.7355,45.6773,35.3842,48.0143,8.66703,23.0939,18.9371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
