policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,2861,complete,60,12,6.60111,4.03557,0.0106705,0.0109147,377.505,91.4415,17.0661,12.6226,1.72016,43.2093,72.0054,6.93335,11.854,3.31179,328.393,59.6161,13.8435,15.6799,2.17692,28.9434,50.2027,5.53183,9.79369,2.82031,141.67,30.0421,7.4719,16.5044,1.16915,16.4305,26.4786,3.43807,6.77164,2.51802,171.638,61.8657,11.5716,21.8398,1.48591,17.2987,40.8309,3.86034,6.73391,1.47718,271.894,46.7358,15.154,26.205,1.90945,23.1466,34.5025,4.94033,8.34166,2.70245,694.773,104.545,30.0091,29.5959,1.75736,34.9383,62.84,7.9132,11.6554,2.54179,699.652,297.396,35.5246,33.7313,2.20898,57.128,134.439,10.9797,17.9296,3.65959,424.019,94.6346,22.015,19.1792,1.21442,32.4005,70.6255,6.6132,12.3898,2.25755,401.777,117.219,17.7483,17.9329,1.73768,36.0023,72.6108,7.09002,12.4711,2.70785,279.562,56.3083,10.797,15.5436,1.14109,22.0329,41.8249,3.98858,7.47479,2.18184,1707.89,165.376,79.2116,31.6579,1.65411,81.731,116.825,16.2988,23.0844,4.87823,307.413,82.4728,12.4099,22.3266,1.85226,27.271,57.8299,5.70281,10.1073,4.07807
grove,2862,complete,60,12,8.42581,2.99027,0.0111407,0.0160305,441.234,130.287,18.381,22.0457,2.27854,39.0777,74.469,7.00708,11.6456,3.32707,60.7755,29.8477,4.04146,21.5356,1.51863,9.62749,21.1,2.22877,4.62653,2.19698,465.158,119.988,27.249,46.7598,3.66968,40.7361,78.6251,8.1851,12.3154,6.01019,645.694,186.237,31.4465,35.1548,1.38442,47.2645,105.413,8.99088,14.9645,2.95013,590.736,200.529,40.0845,32.7898,1.97354,51.7486,125.02,10.8193,16.4889,3.74841,212,81.951,15.0893,11.1711,2.03172,22.7477,47.6436,5.68812,8.98017,2.90295,272.229,132.867,11.6409,19.9355,1.32127,21.8896,55.0916,4.46579,6.94234,1.86642,649.676,115.762,66.5453,142.843,19.4356,49.535,90.2157,12.9995,26.4086,8.95579,287.596,92.6137,20.7436,28.0635,1.8933,29.9536,68.0229,6.07128,8.2683,3.17197,355.267,92.4611,22.3589,31.717,1.44887,32.9016,59.9021,6.90949,11.4419,3.14844,72.5325,36.9203,6.24854,17.4222,1.7112,10.8798,22.7704,2.6672,5.10437,1.75514,813.756,158.85,98.0766,188.711,10.0634,62.6918,105.614,14.3965,32.4104,11.8894
grove,2863,complete,60,12,6.91909,3.1445,0.00798354,0.0114289,362.414,157.72,13.0926,20.8174,1.8379,40.2665,88.3681,6.83677,12.0598,3.34122,567.432,112.553,33.1132,59.3722,1.95018,45.2508,85.101,9.27744,21.2225,4.12164,304.247,62.1308,15.4839,27.4475,1.85214,29.1585,56.8022,5.36018,11.3664,3.08854,740.657,173.294,45.6326,37.8403,2.18817,47.572,110.872,11.2385,20.192,3.94843,584.51,165.062,52.7163,40.9382,1.73141,49.7409,98.2623,10.9338,17.9008,4.34317,443.053,135.64,25.2016,33.3811,1.27825,34.9101,84.2593,6.82385,13.7407,2.64756,236.463,53.9821,18.1698,94.9167,3.74383,24.3241,43.4284,5.0161,17.5756,4.50847,333.432,114.568,20.7331,32.3212,0.980412,27.8531,62.163,5.80492,10.937,3.08241,580.4,149.785,27.3385,44.2691,1.24711,46.6043,92.6506,9.85017,16.7147,3.87066,843.512,225.429,64.0251,131.519,9.52281,62.9713,136.099,12.7649,24.2077,8.28895,1064.77,256.398,54.6265,73.2869,2.12744,70.1882,136.385,14.2693,22.7048,4.99729,286.573,75.1351,15.3347,19.4488,1.42737,26.3507,55.2689,5.89814,8.32719,3.68086
grove,2864,complete,60,12,21.1144,3.39896,0.00913395,0.0127067,321.55,98.2561,15.0039,18.9684,1.58989,39.5008,74.7621,7.27984,11.1768,2.93692,531.114,179.345,24.8656,16.7362,1.60864,43.8877,86.0254,8.42259,8.79687,2.63126,670.851,150.314,31.2746,29.2912,1.2727,56.9993,99.9795,10.549,14.5476,4.12992,386.128,69.0683,28.6712,23.4559,1.18905,27.0028,51.7193,5.83197,9.29134,2.23073,179.833,102.961,9.85705,22.0241,1.85211,20.9892,50.5649,4.4761,7.38444,2.53672,693.299,282.61,36.8141,36.1663,1.31373,54.0775,135.461,11.2075,20.5875,3.2026,333.615,73.9357,15.9019,20.325,1.27043,28.1618,51.1714,5.39537,8.21131,1.79094,1467.96,448.186,70.3216,63.8131,1.39825,86.1963,178.695,16.4163,25.4547,3.61117,989.412,275.595,43.7995,38.4986,1.02241,70.5138,151.554,13.9949,19.3133,3.01403,363.468,106.827,12.5896,21.6603,1.31333,31.0933,63.8698,5.85306,8.44644,1.74042,583.615,112.891,27.5248,32.5364,1.37279,37.9568,64.1516,7.85879,15.1068,2.97954,816.87,235.401,49.8764,29.6388,1.04151,56.368,131.528,11.8499,21.8552,4.352
grove,2865,complete,60,12,10.6778,2.46401,0.303261,0.334015,227.993,83.6439,7.7448,12.0102,1.44491,20.6205,50.5991,3.41467,7.92593,3.28943,191.6,35.8425,10.1543,16.1083,1.52025,22.2305,33.5945,4.2875,5.95319,1.83016,271.482,54.5612,17.9315,25.9482,2.06905,25.8771,40.3056,5.12123,9.17009,3.58726,1039.01,333.937,49.7627,51.2574,2.31897,63.0791,165.199,12.737,24.5084,5.37654,975.065,113.374,42.1702,49.4327,1.46794,51.204,82.2673,9.36822,16.6275,3.5005,1823.47,470.23,85.9117,166.245,7.9782,95.4345,192.038,18.103,40.4134,9.02092,429.174,111.613,20.2733,21.0074,3.03425,39.3493,84.2091,7.93109,14.6685,3.26649,697.023,214.351,41.3724,27.7324,1.82335,48.4034,100.966,9.98177,18.2953,3.7236,506.628,135.381,23.29,16.4169,2.12704,44.1943,82.8969,8.4881,13.9276,3.97134,149.798,33.4316,5.89883,12.0941,1.47468,11.6412,27.0116,2.57406,4.54728,1.64348,1090.64,170.833,89.2518,67.5106,2.42613,70.4587,115.05,15.3799,28.155,5.45291,1883.13,291.86,103.8,258.138,8.03176,108.696,179.074,23.6128,55.5109,12.0655
grove,2866,complete,60,12,22.0408,3.91473,0.329428,0.398675,490.138,123.245,27.8325,55.239,2.04372,47.1249,76.1762,8.52795,17.5454,4.33893,186.03,42.5376,9.29779,16.9242,1.74815,22.7525,34.6768,4.16748,9.17489,2.16719,282.813,83.5188,12.9875,17.8167,1.18084,32.6015,52.021,5.87411,11.1126,2.63099,266.581,59.7662,13.727,45.0007,1.31338,23.4462,37.0055,4.60301,12.3523,2.02504,469.917,96.6695,30.7146,19.875,1.40792,41.5223,69.8908,9.09532,15.306,2.97131,252.689,69.7351,15.4475,19.5664,1.75253,23.6898,46.1628,4.71527,8.30001,2.43784,217.15,43.3319,12.9576,16.8755,1.69825,22.1499,37.9354,4.92807,8.09345,2.11222,289.419,42.1246,15.4656,14.6148,1.5914,24.7768,32.9144,5.1495,8.89635,1.80389,817.487,297.9,41.2756,36.1099,1.95589,66.55,139.187,12.6069,22.6109,3.65849,472.736,140.76,25.6712,34.0534,1.63006,38.2219,85.6988,7.19207,12.7149,2.2215,1131.13,327.225,74.1164,53.7432,2.15623,73.771,154.829,16.5232,27.6983,5.00828,857.931,388.085,44.8294,170.057,4.45333,73.8657,175.2,13.6344,40.6364,7.74471
grove,2867,complete,60,12,22.4283,3.23279,0.0720206,0.0874424,283.733,65.4363,10.8964,24.1708,1.54726,25.1986,43.166,4.51125,9.4287,3.16207,393.838,105.922,18.3707,29.8052,2.06445,34.2888,64.2618,6.11579,10.769,2.56036,590.785,113.894,24.7231,33.7959,1.62641,46.2678,83.0665,8.8549,15.7007,4.1365,224.02,52.4607,12.2968,27.1838,1.7229,21.856,39.4468,4.31596,8.12242,2.04316,552.11,107.874,32.3792,37.2204,1.7313,45.0761,75.3459,9.71581,15.2998,4.24603,2706.86,429.547,139.497,203.112,13.4818,114.376,215.516,22.5428,41.3603,12.0832,784.387,153.847,54.7623,39.9645,2.19205,54.0697,101.268,10.6497,21.0191,4.72137,246.618,71.562,11.6809,13.5137,1.40027,25.4185,51.3254,5.18076,9.86923,2.37618,138.181,32.3676,7.09329,14.7787,1.88718,15.0793,28.3344,3.24283,6.79242,2.17112,542.736,206.565,41.4607,25.3624,2.40892,45.2592,90.1748,9.26627,17.2695,2.91026,946.254,205.672,59.1916,155.949,6.23247,68.0531,139.511,15.151,45.821,10.286,1060.43,358.31,49.2855,80.0788,2.77634,77.2867,180.076,16.049,32.6402,6.63653
grove,2868,complete,60,12,7.65919,3.36128,0.00599968,0.00622489,329.37,99.2457,17.3239,15.3277,2.24303,41.8841,73.2938,7.71038,11.4937,3.24375,302.125,94.8248,17.0013,73.0626,2.69391,34.0111,64.0274,6.51761,12.1251,3.90889,499.62,103.796,20.5988,17.6845,1.5479,43.5309,71.444,8.05636,10.6342,3.21695,286.802,78.6133,25.1578,21.3574,1.15573,30.9925,58.4276,6.41753,6.63838,1.98772,669.164,152.645,32.8675,38.5531,1.45137,40.988,98.571,9.15576,13.3106,2.91378,810.979,131.656,54.768,74.4038,2.56029,45.764,83.2293,9.08817,15.9063,4.36453,687.722,101.035,31.323,25.4541,1.75009,49.079,75.8627,9.63525,17.7093,3.12347,71.0278,27.2003,10.0841,56.4917,1.21444,10.9495,22.9734,2.5015,9.97663,2.21473,739.643,149.498,60.6849,176.111,2.17914,52.0859,92.9741,11.3802,36.2681,5.60713,908.479,228.412,34.2637,28.9489,1.4162,58.2323,132.193,10.9575,16.2342,3.64977,573.85,124.38,25.7165,28.3848,1.55957,48.875,98.3775,9.78278,12.1178,3.54954,316.656,87.5222,13.4109,19.2213,2.49379,24.8525,50.5937,5.08182,7.47086,4.67014
grove,2869,complete,60,12,6.97886,4.06781,0.0228907,0.0257994,354.184,84.1184,16.6759,43.5912,2.13,34.2923,61.3793,6.40737,13.1248,3.76072,178.929,59.8569,7.61257,16.7065,1.44407,22.0777,41.5954,4.44646,6.84443,1.6444,325.853,80.059,14.1355,33.8246,1.35434,35.0987,63.8305,6.40789,12.0019,3.51404,639.032,161.053,34.3309,39.3326,2.40016,44.1783,103.294,9.02284,18.627,3.69058,587.854,160.158,32.6657,25.3907,1.98292,50.3697,103.445,9.47287,18.0958,3.58032,368.027,90.4227,16.5432,17.9795,0.805726,29.3264,55.9376,5.68034,11.6707,2.53882,269.244,64.4146,15.4707,16.8729,1.80213,28.4237,56.77,6.09292,9.61144,2.92104,279.802,91.9947,19.2656,20.9366,2.2057,24.7015,53.2093,5.55005,8.30295,2.57225,272.449,75.5921,11.4147,17.0507,1.01358,27.6052,54.3493,5.49733,11.5317,2.49054,1324.96,281.422,77.8179,224.332,18.5939,84.9828,164.244,18.2738,49.596,19.1103,472.101,101.239,26.8643,21.9336,2.38272,40.1394,81.3517,7.20067,12.2903,3.06902,472.775,70.9777,20.8158,37.9687,1.3097,28.0399,42.4769,6.22075,13.6831,4.47205
grove,2870,complete,60,12,16.7993,3.30619,0.00730936,0.00752709,374.019,162.45,14.6617,20.8985,2.10681,39.3969,88.2509,7.22902,13.9294,4.22531,589.455,120.493,21.1634,21.3347,1.69227,46.0572,78.5932,9.00887,14.5612,2.31482,401.727,134.257,19.4253,21.2042,1.98907,39.824,72.5577,8.36467,13.5603,4.25534,509.089,181.78,23.5578,27.1983,1.58742,43.1812,100.624,8.35101,12.8851,2.65646,628.499,101.702,41.6814,33.2048,1.55094,45.4207,85.3982,9.38712,12.0093,3.28994,465.471,128.465,26.0774,20.751,1.77453,41.3167,97.334,8.36182,10.3752,3.86069,80.604,13.5943,5.81744,11.5011,1.81546,11.7188,16.5006,2.25826,4.60665,2.00036,693.511,142.525,35.7761,150.901,2.99438,47.9536,88.1801,10.6656,22.5626,4.25083,1060.37,335.893,94.6371,39.4109,2.0012,76.951,170.045,15.7137,20.5584,4.8688,675.252,244.701,46.9529,37.5953,2.22189,59.0293,127.893,11.9831,16.206,3.86781,1080.16,248.066,56.8787,132.173,7.3912,77.3922,155.996,15.8857,28.2683,8.80921,632.444,155.631,33.7453,30.0676,1.92893,48.8356,96.3206,10.5021,15.7363,4.52953
grove,2871,fell,56.22,12,19.709,15.8431,1.45494,0.768849,336.194,126.457,18.3184,16.6439,1.14717,42.3681,84.2737,8.19782,12.4509,3.99742,383.6,125.98,16.1803,29.8827,1.91822,35.6585,76.5139,6.72965,10.4438,3.31169,614.167,119.852,29.7951,26.202,1.56213,49.6563,91.845,10.1609,12.3798,3.94572,220.628,42.6965,10.3467,23.2149,1.56635,18.1156,37.4654,4.35683,6.12143,2.00094,237.738,59.9167,17.0177,21.9604,1.09834,26.5925,47.9392,5.76469,8.75137,2.56874,531.391,110.318,27.1019,52.6098,2.59964,37.897,80.7717,8.36866,15.889,4.20527,613.791,131.258,27.6713,63.9039,3.32829,42.762,75.2557,8.38788,16.7347,4.54328,796.009,189.471,43.7836,99.2054,4.45821,57.0641,105.373,12.6345,25.0027,6.12811,586.091,130.69,40.6507,51.6747,2.7445,47.0317,87.0435,9.44073,17.3375,5.01918,520.208,166.438,21.6119,29.6605,1.64297,38.4811,89.8296,7.54159,8.5327,3.33912,1484.89,542.155,82.4964,100.759,6.94161,91.7206,196.707,18.2929,27.0482,9.01325,4008.89,348.851,217.199,64.3167,3.81752,116.926,137.396,23.3181,32.3577,10.9206
grove,2872,complete,60,12,72.7041,2.87347,0.666808,0.53347,437.873,137.948,15.3796,18.7483,1.60901,45.8365,88.3773,7.584,10.7748,3.65995,280.563,49.3197,12.4299,22.0866,1.75496,25.5835,40.7899,5.10248,7.73145,1.86886,320.889,154.795,19.5683,54.0227,2.45694,37.6688,73.9037,7.78403,12.3526,4.51785,352.521,67.2374,21.0524,23.9276,2.31124,23.6987,46.9379,4.95499,6.15326,2.5595,284.562,86.3951,15.6779,21.853,1.51837,24.3357,56.9114,4.88287,8.6223,2.82311,385.976,134.022,27.3294,39.5794,2.14034,32.5303,80.5025,6.64889,13.2575,4.05534,354.699,98.0934,19.648,32.2134,2.2003,29.3469,56.5663,6.06159,9.0882,3.24228,726.234,146.596,43.4793,32.9122,2.03148,47.0163,92.2754,9.16015,14.5972,4.40964,2250.76,542.212,129.494,272.383,15.6823,118.222,225.55,24.2708,64.2646,20.6996,760.142,229.069,43.3313,36.1873,2.15152,55.413,115.019,12.2859,15.8495,4.85198,399.527,76.9813,23.269,41.424,2.18781,30.2159,49.1729,5.98684,13.7288,3.66753,2614.39,774.218,132.357,51.9427,2.06003,147.314,291.74,26.5343,37.8999,7.99759
grove,2873,complete,60,12,7.10465,3.75276,0.0325323,0.0297216,233.09,51.8162,12.5719,13.4599,2.31798,24.566,45.3478,4.79622,7.44113,4.03556,373.794,76.7985,16.4961,22.6952,1.08619,32.6287,60.8385,6.35804,10.2986,2.17868,468.706,92.6077,24.689,22.5887,1.82979,40.8302,67.5219,8.32193,12.7421,3.86956,321.325,69.5255,16.9132,26.287,2.02175,23.0311,46.5164,5.14216,8.75655,2.07111,476.772,108.508,26.1244,29.899,1.54315,39.6969,73.6881,8.2925,14.7737,3.68483,427.282,126.019,22.6311,30.8827,2.1176,35.3619,82.3223,7.63892,13.3889,3.60655,337.4,68.9529,14.4228,26.0429,2.57163,29.2271,52.641,6.00261,10.9825,3.09808,721.909,188.999,36.0091,105.499,6.5003,50.8549,121.091,10.1362,31.6659,9.0245,435.751,77.0012,31.5311,89.4715,2.21608,35.0632,66.4159,7.94814,20.9835,4.33899,239.413,79.8848,11.0655,19.6224,1.58063,20.152,46.4851,4.58361,9.11923,2.14775,913.438,243.817,49.5352,105.09,2.54877,62.6543,118.559,12.3138,29.0294,4.39916,1630.87,366.303,134.77,148.333,2.93105,80.8188,173.269,16.8698,35.736,6.67632
grove,2874,complete,60,12,15.7055,3.90513,0.00710566,0.00671297,298.118,83.3362,15.6725,16.2151,1.14629,32.9832,62.4294,6.16746,10.5481,2.7795,304.814,91.1036,18.8183,63.5956,2.66038,31.5443,61.6087,6.54496,9.76028,3.48616,457.101,76.6047,29.2712,53.9027,3.14194,39.3904,61.7288,7.65041,11.3693,4.22731,284.177,104.481,12.1895,17.5597,1.04825,23.5578,59.2316,4.6061,6.98561,1.74423,657.67,121.59,30.7324,38.4815,2.07527,42.4759,74.3881,7.9728,15.6094,2.94801,462.142,100.175,19.4989,26.3501,1.64586,33.8011,59.8866,6.788,11.6678,2.75361,342.498,67.7609,18.3163,20.1972,2.60506,32.5041,46.7515,6.57824,9.94614,3.47789,626.41,249.293,28.02,27.3575,2.57383,53.2534,122.37,8.9977,12.8157,3.5407,1078.72,454.832,55.3715,139.198,6.28326,80.312,177.549,16.002,32.883,8.98684,448.246,115.044,26.5903,23.8575,1.48842,36.3051,75.3457,7.4384,8.74421,3.33273,1019.56,403.719,84.3758,46.952,1.60587,79.6353,184.321,15.6935,23.0559,5.7853,478.354,101.483,22.3879,29.9309,2.0973,38.4578,70.3406,8.06513,12.9348,5.27916
grove,2875,fell,45.7,10,17.7662,11.4684,1.42654,0.707852,623.638,191.634,29.3862,34.6483,1.34676,53.172,101.684,9.76491,16.9123,3.52557,602.49,159.079,30.018,24.7025,2.35474,47.1315,95.5572,9.64837,10.0276,2.2655,302.91,92.432,17.5598,17.2118,1.58351,35.6136,65.6173,6.5713,11.4036,3.63929,566.75,123.432,27.1527,26.3092,2.53635,39.9107,78.642,8.37161,14.2181,3.56638,1337.72,287.751,73.5401,42.4472,1.62923,80.3466,143.453,16.631,22.0756,4.30382,414.824,100.51,21.9297,27.9601,1.20084,30.1598,67.4903,6.53546,11.2789,3.25528,733.336,161.013,62.3728,180.477,3.88659,61.5684,115.13,13.3385,27.9574,5.72416,913.27,243.713,52.7545,93.959,2.96025,59.9895,132.798,12.7199,22.5955,5.37516,967.032,148.763,45.8894,37.6262,1.49951,53.9738,90.1839,11.8576,18.8208,3.39051,2363.31,220.98,152.704,115.802,21.974,62.3458,65.3983,13.1072,35.7782,19.0046,,,,,,,,,,,,,,,,,,,,
grove,2876,complete,60,12,13.2021,3.18265,0.538035,0.618611,307.488,100.799,14.6106,16.2822,1.87333,32.7282,65.7165,6.27141,9.21632,3.34006,124.046,41.2335,4.34222,12.1173,2.14153,13.3635,24.8714,2.58841,5.4678,2.08193,383.648,82.7348,17.8916,17.479,2.31446,37.5253,59.3366,7.62729,10.7288,4.22391,238.878,60.9572,15.0273,20.5416,2.71356,27.2145,53.861,6.21432,11.6046,2.22405,551.617,170.789,24.2348,21.858,2.01991,47.6815,89.2443,9.37931,14.0113,3.0225,627.851,180.253,33.9156,32.3203,1.57203,46.752,100.837,10.5969,13.0552,3.20973,743.882,182.065,39.0032,38.1211,1.69639,58.4548,115.163,11.9815,13.5271,3.35032,674.528,153.467,28.7875,40.8994,0.999939,47.4593,98.6711,9.31762,15.1782,3.24099,937.505,242.653,89.7625,39.3493,1.25151,65.2453,136.317,13.9845,21.5094,3.78778,661.137,193.515,61.8409,33.1947,1.84892,49.7389,102.862,11.1564,15.7863,3.39676,819.619,215.061,41.3654,29.4556,1.93357,59.4075,131.193,12.304,15.0245,4.18445,2878.58,333.458,135.136,54.3548,2.823,141.391,204.402,27.7816,25.9695,10.4075
grove,2877,fell,56.9,12,42.0623,11.6687,0.921317,1.13921,748.04,210.523,27.8777,17.7434,2.27682,58.6894,124.489,10.0167,15.9617,4.4489,610.031,105.789,27.1275,44.7443,2.33389,43.6613,76.5157,9.37505,13.0659,3.69904,349.786,111.478,18.9555,23.2715,2.15083,36.7931,74.8372,7.65441,11.49,3.9042,363.717,68.2372,22.1587,23.963,2.97683,24.4775,57.4362,5.44129,10.0754,2.28018,384.204,154.929,24.8738,33.8213,2.42181,31.7477,67.3474,6.65024,15.2664,3.44776,563.652,123.421,46.6043,58.7646,1.83496,35.5226,77.1717,7.47876,18.934,3.7118,1182.87,378.141,55.0062,48.8145,2.20483,77.346,162.637,15.432,30.6012,5.01906,1037.78,169.4,46.8035,44.0336,1.44591,63.8964,109.267,12.8829,23.359,3.8665,169.337,46.0034,30.4487,65.12,4.3589,20.7368,32.8425,5.51276,14.7299,5.40084,566.666,155.658,42.201,123.093,8.39826,43.785,76.7122,9.73798,25.1388,8.64137,1329.95,291.06,75.0467,82.8016,3.87592,92.7138,169.275,19.2677,32.185,6.80934,7321.18,547.871,511.81,274.346,15.4933,216.696,202.001,53.9261,80.0315,19.5555
grove,2878,complete,60,12,27.8835,3.87432,0.090365,0.0951232,455.837,95.8778,19.6738,33.4212,2.35053,37.3865,76.56,7.28335,14.2945,4.24125,93.5059,26.4832,5.37961,35.0329,2.14678,13.3898,25.838,2.7451,6.55707,2.63238,202.842,71.4411,14.4732,23.0467,1.79556,25.7298,43.1477,5.3902,11.0392,4.21299,874.44,216.236,43.6912,102.771,7.48179,51.8045,118.925,10.8709,27.8342,6.86033,400.79,72.6114,17.4578,29.9725,1.97259,28.6852,44.3866,5.92379,14.3135,3.11759,214.977,50.276,12.7437,13.4592,1.82561,24.1245,47.4957,4.82683,9.12294,2.86882,200.581,35.753,11.8485,12.2376,2.97002,17.9858,30.8178,3.70606,5.69333,2.18337,137.906,54.3032,9.80013,10.6654,1.79799,16.5988,33.3873,3.56263,5.41733,1.7502,463.001,103.483,25.3612,25.2549,1.42061,35.9174,64.2928,7.94935,12.3469,2.48883,837.149,195.911,36.8043,36.3243,1.57367,48.3443,106.182,9.54884,17.2311,2.87061,2581.37,432.228,91.0063,50.5393,2.00302,124.269,201.534,24.3156,33.9658,5.48464,1288.22,310.424,73.4819,49.1549,1.97962,80.1646,167.957,16.4143,26.4816,6.60353
grove,2879,fell,42.58,9,73.502,5.91284,3.40666,4.39743,397.312,121.608,21.5425,31.4215,2.39218,50.5662,96.6336,9.0502,13.5957,4.38441,526.083,158.392,25.3858,24.509,1.47744,44.5127,95.2383,8.67244,12.1832,3.30635,730.338,244.107,31.6536,43.2383,1.95598,56.51,116.012,10.2791,15.4493,4.27771,682.287,144.383,29.4707,35.5345,1.65853,39.3213,86.9034,7.88555,13.0501,2.31456,455.355,84.0807,27.0636,32.1029,1.00009,33.1741,59.0427,7.61283,12.6215,2.75801,317.325,67.5535,15.2463,25.3369,1.83904,25.011,54.8178,5.00165,8.22075,2.88209,497.784,153.351,23.9929,64.487,3.17362,38.925,70.9045,7.84723,16.372,4.05598,395.384,79.8189,31.7216,26.6372,1.90925,33.0551,54.1326,7.5777,12.0516,2.61574,8173.76,658.77,465.988,121.472,2.08319,268.595,260.412,52.4596,47.5111,9.55091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2880,complete,60,12,13.7742,4.16477,0.520379,0.491841,262.494,128.043,12.3115,17.2822,1.51793,24.4487,58.7845,4.72985,10.1022,3.11665,346.839,64.9959,13.0186,14.9504,1.52993,30.1893,49.2267,5.87248,10.1432,2.15467,188.941,37.8994,12.1482,57.1374,2.47854,20.3204,34.0151,4.22613,12.6343,4.27065,139.083,46.7006,9.33796,17.4799,2.45896,16.607,28.6492,3.49775,9.87882,2.45981,474.635,121.614,21.2149,14.1236,1.63742,42.0767,84.5724,7.80687,14.4053,2.69037,430.346,82.6379,16.253,14.7509,1.56473,36.8007,66.9845,7.16744,12.1257,2.60189,586.74,182.555,24.6629,17.4092,1.98378,54.447,109.658,10.7897,16.3818,3.29475,417.053,90.9146,20.1747,18.9707,1.06572,32.611,73.7262,6.62275,10.8196,2.42489,514.274,101.451,39.0668,20.988,1.13743,37.9141,71.1182,8.77859,10.9792,2.60509,275.835,57.2019,14.9634,17.8533,1.75019,24.9898,48.6975,5.24195,7.7417,2.29253,650.391,144.195,31.2662,27.9601,1.62909,48.2878,99.2099,10.0709,13.1726,3.48869,1123.07,276.165,47.6745,27.8455,1.76548,81.1649,156.677,14.5847,17.9411,6.23688
grove,2881,fell,31.22,7,25.454,16.5294,3.4318,4.02591,441.805,132.019,16.2057,23.415,2.36289,41.8394,87.6865,7.26533,13.7771,3.58159,313.007,122.602,13.2911,15.2076,1.34207,30.3006,68.6051,5.62712,11.3641,2.16175,242.535,52.7999,9.38596,11.6688,1.8338,24.3959,38.4231,4.46524,8.66778,3.54067,453.493,93.9312,18.4621,60.0978,2.30268,37.3374,66.2645,7.31013,18.2324,3.71266,229.606,64.6532,10.9795,13.6793,1.85286,22.9909,38.2316,4.88438,10.3827,2.88617,685.072,155.518,24.5839,17.4373,1.9898,42.0583,97.4742,7.79463,16.4177,3.38795,3714.5,251.33,146.069,41.7295,0.609467,96.093,95.0991,16.9523,27.8022,3.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
