policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,7062,fell,1.66,1,80.5094,127.501,1.6717,0.714483,330.035,61.268,44.349,56.9126,1.78518,20.1855,12.8168,5.37153,13.9384,3.67258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7063,fell,1.3,1,70.8544,129.012,2.95123,1.85041,351.107,54.0899,39.8802,35.2855,2.22016,18.9213,8.74463,4.87226,12.6226,3.45787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7064,fell,1.4,1,8.69714,114.623,2.58514,2.59701,121.028,47.2974,22.12,14.992,0.698415,12.1291,8.42524,2.91698,7.20001,1.71499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7065,fell,1.38,1,42.2017,74.4421,1.6263,1.31365,345.943,79.8332,35.143,39.304,0.734663,16.2659,10.4035,3.77075,10.9371,2.18956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7066,fell,1.34,1,11.074,157.429,1.86567,1.40257,401.824,78.3882,63.1423,77.5809,24.2935,20.2836,12.0573,5.31339,19.0974,7.95027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7067,fell,1.46,1,20.2609,69.5333,2.68311,1.54719,225.061,68.5575,26.8125,27.9798,6.89775,16.402,8.20387,3.1431,11.0284,4.84431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7068,fell,2.04,1,23.3518,177.864,1.59805,0.884714,199.768,56.7254,16.6874,36.7838,1.6125,17.1494,10.9806,2.99005,13.6999,3.27986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7069,fell,2.48,1,70.4217,58.5278,1.63349,1.08218,224.854,85.1685,29.5208,19.5899,2.96566,16.9531,12.5663,4.33544,12.8237,6.02836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7070,fell,1.84,1,64.626,138.559,0.956546,0.846189,114.369,46.3561,25.2308,36.5624,1.10628,15.3422,9.25356,3.25043,12.2128,3.02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7071,fell,1.52,1,126.454,149.527,0.517716,0.432238,438.159,64.3227,58.2444,98.7784,25.233,24.5522,14.0808,7.40196,22.8081,11.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7072,fell,2.02,1,51.7848,7.59486,1.20918,0.752401,215.472,69.4848,32.7726,27.2836,1.14067,19.1224,13.2531,3.87242,8.99212,3.49576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7073,fell,1.56,1,23.5816,32.398,2.44486,0.946729,359.166,77.7748,89.2107,78.5814,3.50405,20.7326,16.962,5.1781,21.9414,6.39601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7074,fell,1.72,1,18.9546,113.64,0.623191,0.295786,294.842,60.3462,51.6448,40.3921,7.85229,21.0125,11.7176,4.94955,16.1364,7.21821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7075,fell,2.34,1,36.0528,129.392,1.04972,0.619566,253.423,77.1055,50.1415,91.6917,2.26941,20.1873,18.7249,5.72684,20.9282,4.70508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7076,fell,1.82,1,86.7636,41.8,1.82043,0.736267,274.047,51.184,30.1009,35.9002,0.975838,15.5686,10.3559,3.94639,13.0978,3.28514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7077,fell,1.96,1,69.917,47.9057,1.33032,0.503138,246.755,65.5192,59.5498,68.0535,1.57523,19.187,11.2266,5.02784,19.5354,3.65286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7078,fell,1.54,1,84.5128,71.652,1.70475,1.12098,194.009,35.6754,38.5147,30.0297,0.866893,13.6369,9.50359,2.75484,9.84326,2.77514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7079,fell,1.9,1,51.1482,118.001,0.520485,0.312062,234.371,54.4691,62.8662,54.6184,3.15669,19.2477,10.8935,5.7575,19.9805,6.44438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7080,fell,1.42,1,22.2863,46.2159,2.85034,1.36251,169.942,63.4015,31.1428,32.3971,1.1712,15.378,8.57843,3.10848,9.41179,2.16693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7081,fell,27.22,6,68.0314,85.857,0.170401,0.0847742,271.605,87.3586,69.7521,74.7549,3.5624,21.9003,14.7269,5.58567,19.5608,5.13475,21.6738,3.08285,17.6186,20.3783,4.70783,2.61814,0.701813,0.840997,4.86506,3.23397,27.9396,6.37376,17.2489,13.8161,5.47578,3.60179,0.704112,1.58029,4.56566,4.43176,25.2873,3.57414,13.4343,8.73591,6.9952,2.86947,0.627149,0.88838,2.33977,1.73279,24.6458,2.58353,16.2563,41.5468,14.867,1.63154,0.687008,0.644333,6.55701,5.9063,86.6569,11.9793,48.974,19.2864,6.86174,8.36683,3.01678,2.95067,5.2779,4.5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7082,fell,1.74,1,10.2158,87.3977,0.980517,0.535242,193.6,53.8639,37.1603,56.0577,1.87722,13.8802,8.385,4.77467,18.1415,3.75809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7083,fell,1.92,1,87.9657,119.644,1.34969,1.1847,225.074,94.0604,20.9496,19.3964,8.88549,16.3196,15.6654,3.29999,12.0833,6.87629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7084,fell,2.1,1,52.0754,118.294,1.65088,0.865254,207.433,98.2855,25.2949,29.297,1.19281,14.8754,13.7742,4.00014,12.1131,4.17038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7085,fell,1.52,1,42.0841,159.704,1.57126,1.02612,374.569,73.355,48.5013,78.4104,1.98826,22.357,12.2102,5.48022,18.8593,7.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7086,fell,51.06,11,117.543,99.1647,1.06096,0.888888,242.89,82.3468,50.8887,94.9066,3.92411,20.2611,13.8082,4.49893,18.0005,6.9415,12.914,2.6077,6.94389,15.4077,8.22487,0.627299,0.136329,0.216434,2.23029,2.15888,12.8776,1.78263,6.23514,14.6266,6.15114,0.637045,0.136787,0.207018,2.00166,3.00336,15.9058,2.87242,9.07143,13.6158,4.11691,1.66951,0.312264,0.646477,3.482,3.69408,8.9017,1.86932,7.92057,17.1581,2.59658,0.766387,0.132015,0.394887,1.29431,1.70077,20.1234,3.01393,14.533,15.9758,2.9687,2.04288,0.43744,0.704957,2.61666,2.53574,27.6825,3.3329,20.8756,30.403,49.032,2.98338,0.820104,1.33026,5.42429,3.41446,11.688,14.2589,9.11942,18.4349,14.1852,2.09394,1.3969,0.611442,2.99534,2.34962,11.8031,1.85828,10.2703,7.65567,5.5645,1.5265,0.434199,0.639756,1.20579,2.37238,11.0249,1.36179,7.00882,21.7707,6.61416,1.05559,0.193895,0.538566,2.12793,1.8485,66.0694,3.61133,13.272,110.61,3.11848,4.08722,0.787955,1.71273,13.3765,3.61694,,,,,,,,,,
dm_agile,7087,fell,1.66,1,66.6847,39.4173,1.74567,0.528494,485.285,80.1116,69.7369,88.9448,1.74537,23.3319,13.1048,7.13157,22.3947,4.73004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7088,fell,1.78,1,24.6098,42.12,0.663948,0.79489,187.232,48.1748,42.3635,54.2163,2.40468,16.2615,10.2927,4.03371,13.6134,3.08875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7089,fell,1.76,1,69.6428,47.8046,1.42631,1.18172,197.03,76.5694,31.1493,35.8755,2.55336,18.3955,13.3082,3.69069,16.2264,5.29027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7090,fell,2.22,1,46.55,83.958,0.790462,1.10696,169.916,67.1277,26.684,32.1122,14.687,19.9388,16.2696,3.9272,14.7258,8.38119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7091,fell,1.88,1,102.528,4.50202,2.19309,1.01526,362.227,45.2176,57.8321,84.1731,1.44442,18.9963,11.4636,4.57307,15.7743,3.42665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7092,fell,1.94,1,60.8561,87.461,0.725044,0.301966,141.693,42.0069,25.2195,88.9818,88.6835,17.355,9.77804,4.58574,23.7276,16.5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7093,fell,1.62,1,52.9852,45.2028,1.01419,0.956905,281.672,63.6231,32.592,52.7393,1.70929,19.1763,11.0368,3.61618,18.8567,4.42235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7094,fell,2.04,1,36.9982,150.562,0.2378,0.157894,186.86,55.791,48.398,76.7524,0.936785,19.2822,16.059,5.02946,18.038,2.15653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7095,fell,1.54,1,38.0085,175.777,1.96418,1.34749,231.826,69.2812,29.0494,28.7721,0.945022,18.4712,9.58202,3.59928,12.0501,2.19098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7096,fell,1.32,1,80.2079,79.208,2.12853,1.13776,523.167,55.0539,56.6037,31.529,2.66366,21.052,10.246,5.28295,12.1356,5.89584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7097,fell,9.5,2,43.1477,99.979,0.0181284,0.0119451,772.482,101.845,117.891,94.5502,6.43466,34.833,18.0631,7.52267,23.0817,11.2781,24.4749,1.75656,8.67745,18.7455,9.31791,1.58658,0.471291,0.497277,3.13621,2.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7098,fell,1.9,1,37.083,127.942,0.502088,0.335817,152.009,52.5194,43.1343,46.7573,1.22886,18.332,14.8086,4.7394,17.7287,2.85696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7099,fell,1.5,1,75.4026,151.286,1.1289,0.876527,475.947,57.0412,60.3937,58.9799,13.4184,30.0327,16.388,6.60159,17.2863,7.05254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7100,fell,1.62,1,50.8989,165.905,1.4851,1.08413,224.882,70.3497,28.5708,39.9599,1.53046,18.2955,9.90293,3.27484,14.1407,2.36441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7101,fell,2.08,1,45.1798,175.995,1.41957,0.746257,249.848,66.8884,44.5773,51.5163,1.6943,18.2094,14.0361,4.798,12.5917,2.41206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7102,fell,1.54,1,58.1062,124.428,1.72874,1.17845,201.713,73.353,23.3319,32.3703,2.36016,17.3679,13.0177,3.98264,15.3255,8.14487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7103,fell,1.42,1,19.9134,156.551,2.72271,1.72423,277.675,74.4578,39.5203,53.3742,0.854451,17.402,9.13245,3.26053,14.2619,1.52415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7104,fell,1.6,1,10.1665,57.6215,1.29729,0.857267,319.189,75.108,64.7432,50.2476,7.38332,21.0899,9.86723,6.51575,16.5781,7.94898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7105,fell,4.06,1,119.47,160.72,0.117147,0.103656,572.014,76.3896,76.8419,120.729,3.43325,31.3075,19.5613,8.75442,21.5446,6.55149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7106,fell,1.56,1,30.8222,116.711,1.53392,1.00279,180.546,63.9999,35.0224,33.6041,2.43848,18.4271,13.808,4.17635,14.974,5.51406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7107,fell,1.82,1,56.2427,47.2712,0.854154,0.505002,156.074,48.4004,50.141,29.3155,1.31589,20.0772,9.57251,6.40092,13.6957,2.31582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7108,fell,1.52,1,41.7865,93.4912,1.41979,0.787011,492.625,61.3208,66.9096,85.6577,5.12154,26.4006,17.4804,6.12913,21.2945,7.15644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7109,fell,1.32,1,51.5777,109.531,1.40395,0.864782,148.346,44.1549,22.6503,29.7675,1.6988,15.8936,8.84589,4.69359,15.9477,4.94893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7110,fell,1.9,1,34.3482,93.8389,0.863756,0.426303,211.261,58.5021,60.9579,35.4429,2.10141,16.0542,12.497,5.63563,17.717,3.71972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7111,fell,1.34,1,37.0011,78.3123,1.8177,1.37585,189.89,54.7961,22.3496,24.0826,0.863229,17.798,12.5834,4.32244,13.0074,2.91178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7112,fell,1.52,1,31.4874,47.8942,1.54424,0.564144,177.902,43.6595,35.6263,52.7558,3.3605,13.3276,9.51687,3.72927,14.0882,4.27551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7113,fell,1.68,1,33.7953,159.009,0.833581,0.620718,257.514,50.618,51.054,55.4078,2.96334,17.899,11.1086,4.37516,19.2632,6.32548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7114,fell,6.42,2,37.5678,75.6042,2.48877,2.25016,56.8668,41.4916,19.0437,8.67743,1.44873,8.39113,6.73603,1.6884,2.99202,0.811192,177.138,37.1647,46.026,25.8531,0.873808,7.56935,5.10955,3.32829,6.7272,1.88285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7115,fell,2.24,1,75.9955,80.6693,1.39731,0.774189,368.028,79.1824,66.4912,38.8338,1.41212,24.197,14.0694,6.31637,18.321,4.89605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7116,fell,1.46,1,25.33,175.237,1.35908,0.388782,222.288,49.8353,42.8024,46.0748,4.56565,14.7515,10.4084,6.47199,23.8008,6.06684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7117,fell,1.32,1,6.26937,97.0834,0.485681,0.304041,196.328,45.1469,40.5631,50.8831,0.975039,14.788,10.188,4.89673,17.4753,4.12365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7118,fell,1.16,1,52.0604,110.999,1.24773,0.694971,338.062,60.3319,57.8781,78.2146,10.5791,20.1746,12.4516,6.11425,17.1184,8.87695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7119,fell,1.82,1,7.74158,17.2282,0.757897,0.426051,139.899,51.5066,36.3581,54.5839,1.0741,19.4514,14.9944,5.29955,15.0294,2.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7120,fell,1.56,1,18.5103,126.366,1.48554,0.229422,236.435,53.5586,71.2746,41.8021,1.80378,16.6365,14.2213,5.15916,17.8475,4.47103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
