policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,7443,fell,7.76,2,210.715,54.7613,2.85204,1.17052,1125.6,352.907,115.257,51.8259,11.4312,77.5164,43.1567,17.9177,35.1016,28.7639,4932.47,621.455,224.242,178.837,20.4734,119.179,48.5209,33.0178,60.0601,24.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7444,fell,1.92,1,168.694,110.461,0.998321,1.3623,5635.25,368.535,199.221,341.463,70.944,97.8692,31.9574,24.8279,65.9722,27.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7445,fell,3.68,1,193.89,72.7157,0.7297,1.47638,17064,1293.65,353.536,252.067,14.2371,245.19,91.0426,53.0215,93.2464,32.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7446,fell,4.48,1,340.291,149.633,2.57325,3.24384,7397.04,688.144,361.574,340.881,11.3918,206.055,59.105,49.0902,95.1388,31.2196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7447,fell,2.44,1,191.048,94.6034,1.48828,1.42599,1655.19,218.998,102.898,46.9174,4.03259,55.0641,28.3501,12.9587,22.3481,14.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7448,fell,2.64,1,156.663,159.519,0.804362,0.472209,221442,18012.9,330.506,265.133,51.6132,154.695,57.9545,44.6967,68.9121,31.6782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7449,fell,2.36,1,158.774,178.61,2.00251,3.1717,1085.43,347.148,115.048,96.5952,4.88557,50.6212,29.6328,12.7905,23.4706,12.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7450,fell,3.26,1,257.912,123.061,1.44489,1.9923,3024.13,458.165,162.1,82.6336,5.76188,87.3466,49.6083,22.8644,29.7319,18.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7451,fell,3.56,1,146.629,61.8745,2.815,2.69311,2576.44,388.47,160.28,84.9406,14.8088,108.466,53.399,23.2368,37.8087,20.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7452,fell,2.48,1,127.53,59.5508,1.73136,2.98595,1715.79,315.856,106.359,49.4352,5.2656,50.7625,27.5333,14.5672,22.2939,15.8516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7453,fell,2.04,1,289.06,94.0758,0.824773,3.29999,8743.73,852.826,310.129,292.093,19.385,176.435,55.6448,43.4016,62.0069,23.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7454,fell,4.72,1,229.579,21.7208,2.15143,3.42439,2647.17,647.467,173.143,61.941,9.33041,108.64,65.978,28.1051,46.1104,29.5643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7455,fell,2.02,1,149.53,7.98508,1.49472,1.05751,5379.74,918.788,201.759,295.584,84.5269,118.513,51.3221,26.8544,60.2024,29.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7456,fell,3.26,1,123.292,127.729,1.2698,1.95534,2153.58,376.039,149.638,147.255,23.4536,73.9251,39.4336,19.9596,40.3892,20.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7457,fell,3.38,1,156.879,38.3797,1.46746,1.54573,4012.08,416.655,218.595,150.02,10.0412,115.444,44.3188,30.7528,44.3702,21.7738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7458,fell,3.42,1,224.793,127.987,3.0108,1.17492,4338.49,789.887,243.489,125.06,8.6492,145.609,70.4224,42.2577,53.5479,21.9432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7459,fell,7.3,2,163.2,26.7003,2.55559,2.29309,1318.13,412.243,128.589,85.4048,8.10657,80.8717,50.5676,18.3594,36.2278,26.1072,3098.36,490.493,144.21,74.9025,12.6633,93.4098,44.409,21.2608,29.2309,21.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7460,fell,2.72,1,171.276,68.7789,3.51099,3.67161,1626.48,296.048,103.676,98.7386,7.06237,63.7678,34.2176,15.689,30.6957,16.3783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7461,fell,4.48,1,207.658,60.1335,1.7028,1.0193,5598.92,1189.36,235.238,270.332,49.2471,147.594,82.7172,35.028,70.357,37.6779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7462,fell,2.32,1,146.656,151.343,1.67544,1.73223,3335.46,479.687,150.966,109.318,13.7911,75.3431,42.0335,21.1953,28.1254,16.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7463,fell,3.38,1,233.328,157.619,2.01565,2.0522,6964.14,711.833,231.62,158.538,8.58016,170.126,54.3634,43.9588,62.9779,22.4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7464,fell,2.48,1,173.831,39.3208,1.6018,1.6334,1127.78,304.975,88.4837,47.881,5.00475,49.7742,27.4687,12.2464,20.6313,12.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7465,fell,2.64,1,112.587,88.5526,0.174942,0.131611,1733.7,339.859,105.63,61.8881,5.67668,75.7257,36.685,20.5075,36.5085,18.3971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7466,fell,2.82,1,202.287,120.539,1.9378,1.85529,7352.74,279.021,193.295,248.95,84.2494,130.488,33.5818,29.0993,66.5773,34.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7467,fell,4.12,1,140.84,170.463,3.49377,3.00413,3915.34,567.513,225.835,74.0734,6.82471,132.483,56.4823,33.2141,42.2748,20.9605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7468,fell,1.24,1,199.916,79.8358,2.58868,1.11425,562025,55766.1,158.397,137.812,24.9532,100.719,18.9681,23.836,36.4647,16.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7469,fell,4.68,1,376.928,109.514,1.77495,0.591791,8238.22,1212.23,317.246,236.633,82.3391,171.43,59.8789,46.7167,94.4324,48.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7470,fell,4.76,1,170.429,117.397,0.666053,0.357279,3478.43,499.915,131.753,100.091,37.6783,91.0801,38.9936,27.6923,50.9318,31.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7471,fell,1.54,1,205.648,172.79,1.60842,0.764765,1.5037e+07,367280,183.817,193.02,200.441,118.813,21.2418,32.868,52.3555,28.4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7472,fell,3.68,1,278.117,135.083,4.06666,3.72353,1594.09,413.715,146.529,56.0994,8.40594,74.4281,45.6106,18.1285,34.7588,23.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7473,fell,3.4,1,70.8477,112.408,2.32387,1.52491,4068.64,476.411,158.118,93.694,7.7768,101.4,38.4483,28.6698,43.2783,22.9578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7474,fell,7.84,2,170.693,61.6325,2.29997,0.915962,1045.93,415.945,95.7575,45.3878,8.07266,71.0944,39.8433,16.8239,33.0596,26.831,3581.11,766.791,176.291,149.826,25.4943,109.227,50.1832,24.7032,50.043,18.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7475,fell,2.78,1,136.338,67.939,2.04237,1.35753,13010.5,894.78,271.834,278.065,14.1823,130.098,55.1476,35.602,68.4848,28.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7476,fell,5.72,2,224.582,76.6791,2.63916,0.965595,1279.1,462.982,153.556,100.164,12.8769,89.9961,52.6202,23.6697,50.2996,33.1246,29954.9,1322.28,96.4595,61.7502,23.6954,104.591,35.9734,17.7231,24.2158,14.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7477,fell,6.44,2,158.047,126.587,2.99967,1.24389,1840.29,566.182,176.672,122.199,8.6336,101.802,61.9715,23.2688,37.8181,26.2671,7419.1,702.331,294.432,341.628,71.6543,120.255,34.8899,36.2033,70.3927,25.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7478,fell,2.42,1,246.597,157.645,2.22681,2.25291,1207.13,391.323,107.484,50.6399,4.68628,60.3637,36.3296,15.3371,22.8607,14.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7479,fell,2.36,1,196.431,176.563,2.15814,2.07995,1396.6,408.337,108.801,41.908,4.55845,58.1564,35.2051,15.0814,26.4273,14.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7480,fell,3.2,1,177.715,100.943,2.09964,3.14546,2355.31,503.713,141.541,78.5074,5.76385,67.048,39.4568,15.637,24.6973,16.7418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7481,fell,2.72,1,209.145,48.04,1.63352,0.895622,6071.34,531.618,308.568,212.867,53.1588,127.69,39.1985,37.747,66.8093,31.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7482,fell,4.3,1,248.952,173.839,2.83568,1.19485,4148.96,1004.07,147.689,138.565,10.2478,116.87,57.6796,27.3882,66.6293,27.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7483,fell,1.58,1,122.996,156.405,3.07296,2.50613,1904.37,346.113,71.8727,28.1409,2.78091,44.9816,23.6342,11.9173,17.9835,9.23872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7484,fell,2.8,1,181.37,77.636,2.02542,2.00674,5488.74,650.426,260.175,203.468,32.1517,119.907,43.0975,31.6721,52.7056,26.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7485,fell,4.02,1,241.189,6.24254,2.23643,2.6333,3173.67,507.401,182.279,89.1673,32.7198,99.6738,49.3334,24.7753,45.5098,31.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7486,fell,5.18,2,144.424,151.898,2.59643,1.414,5690.1,624.333,206.843,212.257,28.1326,133.256,64.2263,32.3057,66.7284,33.1209,2677.84,167.591,114.704,295.591,2.7078,37.0563,8.88841,11.4659,39.1186,5.7403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7487,fell,2.94,1,129.629,161.685,2.15134,2.34831,4466.65,389.809,188.586,184.766,32.8908,95.4669,34.7633,25.3116,54.1794,28.5758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7488,fell,2.4,1,179.19,173.897,2.697,1.51482,3717.85,472.674,177.939,183.651,88.7154,99.318,41.829,26.6445,45.995,31.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7489,fell,2.58,1,197.485,45.5806,1.86859,3.23591,2057.97,384.74,98.8283,89.8038,6.27713,77.0729,37.8148,17.1606,26.2682,16.4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7490,fell,3.5,1,235.473,170.232,2.42258,1.71503,20651.9,1931.83,276.566,177.933,49.0145,143.224,88.6646,37.2922,68.1143,28.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7491,fell,1.04,1,132.699,105.993,2.99068,1.57034,34754.8,1134.9,208.753,140.097,7.22468,123.972,33.245,31.2298,46.3245,12.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7492,fell,2.52,1,181.8,32.9856,1.48304,1.69376,5607.17,455.949,300.537,196.013,192.351,110.772,41.6845,30.0768,51.9762,40.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7493,fell,6.24,2,246.801,36.9065,2.37149,3.43553,1472.97,495.843,158.25,98.2765,11.0835,96.5021,49.6229,23.5597,40.5801,28.3648,1711.16,280.607,102.046,46.0517,2.09208,43.9143,24.4173,11.0193,13.1848,7.06274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7494,fell,2.36,1,131.123,4.67274,2.35692,2.81299,3990.62,665.207,182.408,123.93,63.8431,102.681,49.2335,23.4588,36.1713,21.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7495,fell,2.06,1,179.536,97.0964,2.83225,3.15009,1683.84,349.671,149.903,60.7275,3.51029,57.2468,35.5095,14.5832,21.0545,10.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7496,fell,1.92,1,143.523,7.89571,2.66139,2.15722,5444.23,614.087,227.773,271.417,46.8153,105.062,41.2998,33.5187,59.1626,22.7898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7497,fell,4.42,1,195.572,16.8469,1.56048,1.44257,22213.8,1341.58,376.489,174.815,11.864,203.664,89.4973,49.2276,73.3482,29.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7498,fell,2.52,1,269.587,13.7405,3.27483,1.79932,5921.87,783.511,159.574,185.337,38.4809,115.876,33.5909,33.0674,60.7285,25.8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7499,fell,1.18,1,228.946,105.263,3.85227,1.71943,92315.9,6666.75,145.065,114.881,7.5113,84.0945,23.7646,18.0011,33.5949,12.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7500,fell,3.16,1,99.8648,55.8175,2.70938,2.69176,2543.51,479.077,120.928,80.0779,5.89689,85.8395,46.2996,18.3893,26.1334,16.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7501,fell,2.38,1,98.7039,53.3343,2.30491,1.68553,1814.79,306.739,127.224,155.323,4.73739,64.4736,34.5931,17.2702,28.7716,12.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7502,fell,3.88,1,378.131,53.5862,1.97741,1.23151,5208.75,970.363,299.889,202.45,39.8829,152.378,85.8914,38.5548,61.0443,36.8234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7503,fell,2.52,1,271.155,67.1699,3.51103,3.50332,2720.33,501.789,121.023,61.7021,5.07433,76.1911,42.8691,16.7406,25.0863,13.9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7504,fell,3.18,1,350.187,149.913,0.66616,0.818457,6131.37,1169.38,282.642,170.454,119.561,147.443,62.3136,35.5519,61.1024,46.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7505,fell,6.02,2,229.154,38.5545,1.10031,2.68941,1230.46,416.865,130.021,49.7007,22.1504,82.9933,47.7184,20.3624,40.5966,33.5501,5149.75,440.028,128.409,57.976,2.97208,116.77,39.7574,19.5878,23.7396,9.62723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
