policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,5282,fell,1.68,1,42.3559,111.955,1.66372,1.28281,209.765,62.015,25.5215,29.0809,2.78766,17.0281,11.5286,3.46965,15.4257,9.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5283,fell,20.94,5,109.848,84.9753,0.346161,0.329117,264.625,66.1588,76.3433,95.014,11.4038,24.4403,16.6628,6.80805,41.1737,28.2391,18.5182,2.48649,10.8444,33.0979,16.6065,2.50132,0.413023,0.866419,25.2448,29.3461,14.236,1.51277,8.82393,51.0798,18.154,1.25849,0.102547,0.564872,20.6449,22.5003,28.114,4.57856,14.4107,28.7159,11.9585,3.70122,0.660691,1.31122,21.4059,23.5629,53.9263,4.145,19.6915,5.60605,1.39419,2.76601,0.861008,1.03821,5.35088,5.51719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5284,fell,1.38,1,70.5367,14.3275,1.78591,0.85929,465.066,66.379,56.4601,31.6841,2.88562,19.0165,9.72931,4.99891,16.8677,9.87444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5285,fell,1.84,1,19.3445,13.9121,1.0814,0.982613,167.067,67.0341,25.1242,26.4523,14.4898,19.335,20.4515,3.95907,18.3049,14.6636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5286,fell,1.68,1,166.268,61.9687,0.764188,0.464978,599.214,110.634,175.483,71.4759,4.50296,29.0198,18.9073,6.94764,24.1858,12.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5287,fell,1.74,1,60.5481,1.09504,1.40594,0.931336,127.221,42.3459,23.0773,19.2145,4.38934,15.6958,9.07912,3.93547,13.9772,10.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5288,fell,1.78,1,30.0526,153.434,1.43196,0.891145,186.778,40.6943,33.3005,92.1538,32.8097,15.2353,9.01016,5.41564,22.5029,13.9878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5289,fell,1.52,1,50.7716,137.871,1.01783,0.685315,194.421,56.0453,39.6343,54.3291,2.513,14.9053,11.899,4.90552,20.0251,7.93033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5290,fell,1.7,1,14.9482,132.659,1.08737,0.936665,199.263,63.5267,24.1588,39.3128,8.54109,18.2823,11.4774,3.41654,16.3037,11.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5291,fell,2.48,1,56.4026,58.3181,1.32617,0.680752,181.124,61.5766,37.632,49.6511,3.88958,18.0186,12.2819,5.29825,20.0859,13.9713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5292,fell,2.26,1,89.7718,129.352,0.680324,0.329165,237.904,49.4377,37.6175,49.2832,4.89733,17.6045,12.8676,4.51011,20.246,11.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5293,fell,1.94,1,54.7066,101.621,1.23694,0.792592,241.835,72.5681,35.0889,41.387,6.19059,18.4674,12.8872,4.20502,18.2091,14.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5294,fell,2.58,1,28.5534,100.004,1.08611,0.540282,214.891,66.6682,44.8751,72.3771,4.3901,16.8158,14.2745,4.90779,24.0085,14.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5295,fell,1.84,1,49.5057,44.5653,1.36076,1.04874,155.226,49.2185,26.5892,58.2093,3.89569,17.2,9.91656,3.9951,19.8444,10.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5296,fell,1.4,1,49.523,65.2349,1.61667,1.08107,288.956,48.5616,43.8281,39.29,8.39721,16.1573,9.98904,3.71524,17.9632,10.9267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5297,fell,1.46,1,16.1201,90.4133,1.54612,0.89005,249.434,69.5532,49.3996,60.0508,3.90436,17.1352,13.1728,3.83544,16.5147,9.86079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5298,fell,1.68,1,53.3794,64.9447,2.19394,1.22436,161.854,70.1916,18.5818,30.4681,3.21805,16.4864,9.5056,3.00148,16.3557,9.44507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5299,fell,1.66,1,39.7013,131.659,2.48923,1.22707,204.922,65.8215,25.0015,33.4164,3.53981,15.3198,7.94256,2.79681,13.8031,8.92024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5300,fell,1.46,1,25.9828,83.0767,2.19875,1.29924,321.153,80.3219,39.9338,45.9477,21.7545,17.1567,9.66213,3.7122,14.7991,10.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5301,fell,1.78,1,36.3956,134.028,1.14423,0.611795,190.402,54.4638,39.763,79.549,4.83947,14.024,9.53387,4.15683,22.2888,12.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5302,fell,1.28,1,40.2011,140.083,2.51871,1.44771,162.311,63.7262,33.085,39.9938,2.70285,15.5293,8.52022,2.68269,16.3269,7.66556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5303,fell,2.2,1,26.4563,169.438,1.20777,0.721069,197.098,62.844,47.6722,71.1674,4.37422,16.632,15.2865,4.90076,23.1229,12.6419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5304,fell,1.24,1,52.5235,110.556,2.29279,1.47437,338.564,72.8285,50.9596,64.6003,41.1466,18.7606,9.47323,5.18753,23.5153,13.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5305,fell,2.72,1,55.4909,10.7209,0.723678,0.43766,184.744,64.2245,46.2249,28.4944,8.84703,20.6661,12.7716,5.68372,22.6569,19.4093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5306,fell,3.12,1,70.6706,29.9373,0.603569,0.523332,252.723,85.551,36.2755,58.5102,24.5795,18.6355,13.5453,4.24904,24.3594,17.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5307,fell,1.94,1,116.159,89.6327,2.55881,1.38538,546.629,44.3227,59.7388,40.3407,4.68007,21.9793,11.812,5.66004,23.379,12.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5308,fell,1.6,1,61.916,30.5709,1.07716,0.819741,383.438,56.6821,41.2702,32.1648,2.84977,23.4589,11.6392,5.55813,17.2381,10.5133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5309,fell,1.12,1,23.4007,165.685,2.1844,3.38801,238.115,33.2159,30.8946,39.0287,2.68878,11.4618,8.25451,2.3456,11.9609,5.69732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5310,fell,1.62,1,32.8256,150.802,2.69253,3.38233,130.801,45.9056,18.5321,15.1071,6.95765,13.4921,9.3533,3.04726,11.3322,11.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5311,fell,1.66,1,105.69,166.261,1.04363,0.443682,590.237,77.1566,73.2775,96.4192,4.32418,30.9425,21.5437,7.74477,24.7079,11.5615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5312,fell,1.5,1,13.4791,51.6001,1.56448,1.22634,170.58,54.397,39.6661,26.4632,3.27344,17.3695,10.5058,4.20786,18.4963,9.59734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5313,fell,3.16,1,20.975,107.527,1.23856,0.756887,281.027,85.4542,57.9138,55.8467,5.48881,17.828,16.7967,4.67135,25.1805,15.9215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5314,fell,1.34,1,179.644,114.356,1.7869,1.4553,620.897,59.855,72.9468,73.809,3.28386,33.0257,16.4315,7.08238,17.9502,7.9174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5315,fell,1.66,1,130.467,159.55,1.5349,1.02915,424.37,56.6718,56.9584,57.6261,6.62286,23.2618,13.1005,5.4143,19.636,13.1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5316,fell,1.18,1,24.7223,66.1825,2.30898,3.46519,204.322,51.0458,16.0436,17.4936,3.01443,9.05755,9.94209,2.11184,8.9501,6.95417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5317,fell,1.3,1,29.629,13.712,1.36142,0.775441,383.755,82.8139,80.6925,53.8265,3.41842,22.1624,15.058,6.60818,23.9711,11.4236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5318,fell,1.64,1,21.9067,8.40178,1.28784,1.04123,198.979,65.3729,20.7842,33.3846,15.5384,17.7412,12.2254,3.69989,15.8659,13.6032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5319,fell,1.3,1,77.3655,153.018,1.56873,0.803258,475.49,48.5607,66.2405,40.8394,14.9539,24.9584,14.7241,5.89936,19.5362,13.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5320,fell,3.4,1,71.8942,80.8761,0.526277,0.708564,270.277,62.8005,69.3951,52.5754,7.43361,19.6148,15.2158,5.48679,26.5758,19.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5321,fell,1.68,1,30.7685,102.99,2.37018,2.59119,123.578,46.6189,12.0967,21.6447,3.0682,11.5659,8.96445,2.56722,14.0133,9.57185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5322,fell,1.4,1,11.9925,87.1037,1.19671,0.95727,249.793,52.2862,43.7365,45.6999,3.28927,16.9899,12.4291,4.59714,21.0192,8.89517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5323,fell,1.24,1,174.926,75.2273,1.65509,1.33492,569.753,56.1882,62.2763,81.0074,2.86278,29.2612,15.4187,7.52482,17.6536,6.77155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5324,fell,2.64,1,73.1418,97.6945,0.638145,0.339725,322.583,57.9503,44.6579,34.2832,4.65726,23.1,15.0048,6.24611,24.8778,14.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5325,fell,1.92,1,192.279,31.4841,1.04703,0.498532,520.001,56.8278,65.8292,77.8901,4.03719,28.4051,17.1956,7.21107,22.7948,10.9309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5326,fell,1.52,1,22.5901,162.127,2.16219,0.742672,370.975,72.2245,72.4151,59.7852,17.7321,19.4289,13.9405,6.18813,23.5618,12.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5327,fell,1.76,1,35.3718,70.9206,1.16097,0.82615,128.691,42.4355,24.3493,32.2483,4.04368,15.4547,9.16812,4.12786,19.1908,10.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5328,fell,1.4,1,102.077,26.447,0.98325,0.609178,321.097,54.2743,51.4704,48.2182,2.27825,19.8101,15.0269,6.11835,19.0733,7.12856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5329,fell,1.8,1,41.9062,77.0596,1.43038,0.940817,379.15,58.9584,52.4443,51.8337,3.98315,24.1751,17.9051,5.81317,21.3458,12.3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5330,fell,1.16,1,108.561,58.0761,2.06625,2.7105,422.85,34.0604,44.0847,70.021,4.65598,14.7293,9.62466,3.13735,15.1009,8.01644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5331,fell,2.74,1,65.7832,152.515,0.632145,0.306791,125.4,47.6802,32.6572,16.3069,8.4937,17.0934,9.85269,4.24961,19.817,18.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5332,fell,1.58,1,47.9715,110.715,1.82924,1.27069,162.064,47.6863,38.4159,25.8758,3.07584,15.7177,9.89754,4.9214,12.2455,8.12193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5333,fell,1.34,1,11.4647,164.811,3.69808,3.33166,333.587,97.2631,45.7768,49.9789,2.82489,15.2417,7.99959,3.50623,10.2352,7.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5334,fell,1.22,1,43.848,54.5646,3.43958,1.75283,310.992,105.541,48.0564,37.5738,2.36226,16.6671,9.49839,4.19849,15.5008,7.62166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5335,fell,1.5,1,81.9141,145.777,1.80664,1.00626,376.207,50.7995,40.2577,37.5854,2.46173,19.7244,10.7037,4.7082,18.0879,8.39186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5336,fell,1.72,1,23.4519,8.53236,0.314484,0.939782,159.25,40.7874,22.1447,59.2229,2.94588,18.3423,10.1158,3.80364,18.73,10.3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5337,fell,2.72,1,99.0487,168.106,0.748665,0.54686,568.698,94.7744,74.89,119.076,6.89444,27.2764,15.8002,6.57444,32.8766,17.2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5338,fell,1.48,1,22.7672,31.6881,1.51362,1.14469,392.284,88.4913,57.8284,64.7613,41.1355,22.7323,14.8271,6.42616,21.2961,11.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5339,fell,45.44,10,61.7638,85.993,0.434658,0.236164,347.371,103.457,88.7567,78.9725,12.9466,32.5861,19.7308,7.34534,35.8778,27.4851,34.7285,5.45204,19.2105,40.7406,12.1385,2.89714,0.998375,1.42479,17.5097,24.3387,71.407,7.40222,30.7061,32.8886,9.50995,7.38739,1.72792,2.46755,19.7048,25.1615,18.7,2.99495,12.5987,21.6246,11.4535,3.13656,0.771773,1.52434,20.1278,24.6098,16.6815,1.96989,20.0421,19.3299,10.266,2.16845,0.402969,1.30827,17.9674,24.0053,56.6891,11.1948,25.3602,46.26,8.96091,4.28368,1.79543,1.59827,20.4377,24.9641,68.2834,7.54076,32.472,32.1979,8.63239,6.62907,1.88226,2.31343,20.4771,25.7057,58.1157,6.72125,35.4638,61.9631,9.85171,3.46061,1.65071,1.67592,22.1151,26.0099,175.583,23.3471,70.2946,41.7766,16.9361,10.8285,4.65535,3.93709,23.272,26.8723,12.0567,2.98376,6.79575,10.7517,12.7614,1.4827,0.741141,0.690193,6.44525,6.30786,,,,,,,,,,,,,,,,,,,,
dm_agile,5340,fell,2.2,1,24.4825,29.4043,1.07716,0.808651,429.472,65.1116,71.7888,56.3413,4.36494,28.2994,14.2958,7.01541,24.0999,13.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5341,fell,1.3,1,45.4534,19.7878,1.35587,1.15623,233.477,58.3933,32.1175,25.1935,2.54923,17.8428,10.3882,3.40668,14.7347,7.55744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
