policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,5499,complete,60,12,55.1829,6.89906,0.386846,0.31838,167.323,16.6387,9.62139,28.5846,8.43456,28.8915,13.3141,7.47199,31.7471,40.5432,628.25,89.065,23.0779,62.4312,10.3603,64.8587,32.4212,13.6974,39.639,41.0898,205.449,15.7697,11.4061,38.2018,9.09962,24.9734,11.4759,6.23185,36.0588,39.9102,373.014,47.1758,20.8188,36.8954,10.6752,37.6188,20.0313,8.67769,36.9577,43.3992,190.453,11.9436,11.7041,46.9121,10.2998,18.4788,10.7236,4.2403,36.9318,41.7095,579.114,107.434,24.3932,55.8454,10.3769,44.6129,27.6398,8.97204,40.9431,41.0176,402.479,38.3217,18.3444,40.5638,8.82712,41.4803,17.9442,9.32374,36.9488,43.4329,414.569,38.633,23.027,44.695,9.04015,44.1283,18.7911,9.28831,37.1095,42.5585,252.743,34.975,14.5161,33.3355,8.82882,36.5722,16.7718,9.25044,34.9888,42.0367,392.391,37.2325,23.5022,38.6344,8.66101,44.4904,20.1574,10.795,33.8887,42.4376,535.051,56.2505,55.0788,237.259,13.9621,55.9158,24.8535,15.22,60.7221,50.5299,1020.51,74.888,37.0324,44.3618,9.00999,83.1531,31.3325,18.8761,39.6128,42.0195
gr00t_wbc_h066_p000,5500,complete,60,12,58.9584,6.631,0.551417,0.535259,208.016,14.4605,10.3208,30.5081,7.74696,35.7155,15.8979,7.93288,33.3536,41.1518,230.496,10.8097,12.9209,78.2899,10.2537,30.4274,12.4719,7.30555,34.7904,43.2906,303.594,46.5127,9.54196,33.1439,10.7609,34.9047,17.3365,7.95454,35.7981,42.693,194.93,7.96384,11.3577,36.7884,9.25311,24.1265,10.599,5.74267,36.0771,44.6868,277.999,36.4247,12.669,57.1396,11.4688,21.4966,12.7471,4.66056,37.0764,45.0033,375.596,62.0968,11.8311,50.0954,10.9882,32.2168,17.3151,6.18523,35.2607,42.1978,422.579,34.4168,14.3256,83.0862,10.9772,34.5193,17.8011,7.92402,41.7401,44.8983,582.512,67.2526,51.3186,184.442,9.6991,53.43,25.1805,12.8097,50.7452,41.0824,243.897,38.0878,11.9659,37.872,7.96377,30.7221,14.1529,7.28538,31.5251,41.4606,346.969,28.7442,32.9468,49.0781,7.74076,39.2931,17.8382,11.4401,37.8578,39.4131,151.329,10.9417,15.9154,43.6777,8.76441,27.0683,12.054,7.86766,33.6576,41.722,544.019,67.9559,23.6737,43.6503,9.50641,65.9491,25.7641,16.3169,37.0857,43.2325
gr00t_wbc_h066_p000,5501,fell,50.5,11,40.2612,12.4838,2.46828,3.11078,178.633,27.2222,6.75746,22.151,8.88122,28.0187,14.4066,6.88214,30.312,41.7252,230.405,23.1775,7.65133,33.0794,9.84429,30.6982,13.3569,6.90141,31.3499,41.2394,239.914,10.8594,8.49749,24.4229,9.54701,29.4413,11.036,6.35507,32.4319,41.2405,194.931,12.7703,10.5006,62.8425,9.68414,22.6315,9.41048,5.5658,30.9217,43.1771,313.713,25.3017,8.97962,28.6985,8.93344,27.7282,12.6091,5.57064,28.0217,39.571,656.429,78.7414,16.8601,40.2246,10.4099,46.695,21.4427,9.35121,32.2666,41.2727,1070.78,247.311,31.8467,48.6131,9.72655,79.0097,54.0573,13.4533,43.7474,41.0573,403.316,41.3809,14.2117,35.805,9.6804,40.9658,20.7781,9.60158,34.7773,39.6442,324.284,40.9129,39.1025,44.4117,9.32372,41.1171,20.1759,10.5174,39.2124,43.5311,329.224,20.0291,11.7842,53.8135,9.41019,42.1596,18.3631,9.48176,35.837,44.6628,1486.52,192.947,59.4964,16.1296,3.25835,51.1443,31.6026,9.69635,9.96459,5.38725,,,,,,,,,,
gr00t_wbc_h066_p000,5502,complete,60,12,19.8011,5.1827,0.172922,0.251935,310.985,37.788,13.1221,25.7334,8.63913,48.3475,21.0717,10.5474,35.2033,41.6884,220.621,23.8955,9.24299,28.9655,10.6816,28.7142,13.81,7.11663,35.5673,42.8971,283.473,43.154,17.3341,111.911,10.1798,25.7278,14.8265,5.89822,39.0181,40.6956,551.387,54.6723,14.2068,27.108,9.88223,45.7662,23.0647,9.4912,31.5009,41.6716,260.62,21.027,16.1541,53.4103,9.63388,23.1135,12.873,4.62884,31.9593,42.5681,490.807,57.4695,16.2021,58.6075,9.80831,39.3269,21.1205,7.41194,36.3357,42.0838,138.765,18.8552,10.9138,67.0318,9.37527,14.3182,8.52538,4.15031,37.5079,40.6381,428.592,50.2619,17.6015,58.9237,8.81194,39.1635,18.9776,8.9199,39.6569,41.544,913.355,116.116,29.151,119.073,10.0576,88.3967,44.5933,18.6881,50.8982,43.7479,183.768,21.3765,10.021,36.5396,8.51013,28.394,13.8211,7.49338,35.4808,43.0462,251.443,17.5429,10.153,45.2474,7.65575,35.71,13.6643,8.94383,34.1596,42.2391,221.326,34.7217,10.0384,31.9877,8.34663,32.7846,15.6515,8.5538,34.6895,39.6394
gr00t_wbc_h066_p000,5503,fell,56.94,12,70.4719,9.91009,2.76352,4.78224,522.086,54.6326,18.6466,77.3537,9.22293,62.7059,25.6184,13.0861,42.1443,44.9602,219.181,9.08012,8.67176,31.7022,9.17512,31.9958,13.3117,7.74061,32.1797,39.6179,572.804,96.9689,17.7822,37.9129,9.87971,48.0428,28.7569,10.7663,39.9783,42.8783,291.069,33.6885,12.9333,41.1972,8.71658,30.427,16.6142,7.26654,37.254,42.217,326.552,34.5325,23.0929,52.7729,11.4481,28.1476,15.7493,5.73828,40.0761,43.0496,454.737,37.2943,22.749,96.8182,16.4276,33.2898,17.2544,6.34914,40.0886,43.263,343.787,34.2962,15.5083,44.124,9.55463,36.4568,16.1395,8.24264,35.681,42.0011,749.519,118.236,32.5579,50.8766,8.86159,68.7985,33.5721,13.3082,42.3712,41.7182,434.104,70.4485,24.0728,45.3386,8.85189,54.509,27.9933,11.5879,35.4943,42.217,642.079,69.1225,28.9922,42.9218,7.60535,67.5371,32.3208,14.6339,38.1732,41.8167,753.126,202.792,38.3498,39.9865,8.95178,82.6149,46.6516,17.1054,38.9736,40.78,2329.5,569.444,73.1272,69.3848,4.38233,122.916,95.4865,22.9258,32.4736,16.3695
gr00t_wbc_h066_p000,5504,complete,60,12,27.6987,5.13071,0.212287,0.292976,291.213,33.5422,8.98789,25.906,8.62675,41.9938,19.1052,9.89511,30.2859,40.6431,475.431,66.0396,19.9775,87.67,10.522,54.8439,24.477,12.688,40.0128,42.4703,142.205,22.5572,8.15464,30.074,8.92514,18.1829,9.60136,4.44636,31.9963,40.1307,219.9,48.3037,11.9864,21.7003,9.16698,25.911,13.8817,6.40017,35.6435,43.2308,277.843,32.557,12.8688,31.8038,11.0132,23.9179,11.7635,4.78784,33.4114,42.4519,244.728,19.6144,12.9519,41.848,9.36902,19.6706,11.0338,4.26859,33.8811,41.4583,316.094,39.5826,12.6994,32.2405,9.25443,28.0887,14.3991,6.68829,37.3118,41.1934,393.412,43.7382,19.5543,30.5821,9.93252,45.5415,20.1414,10.5438,37.4339,40.672,933.255,253.572,41.9843,42.1593,8.4081,90.4353,57.2004,17.9715,40.4928,38.6137,381.094,32.3473,17.8334,30.4046,8.26234,47.4359,18.7405,10.4873,37.9194,42.8417,520.944,75.7076,20.2468,23.9177,7.07325,59.2582,27.0444,12.7349,41.1568,40.938,191.943,12.6213,11.7168,28.1349,8.79956,28.5206,11.1776,7.91908,37.7411,40.6075
gr00t_wbc_h066_p000,5505,complete,60,12,31.911,7.91293,0.214778,0.210619,229.695,24.4354,9.98554,31.9347,8.66381,40.8303,18.9802,9.39409,32.1627,42.9075,194.331,26.4388,6.72194,44.5626,9.37186,24.7817,11.9251,6.78132,31.0393,42.4035,727.78,85.5167,16.219,42.7396,9.32165,63.8026,31.4945,12.6657,36.622,41.9746,472.766,66.5845,11.0351,27.3909,9.3878,46.783,22.0613,9.42231,38.4229,42.0485,270.822,25.7965,8.96996,30.8046,9.93271,27.1221,12.7333,5.17086,35.6587,42.4604,273.941,26.621,9.50038,32.5726,9.4337,26.8001,11.9399,5.32962,34.0751,41.9711,408.99,33.1861,17.6111,38.9258,9.84748,35.3535,15.5951,8.03318,34.9801,42.0483,407.555,51.4329,26.2897,67.3248,9.4528,39.1424,19.3599,9.49075,38.0896,44.4618,225.483,24.138,17.3586,49.6653,9.73716,32.9007,15.219,8.68641,34.974,41.6457,504.163,63.0119,28.3174,52.8583,7.90704,57.7752,27.6745,12.4771,39.3688,40.0356,238.654,22.4836,15.3255,35.8937,7.14803,37.0832,13.6416,9.08882,35.5629,38.923,779.814,79.2895,62.7088,64.3464,8.54519,62.4279,25.5208,15.4708,48.2616,42.5898
gr00t_wbc_h066_p000,5506,complete,60,12,23.925,5.41201,0.0370326,0.0426359,517.722,69.2833,19.499,39.8848,9.66481,65.2867,32.1176,13.9688,37.36,41.2959,347.956,31.3381,10.1992,29.3159,10.0534,39.1458,17.1037,9.61349,34.1631,41.2516,126.317,6.66871,5.89025,34.4266,9.17506,17.87,7.86276,4.87455,36.8214,41.7808,350.141,53.2347,10.1427,43.7544,10.851,32.1018,15.2036,7.72791,34.9744,41.3976,188.054,10.3762,7.5733,44.3563,10.2409,18.7081,9.42844,3.93354,37.0937,43.7083,245.511,31.4604,11.1049,42.2011,10.574,27.062,14.3362,5.78619,35.7073,41.8077,670.962,75.5318,18.4861,38.1257,10.1004,55.1236,29.4707,10.4642,38.7193,43.7021,288.545,32.3063,10.7279,44.7003,8.85193,25.5772,13.722,6.39697,36.9453,39.1981,526.677,53.722,21.8168,50.3991,8.0928,61.5024,25.2419,13.1459,39.2622,40.4393,258.571,32.8544,12.0094,44.3272,9.45966,40.3062,19.444,9.68666,34.0189,42.9044,361.447,40.2717,18.7667,41.2961,7.71214,47.3468,21.1229,11.0446,34.3102,42.0039,380.465,31.6048,16.7354,87.6023,8.67845,45.3915,18.9408,10.9595,41.3034,41.4334
gr00t_wbc_h066_p000,5507,fell,56.2,12,214.492,11.6759,2.44244,2.52437,188.891,18.7609,7.66286,28.1425,8.89202,31.658,13.9495,7.0813,32.2812,40.6497,211.833,26.4704,8.88882,36.3432,9.60516,30.2623,14.5684,8.29209,30.5692,42.4059,340.769,40.9926,10.1054,34.0643,9.84449,27.2917,13.5619,6.76583,34.2161,41.042,274.773,21.1321,10.2159,36.8425,9.74732,25.5558,13.6269,6.20606,32.7745,43.1537,725.955,96.171,20.0649,52.1747,9.6193,53.7796,23.6108,9.83052,38.2907,44.4687,1174.59,199.45,36.5261,40.7351,10.5701,82.9381,44.0478,15.0696,46.1166,42.6076,1963.51,198.576,54.6931,99.4068,14.2375,147.736,58.443,30.7131,69.6485,45.5996,597.554,97.6789,30.491,41.0826,10.1047,60.1632,33.916,13.3058,40.2686,41.8559,1724.52,230.451,54.4856,176.274,21.4464,138.444,69.1193,24.8953,57.0958,46.4832,774.149,77.9799,23.7616,33.0209,9.25648,79.8014,32.0193,16.3846,38.2408,40.8401,895.93,96.6696,48.6075,106.946,11.8328,83.1289,36.405,18.2658,46.4555,43.0411,1875.96,311.907,98.0432,96.4535,32.803,92.4164,61.8982,20.5806,32.2012,19.4152
gr00t_wbc_h066_p000,5508,fell,56.1,12,62.4433,12.0102,1.76554,1.37211,192.302,21.7577,9.34016,27.6547,7.25895,28.5146,13.8338,7.02516,32.3105,40.6085,277.009,33.9171,18.2162,53.6515,10.9965,31.9497,16.3639,7.92449,37.5385,41.9103,519.63,55.7117,25.3248,78.6702,10.2659,49.7905,22.751,10.6767,40.8635,41.507,243.792,18.8933,10.0267,33.3078,9.81006,28.2737,12.9301,6.80053,34.7367,37.2831,408.427,34.3404,17.8877,40.459,9.18354,30.5629,14.0214,6.3752,34.4689,43.6062,517.492,53.8423,15.1139,43.3001,9.08658,40.3337,21.2246,8.1981,35.8783,41.334,217.977,16.8941,10.2078,36.6639,9.15021,26.1548,10.9913,6.29693,32.0869,43.0472,163.846,8.06665,6.81465,27.0205,8.06756,23.4055,8.78467,5.88761,30.4041,41.0198,196.23,16.1492,8.55196,25.7894,7.9573,30.831,13.1853,7.56823,28.0695,41.6552,236.74,12.0343,10.6412,30.3067,7.97252,36.7387,12.068,9.54279,27.8555,38.4228,551.837,52.0172,19.7707,36.8521,7.96971,63.8867,28.6742,14.4813,35.4523,43.3893,2610.68,142.399,105.857,125.719,11.1063,116.389,37.0875,21.7755,52.6733,18.364
gr00t_wbc_h066_p000,5509,complete,60,12,234.513,6.81797,0.699182,0.685819,286.249,30.2847,11.3355,35.7931,8.36289,42.2151,17.0353,9.62783,34.5038,40.7047,196.834,19.0728,12.494,43.5389,11.3375,22.8793,11.5446,6.14221,31.6917,44.7503,203.897,13.7145,13.8391,70.0734,11.8228,24.7837,9.28561,6.22278,37.1618,44.2492,314.121,32.8648,18.174,87.8605,10.1752,29.3878,14.7022,7.06944,36.7365,43.3891,538.411,61.6788,13.8032,40.6212,9.98642,41.658,19.6741,7.81847,40.5543,41.8003,334.661,39.5238,28.4249,194.516,16.3584,30.1,12.2352,7.9098,44.1308,45.7361,581.032,73.7216,24.8051,45.7578,9.55184,52.5447,26.6649,10.065,38.5329,37.7362,1097.6,137.349,18.5658,44.0894,7.81138,88.3579,38.1123,16.3607,41.6717,38.6154,457.007,61.2656,18.1092,48.1151,7.49831,57.1275,24.6201,12.8539,36.0677,37.8426,515.08,54.3458,15.5845,42.8338,7.35184,63.9893,25.5478,13.92,37.1241,40.6824,628.904,112.489,48.227,292.518,20.9297,75.4865,37.3888,17.2439,67.7544,53.7328,1251.58,328.702,53.8944,52.5887,9.56345,122.003,77.3461,25.1332,44.3159,41.1495
gr00t_wbc_h066_p000,5510,complete,60,12,31.3756,7.01816,0.0423301,0.0582947,140.758,19.1845,6.07538,29.0303,7.79252,21.8953,10.3553,4.70926,30.6437,40.7414,386.631,56.3122,24.8996,119.698,11.5538,41.0451,19.6454,10.1619,39.799,44.2863,187.34,6.93246,7.54019,29.9973,9.91757,23.1225,9.38509,5.53349,29.7631,42.0574,376.464,28.6838,16.4912,117.265,11.4097,36.2626,14.8448,8.69731,41.2062,43.4603,257.826,16.4471,9.37949,67.1433,11.4136,22.751,12.1769,4.45221,36.8868,42.4312,480.699,41.0289,16.2311,42.3848,9.83584,39.5593,19.3135,7.7099,37.0212,43.9266,625.126,144.734,16.2451,53.7745,10.3544,56.6894,31.7581,10.4593,44.5308,43.5781,312.546,71.1064,13.4808,48.8423,10.4177,35.8883,21.7569,8.60595,37.1484,42.4607,609.198,51.0189,17.8129,40.7152,8.65917,64.5217,27.7337,13.2881,38.2211,39.6704,396.441,41.231,15.0638,31.6683,10.0292,50.7552,18.8288,11.6641,36.0959,43.083,160.942,11.0642,10.5119,30.5395,7.89431,31.4828,10.4968,8.28006,34.5892,40.7967,387.347,81.1671,13.5513,137.328,9.07747,45.9804,22.1163,11.8175,45.0338,42.6661
gr00t_wbc_h066_p000,5511,fell,56.02,12,98.8965,11.0132,1.24174,1.91416,228.527,18.4836,8.81165,30.2746,9.02751,38.4563,18.4175,8.71942,29.1402,42.4946,308.483,26.0933,13.1626,83.1773,11.2546,39.9206,17.0638,9.40149,37.3369,44.3998,314.069,47.9237,9.52025,40.1045,9.89165,34.8931,16.7909,7.59611,33.4351,44.2051,295.694,23.0454,16.0312,109.83,10.7575,30.78,13.6239,7.90443,44.4653,44.3254,216.59,12.8192,7.5965,35.7233,9.20895,20.0675,9.20413,4.58107,33.9365,42.896,707.972,43.4472,19.0208,40.9374,9.24014,47.3647,19.9445,8.64914,35.7421,42.2013,558.473,90.3579,24.3415,37.086,8.88889,45.6158,26.0276,10.1705,35.4106,40.4908,402.708,45.2073,19.7391,35.5732,7.98122,40.9368,17.5862,9.17239,32.9407,41.6333,229.187,17.0118,11.9818,35.5795,8.78124,36.1909,13.6115,9.34755,30.6053,42.9441,1500.84,407.006,59.1626,192.599,18.6871,132.714,91.9463,26.7296,60.7026,46.4852,766.463,106.294,46.5922,43.4637,9.11305,80.6128,36.5705,17.7856,40.5796,41.5133,2660.11,133.447,74.3578,35.5255,4.54366,123.81,32.8834,19.0526,28.6899,12.7059
gr00t_wbc_h066_p000,5512,complete,60,12,35.8112,4.47503,0.0932515,0.124573,230.745,18.749,10.4643,27.9367,8.19961,37.0988,16.6935,8.41837,31.0014,43.7824,388.153,49.9293,12.7466,29.3317,9.22309,42.2256,19.4609,9.70803,35.1776,43.4369,259.481,39.1512,12.4798,32.8511,10.4317,29.0047,15.9629,6.82965,31.8754,41.1842,461.042,67.8787,12.5053,42.7559,9.92204,43.4464,22.5752,9.31235,35.0882,44.0996,783.339,91.3849,21.5109,90.1606,10.6897,59.4344,26.478,10.5633,46.6868,43.8816,222.311,16.4159,7.2709,25.7614,9.2466,20.4721,9.45734,4.65007,35.9456,41.3492,343.398,66.6776,15.5294,44.4727,8.66682,35.2445,18.9734,7.88693,37.1381,42.7232,615.428,106.5,41.8871,94.9434,10.2345,58.9392,30.2536,14.2487,41.9347,42.2034,239.515,25.1534,16.3089,37.0478,8.57079,31.1371,13.2076,8.30991,32.8109,40.8525,259.263,24.4955,13.6545,37.2078,7.57252,36.1387,13.1997,9.2174,33.3597,41.9085,330.439,32.2815,20.8551,34.0054,8.93575,42.9415,17.0311,10.4474,36.1955,45.0238,208.059,19.8965,18.4187,49.5621,8.56313,26.6205,12.4011,7.86141,37.5958,42.488
gr00t_wbc_h066_p000,5513,complete,60,12,38.6188,8.59201,0.15009,0.202182,210.665,17.618,13.8193,86.8843,9.67769,34.8895,16.0532,8.33945,33.5524,43.4968,227.222,10.8231,9.07372,54.8851,9.02196,33.1996,10.3198,7.81457,31.8309,42.4262,300.817,23.2075,9.88926,33.204,10.438,34.6977,14.0391,7.42788,29.0639,43.75,326.205,45.3124,10.6865,31.738,8.54695,34.7273,17.757,7.80913,31.5545,42.7341,319.172,23.9148,11.8329,30.4973,9.2347,26.2724,11.5066,4.71532,28.7706,42.0568,225.338,21.3846,7.39522,22.8996,9.01777,19.251,10.5833,4.30847,26.0166,42.4163,474.973,49.7579,16.5535,43.3708,8.28974,44.082,17.4004,9.64946,34.6278,40.5598,473.696,106.958,18.2942,68.4381,8.67653,49.7869,30.5266,10.6076,36.1244,43.0233,518.683,69.4952,13.1821,35.3436,8.38253,61.6889,24.7975,12.9042,31.6643,39.566,197.66,12.0773,11.0162,38.8345,8.40595,31.1095,10.693,7.50745,30.443,42.3457,271.527,27.4361,12.6707,34.3916,8.70063,44.4567,18.6018,10.5813,35.8824,42.6061,546.746,20.0009,25.9977,30.0861,8.50584,49.7032,16.0957,12.4543,35.2811,44.1492
gr00t_wbc_h066_p000,5514,complete,60,12,37.949,8.06386,0.118443,0.0944341,267.671,22.2902,12.594,35.4606,8.34297,47.0606,19.4216,10.2164,36.9769,43.7061,213.247,23.2426,12.0727,52.1323,9.89761,28.3422,11.742,7.17286,35.5503,44.231,269.657,32.513,9.41858,29.0219,9.17462,28.5539,13.9799,6.61448,33.3977,40.6329,407.007,40.2874,16.9207,39.4556,10.2608,42.7308,17.4003,10.2818,37.7832,43.6719,251.041,21.3054,9.97679,95.3136,9.76675,24.3525,10.3707,4.75688,39.9765,40.094,335.922,22.7288,9.03749,37.1731,9.70768,30.131,13.3995,5.83691,36.3047,42.0237,163.929,8.47743,6.67577,33.6011,9.83033,20.6623,7.52309,5.17405,34.5869,39.7701,415.662,56.8784,13.8995,26.8973,9.45956,42.0236,19.498,9.59353,29.7579,42.5664,145.498,7.40874,8.5076,28.3555,8.24334,25.6577,9.66901,7.05878,25.5868,41.5721,655.672,37.5609,25.0487,41.2401,8.61769,56.9851,22.0731,13.3673,36.6254,41.9648,454.259,28.2515,18.3114,36.899,9.007,49.7171,17.8458,10.6034,33.2341,43.2495,173.747,4.70346,9.36577,39.6299,9.9716,28.8482,9.82464,7.97834,32.2952,42.5232
gr00t_wbc_h066_p000,5515,complete,60,12,295.622,10.0324,0.217682,0.245535,363.448,45.3086,13.1896,30.7933,9.23995,52.514,23.4396,10.7718,35.7338,44.5399,207.357,12.7385,10.0983,37.258,10.2957,30.4779,10.8981,7.20614,34.2031,40.7042,383.625,37.4345,15.8432,68.8355,10.195,38.1442,18.3684,8.53019,38.5326,42.0251,259.133,17.9136,10.0593,37.4243,9.27692,26.741,14.3766,6.2905,35.5545,40.2961,288.999,20.0987,18.4849,133.084,10.6161,25.3739,13.4339,5.48609,38.9973,43.5403,319.231,40.4911,10.817,44.2572,9.39405,31.5617,15.4885,6.13957,35.0557,43.4484,535.195,73.261,23.143,143.539,10.651,50.5953,22.1354,9.88594,42.7353,42.3045,244.266,25.2252,9.59764,42.1344,8.10817,27.5363,13.6617,6.73447,37.517,41.3158,322.977,49.2395,10.5774,42.7408,8.58414,45.2041,17.3965,9.90162,37.9339,39.9808,1255.8,138.372,32.3911,90.7938,10.2992,123.266,48.5597,24.2609,55.262,42.3033,2894.41,271.626,60.1432,107.56,16.8997,201.2,102.04,34.8176,66.7083,52.9473,554.736,82.9592,25.3159,173.755,10.7602,62.8286,30.9587,14.1396,48.8337,41.7222
gr00t_wbc_h066_p000,5516,complete,60,12,26.722,7.6731,0.264236,0.337363,221.524,24.3707,7.17499,21.1325,7.80765,32.9806,12.2712,7.44831,31.9118,40.8695,206.847,13.2041,8.60991,32.7389,9.90332,30.5943,11.424,7.25505,32.5021,41.4565,429.254,27.1092,15.3772,69.001,9.43595,34.532,17.1751,8.03037,38.528,42.8985,308.837,36.8028,12.3413,39.8533,8.83858,34.4041,17.5881,7.44472,33.2488,41.6512,418.107,34.9498,14.6533,40.3662,9.05932,33.0807,15.564,6.34872,34.4502,43.7931,331.883,29.2258,9.33072,41.765,9.83067,25.4058,12.8829,4.71359,32.2816,42.0307,377.825,17.3309,10.8511,42.5946,8.99639,38.0608,14.7539,8.29983,32.1076,43.2352,272.914,26.3359,8.47926,29.0378,9.69415,32.7682,14.0482,7.44576,32.7132,42.6918,194.422,13.5222,9.32645,34.5351,8.72702,33.2416,11.297,8.93048,34.5932,41.7904,170.727,11.0566,9.51448,37.214,7.92752,30.053,11.0381,7.83941,35.4844,42.0193,253.376,37.3096,9.18979,37.0564,8.65591,35.0832,14.5833,8.34411,33.9192,42.2945,702.279,45.8355,23.2569,88.0334,10.192,69.4415,27.1983,14.8386,40.9294,42.8411
gr00t_wbc_h066_p000,5517,complete,60,12,14.157,4.99702,0.0278184,0.0274534,233.437,12.3522,11.744,31.4448,8.55577,38.454,13.9643,9.04943,34.9547,39.5949,215.153,9.80332,8.68731,30.281,10.6908,29.1603,11.2736,7.06762,34.5019,42.5201,299.159,20.8207,14.1152,67.5313,10.5958,31.5067,13.1701,6.73796,34.3333,43.3758,327.812,36.8784,11.6321,33.4562,8.74309,32.6693,15.6688,7.75462,36.0083,43.7724,450.444,71.5562,21.3362,64.4844,10.7029,34.7489,20.6385,7.04499,36.5475,41.8908,259.167,20.1925,10.2353,36.4933,10.1428,19.0991,12.5114,4.33714,34.6789,42.8961,322.437,39.8199,12.452,32.423,9.48736,33.4923,15.4927,8.16452,34.0152,42.8018,173.236,21.3842,11.9141,43.2616,8.95195,21.0394,9.67165,5.27558,34.4304,40.5126,460.279,33.1839,20.045,34.8515,8.3719,50.349,20.373,11.9661,36.7856,44.1266,275.816,42.6654,26.8494,109.156,11.4336,32.8704,15.5284,8.89061,38.1406,42.7936,189.177,17.7101,42.8295,32.5115,8.32626,24.7877,11.1345,7.29414,34.0192,41.3043,686.742,61.676,57.1729,231.029,20.8449,77.3528,30.5108,19.1532,55.8131,45.6337
