policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,3830,fell,22.38,5,121.667,4.91623,4.28287,5.42846,304.259,80.1352,12.9498,23.6845,2.01015,26.4758,57.4686,5.55015,13.4913,6.25382,178.9,54.6553,10.9618,20.067,1.65638,17.927,39.7657,3.24702,5.58822,1.34933,380.275,136.059,12.8091,15.2402,1.64542,25.9842,65.5809,4.43047,9.64433,1.53066,403.512,125.495,24.9389,23.9468,1.6794,37.2024,79.2887,7.27093,15.4114,2.52364,6343.11,630.326,167.228,61.8489,0.950889,164.847,232.475,29.4658,44.9578,4.87077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3831,complete,60,12,46.6808,3.37372,0.031243,0.0313876,185.686,69.0446,7.96358,12.4281,0.821406,17.1295,43.8021,3.03709,6.06644,2.26776,477.837,127.667,19.5341,27.2288,2.63498,32.3875,66.908,6.19057,9.46751,3.70734,277.612,89.1199,18.7865,42.9319,1.52517,23.2302,50.0253,4.47034,7.81826,1.81328,389.621,119.9,22.0875,32.1881,1.05781,30.6351,67.4503,5.92086,8.59426,2.40285,397.111,118.83,16.7069,26.2074,0.836401,25.6331,54.7224,4.96284,7.41474,2.16241,365.691,90.4019,20.8392,50.6171,14.4701,31.8828,56.7523,5.83522,17.9876,12.037,313.244,80.1913,13.9196,25.3099,2.93645,28.534,52.3418,5.30772,9.85453,3.23352,962.758,199.718,101.115,54.1926,1.44737,47.9088,90.3557,10.8997,16.9464,4.71443,289.234,82.9513,32.3325,51.4664,17.9162,23.6249,43.8008,5.41006,15.7919,13.372,3996.74,596.74,209.424,76.4146,10.3999,155.985,223.978,27.5292,38.551,16.0317,535.851,263.752,34.3411,20.0179,2.20108,47.8912,110.143,9.76294,12.8799,6.36527,533.983,124.76,22.4114,15.4349,1.75943,38.3436,71.3577,7.39209,11.866,4.83176
grove,3832,complete,60,12,10.6828,3.11362,0.0237472,0.0263366,207.023,76.6023,8.93535,13.0572,1.54966,20.9102,49.6479,3.68159,7.45616,1.84981,442.419,96.1416,16.5603,78.769,11.3367,30.2257,57.7101,6.07405,15.8023,9.9689,293.183,72.9479,10.319,13.7919,0.921507,24.3788,51.3852,4.61975,9.35948,1.83925,428.279,135.834,14.603,15.76,1.2621,32.3128,71.2329,5.72688,10.9745,2.47471,395.288,97.4336,17.5071,14.3066,2.35399,34.3181,65.9083,6.58284,9.10716,4.80281,466.849,141.123,16.6885,32.79,2.33134,29.0418,63.6419,5.76568,14.3377,6.55678,299.955,81.3149,11.5321,9.77448,1.43731,27.4908,53.4156,4.99103,6.49714,3.02532,384.377,131.629,11.5372,16.5494,1.20481,26.8562,66.2078,4.49232,9.09948,2.14948,1041.96,314.13,56.726,45.1018,1.7998,63.8191,130.823,11.3978,23.2949,5.41902,330.727,135.697,19.0001,26.3023,1.01553,31.2117,74.0336,5.95636,11.4949,2.21402,351.326,91.8907,13.1164,27.2447,0.86799,25.2297,49.6273,4.34391,9.66931,1.88954,140.776,46.5121,7.19206,18.957,0.98131,14.5081,31.7277,2.56529,4.90814,1.35398
grove,3833,fell,57.02,12,34.5455,5.16248,2.94585,1.33792,302.246,95.6484,12.0819,15.9541,1.78133,29.331,64.7576,5.39855,11.1548,2.61815,318.066,72.5684,10.8327,44.8985,2.4495,19.3676,36.3117,3.89401,12.0026,2.96964,333.978,87.9863,15.3729,18.027,1.25651,26.9154,52.1092,4.87968,6.51307,1.8462,396.448,102.05,24.2015,25.742,1.78909,37.2515,74.1923,7.15571,9.50027,2.95971,342.685,104.29,20.4683,35.1549,2.41795,30.164,60.4533,5.9567,11.2905,3.84476,1109.99,289.438,57.1988,80.7745,4.56023,62.4378,128.621,12.6636,29.2623,5.53098,295.317,64.2211,14.5975,16.9825,1.73632,25.6224,43.0142,5.01773,9.34849,1.72301,158.806,48.7576,11.2525,16.756,1.24133,17.8949,34.72,3.95949,8.34328,2.27847,260.725,95.7462,74.5973,44.3763,3.52192,21.0462,39.9635,5.02576,13.1049,4.13726,106.384,34.5676,5.91199,12.7434,1.03167,9.416,21.2435,2.07179,4.43042,1.52683,395.486,78.2741,20.6794,17.6409,1.76642,27.512,48.4806,5.83941,8.53809,3.64473,9012.73,852.307,780.78,236.518,47.836,225.771,232.819,47.61,77.618,36.919
grove,3834,complete,60,12,8.68731,3.18836,0.0855884,0.0900802,301.327,101.253,12.4565,14.9839,1.60786,25.4812,57.8448,4.52887,8.92837,1.76195,396.639,71.7727,15.7982,15.8597,1.40884,27.6136,45.5833,5.28582,9.34758,2.16891,135.312,46.3163,6.91024,15.9179,2.21568,13.092,27.5914,2.63843,5.69027,2.8652,1470.48,220.524,43.8602,36.9681,4.63401,67.4419,130.949,12.1458,17.5518,8.03353,422.302,95.0332,22.2887,71.8316,7.42163,30.3398,64.6092,6.08981,14.0989,8.85021,601.418,187.929,27.0121,19.3668,4.94346,48.8254,98.2601,7.86145,12.6868,10.0357,401.323,153.424,17.4908,21.1803,1.33604,29.7599,71.6079,5.53768,10.8927,2.41594,456.868,112.249,65.9676,101.647,2.94222,29.3492,59.7643,6.06245,18.568,5.45032,454.407,178.201,48.4353,17.1728,0.893044,34.8984,83.0342,6.6386,9.09996,2.27934,288.162,61.0717,12.3775,10.9045,1.12474,23.5066,46.8998,4.56288,5.81044,2.05277,199.514,52.2896,41.043,72.565,6.07555,18.8114,39.3807,3.80196,11.7258,4.23069,321.961,84.0992,16.2394,29.9193,13.7939,27.2707,54.8204,4.52693,8.01366,5.66648
grove,3835,complete,60,12,20.6398,3.68137,0.0121269,0.0161625,160.853,86.5621,6.19841,12.5207,1.48876,15.8076,46.4192,2.35827,4.98485,1.91369,232.243,60.8898,13.5612,54.3641,3.40967,20.0544,38.5419,4.0766,10.9262,3.77691,115.473,49.8639,7.11199,10.5448,0.814202,13.6074,31.7504,2.58019,4.63383,1.00897,2419.88,332.962,73.6408,63.403,1.29288,105.753,154.714,17.9963,25.9447,4.14279,375.007,101.601,20.7452,22.021,0.897921,29.5081,58.24,5.68711,8.0978,1.80617,173.261,44.7534,7.48792,19.8184,1.25608,11.3804,27.8718,2.02291,4.09844,1.41263,447.686,155.888,25.4137,24.2219,2.86283,37.354,76.6656,7.66536,12.6562,6.856,354.95,128.552,16.9514,18.713,2.95691,28.2041,59.6092,5.38659,8.48805,5.67582,323.485,125.535,10.9331,15.4465,1.97984,19.7699,49.0528,3.70288,6.90741,3.5139,153.356,45.8154,97.4492,30.4676,4.44667,14.3468,30.0307,3.2365,5.51929,3.88508,355.82,118.165,15.6357,28.334,2.63479,27.6037,56.8924,5.56879,9.7433,4.02831,562.607,80.0463,25.4738,31.627,1.48757,31.0112,49.697,6.4151,11.6708,3.53524
grove,3836,complete,60,12,14.5457,2.2954,0.59092,0.483187,504.129,146.911,18.182,14.8067,1.03388,36.3989,77.4744,6.50087,9.69233,1.81288,326.688,81.57,11.5772,36.9318,2.17535,23.6314,53.7528,4.1481,11.3404,5.06257,258.643,74.2124,9.3061,10.7093,1.34457,21.2766,42.1284,4.10531,8.65039,2.45101,474.702,158.789,22.6857,34.0087,2.7039,35.9206,80.9378,7.0456,18.1853,5.84642,101.823,32.3514,6.24568,13.5095,1.63189,12.4777,21.6061,2.52119,3.52961,1.61975,380.754,120.989,18.3356,25.4304,1.99864,34.1461,72.3111,6.72831,8.48273,2.53476,320.051,96.1272,16.4601,16.3792,1.31502,27.9707,61.1351,5.3431,8.59379,1.98659,272.963,70.3265,9.85125,11.5284,1.11593,21.7245,48.3943,4.13703,6.28663,2.78906,477.284,135.899,27.3948,27.6967,1.54171,35.4724,64.0548,7.05,14.2346,4.18111,502.001,188.335,28.9647,27.1328,1.44105,34.4915,80.0885,6.74466,10.7492,1.48804,746.738,203.314,71.9347,209.712,6.76126,54.6604,111.554,12.2272,30.9414,7.02797,1442.54,299.841,66.4255,41.5657,1.79615,73.7485,139.322,12.9177,23.1544,3.35409
grove,3837,complete,60,12,9.92835,3.21442,0.00508406,0.00487903,232.234,63.2521,12.5919,17.7096,1.27248,22.2155,46.3381,3.71502,6.6664,1.52432,196.022,51.4506,8.03848,32.3097,1.86297,13.9293,30.0059,2.60781,7.13885,1.32052,143.477,47.1914,9.36999,17.1392,1.29918,15.614,30.2684,3.04879,4.91758,1.16097,298.955,98.8149,10.6914,16.8082,0.70434,21.2638,53.4868,3.54822,7.95446,1.43983,239.539,47.1894,32.3592,93.0537,4.14215,18.5572,32.1575,4.23493,13.2103,4.25805,167.368,48.5303,11.8621,12.4802,1.34402,16.3387,31.5291,3.07554,5.07605,3.21805,804.425,171.767,25.4276,53.7635,23.5729,51.3144,92.3748,7.59911,17.5269,13.072,556.57,116.004,17.4063,13.8389,13.2831,37.544,75.2128,4.91955,8.52096,9.44421,527.926,114.271,20.6193,15.8958,8.25338,33.2382,61.9194,5.48958,8.05055,5.92729,1718.39,300.294,68.1688,39.7902,51.7922,83.2206,152.173,14.7482,22.3675,23.8432,316.559,110.352,64.3386,22.6495,13.5834,25.2866,48.9434,5.59681,13.2378,7.43184,324.626,106.238,13.3992,13.1288,6.33194,24.7323,49.8254,4.37745,6.22874,5.08627
grove,3838,complete,60,12,38.2411,3.79565,0.664841,0.598284,285.979,97.1157,14.1408,17.942,1.99093,27.3724,61.5841,4.78571,8.23861,1.3987,493.864,122.301,20.7849,35.8415,1.81708,39.243,86.7815,7.32999,15.4117,3.19349,312.149,86.0083,13.8028,18.7225,1.56267,26.4561,55.5727,5.31735,8.96861,1.95979,180.049,44.4328,12.1022,21.3548,2.34914,14.9156,26.5982,3.36813,10.409,3.30968,239.047,76.007,11.7732,25.9233,1.6904,21.4349,45.7774,4.00795,10.6702,2.56882,459.731,95.011,18.0148,12.7961,1.47414,33.28,58.0236,6.16049,8.9177,2.88907,804.182,113.86,33.1863,16.8777,1.46247,34.7206,57.3433,6.6776,12.5965,5.384,390.988,83.0206,19.2464,20.0961,1.4424,30.186,50.2139,6.78518,10.5505,2.78237,306.044,128.583,15.7925,70.3259,2.72732,22.4539,52.3994,4.73899,16.7697,3.36207,310.806,76.6165,15.2137,18.0822,1.55769,22.1793,42.9407,4.25973,10.5936,2.9494,880.076,164.788,29.0128,27.0398,2.8022,61.2904,89.7383,11.2088,15.0453,9.87001,1329.54,255.937,43.769,101.015,3.56466,82.1564,129.805,15.3518,23.694,12.8865
grove,3839,complete,60,12,8.45085,3.76393,0.0298514,0.0432012,294.177,101.642,12.0992,13.472,1.30951,25.4373,61.8522,4.22671,8.02976,1.68346,238.554,61.2515,8.5398,21.8765,1.68748,17.5138,33.7188,3.30714,8.91574,2.15194,286.67,61.3696,10.3175,17.2349,2.93545,21.5688,39.0013,3.78582,7.85837,3.78459,452.327,92.3143,15.0602,11.8643,6.7316,31.2329,64.7753,4.66812,8.73283,9.55132,436.602,97.947,17.9786,49.3967,22.2475,34.7157,66.2548,6.78056,17.3916,7.3642,294.727,115.458,12.5299,16.7481,1.27361,23.0879,54.5953,4.37058,8.68846,1.96795,2455.37,447.175,100.326,43.0248,2.2363,108.45,195.61,20.6284,27.4968,7.12041,450.573,144.783,28.9707,92.2642,6.22628,37.486,78.2124,8.04036,15.1637,6.88735,687.066,107.959,36.8054,24.6805,1.79206,32.1386,54.2101,6.84394,8.58023,3.85746,210.036,60.4081,14.1032,23.3292,1.45115,19.3863,40.4777,3.96198,5.79677,3.7526,655.473,240.466,30.4278,25.0344,1.21912,34.9652,74.6909,6.57082,8.55502,4.1832,414.216,119.376,20.3671,24.067,0.862572,28.5671,52.3303,5.75516,7.35527,2.73688
grove,3840,fell,51.14,11,17.5157,11.3038,2.30815,2.74923,331.12,106.009,14.6658,19.5927,1.34391,27.736,63.5805,4.8964,8.47402,1.94246,366.175,147.898,21.0282,20.4882,1.30128,28.3003,71.4169,5.15996,9.18559,1.48989,335.57,76.5333,15.7235,26.9853,2.2599,27.0234,49.7658,5.19838,13.0968,3.26,50.7653,14.6964,3.09623,28.0268,2.81526,5.552,7.32445,1.23737,5.66568,3.2392,296.919,94.7749,19.4203,49.1883,4.20558,26.6405,54.0118,5.50709,13.1537,4.56509,1073.81,211.724,39.714,28.3885,2.98526,65.9659,108.645,12.617,18.5936,5.55836,234.152,71.3421,10.3256,17.2018,2.41979,21.3718,42.4605,4.08664,9.50038,4.95157,80.4944,16.59,4.20811,14.951,1.44091,6.3428,11.0894,1.51356,4.0993,2.04047,359.296,83.6768,14.0337,14.3623,1.40845,26.0202,53.7709,4.96074,7.85834,2.35743,569.444,162.61,34.5034,258.444,5.85273,40.5188,79.341,9.44432,40.7215,11.4838,2738.53,365.006,141.342,298.535,164.682,88.0397,116.533,15.2498,46.3438,39.3293,,,,,,,,,,
grove,3841,complete,60,12,60.2018,3.02191,0.344793,0.343332,529.09,147.691,16.5723,21.355,1.67487,34.2257,83.6384,5.75698,9.88877,1.82693,330.374,128.656,14.4013,21.1958,1.338,29.8937,62.7122,5.08627,9.30587,1.50723,169.567,33.8102,7.90434,12.0081,0.730766,11.577,20.9843,2.34821,4.35571,0.856668,359.89,114.32,22.7053,24.1609,1.7539,29.194,62.3591,5.62652,9.56534,1.48489,207.922,42.0016,9.18679,22.7087,1.55237,13.4001,23.3716,2.92167,6.96504,1.98047,256.157,49.7821,11.3262,16.4369,1.22295,19.0082,32.4937,3.685,7.20836,2.10216,427.847,63.1747,12.5958,19.042,1.67527,28.8599,47.836,5.21721,7.00297,2.44792,1317.15,203.003,60.9397,30.7671,3.09629,64.7252,103.112,12.4851,17.5484,7.55538,282.761,86.6553,12.1137,24.1063,6.24908,23.6074,51.8188,4.54073,13.0883,8.55812,279.08,86.7772,12.9399,20.5573,1.05072,23.7165,55.5067,4.49365,9.11125,1.80418,3482.08,467.902,372.155,92.942,2.79658,150.205,198.908,30.9888,47.1492,7.53764,727.473,223.996,33.8851,49.2654,6.36575,55.3142,118.59,10.6176,17.8032,5.18055
grove,3842,fell,51.54,11,31.422,7.60434,2.19524,4.70399,185.075,82.8922,6.54816,15.074,2.02125,15.1523,39.5045,2.31467,4.98569,1.23416,164.49,53.143,9.50599,15.6378,1.4466,14.9417,34.291,2.66436,5.38768,1.10111,507.642,129.161,20.4461,32.1105,1.05351,34.4711,73.9371,6.24679,12.6571,1.69105,425.493,128.518,23.0818,29.593,1.33042,37.8917,73.6772,6.35906,13.9259,1.9771,252.987,53.1018,22.4367,31.5247,1.37435,20.3546,36.1312,3.94373,11.3218,2.68883,490.919,129.564,60.6407,100.274,15.811,34.2486,66.0629,6.9264,20.4546,5.96437,451.663,93.7429,37.0446,69.4066,1.85955,32.9437,59.1711,6.93483,19.1441,3.74324,260.596,54.611,12.996,16.7694,0.90803,22.6559,36.0115,4.07551,8.34134,1.91041,197.083,90.8226,20.3355,16.234,1.08765,21.0314,53.389,4.45607,10.3126,1.77774,280.697,78.3707,19.2018,21.0194,1.52203,22.5692,48.6223,4.67935,10.699,2.05788,4732.27,454.281,281.073,63.7048,1.71666,118.723,145.187,21.4315,31.0392,6.28263,,,,,,,,,,
grove,3843,complete,60,12,7.61594,3.77636,0.01314,0.0151262,311.649,70.8292,12.606,13.1209,1.40473,26.2581,54.4031,4.97461,9.2907,3.23695,768.591,190.166,42.8135,65.554,2.48754,53.9497,105.932,10.1797,19.9877,3.25714,535.112,144.625,24.6046,73.5653,22.3963,37.0011,81.5805,6.85928,20.8012,9.41173,140.245,30.6826,6.48833,13.3331,1.51405,13.7432,21.4689,2.56696,5.70286,1.54967,192.053,48.3861,7.84503,18.5572,1.61586,17.8154,34.2679,3.2523,6.51243,1.73175,300.911,81.6765,13.7566,18.3523,1.39142,24.5459,49.8776,4.56071,9.15672,1.71191,623.584,169.81,22.9043,25.6105,1.27341,43.0515,88.2295,7.48443,13.8018,2.11287,266.072,84.1259,12.9515,21.9073,1.00531,20.5654,47.9991,3.71813,8.48032,1.43084,212.971,49.6086,20.933,29.1177,2.55982,17.9096,35.7105,3.77459,11.8842,4.50285,264.899,65.7643,11.0901,17.5453,1.36298,23.0936,45.0738,4.22452,8.23959,1.55155,1145.66,322.078,73.6161,162.659,3.1729,64.0268,129.672,12.5983,28.2581,5.40147,186.187,49.0413,9.86868,13.1892,1.83241,18.6677,32.9329,3.48686,5.47817,1.82766
grove,3844,complete,60,12,15.9866,3.51823,0.445978,0.434354,375.596,174.766,16.2639,32.5685,1.72338,34.197,75.3997,5.66166,11.5123,1.84802,125.854,66.0948,14.1683,45.8939,11.6451,13.5219,35.0587,2.91846,11.1239,4.80826,256.568,39.2276,12.5807,21.2182,2.02225,19.6191,32.9203,3.77309,7.03749,1.57846,401.949,95.8369,16.4767,21.2153,3.19586,27.4241,54.3723,4.77028,8.5449,2.62597,276.841,74.4053,16.2378,53.1621,9.27236,21.6559,41.505,4.5333,17.0489,7.0042,202.102,93.4102,11.1648,25.3362,2.83375,16.5008,47.686,3.16147,7.21896,2.23677,674.038,112.51,38.7249,31.8725,1.00067,43.2135,67.3244,9.39043,17.8386,3.53416,156.582,39.9434,10.2978,23.1532,0.665628,14.6624,27.316,2.81647,6.67187,1.18394,340.838,125.434,53.6108,48.2609,1.20457,24.4234,63.3116,4.97191,13.2996,2.54067,451.055,106.989,148.463,70.0164,5.63091,33.4986,65.4188,7.09711,20.1412,6.68935,1783.53,292.405,101.435,156.979,2.58187,87.834,150.238,16.8874,47.7314,8.60359,1014.02,246.375,56.7116,49.7358,1.46516,65.233,116.526,12.7989,24.2802,5.53024
grove,3845,complete,60,12,13.9881,4.09917,0.570585,0.551738,456.801,153.246,19.7439,17.7046,1.83323,37.8675,76.9589,6.7997,13.4778,5.01334,539.081,166.572,20.0912,21.1027,1.6194,36.6056,81.7971,6.33278,10.4119,3.01836,321.912,57.4046,14.993,15.9125,1.54095,23.0029,33.3491,4.48581,5.69488,1.19538,69.9091,23.2321,7.61295,21.7017,0.929709,6.84959,10.8531,1.61022,4.72566,1.37979,383.472,144.079,17.9609,22.5822,1.47597,26.6497,57.0277,5.27416,7.11924,1.76578,527.898,148.248,24.7776,25.6502,1.37376,36.7968,78.3552,6.99315,10.5828,2.04245,362.921,84.7312,17.3652,17.3305,1.44955,26.2343,47.522,4.95746,7.57666,2.66223,319.3,103.277,18.931,22.3374,2.52193,22.6932,41.6424,4.85072,8.08384,4.82576,719.76,154.82,71.2831,187.273,86.4572,38.969,65.7342,9.95161,24.8773,14.3506,173.011,56.4296,10.9186,25.568,5.7274,17.5705,37.1111,3.56493,6.63873,2.3292,1102.49,208.724,87.4711,189.314,10.4159,60.2756,109.002,13.5621,27.9274,12.9797,1667.49,367.233,92.5485,156.623,12.3756,81.3044,162.484,16.1395,35.1736,14.5058
grove,3846,complete,60,12,8.3277,3.00354,0.00773976,0.00919723,551.385,167.801,20.3821,17.8585,1.358,37.0733,80.4597,6.04371,10.6448,2.80285,410.085,116.951,18.4002,22.4622,1.23854,29.5585,60.9572,5.76231,11.6404,2.77754,361.011,109.412,26.8933,39.4065,1.43069,33.5153,68.4529,6.24606,9.81263,1.92248,348.326,89.6747,15.2,22.329,2.08993,28.9475,56.6353,5.79992,9.62522,5.13151,118.411,32.7526,10.2322,33.5595,5.76791,13.6154,25.0019,3.04536,6.21644,3.79296,194.079,59.0887,10.3385,13.9561,1.92424,15.6306,37.986,3.16997,6.30086,3.78532,373.8,148.148,25.2502,94.7904,4.6923,31.0945,68.6753,5.90681,15.2018,9.31868,479.726,113.602,24.4202,28.2681,20.462,38.201,66.7398,7.31848,15.9678,8.77636,190.672,60.6633,8.55792,11.6008,2.47514,16.9503,35.6765,3.30604,5.75562,3.34506,516.942,171.759,29.7657,16.2524,1.95543,37.1927,73.5708,6.99651,11.2996,4.90095,243.751,68.8623,15.9939,21.2375,1.13148,26.7872,52.3671,5.58453,8.10617,1.96699,717.464,243.344,42.4575,32.2799,1.58361,46.8509,111.967,9.1678,13.2546,2.7549
grove,3847,complete,60,12,6.85611,3.30787,0.00697576,0.013672,256.396,63.9498,13.3081,37.313,3.1186,21.6245,46.6904,3.84452,10.3005,5.00707,377.155,109.491,14.5741,14.0735,2.07154,32.4831,62.2568,6.02168,8.78852,2.82384,360.895,124.175,10.4971,9.86707,1.72104,23.6186,57.4895,4.16081,6.21913,2.88085,188.668,80.6557,7.95506,15.5322,1.9243,14.9403,38.2617,2.86082,5.65599,3.08879,259.227,69.4288,14.4802,37.3794,6.02618,24.0154,41.6005,4.3401,9.78122,5.8784,292.268,72.7565,17.9562,51.7996,2.94858,23.6968,39.6867,4.91974,13.5449,6.70846,648.117,286.691,33.3816,40.4208,3.38453,42.3326,100.981,7.87919,15.2311,6.5699,265.191,93.7519,18.1403,22.3752,1.01198,28.2927,59.7134,4.93578,7.01984,2.62331,349.37,100.086,26.5435,31.9805,1.53887,29.6295,63.3696,6.17748,12.6372,4.67514,170.929,62.8758,12.2942,22.6883,1.25433,19.0083,36.1,3.90389,5.46263,2.06838,387.751,111.079,22.0441,29.5703,0.640497,29.9756,61.41,5.72515,9.42461,1.55777,519.122,81.7698,43.6277,26.4619,1.13837,37.1149,54.2554,7.79046,10.1108,2.26328
grove,3848,fell,45.46,10,17.5138,4.54616,3.62725,1.85942,288.749,150.619,9.19315,12.4305,1.49558,25.0103,73.279,4.04451,9.50255,2.08963,384.494,106.009,19.219,9.91291,1.89391,33.6827,76.4681,7.45774,8.55876,3.14598,307.348,92.5149,8.28708,18.3172,1.76365,19.5782,46.7591,3.35595,5.16843,2.07318,212.592,65.7264,6.73814,13.4292,2.09593,16.4809,32.5283,2.58396,3.60128,1.95781,423.588,68.6597,15.579,62.0739,2.6705,23.5225,38.3661,4.66547,11.4242,5.25804,424.144,114.011,13.5327,10.8946,1.732,29.1841,63.3068,5.48994,5.23348,3.73252,488.976,125.346,15.9934,11.5083,2.13064,34.8105,77.1402,5.82908,6.47217,5.23071,651.648,149.759,24.3298,15.7929,5.43611,44.3364,82.4372,7.79261,7.02638,10.3196,408.379,113.684,13.4124,31.4601,18.9195,30.5337,60.1673,5.30693,7.71382,7.4444,955.04,145.307,85.2205,32.0991,20.105,22.6472,24.6414,4.26468,6.07879,5.95542,,,,,,,,,,,,,,,,,,,,
grove,3849,complete,60,12,12.1097,3.96881,0.037538,0.0374974,131.571,42.8053,6.82527,10.0612,1.48691,12.5654,26.6346,2.3147,4.5467,1.40399,285.244,72.4079,9.45885,13.4982,1.31437,22.8573,50.2959,4.28226,7.88562,1.17141,171.252,51.2879,7.52981,10.4427,0.93487,16.124,32.5424,2.90173,5.97963,1.64637,1231.2,147.444,25.5909,15.2612,1.80308,58.781,84.0846,10.1202,14.0213,6.66556,393.033,109.012,14.6165,27.8975,26.4249,34.913,62.4995,5.96575,12.2104,10.2413,173.793,47.7836,7.87705,12.5338,1.39753,15.5041,23.6144,3.12033,6.53894,1.56882,572.985,166.344,30.9142,27.0604,1.23101,43.0547,83.1694,8.10387,14.3291,2.66393,1750.13,259.282,42.1983,43.0595,1.46726,78.7976,130.751,14.3021,21.5775,3.48757,749.746,152.335,35.777,76.9842,3.6056,39.6444,72.0463,7.07905,23.5508,5.62521,272.153,69.7972,10.897,17.6828,2.44674,21.2694,46.4044,3.69188,6.0663,1.43822,617.635,102.462,177.413,198.695,44.1966,41.5811,67.4262,9.39087,34.2217,9.95815,1164.95,250.643,66.4282,140.224,5.91678,65.0256,112.128,11.9885,22.6603,5.84232
