policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc,2566,complete,60,12,7.92144,4.75064,0.0215868,0.0234686,381.885,74.1819,25.6102,23.6463,9.68266,51.0659,46.2077,12.6029,35.8577,40.2979,128.271,20.6009,12.6741,27.5113,8.60006,22.5189,17.4036,6.89543,31.7051,40.8513,374.809,77.9685,28.8614,36.0912,9.05446,56.8685,55.4206,12.7564,36.6512,41.0917,231.738,34.9511,21.5661,62.6746,7.92716,35.711,25.8442,9.67084,32.7198,43.6259,350.512,77.8285,31.6792,33.9626,8.35899,49.6848,48.8919,11.8193,37.6173,40.5626,501.361,99.9076,39.3433,80.1185,8.35457,74.2473,61.8576,14.7789,44.0283,42.0407,306.803,75.6234,36.5093,49.9333,7.10005,47.3893,40.0792,11.2574,40.3745,40.4772,386.888,98.832,33.6085,46.8449,7.47727,62.9477,52.8744,13.4346,41.278,37.8373,548.33,92.2003,67.6269,166.745,14.057,63.355,46.8666,17.3666,56.4109,41.8417,351.012,57.24,59.0247,172.04,21.2908,50.6749,37.5245,11.6041,57.164,50.5427,414.912,91.2299,41.642,48.8975,7.77228,60.6775,58.7916,13.8366,44.176,38.7293,441.518,66.3525,38.3043,56.6986,8.30052,52.7534,39.0136,12.5115,39.4398,41.362
decoupled_wbc,2567,complete,60,12,9.69682,4.49361,0.0149026,0.0108595,286.474,81.0498,43.6338,90.2597,9.78285,49.3801,40.5692,12.9942,40.1285,40.919,83.0983,17.9448,12.8553,26.9943,7.87315,15.6175,12.7787,5.80456,34.4348,41.3901,119.141,15.0458,13.2072,40.695,8.42013,20.5377,14.1589,5.82999,36.8886,43.0002,379.616,92.7697,30.47,41.8275,7.62375,59.5749,49.2028,13.1557,38.7613,41.846,170.874,41.6041,28.2834,54.3196,8.46248,33.4249,28.0719,7.71159,39.1682,44.9579,193.922,37.7612,11.785,39.2064,8.96319,31.6281,29.4874,7.67645,37.9854,42.837,76.442,21.4538,12.2238,37.7618,9.11555,12.282,11.9242,3.66946,34.4042,44.7161,500.717,91.577,38.1446,57.8605,8.47118,67.5762,58.7673,15.3405,44.5913,42.5644,244.169,39.781,42.4323,99.9782,9.33365,37.4296,28.9489,10.1673,44.866,42.0395,404.649,85.2326,29.8594,39.0257,8.36402,61.4389,57.017,15.4996,43.1598,44.2532,244.21,45.2628,16.5163,34.7183,8.82919,38.5072,33.1856,9.42192,34.347,41.527,136.874,54.5487,15.9915,32.6241,8.14249,27.201,24.3438,7.45629,35.4548,39.532
decoupled_wbc,2568,complete,60,12,30.622,5.33378,0.262355,0.402897,182.352,36.4347,15.4093,29.7469,7.73814,26.6067,25.763,7.10967,31.5024,41.7954,344.039,61.6932,25.4813,44.9126,9.58503,53.2108,36.5021,12.7207,38.0719,44.2404,268.229,76.5079,48.4617,43.4024,8.61655,49.8524,40.0522,15.8213,41.8787,41.3642,306.415,59.3514,22.635,38.9951,8.09247,47.4979,36.5122,10.3684,35.6485,41.3597,168.224,33.5348,15.8711,40.3906,9.13092,29.4629,22.4225,7.84041,35.3848,43.6444,186.573,25.798,20.6406,52.7944,9.24299,29.3965,23.5224,6.40671,37.175,43.5965,452.423,84.3224,81.528,82.4666,9.21303,65.2521,57.7672,16.2921,47.5695,40.8635,260.824,84.488,22.5919,41.3683,8.46461,46.7501,41.9225,10.0516,39.9348,42.2475,309.041,90.9525,43.9502,72.8174,8.95741,48.9678,41.5868,12.0102,43.7366,41.4536,330.774,78.8843,29.3415,40.1651,9.01749,56.0858,41.3134,13.4437,38.8412,43.6451,1073.85,148.038,79.14,105.521,8.54622,116.784,87.5961,26.9052,62.6093,41.1026,529.501,108.631,24.2748,36.6514,8.27413,74.8889,70.5488,14.7399,39.9661,43.1649
decoupled_wbc,2569,complete,60,12,10.5354,4.80222,0.00686464,0.0138309,121.348,37.7663,26.3324,33.7319,8.09937,20.3322,16.5301,6.75265,33.3496,39.3955,216.502,40.3392,18.1149,24.6895,8.88506,34.8697,26.3627,9.70266,28.4737,42.4373,324.842,44.0043,33.9636,64.7239,9.29236,53.5235,36.0881,13.7302,37.6975,41.6748,326.429,68.4484,26.5716,29.1085,7.89506,48.761,45.7606,11.7381,36.1341,41.7929,629.632,104.966,62.9949,37.4351,8.69802,88.6779,71.519,21.7124,42.1699,41.367,272.198,49.4006,15.6951,24.8058,7.78204,43.177,33.6778,9.90422,29.4718,42.2556,600.301,87.5852,41.7214,35.6568,7.2135,63.1191,46.415,15.676,39.6901,42.5415,506.09,102.86,32.1584,59.2067,9.52093,73.9814,66.6887,18.4245,38.6988,44.6691,114.529,11.4022,13.037,21.5703,8.80038,18.0557,11.8811,5.30689,34.6047,39.6462,151.446,35.9802,18.1699,123.676,17.4521,26.6767,23.6638,7.66317,51.1552,51.5126,647.941,113.479,57.3093,178.984,15.168,80.7436,63.0758,22.3267,60.2377,49.063,180.175,34.1591,14.1956,30.5756,8.53914,31.6806,25.3304,7.56391,34.2656,40.5494
decoupled_wbc,2570,complete,60,12,6.99374,7.28164,0.0219607,0.0212681,216.823,62.2989,35.6434,35.2725,9.08016,39.6614,31.7432,12.1796,39.343,41.9394,141.857,17.057,16.5481,87.415,9.81354,24.7875,18.9844,6.87204,37.7353,43.3838,260.664,45.3183,25.7124,71.9627,9.25458,40.9085,32.1461,10.028,40.5409,43.7283,160.243,32.1308,18.2396,41.7299,8.37846,26.9702,19.5682,7.80388,39.9751,41.1557,140.785,21.9256,11.8101,35.9489,9.04107,26.7952,21.2062,6.26205,36.5345,42.6943,213.371,44.2876,30.2914,34.0653,8.35144,36.9136,26.4781,10.1449,38.7885,40.0493,266.528,47.2424,18.7367,35.3722,7.89029,43.1537,35.3054,9.04865,37.116,42.2523,221.39,46.2639,24.5415,88.5001,9.8152,39.0553,35.6933,9.05075,42.5744,40.7718,386.097,106.086,45.1136,140.855,10.9053,48.5898,40.2647,10.0714,49.4853,43.4336,76.5378,9.04092,11.9439,33.42,8.43569,13.0555,10.361,4.28188,30.7556,44.2932,257.407,60.6831,28.6229,38.795,8.67285,41.9454,32.7926,10.7649,37.7676,43.9411,329.857,86.9308,22.333,44.8411,7.82143,50.4063,44.1101,10.2729,39.6166,41.4922
decoupled_wbc,2571,complete,60,12,7.88015,4.01363,0.00752477,0.00724247,239.946,44.7688,22.6136,40.2977,9.08816,33.0012,29.7974,8.5188,32.3608,44.3809,257.75,45.6742,37.7463,36.2483,7.9134,42.3936,36.1381,12.1575,35.3205,42.0182,302.787,51.5135,23.2439,42.7943,8.55326,49.686,42.1943,11.0816,37.8513,41.8004,156.754,37.6677,22.7829,49.3852,8.41293,27.777,26.1263,7.6783,37.2836,43.0399,301.106,62.1893,30.0525,42.1181,8.44825,47.8495,36.091,11.533,37.0915,42.4011,130.708,30.063,15.9351,39.1073,7.60916,26.0784,20.1687,6.91321,35.2558,42.2083,171.974,30.0146,15.1201,24.95,8.62396,30.3522,26.072,7.81904,37.2137,43.1421,301.116,61.7308,34.3279,91.0128,9.16375,47.6044,39.6918,12.3388,39.5642,41.8046,112.856,18.0904,12.7425,21.3305,8.66216,19.7713,17.3942,5.78796,32.2568,41.8146,302.847,43.597,26.388,27.3536,8.66403,56.095,39.8274,11.8266,37.9959,44.1361,904.875,91.7109,58.4286,43.8671,7.65992,77.7217,56.7877,18.3201,43.9846,42.4254,319.898,60.2908,41.0257,94.4072,21.1616,46.9744,43.4858,12.6986,48.7942,47.4642
decoupled_wbc,2572,complete,60,12,8.50091,3.13389,0.0184315,0.0273412,130.789,27.0228,20.1409,47.7133,8.54852,20.5892,16.2559,6.53993,35.9674,41.1573,365.255,60.797,36.4227,39.2793,8.508,57.3953,42.3303,14.5932,41.2385,41.6224,78.4269,18.1736,17.8383,32.5439,7.60802,15.6873,13.2831,5.67089,35.8345,39.939,394.753,97.6759,35.2511,49.1878,8.73744,58.4768,50.1711,13.0228,39.954,41.8977,352.433,81.4383,25.9221,21.4999,8.627,50.1217,51.7025,12.2736,37.3879,43.4092,187.925,29.9654,35.1672,90.9813,8.33241,26.1474,21.9249,8.41755,41.1833,45.3257,108.292,20.7822,10.1239,31.7532,8.15867,20.0541,16.1693,6.00736,28.6371,43.9936,69.7839,7.47772,19.5589,33.2038,8.75513,11.0228,9.8998,3.9088,34.9428,42.5111,219.948,42.4174,24.7625,32.2404,8.66759,37.1351,26.9011,9.76651,35.642,41.4418,323.91,66.5502,25.3223,22.8385,8.89437,49.2906,37.283,11.6896,38.0486,40.1952,237.386,35.7636,28.1199,22.8981,8.55244,38.3427,24.5178,10.8617,39.7526,40.1463,362.216,55.0364,42.6749,101.506,10.5332,48.8464,38.1381,14.8004,41.9895,42.0703
decoupled_wbc,2573,fell,56.28,12,29.8642,15.2953,1.57484,0.432902,313.014,57.6651,30.8838,32.7828,8.18456,46.8474,38.6854,12.0494,36.1866,40.0788,207.79,56.0519,29.4308,34.6076,9.07952,40.0447,34.4072,10.1831,34.9472,40.1656,196.044,37.679,25.2746,34.1602,9.5601,36.8509,25.2886,9.64405,37.3328,40.4001,249.133,39.4734,18.9668,39.4466,8.93343,41.7781,32.7144,10.0236,37.798,44.1096,399.191,99.0309,36.4347,38.3873,8.54609,62.3125,64.1006,16.5313,40.8035,42.8149,184.2,44.1626,14.1922,73.3451,10.0339,32.2578,29.4073,7.65885,39.8586,41.9319,131.02,32.9037,13.0408,76.978,8.90861,24.1857,23.4306,6.84768,42.0486,45.2423,498.673,93.3864,31.9044,97.9397,9.43992,72.2144,65.5683,17.2344,43.8128,43.7998,484.936,109.423,56.9022,39.5326,8.1679,74.6012,58.7788,19.0381,41.6982,43.1104,348.624,102.68,32.9567,29.8618,7.59533,50.5453,46.3653,13.5493,37.3604,43.0897,1135.37,159.014,84.435,32.1519,7.08676,106.445,83.1446,24.5527,46.1329,42.0806,3576.94,329.461,427.507,62.1408,3.66526,182.032,77.6358,55.5128,58.0074,16.1406
decoupled_wbc,2574,fell,52.28,11,49.5499,12.1079,3.14418,3.16677,355.126,71.1403,40.243,30.4272,9.5019,59.4114,48.3359,14.8393,40.4251,43.0351,213.495,32.0759,13.9487,29.4831,8.17905,33.783,25.5107,8.20222,35.1607,40.737,457.141,73.2749,36.1257,48.6112,8.84656,61.1895,46.8821,13.3552,42.3226,41.6064,515.599,125.157,45.0589,47.5352,8.08174,73.8407,67.422,15.8079,45.2906,42.9972,304.995,75.3117,27.3088,38.1675,8.03226,51.4222,42.0191,12.0352,39.9626,39.1015,199.531,42.3574,26.9014,34.5807,8.43006,38.3332,30.035,10.9689,38.9144,42.2729,380.962,72.9991,33.256,41.1913,8.09108,55.2031,41.7975,12.2169,42.6781,41.293,322.12,45.4025,36.4708,112.963,8.35894,44.5993,35.0012,9.33662,41.8881,40.2915,489.377,97.9209,42.5511,53.7165,8.11916,67.867,66.5713,16.9054,42.7503,42.4276,224.472,47.9426,37.0226,40.1332,7.06415,38.8264,30.0312,10.6269,39.5122,39.5033,3353.21,607.838,436.283,107.647,14.0847,184.347,136.811,50.8589,60.9341,30.5366,,,,,,,,,,
decoupled_wbc,2575,fell,40.96,9,19.7353,16.4765,1.94703,2.54988,270.236,39.0285,30.2483,41.2913,8.92445,43.6297,28.4886,11.8076,36.6858,41.4014,109.165,23.1412,15.1124,56.3834,9.17075,18.6174,18.2857,5.33477,35.6063,43.6634,296.673,55.6244,28.0655,34.2782,8.83104,44.2271,35.207,11.9848,38.3382,39.9126,250.199,39.22,21.5784,33.4191,7.2765,37.3296,32.3133,8.71059,36.3016,40.623,172.074,37.197,12.0204,28.7994,7.75089,32.6,24.5547,7.34602,36.5246,42.5193,262.061,50.1103,23.6746,28.1667,7.60963,41.979,33.4117,9.34938,37.9584,42.2437,219.164,54.6432,21.7186,41.2366,7.50973,35.8662,35.4669,8.09117,35.8118,39.9047,293.986,94.582,31.4692,49.7014,7.81443,51.2887,46.9789,11.5724,40.2053,41.0813,2583.19,243.285,303.367,186.757,8.03255,121.558,48.8143,27.9965,55.1973,13.7644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,2576,fell,35.88,8,21.2979,4.22537,1.93457,2.54702,272.116,44.419,27.3822,48.0982,8.86363,43.9694,33.3963,12.1814,33.7779,41.7459,263.935,36.8001,19.1776,27.9935,10.2916,44.6989,34.687,10.0567,33.8525,42.1219,399.003,63.0537,35.1061,32.0196,8.70745,60.2765,48.364,14.0845,37.7077,43.2424,387.826,70.3097,34.0354,81.8973,8.42102,63.4979,43.9411,15.566,43.9432,41.7601,63.7712,6.9902,4.83752,32.4671,7.31923,11.3596,9.61813,3.25631,31.0615,43.105,442.516,86.6654,32.2622,29.6906,7.9781,72.9256,53.5403,17.8468,35.2079,40.4494,644.362,147.091,58.5659,31.1444,8.4911,76.3168,63.5326,16.229,44.2099,42.8938,1487.68,132.734,125.045,25.0418,1.62916,71.1046,35.4576,17.7764,22.4034,7.66525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,2577,fell,42.68,9,81.4625,23.0172,2.90778,3.58491,282.56,63.7526,28.2815,35.2723,8.6546,43.3742,40.9701,10.9618,38.2583,42.0046,169.721,44.6404,22.8944,33.8367,7.96846,34.3351,25.9989,10.392,35.287,41.0963,356.102,74.6402,24.2436,21.9414,7.59056,57.7037,51.8293,13.2783,39.6191,43.5715,315.986,53.0772,35.1915,21.5149,7.91319,51.2793,39.1869,12.8974,38.8603,41.3769,316.811,78.932,31.0229,39.0853,8.74271,49.2441,51.6854,12.4996,42.2273,42.3461,347.86,79.859,35.0699,89.1598,8.39714,51.3315,36.813,12.7592,41.8568,41.9671,362.597,71.6417,23.3116,34.7395,8.23753,51.5921,50.7853,9.8259,39.1067,41.6758,601.305,162.258,88.6381,48.5096,8.08689,72.2618,62.8488,18.9704,43.6364,41.8477,2295.98,709.541,238.554,115.609,11.1654,159.776,154.649,44.485,65.0599,35.4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,2578,complete,60,12,8.53794,3.87372,0.0242923,0.0358021,251.995,54.8717,32.1273,63.6222,9.784,44.4657,34.3611,12.5757,39.4263,40.33,299.93,75.046,37.9674,122.856,9.31777,46.9796,43.9704,13.0291,42.3755,43.8856,156.764,22.4068,14.754,31.683,8.8698,26.0471,22.0175,7.85729,34.0828,42.8894,191.991,44.9686,17.7138,54.2023,8.42528,32.3124,31.3849,8.85102,35.0425,40.7605,196.61,29.522,22.1265,29.5353,8.22254,34.0683,26.8505,10.5074,33.025,43.3873,378.029,66.5152,21.5864,35.0581,7.83009,49.996,45.6236,12.0895,35.8583,42.0265,729.117,136.596,52.6718,45.125,8.44321,86.9661,78.4856,20.7132,43.1923,43.4109,245.797,46.8846,33.4017,32.2413,8.75224,38.9302,25.1897,11.7859,34.5852,44.9939,301.129,66.5015,24.2235,37.979,7.9978,48.1798,44.1995,11.8765,38.5263,42.278,391.808,67.7979,25.9836,33.2127,9.65438,56.0687,40.4969,14.3487,37.7918,44.6314,195.98,43.389,16.219,38.7612,8.44612,29.8074,31.7067,7.21584,34.526,42.7725,336.267,76.2838,54.6588,74.4012,7.82349,58.8893,43.7787,16.5326,45.4136,41.6623
decoupled_wbc,2579,complete,60,12,8.03084,3.58493,0.0199689,0.0262845,122.687,38.5033,34.1231,33.5964,8.9811,26.4698,22.8241,9.34764,34.3158,42.1826,244.732,52.5001,26.5465,29.7652,9.4466,37.2337,37.1717,9.39766,35.9571,44.0095,362.515,57.9556,37.9149,79.4521,8.60863,51.4682,37.9431,14.5686,40.2375,43.3578,292.716,58.939,26.0172,32.2779,8.00061,45.7595,34.7949,12.2932,36.7276,44.0395,205.148,45.8563,13.9151,26.368,7.60675,33.7153,29.7016,7.67279,32.621,42.8498,261.31,46.414,14.4133,45.5923,8.2316,39.8284,33.4704,8.23577,37.2908,42.8613,336.989,53.805,23.4166,33.9602,7.36195,46.9481,30.8974,11.1888,36.8616,41.1355,517.727,92.6337,47.0332,52.1611,8.18921,79.8063,60.3443,19.4485,48.5419,41.4996,503.583,105.086,45.9368,58.3796,9.00461,62.5867,55.8872,15.6043,44.9415,43.6714,525.623,101.126,49.7142,63.1841,9.33503,67.806,50.3722,15.3317,47.2206,43.8868,208.711,38.6347,17.2578,37.2956,7.49371,31.6499,27.1914,7.32695,38.5547,39.5238,593.822,90.1661,36.4632,38.6423,8.96691,64.003,49.8902,14.6929,44.3252,43.253
decoupled_wbc,2580,complete,60,12,8.58876,3.87408,0.0192164,0.0184748,251.422,45.9469,29.1681,26.4223,7.85824,44.8744,30.7884,11.4896,33.7455,41.2901,284.1,68.9064,28.0161,41.6047,8.35158,41.7138,46.2209,10.9243,37.5256,41.3357,220.51,32.9213,20.4145,44.5502,7.94969,32.9687,29.4991,7.59874,36.3411,41.5846,401.657,67.7762,50.3618,104.853,19.679,57.8089,46.7703,12.5566,45.0377,47.3825,228.01,36.0499,40.4364,128.233,18.321,41.2285,31.3448,12.021,47.0192,49.9735,140.401,25.2749,20.1948,39.6785,7.38437,25.8652,21.9971,7.30866,37.6631,40.7647,153.882,28.1734,14.3268,32.2999,8.29888,22.9404,21.2252,6.09076,36.0012,41.5677,343.918,60.9892,29.135,33.9875,7.74591,44.566,37.1556,10.9474,38.7643,41.6563,386.01,56.359,34.7508,41.4167,8.66119,52.1031,32.4558,12.4465,40.2849,42.532,122.474,20.3058,9.37537,32.0724,7.59232,21.5737,20.1601,5.93455,33.4046,42.3674,266.439,42.8343,27.0323,66.1783,9.62492,39.1566,34.6426,8.2808,42.2669,39.1322,236.085,39.3,26.1385,46.2044,8.64296,30.923,26.7297,9.57346,38.5463,43.2329
decoupled_wbc,2581,complete,60,12,8.66261,3.39072,0.109606,0.165952,291.032,67.2735,26.7586,32.6489,7.84617,44.9372,42.2761,11.5449,37.7363,40.0635,445.76,93.3135,40.0398,26.1476,8.32874,62.1075,53.6183,16.3052,42.7414,41.5045,424.793,70.3827,36.1306,39.3731,9.43697,57.4407,48.2103,15.0738,41.9471,44.3098,306.39,54.7912,31.7015,39.3443,8.9327,46.2519,35.9833,12.4689,37.3299,40.8957,683.966,182.52,72.5453,50.9367,8.48856,98.6242,76.5548,22.7503,44.2966,42.6706,398.561,73.0033,27.5555,59.0633,9.52464,53.5717,47.6131,11.9021,40.2544,41.5073,268.881,46.5189,16.025,26.7618,9.20843,43.1036,35.0603,9.85813,36.4812,42.3896,127.431,32.2635,14.9118,26.6501,8.46848,28.8671,23.4199,7.03682,35.7835,41.6988,455.235,80.6702,37.6297,43.1825,8.95405,64.2986,45.209,15.4477,42.4436,42.2265,311.522,63.5593,23.7954,32.743,8.46217,49.4838,39.1193,11.1911,37.3416,41.5348,325.736,70.9791,25.603,90.4301,11.2066,47.1737,41.8615,10.6966,48.4683,45.4686,344.22,84.1698,28.0114,46.4467,7.69453,54.7273,45.3628,12.6149,43.8443,38.5771
decoupled_wbc,2582,complete,60,12,7.59058,4.93457,0.0198267,0.0223923,268.664,54.6557,21.0899,24.3282,8.60665,41.4932,37.3508,10.8105,32.9069,40.9322,115.708,23.171,21.3934,53.0421,10.2979,22.7563,19.4415,8.16767,30.7318,43.4988,141.841,24.9415,16.0963,35.5938,9.41836,25.7547,20.2653,6.79488,32.393,42.5713,219.622,35.9387,17.2306,36.5566,8.28153,36.4193,28.9994,8.41427,35.2392,44.9781,253.967,37.4181,22.8591,98.0871,8.26205,39.2459,29.1619,9.94169,44.2399,41.2971,114.183,12.136,6.67102,32.2304,8.6405,14.6718,10.0037,4.03514,34.1308,44.019,677.756,108.814,47.2565,50.9183,8.5078,94.8045,65.347,22.1412,44.0511,44.0375,257.324,52.2967,23.5682,125.957,10.1234,37.7835,29.2385,9.69023,40.5839,44.8214,167.651,28.8291,28.0702,97.5693,11.1574,29.551,21.2413,9.25613,38.6902,43.9656,547.457,110.591,121.04,192.983,10.775,78.0807,55.4149,25.4026,72.8769,45.4034,320.76,60.0034,27.1863,24.2242,8.29478,51.3259,38.4548,13.3441,40.481,43.0893,487.539,112.199,65.5745,111.887,14.4122,67.4029,59.1631,16.9881,53.4575,45.6701
decoupled_wbc,2583,complete,60,12,7.8157,3.55437,0.145447,0.167022,388.671,67.37,27.7526,31.8093,8.35993,52.3262,48.223,13.35,38.983,40.6781,482.421,97.9204,34.5547,37.3872,8.72942,69.0182,57.6439,14.2859,40.4004,40.4084,388.646,66.3308,35.5832,47.2089,8.81916,52.6434,41.6092,12.5374,42.6653,42.0614,304.707,45.112,22.0695,46.162,8.16078,44.4871,37.6465,10.4905,40.0643,42.6452,173.243,34.9942,13.3728,41.3353,7.78419,27.0917,21.5449,6.90384,36.0914,42.9665,263.798,45.8311,20.5577,32.3387,8.01575,45.8573,32.594,10.3231,39.8721,41.1743,275.219,50.8098,16.8324,30.08,7.15048,43.0667,34.5865,8.99509,40.4604,39.2643,415.834,74.6794,72.4183,175.199,18.4119,63.3739,44.8047,17.1323,56.1488,50.8016,594.194,167.175,61.7794,79.7148,8.59287,84.1241,75.2281,18.9424,49.8884,44.6482,86.4609,11.2543,8.59549,30.9226,7.1946,14.687,12.9415,4.14402,36.7257,42.2341,173.402,33.9023,16.1291,33.4363,7.25567,30.4817,25.6199,8.29712,36.4928,42.24,595.569,129.244,54.2625,38.8479,7.58833,81.1778,73.0387,19.5208,42.6447,41.1827
decoupled_wbc,2584,complete,60,12,9.06675,3.4747,0.0198886,0.0223706,215.798,47.2424,24.1403,25.9519,9.20603,36.453,29.6398,9.37355,35.9985,42.1483,362.751,75.8628,29.9804,33.1078,8.34993,48.718,47.6385,12.8221,36.4181,41.5391,233.504,47.7756,30.9394,38.1803,9.01082,44.6428,34.3791,13.6152,39.0262,40.378,218.25,38.4294,22.5545,30.6153,8.57899,36.638,30.7131,8.76295,35.0734,43.2116,296.398,51.26,18.9114,32.6218,9.61479,54.7175,38.9507,11.8237,37.2584,44.6976,503.985,99.5521,32.8048,44.3693,7.52682,72.6572,61.4494,14.8092,44.8554,42.9681,201.147,49.6151,25.378,39.3791,8.04254,42.7508,31.8169,12.8918,39.3364,43.1887,393.285,62.887,23.8859,37.2451,7.65021,56.9214,46.7111,13.7629,39.9745,43.1182,238.195,40.489,27.9157,26.374,8.07255,40.6664,29.2526,10.8521,35.1627,42.5309,342.383,70.2897,22.0525,26.0898,7.81162,51.2334,52.3859,11.3649,36.0162,41.2224,264.865,52.0434,22.9492,30.7753,7.8246,50.6003,37.1155,13.311,37.2435,41.3496,312.134,69.07,25.5962,43.3157,7.7669,47.6206,48.347,9.80505,41.592,39.9774
decoupled_wbc,2585,complete,60,12,9.35259,4.58386,0.0898918,0.136868,185.525,37.6771,18.4154,32.0571,8.70836,30.797,26.4037,7.87336,31.092,40.3199,300.168,52.6499,23.6741,32.2596,9.41697,48.2841,35.494,11.864,34.9967,39.2221,149.992,24.7316,20.5214,54.7479,8.5736,27.6446,22.8129,7.3053,34.4359,41.4546,258.291,42.2545,21.3825,35.4522,8.96595,40.5345,36.4336,9.80062,34.6694,41.0799,153.135,24.7526,15.9442,85.8103,11.6776,26.6983,20.3702,7.67185,46.6146,44.7625,298.131,63.2529,57.7143,34.8545,8.77651,44.0475,34.4044,11.1985,37.4837,42.2097,461.167,107.28,38.439,54.6822,7.45273,65.418,54.395,15.8926,42.1257,40.4551,274.437,52.1459,18.4515,31.6033,8.89497,46.1955,38.2904,11.3075,36.3035,43.0405,411.847,63.9045,20.9195,30.4293,8.17351,51.7766,40.9178,10.2429,37.9188,40.899,237.751,34.7063,20.3154,23.6792,8.84297,37.337,25.3413,9.64766,34.4123,40.8437,297.391,55.177,18.8011,28.6226,8.5099,45.3262,36.5581,10.3992,39.4885,40.2722,448.082,91.2297,27.2875,33.2639,7.77714,62.8951,58.6032,14.3403,41.1336,41.0278
