policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,6341,fell,3.88,1,68.4624,3.46612,1.0062,3.49422,450.77,50.0995,31.8011,46.1556,11.3322,23.2573,15.0307,5.56415,22.3238,19.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6342,fell,7.34,2,89.529,98.992,1.6561,2.94248,538.417,81.5172,42.0127,47.7932,7.26742,27.7369,24.094,6.67281,25.0816,21.4263,363.519,57.4361,34.2963,19.1594,4.40132,17.7015,16.3991,4.13323,16.6442,14.5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6343,fell,2.74,1,80.1748,58.8949,2.05241,2.39065,659.129,43.0467,64.3962,32.9565,3.27712,27.7126,15.7628,6.95868,16.9139,11.6546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6344,fell,4.54,1,167.502,109.875,0.874678,0.70811,1357.5,133.003,129.747,90.8689,24.2508,54.1284,34.6899,14.891,36.0922,24.5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6345,fell,4.94,1,73.5179,16.8719,2.05163,2.49831,785.854,88.1749,94.3497,67.2522,7.36141,43.2002,25.0545,9.15034,28.6287,20.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6346,fell,15.66,4,38.6152,12.6705,1.88053,3.10504,426.719,47.1477,16.3898,21.6594,6.5355,25.6569,15.7162,5.52769,22.9754,21.2059,675.956,117.569,28.8801,28.7029,7.67831,36.9369,25.2275,8.33374,22.4455,25.4627,553.02,95.921,47.6469,25.3236,8.07573,31.879,23.7019,8.34184,13.6502,24.5959,381.004,40.7841,17.757,23.9617,1.56806,16.4539,11.2968,2.82234,7.45325,3.9174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6347,fell,2.14,1,33.0458,58.0699,0.965378,2.96956,279.409,25.119,18.7425,23.9659,2.13241,12.9844,6.23274,2.97557,11.5721,6.46452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6348,fell,2.58,1,65.7492,16.957,1.50709,2.13773,488.103,18.1308,45.1209,33.4401,12.1942,25.0526,8.66369,6.79923,15.2126,11.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6349,fell,3.22,1,35.2414,2.40446,1.90568,1.9625,593.047,48.7488,86.0994,55.0722,4.13766,26.3377,17.9799,6.25438,19.1062,14.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6350,fell,4.88,1,38.0281,12.1208,2.06035,2.51447,651.592,85.2853,36.1945,29.7868,5.64228,32.0013,24.4925,6.71628,23.1438,19.9312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6351,fell,2.7,1,122.357,81.243,1.95041,3.1865,435.484,32.753,29.1135,10.4248,23.4901,15.4793,10.5333,3.89584,12.9935,12.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6352,fell,2.48,1,71.687,62.422,2.73484,3.64792,362.54,40.1394,29.585,12.5412,2.96659,16.2631,9.41891,4.06048,11.6842,8.39089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6353,fell,4,1,46.7667,24.2935,0.929382,3.21348,815.126,89.0546,41.8458,28.5813,5.78356,35.0152,24.4974,8.67648,21.4975,16.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6354,fell,14.28,3,95.3206,57.6219,1.36732,1.45711,384.215,57.7041,41.0615,51.3634,7.10444,18.6074,14.3338,5.22423,28.5784,23.0462,242.622,41.8881,16.4761,24.2436,9.14878,12.2935,9.38715,3.52296,24.2277,27.0943,1167.59,160.235,109.934,43.4571,11.2399,43.0202,35.6834,9.92065,26.9193,23.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6355,fell,5.38,2,89.0679,28.8189,1.52273,3.4391,623.987,83.4378,26.671,43.0327,6.68124,31.1955,25.3786,6.69212,23.7499,20.8249,256.397,13.335,16.6612,15.3718,0.684929,9.21411,3.32635,2.07618,4.63001,1.90451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6356,fell,2.32,1,53.3699,32.0533,1.66878,2.01707,392.327,48.8992,30.9272,45.56,2.88642,18.8985,10.6796,4.14001,12.1884,8.94141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6357,fell,4.86,1,80.5458,133.978,2.30141,2.66834,933.058,75.4158,76.2657,50.5725,7.40614,41.9783,23.3783,9.49014,27.7567,22.0884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6358,fell,5.46,2,108.842,51.6282,1.60088,3.01531,659.862,87.8994,69.2501,66.2031,7.94229,32.5134,22.6581,7.97055,25.1938,21.1029,195.854,12.2981,17.364,8.99693,1.58447,11.7133,3.77171,2.99082,4.92942,2.53854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6359,fell,3.24,1,29.3138,59.8789,2.03354,2.53153,777.224,81.3117,69.5829,46.0672,24.4724,37.9422,26.1323,9.40882,27.8473,21.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6360,fell,10.92,3,291.448,67.289,2.16312,2.95099,570.155,89.0232,33.2949,37.2074,6.85206,31.4497,24.1092,6.83075,25.8545,20.3731,1040.01,150.354,62.4925,34.7596,8.87456,48.5946,33.3958,10.8999,32.515,29.5824,516.005,46.2059,39.1225,99.7793,7.82431,22.1024,14.3517,4.97101,16.4392,8.77252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6361,fell,2.2,1,60.5845,67.6323,1.71964,2.70984,477.17,45.9039,38.3703,13.5563,2.38219,19.0765,13.7353,4.71201,11.1247,7.09713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6362,fell,3.36,1,10.3487,49.0139,2.71318,3.06407,763.506,88.5865,86.971,50.1466,3.87418,35.9649,18.2642,8.1664,18.6033,13.1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6363,fell,3.74,1,26.0454,0.995473,1.95055,3.8673,680.343,91.4657,67.351,47.701,7.00862,31.8701,23.6973,7.7215,19.2924,15.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6364,fell,6.76,2,95.5167,11.5711,1.24925,2.18753,494.214,74.2163,39.8904,33.0934,6.65853,24.0297,17.1266,5.2554,24.5397,21.1519,1023.99,41.8834,74.6212,65.1306,43.812,41.7795,20.0088,9.45147,21.855,15.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6365,fell,13.56,3,92.838,9.77536,2.59721,3.8974,376.835,41.3606,17.5264,16.2254,6.10866,21.8323,12.1318,4.7924,22.9133,22.5384,671.427,105.585,92.8119,45.8528,9.46455,25.0041,21.1781,6.11518,28.2179,27.9834,1082.85,144.455,110.194,39.7433,5.79097,42.6167,33.4726,9.57352,25.1568,19.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6366,fell,5.24,2,107.636,71.1407,2.42749,3.24149,713.597,82.4102,59.015,44.604,7.47464,39.1547,20.9104,8.7349,25.2768,21.1727,40.4179,6.85762,8.65459,22.2114,1.37234,2.73683,0.901908,0.807545,3.66373,1.54916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6367,fell,4.22,1,52.281,11.0792,1.90902,2.74448,555.793,60.5499,53.1605,23.786,5.11331,34.097,17.4934,7.537,20.8368,17.6572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6368,fell,12.52,3,68.1591,28.0124,2.93199,2.25528,349.901,38.0959,17.3104,30.2255,6.11354,23.8989,14.173,5.60019,24.6235,21.3187,501.13,58.2824,32.0666,36.322,7.95907,28.3208,17.946,5.59251,26.7735,24.4518,1458.79,150.603,114.364,55.8651,60.7628,52.27,29.1624,14.2572,26.2467,24.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6369,fell,4.38,1,31.8057,10.8288,1.36421,3.27369,898.234,152.619,59.9709,68.4865,5.23791,42.5081,30.941,8.79796,25.987,18.6219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6370,fell,2.94,1,111.176,9.09783,1.83821,2.69377,554.545,83.2075,30.1349,15.8599,3.20806,28.1398,19.1038,5.71558,15.6295,12.6571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6371,fell,3.28,1,31.7891,8.24369,2.50438,2.81949,486.637,61.6797,31.968,21.6819,3.5937,23.1633,16.6963,4.61605,16.3811,13.3609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6372,fell,3.06,1,62.0773,24.1616,1.60853,3.53046,571.3,56.6759,44.1983,27.9285,15.3524,25.8237,16.4387,6.07935,15.223,12.9754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6373,fell,6.72,2,90.3731,69.6701,0.790841,0.330456,371.141,41.4706,28.5155,50.958,6.3339,23.0105,15.9948,5.84685,26.4619,19.8049,811.297,55.2742,71.6034,47.3778,45.7645,37.4816,16.9915,11.2625,22.8255,21.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6374,fell,2.16,1,50.4076,10.1434,2.16359,2.65207,617.317,32.1035,28.0884,40.6965,3.82598,29.9442,13.0062,5.78086,17.5307,9.71437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6375,fell,5.3,2,105.611,50.5595,2.05152,3.48113,821.513,98.1082,69.5636,39.3985,6.42763,34.3061,20.6754,7.30335,23.1863,20.7823,308.576,18.1682,19.9047,26.0442,34.8777,15.0322,7.02261,3.27876,8.69289,5.60118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6376,fell,3.72,1,125.938,16.8976,2.3173,2.45834,776.848,81.5169,80.2142,94.4226,13.5138,35.3119,23.4564,7.61397,23.8321,19.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6377,fell,3.3,1,127.063,9.22682,1.9381,2.51611,831.492,79.1908,126.299,58.3716,5.83852,34.5169,20.4897,7.7956,20.1683,13.6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6378,fell,5.06,2,126.848,75.1001,1.92392,2.10082,722.523,106.244,53.6903,53.5546,6.98277,36.5319,26.6933,7.637,26.835,21.0349,49.6337,1.44434,2.83035,0.63031,0.118794,1.62997,0.991004,0.303464,0.585023,0.310816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6379,fell,5.46,2,79.6079,87.8871,1.37232,2.97854,748.045,104.996,60.5655,56.6791,6.68924,37.2114,25.3194,7.68185,27.6287,21.2413,292.942,27.4457,22.9427,14.6873,0.854544,18.4735,6.34802,3.35846,5.38841,2.55339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6380,fell,9.12,2,43.7284,16.1799,1.39655,1.6328,402.104,63.0806,34.2084,56.6032,7.5446,21.7773,16.727,5.26497,27.542,23.9559,774.543,106.579,68.3186,39.9641,7.07191,30.2662,22.1918,6.60771,25.6241,22.7944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6381,fell,2.84,1,55.6217,6.7844,1.76122,3.65337,762.478,98.9729,53.5613,23.0418,3.30914,40.9956,27.1833,8.47247,17.8798,10.2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6382,fell,5.08,2,54.1246,5.41113,1.68323,2.5986,530.049,75.6013,46.6702,28.1123,7.29275,30.7269,21.5088,6.78586,24.286,19.5263,138.148,2.38525,5.66519,0.926743,0.141803,3.36688,1.12608,1.44264,1.21839,0.512512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6383,fell,5.22,2,70.9167,111.485,1.68102,2.33596,816.55,70.3043,96.6443,43.5621,6.45166,45.4441,22.0135,10.9098,29.772,20.7632,91.0552,4.359,8.33517,11.9249,1.35252,3.49049,0.956391,1.06253,2.40016,1.65458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6384,fell,2.4,1,48.9091,3.07146,1.63076,2.19895,385.672,50.9558,24.8542,20.5535,2.89197,14.4256,10.8455,3.36609,12.1711,9.06685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6385,fell,9.54,2,76.6805,29.8411,1.49144,3.2287,401.459,47.8397,27.6493,26.9785,6.47655,25.9428,16.2271,5.88198,23.6098,20.5302,1246.44,144.616,89.48,66.5747,7.56509,42.1983,29.2431,10.7012,30.9997,23.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6386,fell,26.64,6,295.435,34.9152,2.89993,3.59873,283.719,38.3532,18.7371,44.341,6.30435,21.5171,14.1925,5.23503,25.798,20.8305,384.115,67.533,19.0348,27.6868,8.28703,24.0935,18.2746,5.632,24.4789,25.325,563.282,101.771,36.9209,38.5167,7.81773,41.9341,32.6867,10.4883,30.2762,25.9841,1166.51,186.639,57.2753,62.2185,7.72252,43.9926,42.3626,9.53773,30.22,25.6625,1053.67,184.256,57.3342,77.4503,7.96906,52.441,45.5804,9.8488,29.1085,24.5243,945.019,131.206,55.2663,51.6036,3.31579,42.0566,31.0945,7.58623,15.2041,10.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6387,fell,3.6,1,105.88,115.024,2.62723,3.43306,831.488,132.878,53.6822,25.6497,5.40425,39.0507,25.1878,7.77868,18.9601,14.3637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6388,fell,7.18,2,41.483,52.9664,2.04558,3.08661,326.129,38.9702,23.1471,26.3554,5.59329,19.9913,13.6337,4.95809,21.8832,20.0647,1239.96,77.6294,90.2801,63.6249,5.71782,37.6625,18.5124,9.95486,22.1628,15.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6389,fell,6.16,2,67.4455,92.9237,2.147,3.25941,422.595,39.8639,27.1509,21.877,6.88603,22.5418,14.8378,5.20065,22.5596,21.2076,534.755,49.1466,51.7202,27.3455,13.1305,21.7114,16.1325,5.51093,12.2998,7.81844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6390,fell,6.3,2,38.3009,81.1921,3.59858,3.3932,285.906,47.9675,19.4525,30.9555,6.03601,21.9209,15.0163,5.14602,22.1395,19.8222,226.628,19.6843,43.3511,52.2493,2.48318,9.06726,5.54845,2.26446,11.0307,6.80349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6391,fell,5.48,2,104.403,50.2184,2.70807,3.15781,506.078,77.7678,48.3593,33.0491,6.15394,24.9078,20.617,5.0862,22.6334,21.0898,379.452,18.4151,49.8236,24.8326,0.851263,17.0518,8.8053,3.56151,5.5916,2.48904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6392,fell,8.46,2,26.7636,7.17518,1.34124,2.67536,449.591,39.9626,32.7959,33.5175,6.34768,29.143,13.7399,6.5097,23.903,19.8309,469.746,44.7616,67.3046,50.4673,5.41535,22.4966,14.3201,6.21785,18.8318,16.6233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6393,fell,3.28,1,14.7169,29.6857,1.92467,2.11149,468.259,68.1524,41.3097,24.3672,4.42272,20.2438,14.2419,4.76665,16.5624,13.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6394,fell,9.68,2,10.6306,26.5111,1.99518,2.04286,403.292,47.803,17.383,29.5794,6.23832,22.6518,17.4044,4.9968,22.8087,21.9332,579.304,87.0035,56.3848,42.5838,7.44551,23.6957,19.7408,5.69536,23.9517,23.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6395,fell,4.18,1,43.5293,34.4769,2.50721,2.61406,561.252,65.8747,39.5898,24.4595,4.49484,25.3453,19.0806,6.18655,20.404,16.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6396,fell,5.74,2,120.72,145.224,2.7755,3.06561,738.621,108.345,50.2617,38.7606,7.99654,33.0281,23.9132,7.63622,26.216,20.7678,718.557,53.8645,69.2905,92.0133,9.03649,29.9573,13.8327,5.76251,15.9086,5.77422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
