policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,343,fell,15.8,4,37.0107,18.556,2.86581,3.4437,199.079,55.5256,12.478,20.1137,1.38092,14.0237,13.4143,4.10233,10.2862,2.75854,538.655,139.153,30.9658,21.13,1.84115,42.2984,34.8065,9.99843,12.9234,2.03835,977.722,211.275,54.4665,20.6311,1.95638,68.6147,51.5604,16.3635,24.5896,6.55455,429.046,75.3004,24.4818,13.9337,8.6315,15.4318,12.295,5.73557,9.11219,3.80063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,344,fell,45.08,10,190.508,9.12541,2.96336,4.1923,452.788,101.511,22.8851,14.6108,0.922881,29.8613,25.9093,7.46504,11.2928,1.67854,189.254,69.4729,22.8571,22.1285,1.35151,19.4984,15.7656,5.67688,8.63408,1.95599,243.931,68.7296,18.3813,19.7926,3.229,23.034,19.8025,5.57227,6.9926,3.84141,451.815,183.113,42.2569,27.6723,1.32589,49.9873,41.217,11.9338,12.6471,3.49712,336.157,85.7809,30.0409,48.3516,1.54548,28.0692,22.5957,6.99229,11.0316,3.38239,503.051,199.868,53.3675,58.4385,1.89151,48.1626,45.9702,11.761,17.0822,3.94027,343.572,191.491,38.3103,24.7146,1.15465,33.7868,33.1235,8.58955,9.99807,2.20061,984.868,320.899,72.9704,36.2895,1.07944,81.5706,79.3416,19.0635,21.32,4.44852,1765.76,300.594,84.3222,40.1941,2.40465,144.936,99.0923,33.9105,36.5807,9.47275,7.29688,1.48254,0.389252,0.586121,0.0115986,3.27328,1.75988,1.03452,0.870594,0.153688,,,,,,,,,,,,,,,,,,,,
mimic_lite,345,fell,40.24,9,78.955,16.0641,3.59242,4.69358,202.913,49.534,10.5932,17.4693,1.53991,14.8881,13.0292,4.25419,9.55448,2.38275,341.018,109.858,28.8031,25.8738,1.36992,31.9935,25.527,8.81347,13.5031,2.21511,804.499,202.674,46.8339,32.7744,1.31628,68.5373,52.7268,15.7119,20.5248,3.02166,364.132,121.935,24.2493,19.2303,0.976778,32.5361,28.1399,7.3126,10.283,2.02549,526.099,226.551,33.222,24.9344,1.52066,45.4351,43.3113,10.2663,15.3083,6.42412,350.985,89.7702,27.9366,18.7108,1.94558,34.4294,29.7041,8.59627,13.5296,5.32189,429.902,100.209,32.0633,33.0358,2.82393,32.8235,27.07,9.00172,14.808,6.98709,1282.63,212.138,50.2932,31.3762,4.42633,90.7892,64.2932,21.9797,20.0684,13.977,231.063,13.2112,11.568,4.42143,0.190348,13.6553,5.42372,3.36942,3.08459,1.23079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,346,fell,40.96,9,53.6137,21.5214,2.07003,3.68604,316.719,63.4632,17.4241,14.5546,1.26564,28.4276,23.8416,6.65004,9.48843,1.82642,344.824,64.0498,29.7619,52.3164,1.66396,31.0498,20.3613,8.59967,17.0535,3.05034,413.9,84.1798,23.9819,17.0001,1.40028,29.1209,24.9841,7.22722,10.0256,2.28942,410.561,106.654,45.7129,124.731,1.75652,28.8188,18.0416,8.10736,17.5239,2.72494,514.383,122.883,38.0053,30.5052,1.72552,37.6856,33.9168,10.6206,16.5196,2.22508,686.411,255.426,60.5952,39.1261,1.13993,61.0093,67.9303,15.7088,23.4536,2.93419,1036.88,340.751,111.548,50.1574,1.74274,81.8356,62.1486,21.7265,31.2194,5.1555,413.585,158.505,46.9562,42.2828,1.45786,34.5491,34.6466,9.09377,15.6229,2.76461,225.291,74.0288,54.8696,75.9906,3.5821,17.4396,15.6208,7.31709,17.8135,3.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,347,fell,40.76,9,61.6823,17.3504,1.09773,3.4478,287.284,76.6426,15.243,10.2849,1.79221,22.6024,18.6879,5.1091,7.33636,1.42345,299.576,53.8219,14.2721,13.2562,1.34945,29.7101,21.6277,7.42018,9.03769,2.91383,862.84,277.924,41.4013,19.0055,2.60207,71.3068,55.5101,16.2633,18.459,8.83272,971.54,329.4,59.9976,43.1971,2.88804,79.6284,63.9794,17.3665,20.0688,6.1052,801.9,468.605,64.5087,31.2628,6.08896,77.8431,64.7095,18.8748,19.2979,8.33859,1065.5,443.202,80.5466,32.5673,4.78539,96.3302,82.2422,22.8485,23.6452,14.0637,825.912,204.784,49.9921,27.3667,3.27154,57.4964,47.9226,14.3147,14.1277,5.88119,665.366,166.098,49.0052,34.773,5.05499,58.1854,43.4216,15.2181,12.1976,6.30192,268.567,23.3152,27.9888,27.0685,1.30943,18.1603,12.1878,5.36896,8.37768,3.26059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,348,complete,60,12,19.3287,3.31749,0.0279417,0.0422063,203.106,73.6682,19.8761,19.6224,1.17667,21.7636,18.0219,5.76939,9.35042,2.00915,289.484,84.5383,15.7136,20.6063,1.17768,18.7492,16.4116,4.83478,7.83211,1.15716,232.041,47.2784,19.6807,21.2528,1.17732,20.6268,15.2987,5.55829,6.67685,1.32766,404.6,125.231,42.8247,57.7935,2.31286,40.6964,35.5075,10.1521,17.2142,3.70855,764.075,187.793,79.3136,146.25,6.53956,71.543,55.1776,18.2574,33.8151,7.76316,354.974,101.213,29.4731,58.6501,1.78759,35.4048,32.268,9.02573,14.9247,3.66341,225.091,52.2192,24.9506,20.7852,1.21771,25.6261,17.6039,7.35719,9.81666,1.92169,627.955,305.176,52.3613,22.7393,0.872472,56.5937,52.5906,11.1329,16.8897,3.26942,711.051,377.265,65.9044,32.5402,0.977219,53.883,56.7625,11.6159,16.1492,2.19408,781.066,274.027,63.0518,36.889,1.05924,55.5297,53.0613,13.2689,18.2179,3.97192,227.586,87.2312,21.4354,29.6459,1.12232,19.3453,17.6212,4.2941,7.26284,1.2971,282.565,101.081,29.9762,21.3881,0.986204,20.3338,18.9079,4.89675,5.83444,1.24736
mimic_lite,349,complete,60,12,36.3219,5.20586,0.175924,0.138681,219.009,34.8747,13.1515,15.4625,4.89078,19.5496,12.6662,4.60314,8.34213,4.49493,378.209,104.791,21.9621,14.5383,0.988222,32.1199,25.182,6.95592,7.14942,1.30503,359.225,87.4849,27.4322,36.0684,1.96266,41.1679,28.6353,9.04747,13.4044,4.78485,223.646,58.6183,15.274,16.5925,1.21875,25.402,18.4511,5.65917,7.36307,2.07574,566.074,181.066,33.3313,36.8224,1.17683,47.6768,34.7153,13.5855,12.0439,2.94263,693.519,237.952,65.7455,80.7132,3.42857,72.1072,51.962,22.0581,27.2203,6.48607,348.455,163.773,28.5864,16.4492,1.76728,33.2827,31.8621,8.05609,9.13914,3.58237,408.068,86.2173,27.6184,24.2621,1.72126,37.5396,29.4416,9.50028,10.6199,2.95057,370.769,137.197,33.2304,16.3581,1.50716,28.6468,25.3878,6.9309,8.27835,2.34195,755.167,284.735,52.2806,20.7669,2.11229,64.8923,59.6932,14.3629,15.6319,4.65918,627.137,226.91,44.4466,38.4519,1.69987,66.0312,57.5208,15.4852,18.5432,4.80186,1142.28,602.892,85.0451,46.1362,3.58877,103.686,102.751,23.6039,26.5438,12.5193
mimic_lite,350,fell,43.76,9,82.8033,7.265,3.53225,4.63659,175.194,47.8345,10.0171,9.17724,1.94192,16.2648,12.8885,4.24373,6.89413,2.60029,365.95,140.283,21.8771,20.4195,1.5825,35.616,31.2778,10.4033,15.5626,4.30281,337.03,105.874,41.4629,146.081,2.81688,31.0946,28.5217,9.28373,22.2302,4.17278,502.188,188.651,37.7738,62.5598,1.9923,44.4254,38.5829,10.556,20.2864,5.01895,897.762,266.24,69.0429,27.3832,1.85869,79.0971,69.294,18.8356,30.7197,7.31436,786.279,314.962,68.8385,27.9251,1.60357,48.1418,42.7393,10.4949,15.3948,2.59227,447.692,85.6307,28.1238,14.5027,1.26634,32.6522,26.3858,9.07646,13.4253,2.83916,294.476,85.9561,18.074,15.5401,1.50828,31.7237,26.7259,8.97395,11.4149,5.19978,1390.84,203.683,65.8116,28.0947,1.09974,103.927,67.3825,25.0894,25.3804,7.07407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,351,fell,1.54,1,29.2129,17.9148,1.97698,3.25938,536.986,92.221,24.4518,26.5741,4.33783,23.7248,15.331,7.76948,10.5815,3.78615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,352,fell,44.84,9,205.916,7.78228,4.25928,5.3198,300.332,116.356,18.3856,16.4646,1.6355,18.6669,15.7263,4.26174,7.23705,1.32178,261.889,90.0791,20.0453,12.3303,2.6639,25.0669,20.2785,6.39066,8.96494,3.61794,553.33,170.283,30.3257,76.9721,3.40232,43.2244,37.5655,9.90537,14.9666,5.12359,537.11,132.196,23.6412,13.8149,1.66392,47.014,33.1577,11.5915,8.3132,4.84866,783.082,169.288,43.3252,15.2462,1.71329,62.3401,51.8972,15.9546,13.8224,5.42817,1000.5,155.285,33.1433,17.4623,1.61185,75.0634,47.6362,17.9369,14.161,5.24332,1929.07,307.068,74.4076,24.9817,1.48653,143.493,95.8328,35.5268,29.3363,8.51493,1730.91,398.015,65.9841,18.6412,2.3955,109.978,98.343,23.3239,19.0314,10.4572,3095.71,375.938,137.348,28.072,1.38483,176.329,115.748,42.7487,32.0157,8.8089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,353,fell,51,11,48.6979,7.62443,0.898153,3.18637,225.034,58.6302,24.5669,15.1099,1.05335,23.4466,18.4522,5.9526,8.93372,1.4952,214.121,42.1408,18.1583,42.0536,1.86669,20.4229,13.4697,5.28001,11.9267,3.18724,465.692,153.729,32.5655,30.0002,1.78076,32.5972,28.6057,7.92236,8.83967,1.62505,254.19,87.5286,19.1767,14.0501,1.65773,14.2019,14.7624,3.97003,4.88608,1.49155,1090.25,485.624,112.028,223.643,54.1085,96.0408,86.4923,23.594,42.3643,12.959,415.362,177.557,34.0692,19.123,1.78019,26.1586,29.3972,6.40831,6.58959,1.49127,440.125,129.369,52.2251,16.9551,1.97401,37.8525,34.3265,9.20998,13.4878,3.86357,1212.16,198.326,79.9478,20.4164,1.77386,85.2351,59.8727,20.5079,17.5144,6.03707,475.032,225.426,47.1124,14.3384,1.36254,39.128,44.0688,8.86562,10.4748,3.14752,805.317,172.223,83.648,45.9268,2.245,88.8815,57.4109,23.1753,20.1024,7.13602,403.452,49.6475,33.887,17.5649,1.57881,32.6412,19.3315,7.58677,6.74395,3.05125,,,,,,,,,,
mimic_lite,354,fell,53.78,11,63.1939,10.1729,0.0360677,0.0141372,334.741,89.4578,23.8574,21.7388,1.60488,32.1465,21.7715,7.48256,12.1733,1.97786,206.117,47.104,12.1607,15.1665,1.4206,17.0032,16.4256,5.16625,8.92901,1.37589,314.139,116.464,15.7521,18.6733,2.09971,30.82,26.6097,7.70407,11.4441,1.86389,359.949,146.96,37.3567,18.8254,1.28891,32.1013,25.175,6.74605,8.9414,1.26722,666.855,243.008,68.8865,39.9394,1.68361,70.4981,57.8715,17.9891,20.1168,3.00045,402.225,114.691,37.4419,36.5163,1.10122,41.5421,30.7674,10.635,11.2535,1.93352,434.733,130.852,61.0265,98.8072,4.53425,35.2473,29.13,10.3003,14.0048,3.86196,934.307,382.326,138.959,210.447,17.2691,88.5895,68.405,29.2703,39.8018,8.36269,669.598,173.079,46.6458,41.0698,1.02503,63.1752,49.5649,16.3643,22.2734,2.33291,290.777,62.6659,119.499,164.324,36.3375,33.0632,17.768,13.8831,33.0598,16.9083,26.4175,0.690308,9.19928,13.2183,3.95587,3.92041,1.35325,1.39013,5.10337,4.72823,,,,,,,,,,
mimic_lite,355,fell,16.04,4,53.1636,15.5602,1.50531,1.74447,437.419,99.8687,20.6331,11.0232,1.71981,37.7529,28.1346,7.99407,10.1859,3.72152,221.96,74.3652,13.7148,17.0822,1.80536,12.5518,14.3532,3.57606,4.34035,2.4188,406.027,146.675,34.5641,25.8397,0.860418,38.7539,37.3431,10.1662,10.5458,1.62999,147.916,53.2114,34.6067,163.71,41.9417,10.92,8.37914,5.20267,22.4198,10.5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,356,fell,8.3,2,34.299,37.175,1.35269,2.97715,277.97,65.0878,14.5813,11.5207,1.2993,24.2693,21.1248,5.75051,8.71216,2.54929,1019.67,188.939,44.7722,10.5958,1.33849,51.6381,37.2941,12.7638,14.0266,6.92826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,357,fell,35.98,8,22.1303,15.6264,2.67084,4.25003,172.443,41.2636,9.05815,13.0791,1.46658,17.7973,14.5168,4.18451,7.68675,1.36641,217.439,49.9639,10.6799,14.6452,6.37177,20.1349,15.3046,4.51099,5.42976,3.73684,476.141,91.7615,24.9487,20.3283,4.56579,31.4986,24.4737,7.83032,12.0628,6.77328,343.473,113.621,28.5488,13.8908,2.11897,21.5204,20.6737,5.76257,8.05586,3.26516,249.536,64.991,22.5523,94.2819,2.23225,19.4031,15.5681,5.79291,20.2905,3.28068,349.537,115.443,29.1291,25.2024,1.39099,30.0247,25.2738,6.69231,8.01377,1.09285,1103.32,247.567,52.6693,26.2809,1.61943,83.4633,58.6894,17.8639,21.8259,4.44352,581.219,163.123,33.147,22.5104,5.50648,30.2894,25.5731,8.00313,12.9024,3.18856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,358,fell,20.56,5,35.0748,37.8189,3.00085,3.56161,989.175,287.256,52.0951,14.7119,1.52666,66.2341,54.8725,14.3657,20.7521,5.0324,514.17,115.885,32.2632,15.6596,1.80198,35.3636,25.8287,9.06446,12.9973,2.00568,344.375,125.572,27.2725,35.3891,2.50845,30.3712,25.3804,8.09962,13.9153,4.42731,568.606,177.671,36.1963,20.1052,1.91274,46.0916,40.1482,12.3561,11.7076,3.88997,302.419,50.2733,41.2137,32.269,4.46813,19.6648,13.5862,6.29411,11.2185,6.65494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,359,fell,29.16,6,115.092,24.3604,3.09576,3.59939,273.573,67.6295,13.7774,13.4972,4.72674,18.3217,17.5923,4.70154,9.04919,3.23146,285.525,90.6058,19.9283,14.1135,1.80384,22.7532,17.321,6.0627,8.32834,2.88669,537.031,83.2261,25.0577,16.7644,1.13885,32.3414,28.7521,8.08931,10.268,2.33366,277.298,104.828,28.8708,22.5347,1.76137,24.7757,21.4604,6.6184,7.49299,1.66625,621.533,275.801,68.0808,68.9317,2.95422,63.6053,48.8102,14.5966,20.576,4.13115,2095.5,631.428,142.262,90.7634,7.01566,131.129,112.226,37.4101,38.4355,8.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,360,complete,60,12,99.9161,10.5659,0.815003,0.945987,217.832,51.0752,15.1699,11.5551,1.22332,18.1568,15.4647,4.9242,7.85378,1.88615,1107.54,177.293,37.7402,14.333,1.91946,65.1815,50.9508,14.1187,13.73,9.72374,354.591,71.0613,18.8424,27.4475,1.31679,31.631,23.1049,8.11222,10.5516,3.87356,390.634,148.566,39.6439,52.3021,1.66943,37.8158,28.6936,9.94681,12.6138,2.26669,568.591,172.591,65.1432,48.8722,1.74067,54.8418,41.8276,13.9531,18.4811,2.57377,687.647,173.891,41.2554,42.1003,1.51572,64.4251,48.1681,14.9374,19.8528,2.92214,596.58,202.135,45.4145,48.2286,1.11722,43.7776,38.9906,9.73825,14.2128,3.08889,740.857,260.795,66.219,43.2693,1.68025,66.3086,63.3437,13.9671,20.9475,5.84294,793.032,260.36,69.6238,165.78,49.1723,50.1789,48.4611,13.2159,26.8795,17.6419,1577.65,345.4,135.483,42.8636,2.01785,110.712,83.604,27.5186,33.1396,8.63513,756.829,147.202,40.2048,25.6884,4.06368,55.2417,46.2287,11.9206,14.3912,6.10248,1509.6,250.576,74.7968,32.4992,1.47649,126.541,87.2014,32.5286,30.1562,7.4601
mimic_lite,361,fell,35.7,8,38.6678,13.3642,0.880297,2.94574,358.414,131.487,25.1325,14.5455,1.50547,34.2348,30.6055,8.07138,11.5623,3.34476,447.472,108.989,44.1512,48.7952,3.16372,34.846,26.366,9.45451,13.9426,6.01316,316.009,133.865,29.646,18.8967,1.2202,32.7351,29.9522,7.30113,10.1992,2.15218,377.737,75.0657,22.9839,20.8086,1.38307,28.185,20.0952,6.47564,8.94566,1.72765,536.575,196.482,54.3083,67.7679,1.57634,50.394,44.1134,11.626,17.7574,3.11,348.829,95.9673,31.1661,26.9699,1.03778,33.1388,26.1336,8.1441,10.1753,1.70342,757.894,152.388,51.5157,37.2248,0.998818,68.6747,49.2181,15.5749,22.1199,3.81388,124.84,30.1904,49.3711,320.02,72.2542,12.3885,9.89472,5.47447,16.3618,9.75625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,362,fell,54.68,11,16.7113,5.57904,2.44228,3.09251,356.131,79.0049,15.0712,15.4158,1.32124,23.3552,23.094,5.38153,8.91123,1.42274,518.848,169.208,32.5146,28.6736,2.52629,39.0942,33.815,10.2839,13.8143,3.74718,283.313,93.5588,25.5507,24.035,2.65812,40.6691,27.7414,8.90713,11.7557,3.98367,1403.52,178.355,74.4994,116.887,2.68953,94.5566,57.7259,24.387,26.4612,9.74564,289.001,47.8052,23.7073,18.7434,2.3588,15.3871,11.9991,4.22053,6.31814,4.24116,214.025,50.0895,22.0132,54.8515,1.85716,19.874,14.9375,5.28968,9.96967,3.47596,535.285,93.2155,36.3634,28.019,1.12827,35.6501,24.2367,9.1493,10.8722,3.34606,746.456,204.16,58.2201,45.2636,2.89021,54.9459,41.9235,12.6901,15.5228,6.15962,275.443,68.0248,21.6076,12.0337,1.61027,13.5113,13.9808,3.97902,5.37238,3.65086,490.88,258.766,45.5239,27.6066,1.39707,54.4682,50.3051,12.7414,16.2964,2.73439,1426.27,545.95,91.8374,73.8658,17.0221,88.7546,81.8818,20.0249,27.83,7.04052,,,,,,,,,,
mimic_lite,363,complete,60,12,38.8976,5.52489,0.0550604,0.0765718,489.798,150.593,26.2827,18.9482,1.35002,29.3459,29.927,6.81854,10.2543,1.72272,77.3156,30.167,5.96011,14.8372,1.25322,13.0454,9.60492,3.95208,7.33463,1.63873,279.158,77.4022,22.6716,48.5228,1.83297,30.5768,20.2183,8.27667,14.526,2.94533,263.814,59.9721,23.2713,18.4644,1.61163,14.8129,16.0056,4.3942,6.51002,1.30205,996.171,244.468,72.3559,40.4561,1.81198,80.1659,64.7475,19.0104,20.3776,6.23291,883.175,296.976,67.8745,49.6738,2.319,76.0047,67.4672,17.0314,21.7014,6.59505,783.609,244.919,115.021,100.844,2.73561,79.3574,57.9361,21.5903,31.6956,5.11188,1535.71,248.773,157.841,154.652,9.58476,110.723,73.8811,27.833,39.3333,8.76726,1001.61,336.71,147.738,112.19,12.8534,74.8143,61.77,20.0848,33.4576,11.4529,440.923,133.321,48.3169,23.4065,0.804218,44.5774,34.545,10.1387,12.5823,2.8109,967.776,374.41,61.5036,28.2683,1.00788,68.2224,66.7582,15.4748,14.9059,3.49161,390.128,79.0442,34.1946,16.8713,1.33068,28.9174,23.2334,6.73414,8.10313,3.12263
mimic_lite,364,fell,50.88,11,46.3511,13.7835,0.934569,0.731166,294.316,99.2331,19.1914,15.9133,1.64578,35.3685,24.9852,8.8684,11.9524,2.24559,579.615,220.657,49.3568,66.9016,2.22881,46.3045,43.7297,10.9651,18.9122,3.5251,479.708,115.703,33.289,28.531,1.46926,39.2939,32.8413,10.2885,15.5957,2.39534,357.505,112.743,25.4206,19.4149,1.32476,26.8491,24.2895,7.06088,10.949,1.91942,285.6,141.869,36.4812,35.1196,6.00845,29.5868,27.402,7.22429,15.9157,4.92495,366.998,98.5486,25.4462,17.7082,0.723826,29.5216,23.5138,7.38681,11.6374,1.80262,377.621,140.233,31.2047,66.6681,2.38466,34.0564,28.5706,8.16744,17.1948,3.55578,335.184,107.011,24.4368,16.5414,1.06171,35.4989,27.771,8.3751,13.6125,2.43692,708.848,248.119,40.4404,17.8346,1.48499,62.821,53.6697,14.0774,20.2109,5.13758,656.484,266.891,68.6364,55.057,1.78474,72.6591,63.8767,17.5434,27.4968,4.15663,429.491,41.0676,36.2496,26.2809,6.36374,18.7088,10.4485,7.30729,14.4746,4.68794,,,,,,,,,,
mimic_lite,365,fell,35.98,8,63.8564,16.1997,0.707552,2.72967,280.372,64.4037,15.601,30.3059,8.69084,31.7215,26.7139,7.76645,17.1859,8.35927,129.448,45.8138,10.7758,16.4314,2.19518,21.6462,14.9393,5.66629,9.92996,4.22564,482.032,186.452,41.5993,38.9589,1.21034,41.3778,35.5542,10.8874,19.3463,3.46382,868.544,112.842,47.1157,45.7065,1.37276,78.6109,46.5842,19.4134,28.3263,3.44693,787.897,101.408,49.3407,34.3606,1.00075,49.5032,38.406,11.8189,16.3931,2.23361,579.474,130.208,43.1303,52.5345,1.51617,41.6885,36.1621,9.90654,18.4547,2.84994,411.526,59.907,31.2043,52.0996,2.32249,32.0347,25.4148,8.6563,16.6177,3.90744,438.778,45.0986,25.0936,13.9158,0.267553,27.2326,19.6448,7.27948,8.50532,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,366,complete,60,12,43.5471,3.71464,0.0163456,0.00437544,436.248,98.6899,18.1451,32.1308,0.643201,35.1762,27.4545,8.19155,12.4285,1.52592,279.038,108.899,26.4596,27.5802,1.60602,25.3379,23.0202,6.55657,11.2821,1.71431,504.246,142.472,37.1037,25.6359,0.912483,37.8843,31.1872,9.61034,13.5849,2.14643,257.465,80.8776,16.6592,13.1762,1.08917,20.8028,15.6131,4.51844,8.05175,1.52398,267.723,74.2432,16.3668,19.6344,1.1229,23.8858,19.1466,7.2494,10.2539,1.4669,1218.42,199.823,81.4778,136.778,31.9851,81.7497,56.8749,21.6578,34.2903,10.4587,1163.25,596.842,90.0423,43.6498,2.379,115.539,109.793,27.0572,30.0748,10.2935,687.139,218.934,43.2026,18.615,1.33242,52.5937,50.2392,12.4831,15.3679,3.4453,805.765,285.422,61.6432,22.9776,1.67322,73.0682,44.3428,21.9719,19.2625,3.96229,581.6,138.533,51.6748,39.5969,1.02959,39.0688,33.9027,10.1966,13.2924,2.5309,1378.92,358.971,107.414,49.8125,1.66883,143.068,79.4559,41.9665,35.2558,7.05558,336.392,92.583,32.6693,25.7211,1.66079,39.3135,22.597,9.06905,12.2433,2.82375
mimic_lite,367,complete,60,12,11.4326,5.28242,0.0295873,0.046155,289.664,61.2292,19.5669,23.5286,28.8203,20.1755,17.1949,5.2671,12.3072,6.98025,384.328,117.88,30.2613,25.2624,1.481,16.5391,15.6232,4.26013,7.17182,1.24968,313.237,74.8627,17.7727,19.3119,0.784189,25.66,19.1133,6.60199,8.40824,1.34933,197.483,34.6883,16.2604,17.5235,1.19815,15.4759,11.7765,4.44447,5.58901,0.974636,500.789,137.639,28.9336,17.7037,1.09081,41.6624,32.7018,10.6247,9.4893,2.07039,311.259,81.0613,38.3584,24.2981,1.7567,22.1488,20.6629,6.65884,11.1798,2.35256,553.728,177.946,36.7328,50.0928,2.21867,45.149,39.5361,12.1799,18.6346,3.86049,342.705,138.694,23.8066,22.1623,1.86039,18.4111,18.6313,5.12696,8.15038,1.54946,451.779,138.309,26.7567,20.042,1.3485,37.7754,29.6811,8.60236,11.903,2.86146,526.76,169.338,42.6637,25.0613,1.68757,48.5288,40.7149,11.3298,16.6769,3.98856,360.307,106.46,30.944,27.3821,0.894909,32.0274,25.0685,8.05363,10.0865,2.0366,411.456,136.294,64.425,50.4751,1.58289,36.3643,28.4215,8.92576,12.7065,2.93927
