policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,5169,complete,60,12,35.8651,4.73028,0.148267,0.200577,318.661,52.3027,17.1858,12.99,2.1156,28.2692,20.2956,3.9214,7.7739,1.57155,424.235,50.3812,13.6589,21.8983,2.27298,28.7309,25.8246,4.56794,12.6552,2.30094,284.242,32.4724,12.6872,19.5021,1.24847,20.5178,16.3991,3.09304,6.96218,1.72519,517.153,90.9243,19.4775,21.8623,3.31108,34.8823,30.9936,5.40746,10.2176,2.50112,649.276,78.0141,28.2394,46.7446,3.74439,39.1931,34.1556,6.44604,16.0745,3.32788,375.263,73.216,19.4424,30.7921,1.5553,28.1913,22.9555,4.82705,8.23508,1.52488,290.774,70.2414,22.3918,48.3475,2.70376,21.5222,18.1314,3.17879,9.4106,2.24088,449.066,125.542,33.5955,35.948,1.98808,34.4577,29.8782,5.49051,10.8981,2.80324,683.627,81.6688,35.9383,32.591,1.49678,44.002,26.1782,5.5567,13.7326,2.61436,292.288,74.0087,18.5326,21.3068,2.30849,23.5648,18.1535,3.54756,6.01335,1.77046,2339.73,156.71,172.321,58.7466,2.95744,109.62,51.3008,14.7449,30.9309,5.00683,436.675,92.9877,25.5799,33.214,2.37668,36.3119,23.3315,5.20048,13.8712,2.07116
amo,5170,complete,60,12,65.8449,19.5935,0.671262,0.630351,490.832,75.3489,23.387,16.5763,2.16738,37.6594,32.3614,5.92839,12.0365,1.93807,331.141,62.1974,16.9859,17.8253,1.10139,27.3133,22.9925,4.11538,8.95683,1.84381,501.087,74.4206,31.1059,31.0954,1.42023,38.3423,27.4668,5.55674,11.5474,2.30446,599.493,73.6858,32.7534,29.9685,1.5704,38.5892,33.6305,4.78277,10.3064,2.10837,1315.68,155.932,90.5937,40.6427,2.49948,71.2044,51.2533,8.31072,18.0613,3.5629,679.267,73.366,63.3297,53.2527,8.95247,52.9356,39.534,6.96045,21.5194,8.25156,618.01,62.5805,40.2829,30.2725,1.22321,37.1327,27.1929,4.99412,9.6473,1.6892,395.636,94.613,37.8129,30.7087,1.86505,32.0276,23.1738,5.46201,10.0892,2.49545,1036.64,154.112,57.7036,24.7935,1.88334,63.3662,36.999,8.72209,14.3679,4.04966,265.346,40.3357,10.1523,12.2234,2.66638,22.1591,12.9977,2.71511,5.41267,1.68109,1072.55,131.792,60.4882,122.067,4.83551,64.4047,43.1021,7.92942,25.1761,7.13649,1719.25,354.68,108.532,99.4413,3.45918,83.2979,70.1152,9.9344,26.43,6.10279
amo,5171,complete,60,12,25.5647,3.74956,0.0363639,0.0264795,367.265,61.3789,23.5648,24.0453,2.08293,30.9508,23.4253,4.88935,10.4485,1.73932,271.751,46.8706,14.0156,20.2524,1.31856,21.8744,16.6883,3.77408,8.1602,1.57254,555.452,79.9485,22.8235,26.4689,0.923851,39.4831,32.6149,6.21254,13.3403,2.2496,288.368,56.7967,14.7089,18.373,1.64106,22.2742,19.0036,2.98479,6.92646,1.67826,661.159,81.1749,25.8407,22.8467,2.82317,48.2166,40.6929,5.78185,13.8787,2.27082,589.904,58.6314,19.1103,16.0611,2.6138,37.1143,32.3064,5.51967,12.808,2.33141,552.893,109.444,23.1323,16.1079,1.70699,36.1716,34.0023,5.24719,9.54023,2.06909,646.598,91.7294,28.5178,23.3402,2.12317,43.6759,42.9821,6.08587,12.9868,2.44303,490.428,66.0364,22.0842,20.6283,1.94188,34.191,27.7753,5.78663,9.19277,1.77547,627.359,92.0554,24.2943,23.0382,1.29565,45.8623,37.7472,6.11191,11.3903,1.99955,833.229,200.911,34.4724,112.725,2.66831,56.4347,54.1234,7.83943,24.2972,4.17118,221.617,31.4066,8.22792,16.4062,1.3708,16.3147,13.7116,2.43118,5.59395,1.27529
amo,5172,complete,60,12,65.78,3.80201,0.199262,0.303607,496.256,65.2721,27.5767,30.3894,1.78786,40.2517,29.9471,6.30794,13.6083,1.69418,539.047,64.6716,19.1439,21.1832,1.97584,37.4847,30.132,5.74783,14.3912,1.87964,348.548,60.9091,13.7667,15.3118,1.73512,24.5316,24.4728,4.06422,8.47518,1.5736,540.732,117.976,39.0874,21.0693,1.42625,44.2112,40.5011,4.96818,11.4638,1.92552,2336.57,168.487,153.833,35.9529,1.37027,107.435,65.8395,14.6219,25.7466,3.19085,672.401,135.622,45.9146,7.86877,2.29039,51.455,46.4892,6.4361,11.4058,2.28427,469.183,107.134,25.7175,13.1542,1.50162,36.6433,35.139,5.19808,10.1179,1.66837,1513.93,336.271,108.914,104.488,3.85657,88.4284,76.8797,11.1112,32.4994,5.89664,701.405,171.094,36.1333,96.2249,2.63557,53.2486,50.7166,6.46412,23.0299,4.28356,617.139,155.725,42.8494,10.6219,1.46368,46.239,47.5293,6.33996,11.7125,1.96001,1140.01,115.222,49.6602,34.5165,2.06712,64.1264,46.3353,7.27493,16.6586,2.97738,1360.99,201.313,110.42,32.542,2.06196,71.297,54.2677,10.3017,20.6089,3.77917
amo,5173,complete,60,12,17.4408,16.2722,0.0226687,0.0381702,508.992,68.3609,28.8649,33.5593,1.91705,39.7593,30.2311,6.52874,11.993,2.85718,446.359,62.0424,17.3479,33.478,2.26367,31,24.8272,5.09406,15.0328,2.34725,260.308,43.8834,10.7414,21.8786,1.3004,19.1528,16.0716,3.14808,8.92268,1.40086,363.11,43.5101,13.8866,23.5217,1.94349,26.2997,24.4244,4.36921,12.6478,1.71457,788.521,101.095,49.7946,46.1136,1.89843,45.9128,35.946,7.19098,24.818,3.97115,420.112,56.0251,21.3298,24.1531,3.03104,30.8265,20.0715,4.39318,14.8428,1.90373,924.897,145.498,46.9624,28.5848,2.22301,55.8938,47.0363,6.96793,20.6414,2.97111,313.752,58.2662,20.5139,9.23537,1.53923,24.0076,26.2014,4.0778,10.3504,1.73795,637.877,89.6219,66.5468,76.064,2.3548,41.6029,25.5632,6.64009,24.2024,3.47348,403.73,65.9238,23.2379,16.9308,0.972393,28.869,24.1948,4.72029,11.9092,1.43228,307.63,54.0331,14.716,23.2052,1.3278,25.2201,23.1727,3.81571,10.4281,1.2892,382.369,46.1682,26.2219,24.7374,1.4079,27.3037,21.5723,4.15358,12.275,1.6742
amo,5174,complete,60,12,11.4915,17.8086,0.0694007,0.0673623,360.242,58.7708,21.3011,19.5794,1.595,32.2982,25.0608,4.73316,9.39495,1.43714,348.025,47.6066,14.7896,24.286,2.1428,28.1631,22.9822,4.48218,10.7638,2.24585,479.197,66.0623,17.0216,43.4388,2.12443,30.6706,26.799,4.71879,15.3975,2.6066,61.0153,11.2129,5.73245,18.1519,3.41577,7.77018,6.25288,1.20268,4.72291,1.51936,255.064,42.2991,16.5577,113.117,12.2505,21.3649,15.5348,3.67351,16.4377,6.39341,396.675,55.1715,16.0464,35.7348,1.72852,27.9334,23.997,3.91202,11.076,3.0504,673.091,72.8414,48.9352,170.251,8.20624,43.1742,27.7148,6.10819,26.5479,7.72953,372.373,47.1339,28.6081,52.5364,2.17165,30.365,25.3106,5.10887,10.9935,3.3426,519.232,78.9832,27.6107,34.2401,2.428,34.888,30.1786,5.81641,15.8809,2.44347,516.237,64.6581,29.454,38.9621,1.40406,37.5468,27.5993,5.07225,18.3118,2.2062,462.331,54.8893,18.5623,23.8075,1.85072,32.4868,28.755,5.53601,13.9959,1.94537,542.65,96.3582,22.731,77.3454,2.55211,37.7891,32.6572,5.94595,21.1941,3.44442
amo,5175,complete,60,12,27.7183,6.17801,0.0340301,0.0472757,363.493,50.9546,19.8782,29.4569,2.13756,30.4003,27.2116,5.2389,11.4088,2.14068,229.611,51.9495,10.5334,33.8806,2.18949,19.5279,17.5052,3.1838,7.46101,1.84321,388.044,58.5416,21.7621,41.2434,1.67561,29.6502,21.959,4.60274,13.662,3.07099,445.056,81.3393,24.6418,73.5622,2.77115,33.8448,28.0165,4.75819,14.687,4.17106,353.563,66.4935,17.948,28.3601,3.68413,28.3481,21.4724,4.63384,9.378,2.5313,298.841,37.5288,19.073,90.2733,3.57249,25.7538,16.5819,3.77141,11.2441,2.98755,319.65,45.9884,12.9728,19.6321,1.53949,24.0404,22.8616,4.11372,8.8435,1.82046,532.101,86.47,34.0075,34.8067,1.68881,36.6118,30.5806,5.73714,13.3498,2.41428,767.284,80.81,42.5218,30.6525,3.3624,51.7082,38.3702,7.27282,13.5342,3.51269,386.526,66.3492,13.9448,16.7812,2.562,30.8317,25.099,4.59788,8.05045,2.34607,448.286,64.4252,24.5013,124.61,4.36482,30.1042,26.8343,4.75349,16.9616,4.31401,434.551,51.3726,21.0754,25.1801,1.83732,34.0994,25.0188,5.39695,11.7691,3.34852
amo,5176,complete,60,12,35.2435,13.0342,0.214447,0.205982,415.324,48.6593,19.8368,19.4914,2.37684,31.5187,26.1397,5.07405,9.9101,1.65019,406.106,77.3728,16.1892,21.9153,1.89368,29.6304,25.4238,3.87187,8.11874,2.0379,339.291,46.7426,14.1314,20.215,1.82179,28.4926,23.2713,4.8476,8.27172,1.85174,300.936,38.8832,13.2298,22.4472,1.5452,22.6058,16.073,3.4414,5.70693,1.48823,462.354,130.464,27.6521,47.0311,1.51828,35.7981,31.6485,6.433,12.9149,2.49849,521.872,85.3763,27.8067,86.3493,2.48572,40.3088,33.0116,5.81901,16.8918,3.53759,629.565,84.916,35.1823,32.722,2.37375,39.9831,30.3476,6.68526,13.8413,3.71861,633.978,84.4675,30.0499,37.5979,2.27092,42.3461,24.6941,6.22982,14.0789,3.58879,472.6,89.9376,25.0183,44.2679,2.12651,30.6891,33.9502,4.79964,14.1335,3.63783,672.302,148.3,54.1704,88.9525,4.05792,48.5991,36.0342,7.72496,21.2534,5.45832,901.183,262.826,80.3206,71.7245,7.98654,63.3156,52.6,9.34879,22.7813,8.23419,622.832,92.286,44.3473,133.894,2.38104,44.1854,32.893,6.33766,18.2639,3.41174
amo,5177,fell,45.66,10,22.5754,15.5691,1.56883,0.751372,383.395,53.8618,20.8699,26.6102,2.04375,32.8164,26.3884,4.89023,11.5808,1.86818,593.106,77.7818,20.3446,25.0325,1.96588,38.1636,30.0074,5.68186,16.5524,2.31718,290.014,38.6611,12.9294,16.1553,0.887675,21.2405,17.4615,3.48121,8.44682,1.25625,488.979,60.2542,19.664,65.515,1.94873,32.3014,25.1134,5.29618,16.7863,2.50906,377.803,59.4974,14.5337,17.2398,2.41367,28.2876,21.975,4.49442,12.0186,1.59606,389.839,42.5551,14.3536,17.4184,1.2281,27.3848,25.12,4.87451,13.0261,1.33598,399.512,44.4413,14.2284,21.2239,1.70436,26.7361,24.0809,3.94247,12.6236,1.37145,935.585,90.761,48.4612,41.9752,1.15814,55.0382,37.0857,7.46464,22.7075,2.58516,456.139,95.2093,27.0021,26.4556,1.95461,30.5157,25.3335,4.44615,17.1528,1.52995,1654.23,136.31,199.308,87.3779,16.202,58.8085,22.9572,15.7282,34.6897,15.9159,,,,,,,,,,,,,,,,,,,,
amo,5178,complete,60,12,23.3221,4.3389,0.122452,0.178237,352.578,59.0459,21.409,18.191,1.71735,33.0575,24.4563,4.5853,10.7083,1.59782,257.28,41.6921,11.7193,21.068,1.58493,19.5608,16.4459,3.03224,7.47957,1.26691,461.135,65.0502,22.1543,30.2173,1.53729,31.0034,27.3733,5.21433,12.6609,2.62351,576.069,90.8607,28.6447,88.602,5.45366,37.7257,29.3871,5.55583,17.776,8.06488,378.728,65.4262,19.2318,25.1221,2.07375,31.6133,22.6529,4.92777,9.0629,2.53394,978.775,210.353,81.2554,43.2765,1.70914,60.0993,52.3935,9.78194,19.0425,3.24314,375.382,70.8372,19.8274,26.5694,1.52406,31.2014,27.095,4.92638,11.2619,2.12046,226.146,33.1729,10.8042,21.1365,2.27575,17.0062,15.5116,2.83949,4.74924,1.41532,503.607,83.3156,19.1167,59.0047,2.8787,34.26,28.9758,5.07622,13.4668,3.38338,945.423,102.952,44.0754,53.4682,2.14813,58.2712,37.6872,8.16096,20.6823,5.79354,499.958,65.3697,26.5029,24.6171,2.00651,34.2604,25.9599,5.62439,9.9501,2.89496,605.113,164.782,52.1608,151.15,6.56126,41.1545,39.3076,6.24007,28.8756,7.46995
amo,5179,fell,31.44,7,17.1237,33.8145,2.81918,1.88562,469.324,91.6674,25.6467,26.8729,1.34764,40.0511,30.9226,6.26786,11.8797,1.98373,323.226,58.3943,17.7952,59.4473,2.4762,26.2138,20.2425,3.98946,10.8977,2.81668,192.023,28.9878,8.78582,16.5856,2.12722,15.5118,14.4582,2.5123,5.58003,1.30113,404.6,55.3674,18.0784,19.2757,1.07863,29.908,22.5741,4.71093,8.13141,1.96085,584.839,69.2329,30.027,33.3458,1.27918,42.6215,31.6045,6.06192,12.0853,2.06876,465.783,72.9781,26.5579,39.379,1.40311,33.2369,26.2072,5.50757,15.2287,1.94409,3545.08,334.713,267.908,214.489,23.8753,110.888,48.2805,20.9858,57.3345,27.3609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5180,complete,60,12,30.1429,34.7649,0.186514,0.173035,322.122,41.6247,18.983,15.0633,1.41086,28.6315,20.7851,4.6363,9.15725,1.47519,278.056,56.4876,11.5169,26.3495,1.48721,23.0884,18.1897,3.52109,9.22168,1.5211,502.331,68.6451,20.6453,20.9896,1.71151,36.9051,27.7305,5.11522,11.0819,1.77312,548.624,94.0348,27.7834,21.2845,1.31539,36.3107,40.3727,5.56603,9.00329,1.55439,437.406,122.201,22.0375,17.2279,1.79292,34.0998,35.7833,4.95221,11.2464,1.60332,399.556,71.3266,18.5886,34.8149,1.36368,30.969,27.2999,4.97682,12.6595,1.73667,472.347,72.2021,16.1956,79.4194,1.79232,34.6712,28.0602,5.34373,18.582,3.44564,385.69,55.5744,12.6802,16.304,1.47071,24.6625,20.6268,3.57978,7.09751,1.46285,561.726,88.4534,29.954,64.8685,2.86242,40.9129,32.6927,6.38359,19.2085,3.40408,518.462,55.6097,18.795,18.9034,1.54009,33.4175,28.0767,5.16691,11.2242,1.47566,472.323,84.5084,20.0474,25.4399,1.47858,35.5117,26.6324,5.52289,10.0622,1.54268,375.972,63.7979,17.638,26.5309,2.7387,29.2976,23.5173,5.11902,7.17357,1.7589
amo,5181,complete,60,12,21.206,12.5018,0.151248,0.208012,410.038,45.3805,24.9356,17.9073,1.86895,33.575,24.211,4.65818,10.7696,1.59897,379.487,84.5133,16.4868,65.8222,2.29272,28.407,23.524,4.86466,14.1282,2.86245,369.139,85.1761,22.7055,26.6182,2.16335,30.6637,23.8605,4.28746,11.0651,2.43753,430.903,73.128,42.0409,25.4399,1.56272,34.0287,23.8485,5.80936,12.8465,2.37048,458.98,65.9722,22.0048,19.9199,2.58198,30.1913,23.3957,5.37813,10.8739,3.20742,495.259,106.195,33.5015,84.9608,8.98985,39.1758,29.1433,6.22291,16.9103,7.86572,327.223,54.8832,19.0626,25.8295,2.19149,26.5428,18.8035,4.15301,10.0743,2.88685,399.991,62.0692,28.7527,31.0627,2.19892,32.6226,23.2159,5.15346,9.71726,3.20663,524.23,83.9749,29.4879,77.8619,3.56617,38.7222,32.8672,5.88188,17.0172,4.02189,424.617,48.4993,16.4391,42.5694,1.87361,28.2152,20.8502,3.97048,14.9337,2.30837,377.772,48.2594,20.1078,36.1048,1.351,30.3167,25.3583,3.98237,12.0084,2.3002,586.101,130.925,34.1383,29.5143,2.3858,42.5984,32.9716,6.46888,14.7389,3.27527
amo,5182,fell,55.8,12,36.0036,20.9635,0.659017,0.742845,436.368,61.9861,23.9518,17.3746,1.98393,34.5536,30.5447,5.75337,11.846,1.93144,405.635,69.8867,14.6859,21.4752,3.11571,29.1852,25.8473,4.73252,12.7113,2.60492,522.37,90.1191,30.6302,25.4949,1.33361,34.9055,29.736,5.01085,12.8408,1.9792,350.968,79.3196,16.6749,21.8236,1.66312,30.4695,23.9522,4.63189,8.15976,1.6232,358.336,51.2071,16.28,34.4042,1.70644,25.8223,23.1293,3.95493,11.152,1.92722,369.508,49.1698,14.5617,23.1861,1.58637,26.3107,22.7628,4.621,12.4991,2.06876,454.659,54.5214,18.8179,25.7567,3.17852,33.9601,29.9777,4.78987,14.9143,2.62426,439.092,56.0207,16.5872,34.5095,2.68142,31.5933,26.2123,4.71572,13.1511,2.01084,393.503,54.3668,19.0536,70.3156,1.74879,28.9308,25.6273,4.0557,15.5336,1.98996,1062.44,212.79,74.8435,143.795,17.4207,65.8537,57.871,9.5367,38.1716,12.1452,382.37,58.223,19.7175,41.6285,1.57395,27.3354,23.1022,3.96995,11.7272,2.51179,2148.92,78.1424,206.649,175.619,13.2491,60.7863,23.8115,14.2343,48.7092,14.9037
amo,5183,fell,42.64,9,75.0827,21.746,0.690783,0.582079,502.177,74.481,24.5086,32.7538,2.33311,39.6411,30.9211,6.15945,13.6844,2.44531,638.658,113.815,26.1664,20.7012,2.42258,46.0393,30.4941,6.55675,14.315,2.43188,632.518,82.6895,30.7242,19.1724,2.42678,45.0703,35.0647,6.15617,11.4787,2.23453,614.566,121.196,42.813,22.487,1.42691,49.0033,44.6334,5.67454,11.4347,2.44375,923.893,116.781,64.5322,90.4384,5.02517,59.7226,50.8598,6.88423,20.2197,5.95137,545.816,90.9192,35.9109,27.7162,2.05487,39.7616,31.3701,5.52477,9.62474,2.21307,682.789,78.3252,40.7324,29.8049,1.55341,47.3101,37.1507,6.30418,11.2068,2.3485,636.334,102.286,39.7738,27.8669,2.14484,45.4252,36.0923,5.76525,12.2978,2.81285,8043.03,635.596,459.428,119.957,15.8708,285.626,137.709,41.9325,65.6679,27.6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5184,complete,60,12,24.1038,13.7135,0.223429,0.243624,312.016,52.6667,24.5547,58.9252,3.99946,30.2356,25.3601,4.67482,10.9286,2.36728,181.381,27.2411,7.98096,22.2581,1.74012,14.1663,13.9586,2.27811,7.92504,1.67207,402.897,60.6476,15.8659,22.804,1.58558,27.0632,24.9994,4.2015,10.4829,1.87882,300.695,47.9908,11.9508,20.5469,2.69205,24.8204,18.2658,3.91282,10.1794,1.69109,367.885,71.4429,20.5433,32.8112,1.33888,28.0171,26.4729,4.35907,12.0645,1.8069,468.971,67.6572,27.7645,94.0601,5.1465,36.7295,25.4083,5.73207,15.8174,4.52155,517.808,70.3212,24.2488,34.7285,1.41788,39.7579,27.4127,5.53847,11.9154,1.8697,433.808,70.5052,53.2401,97.5675,5.29267,37.8757,27.0323,5.72613,14.3793,5.36133,586.734,86.2205,33.472,150.574,8.94872,41.1033,35.8746,5.7207,25.082,8.94897,408.954,71.4125,18.7874,48.658,1.79137,29.2013,28.8208,4.35249,14.0193,2.85747,532.842,111.945,29.8796,67.8853,3.00211,36.2969,34.6778,5.08046,16.0416,3.82953,633.508,132.979,34.7736,55.4103,1.71741,44.6544,41.212,6.01468,17.9708,3.282
amo,5185,fell,36.26,8,42.9022,13.9429,1.25105,2.7179,483.877,63.399,22.7711,24.9986,2.67812,40.9598,29.2561,6.43481,15.1518,2.23077,402.669,63.7893,15.8852,22.4838,1.7873,28.523,25.3843,4.66429,12.4413,2.30672,167.443,20.9168,8.96762,31.6558,1.81083,13.6693,11.7974,2.24934,8.54898,1.35898,276.141,35.6883,11.3227,14.5578,1.4547,21.4322,17.9738,3.58254,9.39325,1.55957,805.005,142.392,50.1861,30.1587,2.46479,49.0474,42.7222,6.78856,20.0969,3.04094,504.943,92.1984,19.8588,26.1311,1.85607,30.9681,30.2296,4.75562,15.0815,2.5553,504.778,84.1994,22.205,28.4393,3.22125,33.7151,30.7175,5.37377,13.9377,2.86105,3230.08,290.535,246.876,188.543,11.438,119.823,44.2206,16.0533,43.2274,14.7796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5186,complete,60,12,24.603,10.9854,0.123752,0.190817,340.226,54.5808,19.3528,36.36,2.09579,27.4171,22.181,4.38301,9.91987,1.94819,437.188,112.592,18.5051,27.1067,2.59578,33.3614,28.6118,5.51293,15.3465,2.54758,229.497,55.1355,12.8749,36.2243,1.95926,18.8627,17.2772,2.67738,10.2881,1.78688,463.168,64.7386,22.0605,25.1419,1.78683,34.1321,27.0166,5.19238,9.99536,1.86633,633.487,117.368,32.571,146.738,2.32011,46.4691,36.0016,6.90744,25.1016,4.30289,432.01,60.1046,21.81,103.335,1.50879,31.1295,26.8237,5.33641,20.2293,2.74503,486.027,110.5,18.5466,18.7148,1.39805,36.8631,31.037,5.97878,14.1923,1.91508,500.209,71.0287,23.6712,22.8358,1.29453,33.5598,27.3602,5.7277,12.6529,1.76988,27.926,7.80798,3.62251,15.4017,0.762572,3.97973,3.26684,0.564195,1.53167,0.560275,348.396,67.9161,20.0781,28.9125,1.47902,28.1584,20.92,4.25378,7.26175,2.33948,585.644,136.51,28.1009,70.1095,3.67958,44.7117,34.6122,6.96713,14.8836,4.79354,389.801,65.9033,19.8695,17.9329,2.32413,30.9111,20.1744,5.45479,10.0317,2.42699
amo,5187,complete,60,12,34.5658,14.0398,0.283827,0.322116,167.02,24.1397,13.2918,10.4,1.35944,19.5155,14.5096,3.07908,5.58819,1.11808,343.305,48.8474,15.8844,20.2273,1.61344,25.7449,18.3963,4.1807,7.89534,1.61401,394.452,55.7262,18.0528,31.4991,1.67313,28.1189,25.5714,4.83606,8.78311,1.59801,220.356,45.8883,11.4813,70.1185,1.92975,19.8599,19.5591,3.14128,9.73843,1.95542,404.071,73.2381,19.9748,33.0392,1.39029,29.204,25.3834,4.63426,9.40369,1.58302,638.222,100.601,41.5217,108.404,5.06851,44.1471,32.9977,7.13211,22.5234,6.32982,486.965,73.9975,18.7716,23.038,2.03123,32.6746,22.6537,5.27033,11.7872,1.7696,501.744,83.2023,22.4104,14.3767,1.8098,38.3269,24.605,5.82343,10.4056,2.04476,481.209,86.5239,34.0148,19.3063,1.98303,37.6791,26.1232,6.09038,8.04805,2.18471,408.638,122.86,38.3519,40.089,2.76373,35.8012,26.6572,6.67008,13.5834,4.3777,480.136,84.1041,30.4589,31.9583,2.54098,37.9046,27.0647,6.0045,11.8376,3.11397,1087.19,325.366,98.0198,204.772,17.5538,74.7169,66.9307,10.55,38.6154,13.6825
amo,5188,complete,60,12,18.2765,2.24038,0.255333,0.149879,361.212,39.827,23.5194,48.6639,2.07396,31.3558,22.2996,4.40032,11.9393,2.02992,355.719,43.8858,14.6594,24.0001,1.52554,25.2638,22.7973,3.72907,10.698,1.78104,324.466,47.2416,13.764,23.9962,2.64597,24.4424,19.8737,3.96415,10.1921,1.98056,381.629,54.0004,18.8894,16.7075,1.61599,27.8752,20.1491,4.7409,8.88793,2.40093,178.73,26.4041,11.0144,9.83787,1.33525,15.3968,12.9714,2.54949,4.43791,1.4702,445.28,107.714,24.5074,24.2714,1.80447,35.0931,28.5871,5.87236,10.3485,3.19344,614.452,72.1909,28.9838,27.8345,1.79749,43.2718,28.0539,6.46166,13.1696,3.64173,669.43,120.49,29.1273,29.38,1.86056,48.2594,32.8523,6.59986,11.7984,2.69005,420.919,100.353,24.3183,26.8056,1.33895,32.0316,24.207,5.18743,9.33454,2.416,361.55,73.1984,21.5959,56.2497,1.74355,28.3697,21.4836,4.41849,11.3072,2.54233,610.573,197.664,46.7634,35.1036,2.87495,45.5508,34.6871,6.76917,10.6197,2.02486,591.397,76.8358,30.9118,26.1665,2.23195,42.4835,26.5867,6.59336,15.6086,2.39625
amo,5189,complete,60,12,21.4921,3.26705,0.330422,0.312392,369.535,59.0538,22.2252,16.7262,3.38113,30.5747,23.4753,4.79873,9.93491,1.77175,558.035,70.8918,21.2101,29.529,1.67027,34.3601,26.9227,5.36702,15.866,2.8819,211.92,44.3717,8.17366,12.0538,2.25517,17.7086,14.7085,3.03661,6.15045,1.56405,386.523,73.5883,19.7517,32.0758,1.65927,29.5636,27.2553,4.47583,9.89749,1.79205,513.954,134.515,28.7927,53.0407,1.57457,37.2928,30.2209,5.70143,17.3467,2.40689,225.406,36.5102,11.8004,28.3776,1.72661,18.3407,14.3064,2.54418,7.28475,1.35657,637.545,106.08,50.7601,155.031,13.0133,45.9159,30.7115,8.73817,32.9566,9.79839,612.69,64.3013,52.6658,46.4345,1.86315,44.9521,30.0759,7.28175,19.1461,3.4286,394.721,47.8939,14.6806,16.4677,1.47298,27.2084,21.9945,4.2557,9.78783,1.57175,676.521,89.7554,32.4079,19.3479,1.86439,46.6426,38.2481,5.99127,15.0479,2.53298,654.251,65.9494,35.2638,22.7815,2.54814,40.6803,28.0709,5.58264,14.1258,2.698,599.989,65.3572,32.6943,26.2883,2.28445,43.3525,24.9493,5.70548,12.4553,2.50287
