policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,2371,fell,1.46,1,175.052,15.374,1.30315,3.39173,334.49,138.534,44.5652,40.3471,1.38877,31.4789,27.6963,10.8229,13.9585,3.34574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2372,fell,1.34,1,163.655,76.2978,1.39895,0.901323,363.488,103.907,44.0227,27.0004,0.830358,30.4344,18.3488,9.20143,12.8074,2.5863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2373,fell,2.84,1,156.902,40.6134,1.05875,0.611855,1673.39,324.876,116.245,116.411,33.4333,68.5576,51.0111,20.4285,27.9551,14.3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2374,fell,2.54,1,141.191,13.9499,2.44081,3.57516,337.065,118.686,36.223,22.4631,10.1667,43.232,27.1607,15.8185,13.4406,3.47174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2375,fell,1.6,1,168.454,38.6952,1.58711,3.09308,434.806,90.3622,54.8542,45.3024,31.6728,35.8853,26.0555,10.8082,14.1425,6.49224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2376,fell,1.42,1,173.917,67.2066,2.78541,3.06895,271.426,66.3405,27.3351,27.7271,46.7103,20.0046,16.3607,6.31733,8.71695,6.59228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2377,fell,2.06,1,109.243,11.6191,1.92917,3.11297,286.498,79.8661,34.8608,25.4856,78.6226,30.689,14.887,12.8898,13.4301,8.76575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2378,fell,1.54,1,158.412,47.392,1.7536,3.81148,265.002,100.964,36.2542,10.0068,0.519553,30.2616,20.9093,10.7251,9.56655,1.4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2379,fell,2.76,1,137.25,12.5762,1.82904,3.5491,282.879,107.51,22.4426,9.97425,1.35947,26.9635,21.0989,8.46458,9.96108,3.84365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2380,fell,2.4,1,150.921,65.6248,1.09334,0.995924,560.435,175.865,60.3633,103.253,14.2052,45.9533,35.9879,15.7525,24.4171,10.1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2381,fell,1.56,1,137.233,80.0139,2.79361,4.09228,336.691,56.5756,37.4832,25.4292,1.30158,26.2289,18.1674,9.35724,9.21775,1.79703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2382,fell,2.74,1,150.865,99.335,0.649307,0.935238,1168.25,377.558,101.019,81.0284,8.80826,91.2914,62.2432,31.4245,39.422,16.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2383,fell,2.58,1,112.935,18.082,1.99485,3.40772,338.403,111.54,29.8948,58.5659,44.0692,29.2186,18.3923,9.76036,15.6565,5.60575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2384,fell,1.92,1,133.241,27.1457,2.07158,3.47394,298.231,123.575,26.9475,62.5645,17.2908,27.5851,23.7907,7.89491,13.1007,6.36237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2385,fell,1.86,1,148.251,169.378,2.79032,3.99285,242.602,62.2032,30.6307,24.5854,1.08677,15.2306,11.451,4.99727,9.02599,2.32833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2386,fell,2.22,1,91.8076,79.3312,2.48716,3.78971,319.348,80.6527,38.654,23.9818,2.65048,24.6282,14.8556,7.90127,10.215,3.91659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2387,fell,1.98,1,165.341,10.8345,3.11005,3.68692,309.34,91.9737,33.5251,24.5988,6.42774,33.6839,17.6343,13.6596,12.5638,3.70484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2388,fell,1.14,1,103.435,87.0815,2.4015,3.82708,194.239,75.3321,18.4823,24.2514,30.6204,28.0517,16.7992,11.6626,11.6522,2.99043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2389,fell,1.7,1,133.262,79.5568,1.3842,3.21381,242.037,107.316,22.6764,32.127,46.3862,23.0885,17.8075,7.14421,14.5896,6.4398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2390,fell,1.64,1,71.5007,47.1762,1.35508,3.40126,316.282,91.1383,25.6701,31.2473,9.04655,28.6455,21.2322,8.71728,12.5562,2.91404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2391,fell,1.64,1,77.5074,94.6406,1.0127,3.24825,366.372,95.3352,29.5456,37.7983,19.9155,27.0313,21.3968,8.65052,12.6399,4.25026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2392,fell,1.64,1,183.757,154.433,1.7549,4.2818,447.046,84.5608,41.5741,19.6834,0.400339,36.9684,22.9246,12.864,9.25619,0.859081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2393,fell,1.5,1,104.394,163.462,2.2039,3.12582,378.481,101.244,38.56,53.1995,24.3696,28.1598,22.5428,9.24043,16.0593,5.24599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2394,fell,1.78,1,151.733,15.6422,2.34733,3.54692,240.435,74.0977,27.8415,28.93,2.83338,28.7843,17.9119,9.24789,10.1491,2.9962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2395,fell,1.9,1,109.81,88.1736,2.03901,3.30851,311.903,92.483,33.4656,31.7128,77.797,28.5852,18.0935,8.68282,14.2958,8.63584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2396,fell,2.58,1,80.6086,1.51002,2.08312,3.67625,319.501,109.754,33.0285,25.7217,18.7771,28.6442,20.9952,9.05381,14.7173,8.26133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2397,fell,1.08,1,145.769,28.5364,1.95379,3.89459,165.407,69.9468,15.8345,10.411,8.52611,30.2302,13.461,13.6774,11.7973,3.53209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2398,fell,1.66,1,39.6756,16.5206,1.95042,3.81112,258.441,80.9699,21.356,20.0821,16.1456,27.4737,18.5599,8.70266,10.3374,4.65673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2399,fell,3.46,1,147.638,5.34995,2.61847,3.48391,480.68,137.327,55.7514,44.0992,9.26806,40.2031,26.3584,13.8782,14.4652,4.6387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2400,fell,1.44,1,152.552,1.69153,2.19903,3.4997,250.223,97.3781,21.3414,21.4362,88.0149,28.1477,20.8615,9.97826,11.5342,8.51816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2401,fell,1.3,1,39.2363,142.721,2.5039,3.86436,374.279,90.8065,39.5253,24.398,19.7784,24.3768,15.4515,9.30642,10.0781,4.70355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2402,fell,3.5,1,159.032,44.8318,1.97023,3.6395,615.132,116.227,71.7075,54.4242,2.60814,64.5769,31.7661,26.4507,25.8152,3.40146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2403,fell,2.4,1,84.6592,3.5464,1.56349,2.94951,416.432,116.65,36.1591,60.75,33.5903,32.6459,25.4605,9.02298,13.734,6.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2404,fell,1.9,1,179.1,28.7355,2.06548,2.87565,327.299,127.186,43.1749,42.4724,22.6667,28.9101,21.9707,10.4918,13.9212,11.7563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2405,fell,1.84,1,100.75,71.0315,2.20332,4.18782,335.125,55.7584,39.7268,13.3528,1.98264,30.2237,14.9352,11.3244,9.30804,1.83502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2406,fell,2.04,1,154.099,23.8363,2.59239,3.77477,325.107,106.473,36.9406,22.6361,46.7783,24.5793,17.5584,7.80047,8.68264,4.67913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2407,fell,1.78,1,108.114,77.4445,1.30956,2.29237,328.978,79.0726,31.2232,40.8748,50.9309,27.5066,14.9549,9.59364,14.8874,3.35889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2408,fell,3.34,1,285.43,101.591,2.98049,3.65002,860.891,162.648,88.6576,59.8048,2.67549,54.5619,31.0014,19.9097,19.118,3.74806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2409,fell,1.92,1,133,8.03971,2.53767,3.61251,335.766,78.2507,34.816,38.3473,23.7229,51.6482,21.2566,23.8623,18.575,4.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2410,fell,4.3,1,324.502,17.8598,1.95142,3.27502,869.079,274.582,117.537,67.7129,41.6348,68.7647,40.8245,26.3952,29.4474,5.06265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2411,fell,1.88,1,178.292,59.8565,1.62247,3.18182,846.583,269.663,63.3057,50.179,29.1883,43.8083,36.9458,11.3645,19.682,8.16089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2412,fell,2.46,1,150.766,57.5734,2.7986,3.78334,446.777,160.011,38.4027,46.9898,37.6239,35.9789,22.7707,11.1746,15.0999,4.74223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2413,fell,1.7,1,64.6537,126.924,2.40477,3.37835,235.448,67.1868,40.7151,48.6339,12.9467,22.9107,16.3198,7.75201,11.9599,5.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2414,fell,1.04,1,145.463,47.5247,2.11712,3.6469,191.249,95.917,18.2195,21.5659,7.16209,41.3204,20.1734,19.2378,14.6357,4.95371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2415,fell,1.32,1,45.0047,26.1717,1.98599,3.06878,322.253,148.051,33.039,42.6986,9.41203,33.4989,25.1918,12.1403,17.4389,5.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2416,fell,1.48,1,116.525,24.7936,1.316,3.70471,255.614,74.549,19.7543,13.9364,0.158786,37.1512,16.8057,16.1338,10.541,0.752474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2417,fell,1.76,1,119.74,17.4449,2.3353,3.37,211.136,113.476,26.3482,24.7121,90.0123,20.7298,20.7376,6.033,14.2941,9.93256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2418,fell,2.02,1,208.045,45.9801,2.39844,3.94974,520.047,72.4169,60.8388,28.6702,0.56035,29.1674,20.419,10.5991,10.7863,1.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2419,fell,2.98,1,103.55,8.88287,1.29318,3.50979,232.356,113.372,28.825,10.0734,1.15865,25.1107,19.1338,7.71659,8.19496,1.85315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2420,fell,1.18,1,84.7911,9.53987,2.26912,3.46316,180.022,59.7857,23.9868,34.6547,53.9195,21.398,17.9708,7.65335,14.8441,13.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2421,fell,1.52,1,9.20519,139.444,0.473909,1.75582,635.942,146.181,47.5939,31.5964,26.6017,27.3192,26.7463,8.95076,13.0875,7.88674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2422,fell,1.62,1,190.089,73.9168,2.50935,4.13852,328.846,64.3137,29.9011,17.6743,0.877918,37.2267,18.5355,15.3945,11.5982,3.48984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2423,fell,2.3,1,93.7839,108.207,2.32764,3.57151,358.175,77.0491,38.4313,21.4844,21.96,29.8869,19.9264,11.2324,11.3623,4.83144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2424,fell,2.16,1,98.9746,162.934,1.68096,1.07116,499.139,138.394,68.9315,35.1472,43.3035,33.3741,22.1525,11.1427,13.7638,7.17013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2425,fell,1.36,1,78.8811,11.2121,2.3646,3.77184,278.496,113.109,31.4831,32.1568,12.3321,24.8623,20.6458,8.26978,12.9021,4.08279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2426,fell,2.38,1,204.784,116.561,1.7079,3.31737,384.101,102.791,43.9294,26.9487,6.41632,42.9771,21.6498,17.8468,14.4099,4.10428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2427,fell,1.32,1,101.214,8.99644,2.82821,3.23125,264.979,70.9455,31.6205,56.3338,54.2358,21.7228,17.319,7.82375,11.1402,7.23258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2428,fell,1.82,1,85.482,51.4072,1.7675,3.49587,254.318,85.8192,26.5411,12.9727,2.36532,28.1303,14.7646,9.39726,10.3047,7.34351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2429,fell,1.42,1,146.054,47.7054,2.76962,3.7931,239.031,64.6302,30.5323,16.0681,27.0696,17.6816,13.6318,6.18952,9.29195,4.96596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2430,fell,2.06,1,188.512,70.152,2.32186,3.67701,391.336,122.76,47.5322,44.3102,41.3694,42.8032,26.6815,18.301,20.2084,5.20964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2431,fell,1.96,1,110.297,168.389,2.50808,3.64191,302.142,58.888,32.934,10.8399,0.627418,39.3846,16.3987,15.9658,13.1543,2.18284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2432,fell,1.66,1,139.209,6.82841,2.39258,3.51376,293.298,94.5411,39.9613,36.1189,14.2755,30.1631,18.6955,11.6319,12.8281,6.23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2433,fell,1.5,1,149.966,64.4356,2.21252,3.3727,339.17,177.977,38.7604,42.051,25.0353,30.8887,34.2646,8.6237,14.3693,3.96118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
