policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,3223,complete,60,12,13.899,2.71848,0.231611,0.199957,515.116,104.497,108.506,22.3825,1.8705,74.4765,60.3971,21.0352,33.2333,4.69185,531.385,109.894,125.668,42.7457,2.79416,71.2589,61.6127,21.7355,33.3588,6.55695,468.138,105.537,107.533,24.4951,2.91521,66.6023,61.5906,19.3171,21.8837,6.18471,385.082,89.5748,99.4177,30.506,2.06772,63.0681,54.5841,19.1465,24.5926,5.86939,493.548,117.417,101.694,34.5324,1.63406,73.1961,66.9467,21.497,28.2206,5.46583,487.962,128.602,129.731,31.5781,1.59742,68.4916,61.3024,20.5258,27.8795,5.08494,505.759,114.681,138.854,37.3356,2.44038,72.8393,64.1919,20.5566,31.3505,5.54641,474.875,96.519,95.0959,23.5121,1.6454,72.353,59.1064,19.192,22.6713,3.58088,419.334,99.3984,83.2368,23.5444,1.82018,60.4929,59.2451,16.2437,22.2656,3.69038,543.921,131.504,132.509,44.0452,2.88202,72.1826,65.1711,22.601,34.5606,6.02439,458.016,123.472,102.209,42.6962,1.69887,66.6412,60.2726,17.856,26.7003,3.04494,403.217,97.0532,83.3627,24.0067,1.6536,67.9259,59.6602,17.0447,24.1269,3.31727
decoupled_wbc_h066_p012,3224,fell,40.74,9,27.6157,8.84175,1.94213,1.9382,571.648,130.871,132.462,36.6489,2.30671,82.1738,68.1578,21.0868,37.6208,5.47401,625.66,123.509,95.6357,33.3522,1.5932,78.5428,64.8414,18.4623,33.9484,4.99454,586.568,136.224,129.203,28.7339,1.55744,75.7801,67.9319,21.044,37.4946,5.31104,698.862,145.228,140.4,35.5292,1.61702,93.5587,69.1116,24.8134,42.3436,6.67012,622.479,146.88,117.621,42.1134,2.01636,79.8877,69.0344,20.5091,37.9056,6.68696,428.768,88.8843,121.172,32.2379,2.08661,60.5833,48.985,17.0449,27.7238,5.90926,558.637,207.259,118.869,47.2633,1.88071,74.3127,80.7466,19.7507,33.0352,6.55927,483.649,111.795,96.287,62.1263,2.83837,73.266,56.7267,17.4697,34.1958,5.79681,682.871,96.2389,74.6456,37.1646,0.6829,32.1234,22.429,7.08298,13.6855,1.58805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,3225,complete,60,12,27.3437,3.85238,0.221141,0.15519,457.845,117.09,132.006,53.1964,2.52064,73.9564,64.1285,21.1463,34.1161,5.07904,492.872,120.909,105.348,34.4926,1.28402,71.326,65.6153,19.6637,26.0792,3.68868,349.799,90.7376,92.4648,30.292,1.81321,57.9884,53.006,17.9051,25.4941,4.76164,690.085,140.157,116.717,38.3391,2.03649,82.1957,75.8589,19.9559,26.8529,5.54561,386.185,109.487,128.946,82.233,4.47089,67.3051,60.1753,21.1194,39.8114,9.92396,2069.38,554.897,325.884,65.5686,1.4722,166.597,130.466,48.6113,59.1667,8.55279,883.11,203.756,127.194,75.2846,1.98118,110.188,85.4609,27.2265,38.1059,6.55147,305.392,122.184,110.371,33.9026,1.88346,53.0064,59.1692,17.2603,24.7428,4.52372,516.867,104.447,103.297,189.768,8.61499,66.3489,60.4135,17.4032,32.3068,8.90739,517.091,132.539,112.808,31.5775,1.42749,71.4271,57.8792,20.104,26.4717,3.87456,702.528,155.213,139.577,37.755,1.35063,93.925,73.5343,23.9965,31.9972,4.28939,790.46,279.717,196.978,46.8123,1.65567,92.9152,82.6067,28.2267,37.5647,5.17045
decoupled_wbc_h066_p012,3226,fell,30.72,7,31.3884,26.3792,1.40624,1.96867,432.769,100.967,97.9681,25.6354,1.76198,70.3845,63.7495,17.9891,29.1164,3.97802,362.252,92.2117,93.3688,30.6602,1.63171,59.6968,51.9362,16.5635,29.6298,3.60488,523.109,100.173,122.92,40.8997,1.42306,68.7828,57.8518,17.8452,33.4152,3.93249,330.132,75.322,66.9037,29.9141,3.19627,52.9633,48.3925,13.6487,23.3459,5.24593,629.196,141.596,100.724,35.6152,1.74985,79.6443,78.482,18.2397,32.8498,5.58921,636.591,143.06,119.782,36.7789,2.41792,81.6916,64.8472,21.0157,41.5247,7.68385,882.218,87.5983,105.726,118.235,1.5006,45.9153,23.4896,11.4345,24.9651,3.46332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,3227,fell,50.66,11,19.6142,5.43863,0.278207,2.34079,530.672,145.442,105.354,30.0514,2.30157,77.4277,75.3275,20.4067,33.511,4.83492,613.114,155.644,112.74,41.6201,1.72793,78.0475,73.6809,19.743,34.389,4.57055,512.646,96.8795,71.7563,75.4699,4.74016,72.2108,55.4856,16.7787,34.2043,5.74122,666.457,117.308,109.455,46.3993,1.84744,70.4595,57.4232,18.7633,35.1246,3.78682,346.677,102.217,110.65,29.9731,1.3898,56.0036,55.5933,17.0656,33.5484,3.80771,430.408,102.678,112.895,39.936,1.92349,65.3132,58.7037,18.1418,35.3838,4.87011,529.519,103.05,106.323,41.5824,2.05408,72.2978,58.3608,19.3307,31.9793,6.58609,594.976,145.501,118.031,51.3191,2.65262,76.003,68.2982,17.8096,35.335,7.3906,554.755,109.321,122.553,34.2711,2.98984,74.3048,63.8543,20.6998,31.8003,7.23184,628.661,167.749,138.326,33.2871,2.12811,86.6031,78.6288,22.0212,26.4191,6.81812,1322.76,169.298,213.91,40.7228,4.56691,61.9498,24.8901,17.5296,15.786,4.83796,,,,,,,,,,
decoupled_wbc_h066_p012,3228,complete,60,12,14.7649,3.81604,0.167846,0.137953,592.563,145.463,121.261,24.4269,3.24427,84.2659,73.6473,21.7875,35.8317,5.62599,358.904,100.553,126.937,39.2759,1.92317,60.02,56.507,18.2347,34.4523,3.9258,367.203,135.909,94.2173,43.2389,2.26853,57.7695,57.8601,17.2891,27.8894,2.9217,522.101,129.293,100.061,40.592,0.967488,72.5077,67.712,19.1951,29.7464,3.67788,476.051,110.013,83.1497,40.7556,1.98596,68.7791,63.3665,16.5471,26.9659,3.97416,649.935,193.786,156.027,56.4048,2.13103,84.2035,62.8463,23.3922,32.5561,6.14753,636.603,143.949,111.483,114.836,4.38735,74.6414,75.9993,19.1533,34.1281,6.96767,554.507,129.204,131.228,31.7864,1.45195,78.3746,68.1225,19.5949,23.0442,4.89652,368.601,95.2828,91.4527,25.0471,1.96505,63.9254,56.8618,16.1852,20.961,4.65909,956.98,345.896,184.422,55.0071,2.09855,102.144,90.7294,26.4733,33.2958,7.08993,585.881,108.222,145.885,27.9321,1.9636,75.8929,55.3273,20.866,29.2191,6.64523,742.167,147.402,156.724,161.086,8.07005,92.1979,67.9189,24.497,40.3041,11.8131
decoupled_wbc_h066_p012,3229,complete,60,12,22.2408,2.97192,0.43738,0.456826,464.722,108.396,106.438,22.4016,1.79803,71.9229,55.1077,20.7272,30.1009,4.82258,480.059,108.955,96.2734,23.6183,2.96094,65.3342,60.93,17.6665,26.5742,4.58658,354.245,83.1117,81.8174,82.5937,2.61467,60.7918,50.4659,16.2012,28.6038,5.65046,472.753,118.585,113.775,61.3681,2.10848,67.1148,65.8494,18.1246,30.1967,5.59679,867.868,151.428,150.021,33.1978,2.44764,99.502,82.301,26.9397,41.5687,5.30762,512.993,96.8508,96.5104,28.9939,1.93595,72.1454,61.6445,18.599,32.0152,4.07112,609.927,121.976,116.441,29.4534,1.86324,82.504,60.5185,20.8441,33.7983,4.36567,471.632,95.6156,104.439,17.6727,1.78115,68.9164,55.7093,20.4239,28.5693,4.67403,483.212,116.778,114.443,21.2936,1.72273,67.8105,65.9632,18.4522,26.0303,4.21513,455.234,128.163,112.687,29.3837,1.89653,70.6077,69.4505,20.3019,26.7797,3.9661,800.146,188.651,177.788,90.0099,11.4127,95.5446,81.8799,25.182,38.7625,11.2805,849.478,208.57,141.737,45.0911,1.77227,105.399,85.3741,26.298,36.367,4.39163
decoupled_wbc_h066_p012,3230,complete,60,12,13.4381,3.51627,0.270954,0.193539,508.958,103.684,100.131,19.3099,1.67584,71.3824,58.9064,18.479,24.2427,3.60385,397.112,95.9341,99.8034,18.2622,2.42125,65.5168,56.6218,18.5072,24.0752,3.61596,463.834,110.262,147.98,117.039,9.07454,72.188,58.2857,21.4318,30.8838,10.1229,440.014,121.163,115.619,32.7702,1.64975,67.6082,64.011,18.8741,22.8146,4.72315,200.718,48.6991,49.5668,26.8127,1.57905,33.1245,30.5079,10.2311,13.893,2.37519,456.374,109.097,92.5274,35.3433,2.12111,72.2889,62.2506,18.3177,24.8077,3.95131,403.01,112.894,129.243,146.068,3.78804,59.8897,57.6598,19.6962,33.8877,6.07321,506.656,172.888,119.347,40.2256,2.0434,71.9076,75.3512,18.5628,26.0729,4.9777,389.826,111.143,84.5822,36.1826,1.96477,55.2535,58.3151,15.047,23.09,4.12042,866.884,238.334,177.745,38.855,1.83021,103.707,87.5185,28.0437,39.0126,5.95061,378.689,96.7443,94.462,23.1867,1.64821,58.6138,51.4049,17.5011,27.3776,4.52773,480.923,96.8318,87.5735,37.6099,1.72813,74.0662,61.1606,17.8068,33.9863,4.96045
decoupled_wbc_h066_p012,3231,complete,60,12,19.0993,3.42421,0.115637,0.160464,417.691,112.88,110.335,29.5382,1.76581,70.8635,60.2759,19.6468,29.6985,4.19865,432.336,134.326,119.587,37.1481,1.88628,68.7572,69.5128,18.6354,28.1602,3.80218,446.236,145.723,107.362,74.6503,2.38297,72.4461,69.6535,18.873,33.8923,5.04724,620.264,133.996,111.423,35.8233,2.74643,79.3759,71.0818,19.0595,25.885,4.36724,490.366,121.902,125.733,44.2845,1.46137,68.4003,56.3732,19.6158,30.0582,6.2985,552.281,125.269,82.6495,35.1119,2.42481,69.1197,68.4344,15.1996,22.8001,5.22091,417.159,124.314,127.422,101.303,4.89067,60.9129,60.1833,18.4395,26.8409,6.93452,755.387,181.559,122.26,37.0395,3.04283,88.4345,77.3867,21.8316,32.0292,5.01897,1126.19,202.626,190.457,45.9724,2.01765,119.139,84.2227,29.6387,46.1759,6.43122,585.309,121.38,113.8,70.6162,7.36421,78.322,71.1598,20.4308,35.6113,7.55823,670.01,161.377,122.464,32.2214,1.77469,75.3292,70.9626,18.6866,25.8826,3.12379,396.079,100.103,113.419,38.5083,1.67333,66.8385,55.3845,16.8359,28.4307,3.93537
decoupled_wbc_h066_p012,3232,complete,60,12,21.8651,2.57937,0.151808,0.257547,519.873,123.895,100.085,30.2861,2.14942,69.9884,65.9984,18.9267,31.1391,4.09424,508.62,104.51,87.7284,21.8604,1.88852,67.1914,60.8252,16.2787,26.9061,4.35307,479,111.315,123.881,40.7215,2.61977,70.4306,62.7133,19.192,34.5275,6.76083,640.23,140.23,133.124,23.0008,2.78657,76.8308,66.8332,19.5373,25.775,6.13491,413.146,80.9492,103.206,28.9456,1.69706,64.8557,52.4197,18.1467,23.2636,4.74784,427.409,95.689,90.34,25.88,2.35115,58.7953,59.084,16.0259,19.7205,4.95298,937.792,165.379,147.574,35.5426,1.93027,104.798,74.895,25.8585,30.7623,6.81009,656.558,153.406,145.446,30.9774,2.38208,87.5082,82.8594,24.5929,36.6059,7.07639,786.965,145.687,152.676,207.84,3.3178,90.2196,73.7334,23.7061,56.3301,8.0693,404.654,91.5656,97.4557,22.8615,1.66452,62.393,57.0693,16.7843,27.2091,3.50386,822.919,171.263,231.624,43.9911,1.98459,101.035,76.9601,31.8188,42.1845,6.83075,545.593,123.501,115.147,29.328,2.13697,72.9214,69.3821,19.5124,24.894,5.91072
decoupled_wbc_h066_p012,3233,complete,60,12,15.6161,3.18699,0.10321,0.200859,430.671,98.1186,110.559,29.1416,2.03546,70.7313,59.8882,19.9462,31.1606,3.50854,570.274,130.188,124.214,78.9672,4.65558,77.6977,67.0688,20.1789,29.2497,4.17282,517.772,104.683,129.852,50.8114,2.34445,71.9432,53.9591,20.9847,26.0998,3.92925,530.067,109.688,89.5657,22.948,1.69503,66.0316,64.9996,16.3626,25.5204,3.55232,452.956,111.756,130.042,34.7863,1.88024,62.0115,59.0736,18.765,31.0774,4.73599,503.623,119.914,121.583,66.8501,9.44627,71.9389,60.6235,19.192,35.4868,9.45589,738.862,172.189,146.145,53.3772,2.77477,82.9652,78.5758,21.8897,34.507,5.07509,696.958,164.048,188.199,175.904,15.6658,92.1511,75.0585,30.33,57.8291,12.3973,360.982,139.06,96.9507,37.2706,1.71178,63.0315,61.1176,18.4909,23.1457,4.09442,729.326,176.946,152.876,36.1312,1.66332,94.0016,84.6909,24.1961,29.6179,4.52715,581.361,180.414,138.595,26.1811,1.963,80.5446,68.0791,22.6914,28.8993,5.23743,383.321,112.004,138.131,36.5992,10.0744,63.2728,58.4652,19.4843,29.3551,9.53961
decoupled_wbc_h066_p012,3234,complete,60,12,41.038,2.33984,0.739633,0.668338,457.014,115.421,100.812,34.3111,1.7788,67.3842,57.8924,18.5619,30.2374,4.34475,379.109,101.004,92.5652,31.4346,2.54034,61.1083,56.8999,15.8621,29.583,4.88215,488.791,107.316,114.391,35.0385,1.2718,69.6766,60.3604,17.7573,27.8115,4.69161,627.22,140.791,106.401,34.817,1.77827,74.4426,68.6347,19.0649,26.1502,3.45849,553.874,119.784,116.831,25.5616,3.44038,74.7324,60.9144,19.251,24.6096,4.57654,587.115,136.243,96.0208,23.6748,2.49172,73.0593,67.2858,17.9199,20.4765,5.20464,591.885,206.295,143.886,29.0543,2.15764,77.4723,76.9389,22.2211,26.3334,7.28799,459.819,120.541,146.648,35.7564,10.1874,77.1665,68.5968,21.0185,27.5904,10.3576,413.538,126.285,115.358,26.8824,2.03949,68.0238,61.2555,19.1618,22.6092,5.33668,425.394,89.9758,103.742,20.4337,2.5487,63.9068,49.6136,17.6778,21.4469,5.43801,505.631,139.456,168.851,45.9079,2.5433,69.5373,62.879,20.339,36.1917,6.88934,1392.19,267.091,199.338,102.225,2.95757,135.004,108.836,35.1739,61.0244,10.1904
decoupled_wbc_h066_p012,3235,complete,60,12,13.2546,3.20707,0.0956171,0.115405,466.384,110.367,94.9083,21.5713,2.3751,74.6572,59.9938,19.9051,31.3763,5.08721,340.931,84.5227,95.0228,28.5437,1.91174,53.8136,54.5098,15.4261,29.746,4.19923,497.346,122.016,89.2738,37.2254,1.9203,69.0648,62.6938,16.9812,29.3007,6.45261,472.082,95.658,141.965,92.6081,3.87378,64.9819,48.5827,19.426,35.1839,6.99249,354.143,101.804,110.83,39.1383,1.33321,58.8921,57.0064,16.5718,27.3428,5.30547,601.406,174.406,133.599,53.2754,2.14847,72.6452,66.9128,21.8487,34.8959,5.82087,750.365,142.901,118.472,45.3355,2.01404,76.0991,69.7235,19.8894,27.8201,5.63866,652.973,177.291,121.678,40.2931,1.33574,82.7824,85.2649,19.2293,25.6216,5.44308,504.234,161.889,124.876,50.0545,2.15789,70.1709,73.0481,18.4666,29.9954,5.07048,689.978,149.311,144.561,33.3668,1.94829,75.1748,64.2062,21.3607,29.6612,3.82553,594.888,165.4,110.895,44.4834,2.45946,76.8244,70.617,18.7047,32.3002,5.76096,505.537,133.627,109.314,44.9932,1.87743,65.2106,68.2124,16.4257,26.8991,4.78479
decoupled_wbc_h066_p012,3236,fell,50.82,11,35.6912,6.79989,1.78139,1.1161,379.637,82.1912,110.02,33.3835,2.83295,59.0157,49.6744,18.1355,29.4254,4.29037,449.365,122.775,99.2433,32.62,2.44542,69.496,64.1008,17.7203,29.7832,6.42888,386.175,101.01,99.4708,41.9826,1.78859,62.4879,55.2966,17.6414,33.2257,5.68764,449.429,93.3296,70.5296,27.5703,1.74759,59.1828,58.9029,13.89,23.9212,4.03757,567.627,124.465,113.454,86.1811,2.35597,82.7474,70.776,20.6754,41.8678,6.64485,559.953,115.125,145.124,40.2996,2.15113,77.2069,64.4214,21.6839,39.4948,6.19086,525.308,115.009,70.2849,27.9899,1.78651,65.6223,64.1277,14.5295,29.0267,4.30064,502.501,125.38,129.372,37.473,2.27607,68.9013,61.5336,19.4397,36.0742,5.08473,658.903,148.553,131.75,48.0691,2.12987,81.1606,70.0516,19.8331,32.7719,6.16066,453.747,148.568,162.177,109.62,3.79355,67.3721,55.9437,21.224,37.1549,7.67615,1789.26,181.04,176.247,242.952,24.7664,83.3526,31.9806,16.2265,42.0653,25.0713,,,,,,,,,,
decoupled_wbc_h066_p012,3237,complete,60,12,15.2758,3.17131,0.253032,0.20138,609.935,133.676,125.839,22.9101,2.41378,77.3605,65.8695,22.7231,31.4862,4.64926,505.29,99.5684,99.5249,54.9985,2.84734,70.9679,52.151,21.0827,26.1464,5.68409,586.3,138.467,109.54,45.8872,2.40908,78.8627,71.7053,21.1339,23.3355,5.39359,418.154,96.5956,103.2,29.2659,1.31119,65.8533,61.1243,18.9168,24.0847,4.63259,390.342,127.326,118.137,34.5618,0.664384,62.4811,63.178,18.3835,24.8923,4.35707,528.784,136.263,129.567,91.3605,6.08758,72.877,68.1247,20.7951,30.293,5.45688,604.059,156.455,124.974,35.4545,1.91562,81.6534,79.2157,21.8429,27.325,4.22429,524.973,133.962,108.54,34.4752,2.03094,68.8102,62.0417,20.6154,21.9192,4.19706,535.524,106.233,231.399,169.399,10.2704,76.7548,64.2396,27.3951,44.7292,12.6773,334.747,83.198,92.4268,26.9464,2.22716,55.9076,52.1928,16.4025,20.684,6.53391,1188.79,250.322,293.169,209.316,29.9633,129.249,100.648,41.9174,61.4768,21.3683,564.983,138.855,128.741,26.9717,2.75817,80.9088,70.7571,21.9471,28.8503,8.11955
decoupled_wbc_h066_p012,3238,fell,41.32,9,25.0613,19.1446,1.98756,3.73893,448.62,95.3915,125.014,25.3396,2.39588,69.0946,55.6855,21.0108,28.5565,5.19501,418.35,87.0689,112.082,23.2919,1.40097,67.0656,57.9163,20.5257,23.0757,5.57938,562.325,111.574,133.681,29.9181,2.26677,71.6129,62.7064,21.8587,26.9108,6.5219,535.645,107.595,109.685,43.5131,2.35899,75.0465,59.6857,21.6493,32.5987,6.34895,515.344,116.276,96.2147,22.6687,2.43885,72.9362,64.7462,19.8172,31.3448,6.07588,426.423,102.535,106.704,29.0164,2.06466,65.738,53.0976,17.3838,29.1486,5.0176,464.796,105.448,114.407,33.2025,1.71346,68.4813,60.6548,18.532,35.0133,5.36913,432.683,84.8956,129.299,29.6228,1.4642,63.1986,50.0596,19.4176,35.5239,5.05236,2074.7,462.959,375.78,48.1739,1.51574,99.2646,70.701,33.7498,38.1326,5.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,3239,complete,60,12,46.4044,3.32584,0.389406,0.326313,562.569,121.318,130.505,29.664,2.44011,78.1345,60.844,19.9022,33.7429,5.15242,427.647,96.8956,100.291,31.2281,1.57333,63.6357,55.9891,17.5023,33.6794,5.26178,626.646,138.779,88.874,50.4947,2.17392,79.8186,67.4913,18.5438,35.9483,6.25943,492.586,118.114,119.859,29.2493,1.60845,72.6466,66.9289,19.3982,31.7417,5.4619,524.284,119.469,107.91,31.6408,1.91958,75.2063,68.1492,18.3323,31.3362,4.66111,347.956,83.8142,122.754,28.3128,1.93964,54.2898,51.1985,17.4112,32.3005,5.59807,913.854,223.777,162.133,134.605,3.32873,105.926,89.36,27.4835,60.192,11.0056,926.236,220.527,186.509,41.398,1.72273,98.0259,78.1304,29.0285,47.1784,5.28954,1195.64,228.386,192.989,38.1348,2.20238,114.187,94.7139,30.9449,42.651,4.67428,889.857,245.994,197.77,150.445,9.92658,106.202,93.7837,30.7284,49.4324,10.168,1585.53,536.486,371.418,148.099,15.9102,145.394,121.119,49.4123,83.2576,20.5313,1114.86,191.301,142.547,43.0198,2.68386,108.618,83.0837,32.226,44.0068,8.91342
decoupled_wbc_h066_p012,3240,fell,25.58,6,38.0724,5.12742,0.637548,1.11487,458.618,107.881,103.918,24.4635,2.12384,71.6591,63.7718,18.8841,29.1935,3.55137,410.563,117.073,124.117,34.0174,2.4291,65.5308,59.9947,18.3836,31.8525,3.62619,448.357,119.226,118.308,69.8926,2.69601,64.351,62.2445,18.3388,31.8352,5.10121,494.548,98.5529,116.756,34.1978,0.998654,69.2154,53.3758,19.401,35.6642,3.99416,585.892,112.445,141.689,90.2011,3.15308,73.0736,56.4038,19.2671,39.8805,5.96523,1450.79,81.5098,182.55,53.7503,1.01614,54.6216,26.2807,15.7926,22.8606,3.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,3241,complete,60,12,18.2099,3.59101,0.722609,0.637902,451.142,94.5996,86.4997,15.7997,2.25518,62.2549,58.026,17.9562,26.7346,5.20066,418.017,88.047,109.784,26.8478,2.07537,65.5975,52.473,20.3448,28.0903,5.67506,427.861,96.3719,72.2942,17.5483,1.36271,61.1299,59.0861,15.3742,23.9553,4.24981,542.209,112.151,113.144,22.782,1.49783,76.2751,61.4774,20.3451,32.0558,4.64306,488.762,114.087,112.962,25.3332,2.08029,69.2507,60.1087,20.0716,31.5862,5.54523,408.607,95.5592,103.375,28.3673,1.75322,64.3786,56.3269,18.3819,29.3758,4.98647,666.069,159.162,126.339,112.563,2.95284,88.6246,76.2947,22.8295,43.831,8.26231,421.115,118.046,102.351,44.5419,1.91407,66.3371,63.055,17.312,29.0272,5.5761,450.003,117.731,117.562,165.768,4.71632,71.8023,64.2235,21.5427,39.7959,9.69249,607.878,134.149,131.653,53.4391,2.32294,75.0192,64.7795,21.216,32.1352,7.66159,649.346,136.248,171.612,77.7875,3.94783,82.6187,65.2542,21.6784,37.9044,9.45511,997.562,184.027,160.188,122.619,14.804,96.6148,80.1963,23.6315,43.035,15.3129
decoupled_wbc_h066_p012,3242,complete,60,12,14.6219,3.96808,0.0864002,0.0691272,433.711,95.6335,111.974,22.7774,1.96617,65.1831,57.4545,18.9446,31.6551,4.21533,597.348,133.266,114.592,43.7041,1.73679,83.499,75.2326,21.1534,42.3591,4.93213,464.179,111.121,82.2601,43.4177,1.27308,63.5773,62.2624,15.3773,31.0374,5.15512,525.082,128.835,85.0532,42.5468,2.07547,70.0883,61.0264,17.7212,31.1505,4.73899,341.221,104.846,118.852,81.6178,1.27585,56.6693,50.8549,17.111,34.068,3.41979,394.736,86.8978,86.1593,38.3968,1.85414,59.2926,56.6528,16.2556,33.4605,4.16488,555.834,195.12,164.191,53.4328,3.74301,80.7024,71.8418,23.2392,46.1829,5.7686,401.435,75.8536,72.2254,36.2594,2.48788,53.9035,51.1695,13.7825,28.3771,3.14492,439.86,126.817,86.5056,39.431,1.80906,66.4019,58.093,16.3936,33.6129,3.36754,654.35,195.74,142.11,52.0719,2.41085,83.9891,70.6639,21.6525,35.2205,4.50419,791.66,190.939,141.074,111.73,2.86532,97.1437,79.1436,24.6938,40.6424,6.23741,368.385,92.3354,83.0765,46.59,1.57917,52.7296,52.4008,13.1652,25.5637,3.16684
decoupled_wbc_h066_p012,3243,complete,60,12,12.0221,2.7111,0.384182,0.204286,561.589,128.183,111.222,25.5594,1.53256,78.9835,67.756,20.7169,31.0925,4.26095,744.049,182.965,142.316,40.9943,1.5545,86.5314,77.2859,23.0988,39.0385,4.10474,386.605,122.89,99.9805,30.9761,2.65868,63.039,61.6164,18.0604,32.6921,4.95143,451.184,104.213,109.406,67.6361,2.14366,71.0072,55.2508,18.7697,35.7997,6.90278,531.267,143.389,104.982,32.3236,1.10106,77.9312,68.1759,20.4254,25.5555,4.24451,336.081,112.487,99.6766,39.0829,1.69305,55.1422,54.7054,16.9529,21.222,3.55668,601.865,122.313,102.455,47.2126,1.89056,75.5468,65.1234,18.9396,21.7207,4.6228,554.919,128.621,92.6745,75.9978,1.9534,78.1838,63.6578,17.4908,25.8245,5.72331,538.549,139.798,94.2335,48.6506,2.07242,72.5764,67.1229,16.5056,23.6778,4.47116,344.188,101.158,90.2847,34.5505,2.13294,56.8341,54.6469,15.8093,21.2561,4.43749,484.577,98.1654,99.2128,35.915,1.57554,62.9841,53.8261,18.3105,26.226,4.89953,640.201,109.911,103.453,43.0585,2.2315,76.054,55.3111,18.3205,31.3502,4.78254
