policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,7241,fell,9.3,2,471.075,52.5446,2.74663,1.68753,1336.4,440.171,141.6,50.4812,1.70191,206.308,124.117,55.5898,47.4408,7.17816,1217.74,428.575,140.119,64.4486,7.32644,155.709,109.796,47.0354,47.2124,8.6746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7242,fell,8.16,2,356.639,74.168,2.34471,1.78229,1088.93,342.167,120.62,42.7979,1.19887,220.268,116.968,67.0134,48.5597,8.78263,1170.38,350.509,92.8781,81.5293,3.25905,123.503,81.4372,33.4989,37.5598,7.21269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7243,fell,6.06,2,295.825,132.237,1.44977,1.57442,1005.34,327.142,118.849,54.7158,1.29015,194.773,112.678,56.1034,47.6235,6.81569,392.632,124.516,51.2962,30.6846,1.31884,45.6567,29.1338,14.3156,14.758,3.67666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7244,fell,7.86,2,372.388,124.163,3.34785,2.79023,1254.23,414.135,148.984,27.7418,4.18143,236.436,130.609,70.2034,52.1609,17.6499,937.828,304.457,99.7679,61.138,6.55238,110.437,70.0001,32.345,30.008,12.7255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7245,fell,3.26,1,211.263,122.743,2.19902,0.912997,915.215,286.585,92.0653,36.3538,6.39364,143.331,80.3569,38.5094,32.8864,4.95183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7246,fell,6.06,2,232.966,56.1047,1.67501,1.1627,1203.42,382.929,125.741,36.9759,1.61477,273.119,127.383,76.0462,54.4138,9.21252,368.155,142.379,44.8399,52.5281,47.297,43.7308,30.5732,13.5485,19.0645,7.65141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7247,fell,8.88,2,569.52,134.955,1.43416,1.21905,1362.2,396.72,129.994,38.425,4.20173,197.788,116.018,56.0471,47.8898,18.177,1463.7,451.748,137.445,37.2095,17.9425,152.038,101.821,37.9794,35.3697,22.3865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7248,fell,19.62,4,701.687,74.5852,2.35824,2.3157,1211.43,367.84,139.93,44.9494,3.15133,216.717,120.131,58.3841,50.0669,15.7508,1440.62,478.373,163.675,51.3671,3.3337,174.069,120.466,46.038,46.1004,12.3815,1131.5,420.861,150.955,133.808,4.99709,165.036,117.092,47.2523,54.8196,17.1038,1255.76,406.949,126.276,62.7023,89.4754,163.898,110.833,47.6937,48.0168,25.8078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7249,fell,7.34,2,394.223,10.1357,2.09889,1.68318,1234.16,398.434,141.358,44.0297,1.87333,195.258,123.556,51.9206,41.5108,8.05268,941.52,272.84,113.209,51.0387,4.45686,93.3269,61.8325,29.3976,29.1993,9.96057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7250,fell,11.2,3,546.37,83.4571,2.14745,1.09048,1086.48,358.827,120.868,33.3067,1.64028,208.291,113.762,61.4699,45.4908,10.2121,1352.63,441.224,156.078,36.9572,2.23234,176.608,118.46,47.6267,39.3005,12.9652,475.832,140.969,52.3863,23.3721,6.91003,48.9547,31.7242,15.238,16.7024,7.47879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7251,fell,4.74,1,364.957,138.816,1.79952,1.48781,1476.57,421.558,151.874,67.8612,2.91795,222.177,122.223,65.9109,52.8595,9.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7252,fell,5.96,2,188.043,68.1309,2.14879,1.31517,1371.82,361.958,120.089,52.9108,1.24013,217.941,121.321,58.4988,52.6561,6.70519,340.51,83.151,41.2749,44.2639,3.17884,32.4016,20.7906,10.9288,15.5557,5.97792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7253,fell,5.36,2,229.77,70.4451,1.31073,1.00242,1474.64,369.279,138.367,32.1522,1.45559,306.052,124.419,85.5234,61.6275,9.78527,126.389,25.879,12.6974,13.6039,16.9528,16.0294,9.47845,5.14647,8.4334,5.30414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7254,fell,12.22,3,710.19,61.8525,3.61205,3.81681,1581.28,464.884,165.463,56.1844,1.93021,228.894,126.247,66.8159,59.6146,9.57459,1627.41,523.186,182.9,46.7863,2.18105,194.571,125.981,50.5688,51.2446,12.0705,958.758,253.645,79.3827,47.6468,26.1266,96.4168,59.6549,25.3335,26.911,10.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7255,fell,2.74,1,183.763,23.3334,1.54333,1.42029,1163.28,261.022,96.1666,50.8415,5.43565,129.492,68.5039,36.231,36.1511,8.83113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7256,fell,6.62,2,240.028,136.033,3.66418,4.13863,1036.96,303.356,125.563,45.7299,3.34538,258.123,115.021,75.4239,53.7317,14.4177,681.771,174.805,60.9826,37.5617,8.17706,63.5192,39.8175,16.4638,19.3521,5.62329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7257,fell,5.82,2,314.95,152.415,3.05807,2.846,1076.92,343.035,109.788,52.129,1.4307,219.576,115.349,62.5733,50.2474,6.93518,286.551,82.1082,61.6482,63.2479,1.53275,33.4744,23.6403,11.0121,18.0512,3.99712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7258,fell,3.48,1,207.296,77.278,2.33463,2.10832,1058.49,260.047,102.333,64.2942,56.6882,177.788,96.8792,48.9794,41.99,17.5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7259,fell,1.9,1,174.489,87.1274,1.74968,0.816188,757.379,224.178,76.6374,34.9449,13.8129,86.368,51.9306,25.3353,24.1993,8.51742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7260,fell,2.9,1,188.042,12.3303,3.33174,2.09389,860.566,240.137,88.0221,75.3464,11.2496,128.692,73.6569,39.4629,33.03,5.83673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7261,fell,6.72,2,369.562,115.014,3.09477,3.47103,1223.8,353.5,118.403,53.23,1.59087,223.719,109.035,66.5156,49.1215,7.0329,587.801,179.591,63.9215,55.8476,20.3959,80.0612,45.7306,22.4011,24.0033,11.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7262,fell,6.84,2,309.74,149.736,3.80008,2.63709,1044.78,365.082,118.633,47.1571,1.63141,183.573,111.996,52.2505,44.617,7.23738,772.642,195.279,90.1288,41.0112,17.8794,74.9407,53.3285,20.7338,20.1642,7.46028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7263,fell,16.32,4,457.216,117.929,0.81882,0.63307,999.187,306.576,122.816,29.7374,2.59087,210.314,111.765,58.9988,48.1033,12.8869,1010.87,368.957,140.35,41.3303,1.81428,163.7,118.85,44.5795,32.7633,13.0134,1057.96,382.829,139.481,29.3806,3.06143,150.486,107.078,42.029,29.0292,12.4769,620.429,151.619,96.2103,20.5668,42.8677,60.8276,35.3913,20.21,20.4758,14.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7264,fell,6.06,2,306.436,148.074,2.14313,2.07054,1036.25,330.359,120.357,47.1911,5.05971,220.174,115.079,62.5871,51.5409,14.0843,765.211,187.227,46.4806,86.4233,6.37395,50.7345,29.736,14.2006,21.1774,6.87102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7265,fell,8.46,2,381.276,154.894,3.28639,3.32997,1055.97,368.736,117.475,38.7105,1.14626,229.271,123.865,65.4169,51.4588,7.5129,1378.36,377.66,109.062,68.465,36.6228,140.103,92.3699,35.762,41.8646,12.6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7266,fell,5.76,2,276.651,46.8656,2.98113,1.4609,1198.36,323.144,115.986,49.2283,1.84897,248.479,119.756,74.2938,60.0572,10.4313,382.537,82.563,46.0313,19.3889,0.522429,35.2551,22.1367,10.2247,12.0255,2.08504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7267,fell,6.7,2,317.556,126.547,2.9214,2.3039,1021.63,325.658,120.378,42.2636,2.14367,248.122,126.177,71.6006,54.1596,9.68729,619.754,193.682,64.0661,27.9913,14.3843,68.7707,48.2189,20.7486,20.5203,6.38087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7268,fell,4.62,1,305.947,73.418,2.32479,2.3914,1300.49,387.611,139.47,101.548,10.7439,204.55,116.82,55.3142,57.2067,14.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7269,fell,15.88,4,841.897,104.193,2.2153,1.3688,1280.53,395.049,128.158,43.6445,1.52039,212.246,120.14,58.6075,50.2889,7.01996,1334.02,448.987,156.703,45.4938,1.37248,187.041,122.435,52.2981,46.2377,6.18389,1521.68,479.677,166.536,46.0972,2.30231,189.872,126.827,50.6352,49.6777,10.803,295.444,106.007,33.0224,22.5407,2.8073,34.7208,23.3469,11.399,12.6743,4.15346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7270,fell,10.76,3,592.809,129.013,2.37237,1.74474,1280.18,371.69,118.258,49.5797,2.08455,195.73,117.078,54.6025,44.6698,6.17388,1653.79,488.113,155.003,57.5969,2.92031,200.314,126.152,54.9214,51.4211,9.11736,244.287,71.8027,24.7953,19.963,84.3206,27.096,16.7597,8.42717,10.8035,12.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7271,fell,6.36,2,307.302,57.2709,1.7721,1.38834,1405.05,391.402,154.408,39.8105,2.71827,232.908,126.783,68.1547,54.504,14.9065,426.499,164.728,52.2906,31.9726,3.95662,52.9774,39.7397,15.2597,18.5578,7.54507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7272,fell,4.24,1,307.491,160.004,3.20203,1.79336,1173.82,398.922,138.553,57.4256,20.3025,197.559,113.747,62.44,50.3329,9.44135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7273,fell,6,2,356.71,52.6389,2.96914,3.21324,1127.47,350.908,114.316,51.9357,1.21771,202.039,111.118,58.1014,44.5943,5.75125,250.746,101.032,43.711,46.5837,29.8269,40.6562,26.0953,12.6582,14.6656,6.72541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7274,fell,6.4,2,341.014,51.2567,2.89617,2.2765,1259.52,395.928,138.624,44.3353,2.0406,195.266,115.849,54.6026,42.3813,6.56499,619.575,174.657,60.8066,36.7944,17.6482,61.6763,34.3998,17.076,19.2837,7.54646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7275,fell,5.7,2,285.3,35.6381,2.40523,1.97624,1333.96,407.881,103.336,35.0579,1.23826,279.279,136.394,71.5568,58.4611,8.06774,379.377,81.3164,40.3206,31.4316,17.121,30.1841,18.6713,8.67475,12.9839,6.20702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7276,fell,2.94,1,205.94,134.052,2.87485,1.9884,1229.42,288.425,108.047,42.6435,8.9448,148.132,84.3496,41.9139,35.2369,6.3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7277,fell,7.52,2,412.19,74.76,0.688832,0.878185,1144.42,424.27,149.787,60.1092,1.99526,187.662,124.196,52.3219,47.8813,9.03639,1275.72,333.638,110.881,56.0608,314.286,121.478,71.2596,31.9036,33.0329,32.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7278,fell,6.16,2,123.238,41.8503,1.45307,1.00349,813.394,300.665,89.9588,23.567,2.44,227.83,116.018,66.7055,51.1974,9.15324,355.878,117.411,56.5025,20.3083,4.77705,48.8748,34.9341,16.5984,20.1417,6.99292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7279,fell,9.32,2,447.604,38.79,0.624311,0.295677,1182.15,357.577,132.473,65.1484,7.74181,213.085,124.708,57.7224,48.9539,20.9244,1546.21,460.736,150.669,58.4466,45.2114,170.785,114.101,45.9657,50.1379,26.0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7280,fell,2.46,1,205.355,81.1692,3.00099,1.81552,566.791,186.998,63.591,51.94,11.6687,103.194,60.1093,30.0994,27.5351,7.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7281,fell,4.92,1,384.912,14.5529,1.53115,1.47859,1387.68,396.952,136.446,74.5048,36.289,218.181,121.52,60.1925,61.649,17.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7282,fell,3.7,1,290.613,21.4792,2.20955,2.4772,1049.05,293.051,108.4,53.9725,70.6356,159.705,89.4901,47.0179,38.2142,13.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7283,fell,5.24,2,298.087,36.824,2.94017,3.15167,1305.56,417.991,128.308,42.1317,1.40145,219.895,120.222,58.7891,45.9589,7.02116,55.0023,12.959,7.48097,49.2179,22.1095,7.48233,5.93634,2.48692,8.04454,7.93552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7284,fell,10.14,3,597.602,61.8268,2.80361,1.22828,1073.77,370.07,104.43,55.8711,1.48519,216.024,117.94,61.1965,54.8219,6.8996,1848.84,575.679,161.683,63.6534,1.25226,198.976,131.136,54.283,44.2466,5.47224,50.613,6.02466,4.55411,10.9775,3.63973,3.69034,2.60019,1.58441,5.97249,3.59917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7285,fell,6.82,2,155.697,12.4249,3.17128,1.70922,1554.12,282.988,122.811,26.8222,1.18119,396.537,118.693,100.129,79.7685,11.7287,699.159,226.036,77.9147,23.6394,0.783081,80.6482,51.4478,23.3158,19.6605,3.49878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7286,fell,6.3,2,355.185,150.832,1.54311,1.40098,1415.81,445.497,154.965,51.188,1.79341,208.849,128.086,58.2761,54.0697,8.286,674.793,153.22,97.5735,77.9664,65.4683,67.0077,34.2536,19.5088,27.6813,13.4471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7287,fell,3.62,1,195.228,63.0244,3.10972,3.39081,1056.01,300.254,106.228,62.2962,35.4481,171.371,95.7047,46.6483,42.2153,9.06679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7288,fell,7.74,2,422.887,129.809,3.29443,3.68044,1362.53,413.546,146.091,55.9134,2.06834,189.879,117.847,54.6792,49.8462,7.22493,736.522,274.304,80.0364,81.7614,6.3868,94.259,67.9122,26.419,35.3463,7.30948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7289,fell,2.64,1,188.267,89.1477,3.31517,3.48097,652.108,212.886,75.7524,40.6484,13.6384,111.11,67.7744,30.4953,29.5247,8.26615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7290,fell,4.74,1,162.849,109.691,2.4652,1.57156,1345.06,352.98,129.165,63.4324,4.99386,203.299,120.33,54.5733,56.2032,11.6187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7291,fell,3.64,1,165.456,56.1245,1.54663,1.21747,1072.41,278.359,113.329,50.7973,4.70944,183.167,91.8742,54.1227,49.5054,10.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7292,fell,9.84,2,468.656,130.084,2.94816,3.1362,1142.83,349.009,134.383,59.0121,1.93109,194.988,110.35,58.3983,46.4691,7.24619,1467.4,467.203,157.074,98.0196,39.3046,181.056,119.888,51.9748,48.0785,15.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7293,fell,5.16,2,364.103,98.9048,3.19582,4.02679,1331.99,449.882,128.994,39.4283,3.14858,200.111,119.66,53.6882,44.745,9.42023,12.026,2.38461,2.35504,9.2018,33.4789,3.10406,1.93741,1.04654,3.29349,3.80775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7294,fell,11.1,3,509.063,63.7218,1.77296,0.970648,1035.29,335.665,121.361,46.3849,1.18245,231.256,119.179,69.0224,48.4439,7.39193,1571.62,497.048,176.561,42.414,1.46642,187.422,134.287,51.9378,48.01,7.17135,349.456,123.141,48.4587,38.1367,4.43945,37.9513,25.9583,13.7324,18.4117,4.40068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7295,fell,6,2,248.847,55.8585,3.19584,3.66447,1167.66,323.097,122.446,46.7959,1.45299,247.169,116.674,72.7441,53.6086,7.26532,421.335,129.642,52.0644,39.6971,6.9676,47.4008,29.0504,15.3439,19.7143,4.46288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
