policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,1176,complete,60,12,7.26532,3.3185,0.0463081,0.0481651,324.479,58.1044,15.5226,14.4107,3.74098,47.3793,33.9547,8.42516,13.8195,4.29799,311.011,69.5843,13.2768,17.0077,3.68434,39.683,31.1881,6.45601,9.79019,3.89366,186.52,46.2101,9.62383,24.0767,1.52357,27.6845,21.656,5.63995,13.3501,4.29182,176.5,43.2734,8.97335,16.1924,2.26116,22.7372,17.7837,3.49556,9.99013,1.71093,315.68,62.0299,15.9083,24.8224,2.73475,38.0209,26.9572,6.9491,10.2655,5.72194,193.047,36.3733,10.6314,14.7353,1.91975,25.8882,16.2564,4.58413,4.66918,3.53225,169.313,65.2516,25.3968,9.89308,1.65369,22.5846,19.8935,5.3315,7.35509,2.84019,191.386,32.4566,8.75639,15.0927,1.26156,27.2334,18.2837,4.75887,7.28502,2.20057,280.464,45.0031,11.4762,7.92708,1.41659,35.3295,25.4557,5.97162,7.52361,3.48861,146.689,26.759,9.41185,14.1042,1.4712,22.4965,14.7174,4.46959,7.79852,1.54563,302.768,59.4198,15.3847,16.2389,1.74374,40.0582,30.9089,6.46355,14.3789,3.36079,688.321,87.4985,52.787,445.642,65.4398,54.3262,36.0759,10.9804,46.0829,12.3496
decoupled_wbc_h074_p000,1177,fell,25.52,6,13.0268,10.7921,3.02617,3.86455,180.427,45.0519,9.31777,13.8579,3.26017,24.3844,20.4703,5.06376,10.0203,3.96317,201.679,33.4254,6.05713,34.8475,6.31923,26.7009,21.0255,4.32833,9.97483,4.56624,140.084,30.3595,17.3884,20.7279,1.54256,18.0654,14.0623,3.58213,8.59077,2.53396,106.245,28.0002,5.46263,15.1153,1.7894,15.1926,12.8356,2.96123,5.91909,1.78255,219.295,41.6896,13.25,78.225,3.09801,32.7286,24.3247,6.2047,17.9235,5.96714,586.739,90.8551,67.9093,14.8334,0.892349,36.6717,19.974,6.7711,10.5092,3.50293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,1178,complete,60,12,9.77366,5.48316,0.00736783,0.0096844,109.673,28.0116,7.54088,16.4233,1.19917,18.3663,11.8947,3.80147,5.41716,1.15618,289.608,70.2924,14.5892,24.4382,1.88253,37.0622,28.6959,6.42472,10.4026,1.72115,150.127,32.0586,10.0135,19.7972,1.48867,24.2404,15.6627,4.79452,7.60686,1.49049,260.918,45.4801,33.5718,123.151,7.52587,30.1628,22.8522,6.81533,18.1917,5.83451,416.223,101.788,30.0531,80.2243,21.3362,58.3747,44.1737,10.9625,24.7264,12.8646,111.269,18.6117,10.8207,48.8238,3.10699,15.757,11.5002,3.0276,10.0989,3.54046,97.3237,27.5219,6.28403,20.011,2.03957,13.175,9.4945,2.72381,5.80531,1.0636,159.004,32.7899,6.92946,19.2878,1.31711,19.6832,15.4756,3.28833,7.16195,1.66237,476.366,85.6153,27.7944,18.1982,1.33151,50.3798,29.8293,9.24979,16.0603,3.22533,131.069,29.7401,4.66255,16.5266,1.14771,18.5923,14.9565,3.04293,6.87541,2.40187,217.631,88.8146,14.4248,41.0425,2.25535,32.4305,28.292,6.81481,7.28877,4.90785,122.584,29.5261,15.7269,56.6556,2.38789,16.3338,11.7344,3.33206,6.98767,3.5641
decoupled_wbc_h074_p000,1179,complete,60,12,9.30016,5.34295,0.0434436,0.0501246,122.264,27.9592,7.73791,10.8231,1.69305,17.6383,14.2146,3.69076,5.71193,1.34063,255.649,62.0739,16.3521,30.4557,1.12995,33.5988,25.5499,5.67671,13.918,2.63204,276.34,76.431,23.842,76.3976,10.5606,38.6184,29.1691,6.80293,20.7616,5.2365,217.526,70.2653,18.4524,28.2795,5.86782,32.4648,25.7735,7.05081,12.4302,4.52042,263.765,57.4023,16.0841,22.2653,1.90368,33.1772,24.1526,6.35797,11.9357,4.31977,244.419,42.1924,12.2201,23.5337,1.25076,31.1497,19.5096,5.48027,10.8914,2.29163,226.348,45.1135,10.8204,17.9323,2.02914,28.9153,19.6394,4.80777,10.036,3.50279,413.193,91.4991,21.4103,28.237,1.6613,52.2018,39.2677,8.13662,15.946,4.10585,135.585,23.4704,6.98026,21.1798,1.85551,18.2845,13.2123,2.98446,6.27029,1.54346,129.974,40.3044,29.7775,36.2427,1.41237,18.7323,16.0324,3.43383,8.26946,2.25611,110.946,18.4252,8.29849,19.516,1.8167,17.0297,10.342,3.53193,6.78621,2.08509,626.3,130.847,54.1792,37.6845,1.68386,69.9256,48.6412,12.1251,23.1283,5.76626
decoupled_wbc_h074_p000,1180,complete,60,12,9.14094,4.08809,0.00310218,0.00541649,148.571,31.9953,8.94109,18.8767,1.07813,23.552,18.8644,4.25601,7.85214,1.47583,318.418,53.9478,14.1211,24.3468,0.919522,39.1561,24.628,6.85234,11.1688,1.57582,212.049,40.8751,8.10788,21.5144,1.48944,28.0433,21.4381,4.24028,9.0393,1.24244,242.713,42.8802,16.2343,55.553,2.41772,29.3019,19.638,5.62039,12.4804,2.31292,202.557,50.0754,9.46236,15.5116,0.609538,25.4533,18.1476,4.45285,8.05081,1.29909,361.742,96.9151,22.1539,116.337,78.6595,45.8603,33.9633,9.04365,25.838,8.66624,197.355,49.0135,13.0259,24.967,1.48199,27.682,18.6226,5.14264,9.17163,1.50549,252.641,77.5232,20.3398,28.2667,0.846474,38.5665,31.5905,6.07261,10.9,1.91119,319.018,59.0113,64.6034,330.742,13.7514,38.4382,25.8388,9.72591,53.4837,11.5239,335.34,87.7892,20.6555,21.8878,1.07923,44.1288,37.2718,7.38485,12.6107,2.58145,157.562,33.5396,10.0901,15.1409,1.61601,20.9121,16.5103,3.93652,9.05739,2.04191,187.824,51.0186,13.9756,15.7676,1.33231,28.7118,24.7062,5.65786,10.5312,1.92735
decoupled_wbc_h074_p000,1181,complete,60,12,8.08452,4.36029,0.023511,0.0289035,153.038,34.9227,9.41081,13.8778,1.8211,19.9542,14.9435,3.92605,6.0975,1.46004,308.574,53.3995,18.3664,82.0289,3.42253,41.1193,27.9929,7.17698,17.9207,4.19163,333.485,64.747,32.2407,60.6295,2.77868,42.0277,29.4503,7.06953,15.9849,3.56829,115.188,28.3934,5.66029,11.4074,1.02435,14.3057,12.0393,2.59411,6.55153,0.884868,392.056,95.5297,16.8238,17.9292,0.949179,44.339,34.705,7.00243,15.5012,1.52439,271.036,54.9688,12.3672,11.2911,1.37099,33.9201,22.69,5.10772,11.1668,1.71896,203.334,76.9434,14.4283,13.9995,1.71769,27.0536,23.3831,5.28407,10.2264,2.042,296.722,87.0223,20.0952,14.1497,1.38912,38.6227,34.5058,6.64654,16.2605,2.42058,191.465,50.3732,10.426,18.5699,0.526196,26.3414,19.7659,4.21556,9.27459,1.45442,70.8706,14.1871,4.51166,10.1789,0.901445,9.48419,5.88383,2.17847,3.72145,0.793834,646.356,164.729,55.6111,121.612,7.31078,69.0577,56.7977,11.5976,36.8476,6.98696,359.343,70.8276,65.0258,57.3619,3.1502,38.4741,25.7978,7.11844,21.9025,4.53844
decoupled_wbc_h074_p000,1182,complete,60,12,8.6627,5.80949,0.0037336,0.00598168,183.755,41.6304,11.7942,15.8017,1.84692,23.8719,16.9901,4.44778,7.37195,1.57514,127.917,34.8903,7.77184,19.9576,1.04857,19.5761,14.0127,3.05787,7.01086,1.11822,144.053,26.7357,12.6598,29.1448,1.56096,19.3986,13.8011,3.72694,9.2564,2.65131,235.983,53.7404,10.2187,21.968,1.4189,26.8163,19.9096,4.32661,8.95921,1.56885,158.428,28.2441,8.12988,16.2976,1.43871,21.2511,15.191,3.7869,7.69165,1.41753,92.3361,23.7355,6.75663,11.0903,1.54279,12.7461,7.8902,2.78325,5.37327,1.52118,254.883,39.7532,11.9351,16.7502,0.8783,30.384,21.189,5.1581,10.0425,1.85977,195.766,65.21,14.9885,51.7161,2.21002,27.547,21.1254,4.33974,12.7543,3.16615,205.849,61.198,21.436,18.3065,0.550756,29.1303,23.7422,6.41897,8.18689,1.76278,273.326,51.9048,20.1177,23.4457,1.04896,34.8684,26.0493,6.2985,12.042,2.40626,190.465,33.1775,15.2051,18.4913,0.948513,18.766,12.3927,4.06805,7.90315,2.48387,144.24,57.2984,15.2093,19.7659,1.66301,19.7954,18.0983,3.84436,8.61568,2.34968
decoupled_wbc_h074_p000,1183,complete,60,12,6.45952,4.40436,0.030763,0.0400631,192.058,28.9875,10.4635,16.4438,2.63873,25.306,19.1643,5.10535,11.8812,6.7551,209.321,49.4031,9.93341,12.9706,2.12442,26.6824,22.8347,4.61094,8.49743,4.28044,164.854,43.9146,12.4798,12.9663,3.32029,22.9598,16.7082,5.27878,8.54709,5.20476,714.757,120.9,70.0876,42.755,3.91774,51.9693,34.7683,11.1497,16.0927,7.37544,241.057,54.3497,11.4687,26.2786,1.89369,29.6532,21.7132,5.2046,10.6126,3.24,151.069,25.7479,12.0935,190.81,15.0373,19.1952,13.8058,4.31579,22.4708,9.90935,122.487,24.0168,5.05672,6.48328,2.5881,16.8635,12.7272,2.82976,2.8361,2.56384,184.378,32.9663,7.58116,12.5576,1.22704,23.8163,15.7673,4.10926,5.19628,2.39253,200.936,30.846,8.26146,15.0307,1.06357,26.9771,17.6032,4.43299,6.78791,2.99714,230.231,39.3485,30.4395,9.41138,1.66651,29.527,19.7343,5.56531,7.81224,3.01034,374.942,83.7776,24.4176,26.3527,1.26037,52.817,35.8856,10.5564,13.7568,2.49847,301.435,51.4758,74.0765,136.793,21.1274,33.4268,24.3733,7.99125,25.6062,7.24518
decoupled_wbc_h074_p000,1184,complete,60,12,8.65538,5.70039,0.0679273,0.0862731,182.37,36.8799,9.31179,13.8033,1.53171,25.58,20.0679,4.65464,8.65461,2.43473,257.816,55.4776,13.6975,16.432,1.10037,33.619,22.4481,5.74933,10.7265,2.38938,74.2069,11.711,4.60763,18.0969,1.78024,10.8916,6.25171,2.19589,3.80202,1.7541,277.629,55.1544,12.5488,22.084,1.73226,35.1074,25.2098,5.59112,10.6441,3.80911,236.054,76.107,17.2126,16.8606,1.0714,33.6781,24.8148,5.85105,12.8593,2.19079,227.296,47.3398,11.5868,32.7646,1.17353,29.401,21.3632,5.13999,10.6951,2.88948,418.266,80.7655,26.7893,51.854,3.63492,52.8333,35.5592,9.21478,11.4552,9.98263,141.613,26.8892,11.3165,70.9992,2.06928,21.4081,13.4065,4.1441,8.48979,4.76944,185.814,42.4039,9.69431,63.7542,2.37008,25.8745,18.9062,4.25274,4.57196,4.44069,263.451,45.2163,11.1791,91.1278,17.1023,31.3433,23.865,4.657,9.18968,8.17459,437.191,67.2991,26.6548,33.725,7.29493,48.0576,31.8618,9.31326,4.0328,6.03418,399.587,85.1584,23.183,52.3084,7.08714,51.0548,43.2716,8.64243,11.7616,9.28824
decoupled_wbc_h074_p000,1185,fell,41.02,9,14.2471,10.2385,1.32929,2.50141,273.217,43.3759,12.9555,16.8523,1.02233,36.7343,22.8346,6.70256,10.6902,1.67692,127.13,47.1155,13.4589,38.4702,1.17787,20.8793,16.6372,3.36927,10.4746,1.91608,205.717,44.4942,9.65781,21.6281,1.13216,26.1464,21.2012,4.19949,9.46432,2.19513,551.399,83.8244,28.1501,35.9538,0.90262,54.5805,39.8041,8.4561,13.3272,2.99708,199.892,47.6923,12.9971,25.8522,1.16119,28.3462,21.7077,4.80312,8.07185,2.28445,438.376,93.2314,28.6462,77.2755,2.06398,57.8265,46.1819,9.16405,21.3626,4.045,201.475,58.9559,13.4488,20.3934,1.39463,28.5019,23.3351,4.87181,8.36292,4.43142,152.291,29.687,23.2147,19.6813,0.923779,23.8954,15.4854,4.83041,6.33816,1.63655,3804.36,548.805,382.47,162.584,15.4923,123.411,60.5283,27.8446,42.965,7.66683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,1186,complete,60,12,9.03112,4.83925,0.0104399,0.0145955,136.377,24.9727,6.26626,6.91567,1.77001,20.8743,14.7363,3.93865,7.78555,5.68863,172.924,37.4159,10.384,9.73201,1.95273,24.1625,19.3297,4.1754,8.92279,5.7655,385.711,92.3911,21.3363,39.7175,4.24242,53.0951,47.2,8.3291,18.1933,8.44803,251.066,82.195,19.7581,22.1703,3.41627,35.5289,32.1148,6.02482,11.2646,6.45786,205.65,49.4718,11.5159,9.2716,1.64429,25.4415,22.1835,4.42847,7.14599,4.26834,208.24,38.6202,9.79434,9.9554,1.84611,27.5583,20.256,4.56737,7.89639,3.23621,310.913,105.541,25.4309,23.434,2.14986,40.0053,36.9328,7.48905,10.7801,5.13627,320.612,119.715,23.7084,20.0997,1.38605,47.3023,41.5522,8.33819,12.045,2.10473,139.346,28.7133,10.9308,19.4398,2.05008,17.4766,11.7354,3.99578,10.7466,4.92761,281.967,46.7444,19.5748,20.2794,1.23237,34.1794,21.7783,6.23295,15.6303,3.07174,271.103,97.7677,21.4881,11.8535,1.82446,36.7308,33.5099,6.91199,10.0856,3.39969,228.146,32.6426,12.8961,18.2184,2.61453,26.0712,14.8224,4.25879,9.31831,2.85395
decoupled_wbc_h074_p000,1187,complete,60,12,8.40333,4.64755,0.00620817,0.00717629,279.382,74.3487,15.2113,18.6651,1.92887,36.8462,31.996,6.81588,14.3085,5.93591,290.738,60.7711,15.6182,18.4281,1.89178,37.7651,26.4061,6.44306,10.1132,5.82843,206.249,54.2964,15.5687,21.2308,3.80525,31.4062,25.6196,5.32973,8.41338,4.68385,168.953,52.6331,12.3587,17.0707,1.00226,28.0069,25.3344,4.43778,6.63175,2.60175,266.644,74.4747,16.5562,26.5702,2.7081,37.5269,29.3882,5.70289,7.90185,2.32686,440.478,212.835,45.6437,34.535,2.39622,59.3158,57.073,12.6523,22.5499,6.85238,267.479,61.3623,29.306,18.984,3.77503,33.4438,26.8764,6.11737,9.45408,4.71601,361.039,128.643,27.3933,9.39401,4.70721,48.5735,36.3625,9.22391,7.8893,4.95878,232.059,60.1118,18.8057,10.8475,7.33957,31.1816,27.667,5.35779,5.17017,3.21393,423.761,77.6238,26.1625,40.3257,4.14091,42.0757,26.1188,7.90529,14.723,6.74916,476.926,300.074,65.9245,121.149,10.5881,67.5692,70.8479,14.3745,29.4996,15.316,138.065,27.4513,8.69141,13.1688,1.43522,18.5973,11.7298,3.49499,6.55592,2.13602
decoupled_wbc_h074_p000,1188,complete,60,12,9.16187,3.40229,0.011748,0.014721,189.804,58.1539,12.6009,12.2996,1.5303,26.8279,20.4218,5.56619,7.77427,1.57179,318.473,58.1783,17.8434,10.6906,1.83522,39.3001,27.4325,7.56806,11.3029,5.46367,340.63,76.7641,17.8718,10.5224,3.49736,39.9704,33.7256,6.86388,12.2369,8.08049,167.895,40.9584,11.8385,23.1452,1.78169,23.6808,16.9347,4.3722,7.50596,1.30318,240.951,57.4209,20.0764,42.3652,1.01413,30.2655,25.1607,5.48829,9.65228,1.89161,273.99,71.3508,16.6416,17.194,4.36325,38.2163,28.7828,6.96112,12.8413,4.27929,212.753,65.9706,17.1803,9.41518,4.90959,29.6129,22.1567,5.01765,9.07166,7.23407,192.463,78.7596,24.442,15.8254,1.03483,29.6929,26.3659,6.61171,9.79959,2.35177,253.736,58.6216,14.3789,40.1056,1.40556,31.8958,24.5238,5.67554,12.282,2.88412,167.26,38.7531,13.3354,13.5381,1.48519,22.7428,18.796,4.16544,8.7336,2.38986,348.018,99.2351,22.024,24.62,1.3611,45.5372,37.7575,7.49025,15.8949,2.70774,321.825,79.2599,18.3736,26.3423,1.33851,37.6884,27.0482,6.01366,11.6475,2.73679
decoupled_wbc_h074_p000,1189,fell,50.64,11,20.1321,19.7848,2.29695,2.87309,188.236,42.7925,10.3994,20.0663,1.26565,26.1062,19.1209,4.67128,7.78775,1.43601,114.605,16.2536,7.0602,17.5732,1.50594,16.2072,10.0416,3.09479,6.56031,1.42213,411.844,85.0044,20.9857,50.5493,2.29152,47.5208,34.0844,8.43641,21.9171,3.42847,491.453,70.8593,21.5164,68.8387,1.6502,62.2758,46.7804,10.1085,23.0064,3.72579,261.233,48.3914,13.9297,12.2516,1.89064,26.7852,22.2454,5.5761,8.48137,2.47868,340.315,55.9733,10.4085,9.89006,1.55143,40.317,31.5725,6.81126,8.45268,2.50562,269.09,49.6779,11.1119,12.3346,1.32487,28.9785,21.0498,5.3258,7.14598,1.98418,136.009,30.9685,7.33519,18.8499,0.952599,19.6631,13.9376,3.85936,7.99643,2.02421,393.791,96.9981,19.7374,20.5607,1.40915,46.3997,38.4655,8.06976,12.6629,2.67315,308.202,77.6232,13.7342,17.2307,1.44331,39.5894,31.1348,6.96678,11.2176,2.46806,982.531,100.539,34.4675,18.3737,0.451451,29.972,17.665,6.64898,11.5286,3.04489,,,,,,,,,,
decoupled_wbc_h074_p000,1190,fell,35.84,8,10.6361,9.45596,1.76382,3.10239,272.875,58.5838,12.7228,11.9303,1.03556,33.7728,28.6259,6.23212,10.2692,2.03239,334.399,71.8598,18.6056,13.4555,2.22049,36.228,28.3477,6.4251,13.1548,8.90986,276.157,71.914,13.9306,21.8402,1.19726,31.9297,26.0073,5.7908,10.2549,1.752,386.611,154.191,25.0743,31.6868,1.33563,56.2985,50.0814,9.60426,17.7485,1.95571,131.739,25.8368,9.07938,12.4098,2.56756,18.6083,11.9445,4.01082,10.3547,3.43519,143.517,28.0184,11.3123,6.23359,1.51938,18.5466,12.4154,4.09868,6.54136,2.82324,200.5,28.6807,13.9128,17.191,1.67238,28.333,17.6568,5.16273,8.19873,1.459,1423.75,120.157,96.5721,209.757,9.63069,57.602,30.8042,12.8619,29.4387,6.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,1191,complete,60,12,14.6498,4.10777,0.132039,0.128442,269.106,50.3421,14.8535,14.5971,1.09982,34.1721,24.194,6.3057,10.1367,1.80091,183.326,39.4441,10.0167,15.2319,4.02949,23.7225,16.5861,4.36312,7.74271,6.26524,305.802,71.3914,16.1833,17.4861,1.66911,40.519,28.6346,6.62884,12.0423,3.55092,602.088,130.44,33.8827,25.4939,1.5197,68.8886,55.2278,12.324,25.5593,3.85146,229.182,55.0362,11.9817,17.4468,0.948713,32.9917,21.0778,6.45263,10.7367,1.39555,257.681,45.0507,9.54068,23.7256,1.62381,31.6179,24.2165,5.15702,13.506,2.52615,409.996,76.0351,18.2766,21.282,1.45829,47.2521,32.7974,8.68988,16.2527,2.43635,205.074,41.0925,61.2499,58.6778,2.50872,26.7519,19.8942,5.31689,12.5144,2.71221,607.29,89.8456,36.4376,234.165,12.3258,64.0797,43.6676,11.3916,35.815,9.11871,385.458,79.2364,20.3179,23.3752,0.833178,46.2913,32.0489,7.73558,13.8319,2.1529,298.214,80.8843,20.3901,27.5677,1.27595,36.0912,29.5381,6.29564,12.2803,2.45454,466.866,94.1823,23.0351,60.3999,1.79874,61.1485,46.6541,9.90224,22.8519,3.13161
decoupled_wbc_h074_p000,1192,complete,60,12,7.96151,3.4216,0.00799761,0.0106167,268.697,43.608,14.2825,16.6069,1.16615,34.926,22.3468,6.36614,8.69413,1.45714,204.543,47.8352,9.64438,13.1784,1.16188,27.7156,20.1203,5.21456,9.68505,1.54871,323.516,56.9951,14.1896,67.9,1.81782,36.1016,24.2811,5.53606,15.8189,2.61256,207.77,47.5155,9.90775,21.2034,0.954978,27.8434,21.2232,4.55428,9.98671,1.2178,297.887,73.9692,17.9561,14.4245,1.80355,39.029,31.9819,6.73348,13.3583,2.07903,222.544,49.3381,12.8645,16.0202,1.61448,26.5515,19.0424,5.31015,9.88084,2.38912,429.042,80.5962,28.2623,42.073,1.38253,48.2506,32.7742,8.17914,18.9994,3.50748,320.891,69.0475,17.351,21.9282,1.06644,38.1087,29.9234,6.70619,13.0899,1.85413,304.908,77.3496,22.4441,34.7636,1.99039,36.4139,27.1831,6.3557,12.5682,2.10524,208.146,35.2141,12.1499,23.5957,1.76027,26.6843,15.7204,4.81666,8.67874,2.5872,597.348,105.23,31.0253,37.9499,84.9765,57.5874,42.7234,10.3014,25.7383,12.8502,205.897,69.3529,16.3595,17.2543,1.57993,30.7611,27.1814,5.02581,10.4145,2.6118
decoupled_wbc_h074_p000,1193,complete,60,12,7.53619,3.43712,0.161021,0.21582,276.412,48.59,12.3057,12.8939,2.19591,35.2363,25.2141,7.04814,11.9373,2.62449,195.35,29.5873,11.5921,17.8399,3.46253,26.1085,15.3406,5.0279,9.77751,4.12772,183.449,29.6186,10.7362,19.6946,1.66137,27.3521,16.4943,5.17019,8.49388,2.55333,199.589,44.7588,15.4489,67.5419,3.73771,25.586,20.4165,4.77461,12.9416,3.44559,195.592,41.182,10.7152,21.6941,0.887419,27.1629,19.1077,4.9113,8.36287,1.81488,319.244,69.0907,21.3165,60.5517,12.3508,41.2364,31.5202,6.1639,19.1358,7.73526,329.828,68.1851,19.3076,57.7263,3.6042,40.8906,28.7855,6.7861,18.2217,4.43542,116.745,31.1334,9.02167,21.1803,1.84588,16.9517,14.6581,3.17109,6.64026,1.87882,408.863,98.0113,40.1775,34.4655,2.93834,43.3145,35.5737,8.13928,14.8743,5.32853,351.515,70.9546,15.5965,23.814,0.834259,31.734,25.5683,5.17709,7.50062,1.72084,248.44,65.9335,23.2202,26.1667,1.46967,32.5082,23.2769,7.21686,11.4685,2.47809,406.276,69.6353,26.5793,20.0663,0.767555,60.4036,43.1864,10.1447,18.9462,3.29813
decoupled_wbc_h074_p000,1194,complete,60,12,7.72352,2.64487,0.019571,0.0259765,208.991,37.2456,13.621,33.1102,6.3062,29.7252,18.8966,5.45998,11.5524,4.1049,457.909,93.0777,23.6073,56.0136,5.51922,50.4878,38.9685,7.61271,20.6661,7.37637,231.309,57.0463,11.9033,50.4528,3.00106,29.9752,23.7089,5.23067,14.9911,4.59038,130.318,26.6555,7.43618,11.6834,0.955137,17.2591,13.3979,3.26557,6.23104,1.71389,119.757,23.8955,8.14186,17.2309,1.09699,15.8305,10.9986,2.7446,5.44357,1.37049,60.5887,11.708,2.96635,14.1544,1.42678,8.36852,6.12536,1.4492,2.88047,2.36397,358.951,110.129,22.6472,35.3636,3.14509,47.4901,41.0294,7.8546,13.8981,5.73944,435.995,94.2837,29.8535,21.6846,1.71301,58.3007,43.831,9.97455,14.4589,5.93033,611.456,117.408,34.6969,30.3659,3.05167,67.8748,52.445,11.2239,18.4505,7.70321,364.02,94.5874,20.9344,31.676,2.49442,46.7533,33.3839,7.24159,14.4157,7.43643,321.734,78.2198,30.8476,29.416,3.12006,41.9449,32.4104,8.43268,13.5378,7.93961,360.371,74.1327,21.7588,24.1171,2.14102,44.7487,32.7203,6.89595,11.9733,6.56259
decoupled_wbc_h074_p000,1195,complete,60,12,8.45831,5.48518,0.00507719,0.0264031,103.359,25.9674,7.41848,8.87545,1.16216,13.6936,11.1635,3.50656,6.83042,1.79531,185.337,28.8971,10.9522,16.9629,0.959067,27.4822,16.2326,4.83888,7.82094,2.26767,232.327,75.7506,17.5305,12.9473,1.11228,33.1081,28.2761,5.17598,6.68522,3.27629,384.999,104.087,29.8715,16.3283,1.36658,49.4835,39.8153,8.18835,9.85881,3.19179,385.174,117.697,23.8342,14.1633,1.0956,48.9442,41.8102,7.871,11.6795,2.75044,230.334,79.6278,29.772,154.943,4.40103,36.0732,31.6143,8.74955,23.5393,4.69375,217.122,39.9121,16.5488,15.0155,1.82009,24.3614,17.711,4.8188,7.41142,1.93793,250.52,51.1403,11.3539,15.5179,2.0562,27.9084,17.6714,4.77184,6.1693,1.98557,324.684,96.7416,24.8325,19.0878,1.59621,41.8333,35.2729,7.72423,12.3884,3.88721,195.019,39.8694,7.82013,13.9793,1.54035,22.2209,18.1253,3.83023,7.39509,2.33113,253.126,42.9135,30.657,47.8635,41.2351,27.6524,18.5566,5.48825,15.412,8.32431,228.88,82.7856,17.5119,18.1635,2.24465,35.151,28.6632,6.6466,14.4492,6.59191
