policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,422,fell,2.2,1,89.9359,124.167,1.17824,1.10042,1717.48,241.815,204.771,47.462,4.13638,172.089,75.0184,51.0498,44.0891,6.57877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,423,fell,2.18,1,159.547,50.5992,3.3907,3.77281,1178.52,246.585,141.368,35.154,1.94277,149.612,72.8799,45.3796,37.8087,4.81805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,424,fell,5.56,2,384.474,133.124,2.51901,1.80554,2282.55,555.218,232.85,59.2631,2.79201,284.766,169.495,76.666,65.5866,6.64684,248.486,81.9597,30.769,20.7817,2.94487,30.8222,17.8956,7.01786,12.0957,3.31157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,425,fell,2.16,1,173.48,139.819,1.68781,1.24671,1320.16,258.449,153.13,38.0011,4.98276,136.925,68.7088,42.2058,36.2406,6.01694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,426,fell,2.04,1,114.565,169.081,2.07744,0.715362,1466.31,218.914,197.009,45.1645,5.87887,153.298,69.3047,47.3205,36.8833,9.21072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,427,fell,6.46,2,433.795,90.3424,1.82981,1.21523,2054.05,476.23,247.675,53.5559,2.68487,279.047,168.567,79.762,64.9821,6.76325,715.411,201.463,66.0559,39.9279,3.6722,82.5972,52.2872,20.426,21.5832,6.10813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,428,fell,3.84,1,297.867,104.328,1.80473,1.80168,2038.13,381.775,267.881,94.5111,5.55986,242.66,125.522,75.2639,68.2856,10.8811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,429,fell,1.9,1,73.4959,95.9342,1.80673,1.32115,1045.5,170.507,151.371,68.1187,3.04781,130.542,58.6866,42.4961,35.9621,5.32287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,430,fell,2.4,1,88.5414,137.785,0.958351,0.5928,1388.77,238.653,202.633,91.2668,2.67318,164.371,77.0503,55.645,41.1361,5.79235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,431,fell,2.2,1,109.424,140.321,1.17036,0.362348,1341.34,245.287,184.525,37.872,1.4016,156.947,75.4961,51.8124,40.3803,4.34047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,432,fell,2.02,1,76.7693,136.377,1.77606,1.21114,1292.01,213.673,160.516,34.1868,1.95227,144.263,71.1448,42.9365,31.8195,3.47998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,433,fell,3.78,1,279.027,60.2361,1.4811,0.860628,1997.58,421.874,241.152,77.1231,16.6364,253.194,137.901,72.3845,64.2155,15.7217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,434,fell,5.7,2,414.047,95.5968,1.11959,0.536107,2601.93,561.729,236.439,65.9622,3.09156,312.319,183.294,86.6377,65.6978,7.2805,603.809,101.62,77.6176,39.9538,14.0671,65.5605,30.9396,17.4119,21.0516,13.6959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,435,fell,6.08,2,317.562,116.15,3.14079,4.01002,2577.28,524.693,262.264,57.748,1.6505,322.407,180.534,96.3879,71.7272,7.43904,638.142,184.685,66.3158,20.0222,1.47947,71.6416,49.0227,17.7479,15.2851,1.93554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,436,fell,6.1,2,432.423,126.468,2.26754,2.08209,2493.47,511.711,266.945,58.1547,2.17306,307.678,170.386,94.3296,72.6887,8.64154,880.216,179.76,72.5003,29.2455,1.0078,91.0429,46.7262,22.6491,18.6374,3.11679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,437,fell,2.86,1,286.609,65.8151,2.23697,1.50239,1895.24,384.618,200.792,41.5046,2.00795,208.208,107.674,60.3912,44.3511,3.93259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,438,fell,2.18,1,156.371,12.1436,0.979379,0.467102,1262.04,227.523,141.754,28.375,1.89975,154.284,67.7284,44.275,33.7827,3.29401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,439,fell,5.1,2,334.943,60.4371,1.78695,1.06017,2390.32,479.765,271.774,64.7311,1.925,297.266,162.776,84.9325,65.8583,6.271,33.2666,6.51321,2.90613,14.2917,7.77978,4.18813,2.37128,1.83454,6.05983,9.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,440,fell,4.8,1,459.714,11.215,0.731683,0.925757,3036.25,594.698,328.868,74.5949,3.76888,354.741,167.72,105.64,87.1518,11.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,441,fell,2.2,1,134.028,156.971,1.16539,0.466925,1397.63,209.636,190.967,43.1082,8.18991,161.061,63.8421,54.5984,44.1787,11.8734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,442,fell,3.02,1,219.741,101.872,2.0567,2.41019,1754.73,317.179,199.07,50.4358,1.03552,189.303,99.8343,55.4212,45.8104,4.39882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,443,fell,7.4,2,620.069,134.741,0.597395,0.576887,2370.4,537.725,218.856,60.271,1.92559,304.183,176.01,83.1399,64.2369,7.17735,1119.72,265.937,116.67,44.4611,4.35549,137.883,80.1155,40.5225,34.2765,6.97114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,444,fell,4.32,1,206.59,129.952,1.68261,0.660615,2239.14,452.526,233.48,63.2752,3.5684,273.344,143.773,79.9455,59.3906,8.54643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,445,fell,1.42,1,117.91,25.3728,1.40747,0.541059,794.594,175.029,103.217,26.903,2.66937,99.2905,46.4692,28.8654,22.2,4.08527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,446,fell,1.54,1,89.6145,65.8922,2.40905,1.82782,739.236,147.528,96.6835,35.7205,3.45972,94.3422,44.4637,28.066,27.2357,5.76497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,447,fell,2.94,1,362.216,8.21433,1.62101,1.45255,1837.09,372.732,179.735,65.5957,14.8075,196.564,97.1576,57.5804,52.7774,16.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,448,fell,3.6,1,48.3772,62.9104,2.0983,1.42741,2402.61,356.938,306.373,53.0024,6.34888,259.29,119.525,89.1432,64.695,8.35802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,449,fell,1.8,1,142.976,20.5241,1.6162,0.636837,1093.89,242.295,137.652,38.7249,4.11555,123.754,64.7342,32.6457,29.2338,5.58559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,450,fell,2.3,1,149.522,36.4908,0.523368,0.706715,1470.87,244.074,181.594,49.0454,2.34722,160.783,73.9856,48.4373,36.897,5.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,451,fell,6.46,2,409.126,76.009,1.41737,1.65713,2059.54,466.319,221.832,67.2424,2.24068,275.666,150.016,78.8088,64.8741,5.80126,719.805,177.107,87.2591,48.3629,6.58822,91.3044,55.7465,27.7669,29.2028,7.93599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,452,fell,2.28,1,189.484,35.5738,0.952722,1.26187,1515.26,262.693,191.714,45.8869,2.63532,162.178,73.4513,48.687,42.4996,7.13212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,453,fell,2.68,1,181.993,127.23,0.836555,0.351144,1956.59,355.924,219.784,58.4947,2.55303,201.387,100.752,58.6484,48.593,6.59696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,454,fell,2.36,1,119.218,30.0933,2.61142,1.88669,1496.34,237.782,228.112,34.1471,1.60898,184.805,78.3857,63.4657,45.236,3.98882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,455,fell,1.8,1,99.0513,5.50743,1.77402,1.18735,1220.39,198.179,150.569,45.2273,1.72644,135.267,61.8882,41.0158,30.2962,4.48161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,456,fell,5.76,2,426.322,102.458,3.12005,2.63456,2205.39,455.188,237.006,52.9363,3.05695,295.796,169.16,82.2372,61.2443,6.77247,377.993,94.5144,27.3705,15.7736,2.55758,44.9695,26.4038,11.7818,13.505,5.20091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,457,fell,13.2,3,635.618,90.9058,1.72594,1.21362,1791.81,423.422,204.545,55.6527,2.63923,255.166,150.065,73.135,61.517,6.38291,2088.56,555.061,192.826,72.6725,2.99284,270.915,170.944,71.5925,65.7827,6.21469,1652.02,402.317,137.5,56.6589,2.83146,187.898,113.213,49.0381,52.2211,7.13595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,458,fell,9.8,2,404.719,88.9598,1.75432,1.19405,1526.57,376.612,177.378,45.4241,2.57147,231.605,130.176,68.2872,55.8577,6.36623,1963.88,539.374,173.492,75.3443,8.57411,254.169,168.787,67.6009,64.2064,14.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,459,fell,1.54,1,136.99,2.35612,1.03564,0.50642,982.057,180.355,117.086,30.4715,4.07426,111.673,51.9983,34.6664,27.458,7.34438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,460,fell,1.7,1,77.401,49.5206,2.25518,1.45828,912.504,143.71,147.322,28.1693,1.04637,124.141,57.368,40.755,30.3904,4.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,461,fell,1.56,1,120.359,107.066,2.76062,1.83118,991.455,188.121,101.421,31.6873,1.8353,103.69,52.2748,28.9855,23.0877,3.06073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,462,fell,2.16,1,134.374,81.5398,0.981595,1.4467,1307.77,236.556,173.621,60.977,5.02807,162.64,75.6808,50.6471,47.6249,9.08049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,463,fell,1.72,1,175.222,172.744,1.98515,1.00371,790.489,148.542,115.793,28.857,2.12036,99.6213,46.9268,33.4541,25.9116,4.41436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,464,fell,2.18,1,203.223,76.2065,1.67922,1.43407,1487.21,256.654,183.346,44.9798,3.16361,160.561,71.924,48.7247,41.2725,7.84263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,465,fell,5.34,2,379.654,90.3308,1.89423,0.939146,2654.32,534.156,270.557,65.0601,2.40569,321.541,163.508,88.5807,71.7565,7.29443,201.53,34.6827,29.9544,26.2149,10.7802,21.0318,11.9681,5.69602,12.1614,10.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,466,fell,1.78,1,202.688,91.3788,0.840679,0.511853,1446.98,252.799,174.929,73.6203,3.37935,150.998,67.8723,43.947,38.8961,6.98473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,467,fell,1.82,1,109.204,7.46468,2.46855,1.53688,1032.11,230.12,126.881,30.9515,0.862663,121.748,63.7023,36.3269,30.5174,3.12092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,468,fell,3.28,1,218.238,102.612,1.05997,1.17612,1989.89,399.167,242.99,73.3249,7.59084,248.108,124.338,69.0792,65.0237,12.7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,469,fell,3.72,1,289.113,124.13,1.1701,0.452909,1852.11,368.582,205.467,114.941,5.34438,230.292,125.872,68.3269,59.9949,9.24304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,470,fell,4.72,1,432.673,69.5038,2.68945,1.95357,2585.39,526.664,277.399,85.3182,3.52864,305.206,167.348,86.1071,64.9181,6.37021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,471,fell,2.96,1,199.685,20.2754,0.92966,1.04714,2457.27,413.343,333.945,93.7942,10.0014,255.132,118.91,74.976,65.0496,12.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,472,fell,2.16,1,110.23,172.246,1.65859,1.56887,1644.87,243.207,178.781,59.0323,3.6857,172.641,76.2545,48.5184,37.2611,7.09966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,473,fell,2.76,1,51.9184,55.224,0.807851,0.46467,1769.72,263.734,257.103,38.7292,2.40672,202.02,90.971,70.8571,49.7953,6.35859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,474,fell,6.24,2,488.849,100.481,0.857324,0.199857,2192.38,529.483,230.82,65.603,2.18273,291.974,176.875,82.5488,71.3155,7.63712,1027.2,164.152,130.047,64.5723,2.71596,99.6363,51.3204,29.9952,31.1485,6.61072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,475,fell,9.56,2,610.989,118.714,0.695165,0.206926,2443.33,497.29,278.483,63.1541,2.14117,324.344,181.805,98.1331,75.5761,7.22129,2005.24,519.145,177.74,61.3728,1.3463,268.655,164.733,69.7557,48.4691,6.89335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,476,fell,8.4,2,387.216,90.3364,1.45439,0.735265,2938.15,474.245,348.887,58.963,2.41875,322.972,157.176,102.786,80.4738,8.91953,2438.28,522.058,213.235,89.7509,3.26833,232.213,134.076,59.9307,66.7845,10.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,477,fell,4.14,1,404.887,86.5732,1.22963,0.83909,2401.51,500.056,239.402,65.2783,10.1203,276.204,151.026,75.4106,61.6341,14.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,478,fell,2.16,1,136.428,57.4025,0.93294,0.614058,1361.76,260.928,151.905,28.4884,1.24984,142.135,76.8878,45.7265,35.0469,3.76641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,479,fell,2.6,1,221.164,20.0914,1.07064,1.03116,1654.65,314.464,198.293,43.6631,4.28792,179.785,86.4852,53.4445,44.659,9.28232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,480,fell,2.32,1,118.577,179.489,1.43713,1.70872,1646.15,275.554,235.386,75.2293,3.08199,182.717,82.9344,63.2491,53.0081,8.37782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,481,fell,2.9,1,155.009,81.7851,2.80302,2.18343,1892.45,306.679,261.776,47.9172,6.59495,202.195,90.8982,65.9963,52.3482,7.7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,482,fell,6.66,2,367.305,91.3336,0.319065,0.829276,2328.03,466.756,239.778,56.8008,2.20385,303.344,174.912,88.4891,66.9295,6.5913,1939.23,274.915,129.622,89.96,4.15091,148.345,71.7586,33.0637,36.1015,8.85133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
