policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,7391,fell,2.54,1,352.678,162.497,1.39748,0.814817,2701.63,284.826,265.741,119.823,7.82484,112.083,68.7266,18.3562,46.3184,22.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7392,fell,1.42,1,119.015,138.324,2.86102,2.8769,1217.34,92.8631,99.3133,61.9465,3.38777,55.8078,34.0851,10.1464,27.4795,11.7312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7393,fell,1.66,1,125.138,24.9779,0.953875,2.54972,429.673,92.864,56.55,23.0518,3.90482,31.6948,24.562,7.50872,14.1404,14.6725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7394,fell,1.28,1,45.1065,22.5552,2.88639,3.87748,1053.98,85.0233,75.0642,19.1638,2.46338,39.769,27.5119,6.36516,13.1071,9.92023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7395,fell,1.1,1,130.157,154.706,2.52073,4.22832,476.127,50.1453,70.9254,42.9766,2.94598,28.4269,15.3003,5.52302,11.4983,9.15608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7396,fell,1.58,1,126.07,110.123,1.36807,1.71533,413.34,53.449,47.7962,44.395,3.9885,25.9494,17.7863,7.18627,19.6423,14.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7397,fell,1.32,1,80.7266,103.182,1.47706,2.1471,529.429,59.6847,51.4735,27.4613,6.26118,24.2032,15.6519,6.42261,16.1896,14.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7398,fell,1.72,1,146.812,162.978,0.857134,3.49032,978.037,91.5492,95.5764,23.9405,3.57726,44.1824,30.4598,7.91719,17.1544,14.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7399,fell,1.18,1,129.414,51.3918,0.957446,3.2622,580.336,46.0762,60.706,27.621,3.09845,28.1194,17.5546,6.06227,12.1462,9.96534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7400,fell,1.38,1,56.7677,40.2125,2.0338,3.2524,758.157,197.375,95.8072,41.4364,4.51766,42.684,42.2169,9.32391,21.0351,12.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7401,fell,1.1,1,105.656,70.9598,0.80463,3.05207,197.982,34.723,36.4733,12.2176,2.29316,17.7574,14.128,4.91161,10.2055,8.78366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7402,fell,2,1,134.047,30.682,1.22377,3.46833,390.067,70.3172,42.4326,20.6505,3.46447,27.0644,17.8832,6.22458,14.8818,16.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7403,fell,1.72,1,191.603,75.9138,2.69954,3.87917,450.115,69.4582,48.9221,29.1316,4.65942,34.3478,25.8602,7.61395,15.9666,14.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7404,fell,1.54,1,73.5532,46.0765,0.798363,1.53472,342.519,49.2982,82.9572,81.0482,12.5366,25.4976,15.554,6.18971,21.8089,17.5854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7405,fell,1.44,1,72.9177,43.4712,3.07795,3.79026,932.345,108.307,61.6189,27.0923,3.87878,42.4617,30.786,5.91306,14.8591,12.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7406,fell,1.36,1,82.1431,71.6783,1.01706,1.89221,136.106,28.3279,14.65,16.3587,5.6536,12.904,10.9003,3.61005,11.0267,11.7062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7407,fell,1.6,1,174.947,26.3996,1.23423,3.40414,819.053,98.422,73.0079,22.7279,3.54331,44.3989,33.3442,7.48591,16.0032,14.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7408,fell,1.14,1,141.155,6.05588,0.918635,3.44797,130.258,29.9094,61.2368,29.0901,2.53469,12.9837,11.3251,3.18782,8.87187,10.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7409,fell,1.6,1,22.7753,126.59,1.84471,3.24514,187.719,56.8995,22.5716,38.8517,15.2322,17.0339,12.2115,4.14711,19.3383,17.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7410,fell,1.32,1,95.5174,26.461,0.801755,2.36354,513.537,84.0016,45.2044,23.6974,2.48151,36.8211,26.7388,8.30951,14.8677,12.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7411,fell,2.1,1,284.522,14.3762,1.26332,0.793769,1742.03,176.518,123.468,79.7367,4.35237,70.844,49.2794,10.6758,29.3905,18.4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7412,fell,1.58,1,124.956,21.0518,2.60555,3.66495,667.749,97.633,64.768,24.3644,3.61576,35.8776,27.125,6.63061,15.3747,12.6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7413,fell,1.28,1,130.29,171.018,1.31755,0.524004,1530.42,96.048,153.519,73.3601,4.81646,61.7473,30.4222,11.2401,28.7049,11.3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7414,fell,1.14,1,76.5768,13.5452,2.59843,3.50793,236.042,53.2312,60.5852,71.1315,7.77212,19.1831,14.2476,5.28795,15.355,14.8594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7415,fell,1.64,1,168.588,139.066,0.350476,1.12466,218.055,43.5106,47.1854,31.8896,5.58639,16.923,11.3229,5.12317,19.9756,17.8596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7416,fell,1.86,1,137.762,2.44099,3.05414,2.56878,1411.84,137.826,92.2166,44.8968,4.04296,56.4132,41.1071,10.7393,21.4352,14.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7417,fell,1.38,1,79.9447,25.6538,0.430753,0.985075,976.924,158.155,166.798,76.4705,5.70585,45.4385,32.4896,9.62579,25.015,15.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7418,fell,1.62,1,150.549,61.3777,0.698272,3.60365,561.961,49.8821,46.9489,23.637,3.23401,32.3718,20.7817,7.18416,14.9803,12.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7419,fell,1.88,1,131.477,85.7861,0.372208,0.24446,399.255,92.3115,170.468,69.3414,5.09273,38.2068,30.8149,11.0997,32.2504,15.8715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7420,fell,1.96,1,140.66,141.79,0.932355,2.98319,246.989,37.3538,25.2461,15.4266,3.36233,19.9461,14.6393,4.33871,14.1074,16.9142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7421,fell,1.34,1,79.5868,38.5221,2.25019,3.34692,614.189,126.193,72.2636,60.7641,4.23324,35.506,21.9913,8.07037,17.0537,12.5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7422,fell,1.7,1,191.477,8.8831,2.27193,1.73013,1967.69,151.65,179.775,60.4672,4.79832,71.296,47.4273,10.8869,24.2928,15.4017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7423,fell,1.28,1,80.8993,81.3536,2.25481,3.28286,1245.24,120.711,69.1553,25.853,2.92322,53.6996,36.0529,7.50706,16.578,10.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7424,fell,2.08,1,232.74,10.0792,2.68801,4.28078,538.995,86.61,49.501,25.6492,4.55279,40.5272,28.4471,8.40185,18.1132,17.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7425,fell,1.94,1,89.8679,36.9108,0.943629,2.33618,289.435,54.7714,29.2514,10.0342,3.43478,22.3476,15.3749,5.86266,15.1893,17.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7426,fell,1.7,1,134.375,57.2977,1.91017,3.7419,1223.88,112.506,33.7552,29.3401,2.64902,50.1142,38.4778,6.49661,15.3902,13.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7427,fell,2.72,1,212.706,109.061,3.15315,3.28439,454.481,137.821,88.6829,55.3686,7.30952,32.0738,26.5101,8.16344,25.138,25.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7428,fell,1.08,1,31.9671,50.7202,2.42082,2.22545,726.025,74.9661,67.3082,48.6566,4.02788,31.3022,22.3155,6.99373,15.0596,8.22654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7429,fell,1.74,1,198.51,72.0995,1.12876,2.40721,410.592,49.0587,40.8503,27.1989,4.94477,28.1853,20.3198,6.73236,18.1526,13.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7430,fell,1.34,1,56.1626,91.1513,0.830538,1.22117,430.458,41.9169,42.871,31.6806,3.86938,31.6569,17.3099,6.26585,15.8789,10.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7431,fell,2.14,1,141.99,46.6265,1.29055,2.8855,490.334,66.0267,55.149,27.7434,3.81872,38.4759,25.6844,9.50091,21.8022,17.6084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7432,fell,1.22,1,125.172,44.8959,1.17339,3.25886,804.844,88.6922,87.3346,33.9265,2.82078,43.7867,33.2974,9.61548,17.0947,9.59903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7433,fell,2.28,1,144.435,142.159,1.3416,1.16766,1528.6,208.652,240.579,93.3433,6.47213,58.956,47.4321,14.806,35.2216,21.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7434,fell,1.18,1,92.6369,4.61703,2.0271,1.49102,219.206,26.6144,35.3836,19.056,6.47342,15.4949,10.8872,4.62366,12.4456,13.3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7435,fell,1.58,1,150.892,4.41468,0.897364,2.97527,283.431,43.8538,24.6708,10.7693,2.68726,19.5378,16.973,4.57318,11.4245,13.6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7436,fell,3.04,1,222.193,12.1999,2.87595,3.3968,1591.86,125.065,61.6406,34.4458,6.22799,60.2598,38.6856,10.5698,26.9043,26.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7437,fell,2.08,1,162.131,65.8862,2.20102,1.24386,273.4,34.4594,26.2062,35.8826,7.72189,18.0818,12.639,4.90075,19.8997,20.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7438,fell,1.5,1,20.5927,76.3677,2.71169,2.94338,179.417,26.205,33.4078,17.9298,3.79173,14.0726,7.23591,3.10704,13.0305,13.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7439,fell,1.32,1,152.457,103.221,1.79957,3.4161,196.129,17.6269,52.5978,44.2969,2.89061,15.9115,12.25,4.25611,13.8365,12.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7440,fell,1.4,1,47.0067,126.04,3.04753,3.89868,125.893,21.5857,22.1973,11.9782,4.35146,15.4874,11.168,3.98749,15.3004,12.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7441,fell,3.08,1,328.647,123.072,3.04219,3.8415,2172.36,263.431,170.223,108.748,6.50472,102.546,74.574,16.7644,37.6018,27.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7442,fell,1.86,1,125.3,109.72,2.39786,1.96558,1574.87,161.777,194.111,86.1362,5.43117,70.279,48.2673,12.1799,29.8672,15.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7443,fell,2.2,1,59.0597,55.0617,1.03812,2.8709,126.424,20.2769,20.8252,16.5888,8.72729,11.9988,8.32121,3.25009,16.6273,20.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7444,fell,1.44,1,101.708,46.3719,3.02299,3.61285,149.878,35.181,20.7396,19.5482,9.65102,17.3964,10.7057,4.65972,14.0197,16.2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7445,fell,1.54,1,71.0789,108.217,2.70345,3.03365,260.367,35.323,29.2822,36.9568,6.46689,17.7527,12.063,4.18041,14.3689,17.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7446,fell,1.86,1,135.913,28.1974,1.29225,0.845703,2134.14,206.728,92.1614,77.1687,5.0189,77.6443,51.5232,13.7584,33.0333,16.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7447,fell,1.72,1,107.435,45.763,3.08708,3.88984,1044.2,103.058,129.768,35.5861,3.23214,38.7594,34.6303,7.34519,18.4256,14.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7448,fell,2.14,1,35.87,46.862,0.903234,3.44808,538.598,103.037,70.3748,27.4544,4.67479,40.6241,32.3061,9.13779,20.3189,17.7765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7449,fell,1.26,1,155.117,141.086,1.96593,3.49496,611.103,88.0992,67.2412,59.298,3.17739,33.9911,24.9692,7.98838,14.9643,10.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7450,fell,1.46,1,145.588,154.432,1.13892,2.77117,291.975,43.3496,73.0669,16.1413,2.3721,22.4258,15.8978,6.84426,12.1266,11.9471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7451,fell,1.56,1,134.18,13.7882,3.29604,3.75201,1434.39,186.015,165.004,81.2215,3.90075,54.444,39.9417,9.03773,24.1539,12.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7452,fell,1.58,1,157.684,102.379,0.547105,2.795,128.538,33.2498,16.6453,12.1355,2.74884,13.2186,9.68185,3.15068,10.7639,13.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7453,fell,1.7,1,103.463,160.345,1.1976,3.24248,505.204,81.587,39.6797,18.2759,2.65986,37.5276,23.2576,8.55181,16.753,14.5045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7454,fell,1.82,1,194.98,86.4663,2.56991,3.84238,733.978,65.2082,53.7047,19.5921,4.13839,35.711,26.1429,7.94283,16.6653,14.6102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
