policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,5144,complete,60,12,66.3069,3.11213,0.629747,0.598585,213.978,32.1116,17.5598,36.2338,2.3777,22.9666,12.2709,3.76951,10.3267,2.73698,172.128,13.9958,17.5556,20.5011,1.81127,20.3329,9.5985,3.18156,6.53853,3.05263,250.693,27.6554,18.7194,27.1826,1.50894,18.5522,11.2539,3.1375,5.93344,2.06459,298.377,35.5161,18.9372,27.1937,1.46618,23.6863,13.5835,3.73521,6.63292,1.37683,305.423,41.1926,17.8783,26.7752,1.09538,23.3634,13.9859,3.037,6.5823,1.62403,216.295,18.3,19.9582,27.572,1.6205,22.7686,9.92197,3.70547,6.98484,1.7328,239.479,28.9798,19.1794,29.0922,1.00369,21.4761,8.936,3.47484,6.97711,1.39987,250.634,39.7123,15.647,22.9354,2.05514,22.6707,12.8824,3.71923,7.86373,2.94877,921.422,233.418,46.6123,94.554,3.07347,63.5746,47.6997,9.72483,21.7898,7.67617,676.442,74.6201,58.9755,50.9495,1.6991,45.4715,25.3374,7.97597,20.0468,3.96764,901.124,104.402,67.5489,75.2227,1.96716,46.8215,23.2832,8.50113,22.7973,3.92966,1841.66,500.061,112.523,260.512,127.135,97.1461,84.4909,16.8626,49.4781,21.6709
gr00t_wbc_h070_p000,5145,complete,60,12,8.51479,3.47224,0.0212302,0.0289794,288.687,37.2245,14.9774,15.859,1.78873,26.4463,16.4054,4.00631,6.71355,1.90945,95.0433,13.8077,5.96796,20.3781,1.2432,8.45104,4.90582,1.65188,2.77716,1.20701,533.487,46.8046,27.1771,121.335,2.70331,38.0708,17.3526,5.6543,19.0052,5.27559,178.476,19.931,17.0203,10.9819,1.62355,13.9829,7.17121,2.49737,3.33609,1.46982,288.867,34.7821,16.9846,45.3887,1.10441,22.3919,12.2868,3.38006,8.97316,2.18596,290.735,37.3472,23.2151,14.1262,1.72007,22.404,13.2705,4.06812,4.97533,1.37949,325.989,41.2872,27.5167,14.7737,0.679522,25.9788,14.0002,4.3231,7.69181,1.40396,373.446,44.5869,18.3344,15.8586,1.62576,27.8376,14.7676,4.88175,8.62093,1.74119,246.035,38.4915,11.6746,23.4553,1.27257,17.8894,10.0676,2.66669,4.93032,1.41592,311.885,34.8199,18.5372,152.326,2.66695,23.2588,14.3598,4.09737,17.3675,3.55995,1381.39,140.235,126.49,40.7076,1.79464,64.0191,33.9492,10.0107,12.2319,3.08121,197.384,17.6829,11.312,15.9127,0.861507,15.6948,10.4013,2.72277,3.92798,1.41827
gr00t_wbc_h070_p000,5146,complete,60,12,9.10928,2.80624,0.00916334,0.0155943,305.54,36.5681,15.2921,40.9524,1.50167,26.0406,13.339,4.06756,9.80756,2.20937,178.527,15.5226,15.4601,46.9971,1.59089,13.2457,6.90763,2.2023,8.41308,1.96494,233.034,20.1825,12.6717,26.1442,1.18449,21.1548,9.7659,3.07125,4.96085,0.942573,234.101,27.2642,14.009,23.9549,0.957082,18.8987,9.04144,2.76425,5.6472,0.952133,351.823,34.9315,15.9508,23.0131,1.18439,27.5342,13.4992,4.11086,7.63585,1.25156,277.078,37.154,16.5412,17.299,1.56542,19.5161,11.1954,2.79899,5.83832,1.99109,215.213,32.7059,10.735,25.754,4.12848,14.5728,8.48175,2.11896,4.98886,2.4654,253.062,45.6705,13.6906,19.3045,1.30406,19.9487,12.8854,3.10712,5.79117,2.88663,438.062,47.7431,23.8987,29.7877,1.30556,29.8355,17.3654,4.41831,6.54143,2.23618,365.684,54.9015,24.9496,34.7727,1.92015,26.1009,12.6664,4.29294,8.95671,3.24998,304.685,56.2384,21.7344,30.9809,1.63008,21.6563,13.4665,3.14934,10.295,4.54987,213.853,23.9893,16.0261,36.3654,1.49694,14.9084,7.75195,2.36041,10.6409,4.09194
gr00t_wbc_h070_p000,5147,complete,60,12,10.8548,3.4854,0.336685,0.390084,173.271,15.1925,12.3628,16.789,1.21928,17.6928,9.97062,3.06602,7.01965,2.3384,273.862,26.6483,13.6411,23.1424,2.07197,24.5259,14.053,3.57954,5.00591,3.22228,164.813,23.2375,9.76677,18.8821,10.1627,14.6065,7.10126,2.45253,3.56201,3.93285,166.573,32.2354,9.19873,76.2524,6.24837,16.214,9.48838,3.40339,12.4159,8.02307,565.543,50.985,20.1796,7.42964,3.32576,41.8511,20.3253,5.3091,3.16447,4.43198,358.353,44.3319,11.8261,17.0305,8.58123,27.7208,15.2587,3.54242,2.92364,4.84812,206.129,18.3882,8.45187,9.36104,7.46495,18.2697,7.9368,2.4149,1.08415,3.15078,404.645,27.7419,19.1938,82.9253,6.8964,29.3418,12.4832,4.15435,10.9153,6.18315,247.978,22.3541,12.3209,14.3466,4.65797,19.5674,10.2733,3.06916,4.02427,3.90193,160.618,11.8234,11.231,8.40131,2.26558,13.8642,7.48244,2.34194,3.37877,2.78228,241.906,25.4363,16.2662,13.5582,4.09583,22.5195,11.259,3.41938,2.39416,2.31237,437.752,43.8677,29.8071,34.3497,31.754,30.8927,14.0011,5.44822,5.76008,9.21997
gr00t_wbc_h070_p000,5148,complete,60,12,12.8963,4.39779,0.140107,0.201593,468.257,55.6046,20.5526,16.2975,0.915334,30.2937,16.4122,3.99451,6.89363,1.29863,275.328,36.6595,13.3947,27.0665,4.54947,21.2706,12.0173,3.19719,7.43816,3.62201,394.572,51.4528,20.28,37.114,4.24993,29.3806,15.8322,4.512,12.6227,5.9695,223.224,21.1034,15.6924,35.3455,3.07685,21.098,10.0181,3.52724,6.88422,3.3412,146.719,27.3204,13.197,32.468,2.20318,12.2071,7.93879,2.19124,7.21051,4.01153,310.935,75.9514,22.694,15.1762,1.35028,23.1076,16.4134,3.82467,6.98058,3.02024,256.506,30.1512,11.8802,12.9067,1.92643,19.8295,9.90509,2.80046,7.29085,5.88472,476.334,51.4905,33.5019,22.3323,2.39442,35.8777,19.6413,5.83962,10.769,7.22287,297.734,41.985,23.1703,31.3663,1.3684,23.4211,13.5119,3.85201,5.1267,2.25317,612.593,66.7991,29.9995,38.8947,1.42278,38.677,22.7948,5.65844,8.44724,2.35492,362.137,41.9264,19.9419,32.4725,0.772655,27.6371,15.1453,4.2884,5.75716,1.49614,226.312,28.2039,28.8763,125.809,40.4473,22.241,13.2919,4.01817,13.2995,7.74399
gr00t_wbc_h070_p000,5149,complete,60,12,8.46316,3.15882,0.0841027,0.116489,187.588,18.6103,10.8855,11.7563,1.84304,19.237,10.2933,2.99444,5.38369,1.42582,297.886,37.3254,17.191,15.0633,1.35666,26.217,13.7939,3.64222,7.72649,1.17871,126.795,13.5034,5.95044,8.83827,1.41772,11.1421,5.55064,1.89428,3.93994,0.914216,191.207,19.1974,12.1933,38.5514,1.02778,15.7444,9.54156,2.73905,8.61837,1.43208,146.53,14.1037,8.06853,15.9638,0.965937,11.4829,5.86332,1.97708,4.79437,0.883586,261.588,46.8127,23.6611,71.3315,3.6502,18.9967,11.0229,3.47398,13.2185,2.85388,205.668,22.4721,12.1719,20.1292,0.858765,18.2174,10.1453,2.85404,5.85641,0.805447,243.015,22.7086,14.217,19.8419,1.0988,22.3834,11.3467,3.3716,6.63502,0.961467,370.462,39.4247,52.396,90.1468,2.41436,25.2701,12.9298,4.17771,15.1021,2.34824,307.226,33.2772,17.933,16.9495,0.853703,26.0022,11.7577,4.28614,8.9624,1.10398,374.165,41.8866,18.7445,15.6812,0.875623,26.3072,14.8351,3.96532,7.77823,0.924686,294.24,28.343,22.9178,17.5383,1.38334,26.7519,12.1939,4.33837,6.37087,1.1978
gr00t_wbc_h070_p000,5150,complete,60,12,13.48,3.97353,0.0361673,0.0403276,259.807,28.7517,12.2366,11.3231,1.63586,21.6073,12.9326,3.16034,6.47253,4.9285,83.1006,9.99191,14.808,34.1427,2.63274,7.4607,3.84586,1.87072,8.86595,3.0854,299.108,36.1547,15.0848,8.81621,1.49654,25.1461,14.7345,3.45535,6.42248,2.1256,404.634,93.6241,18.978,17.6481,1.18934,30.387,21.0112,4.88606,8.43198,2.52997,263.509,52.4897,18.1596,22.1363,13.2358,18.7704,10.8321,3.45506,8.08466,4.38568,343.279,49.8088,18.0958,13.1811,1.25331,23.4825,14.4159,4.30286,5.80245,2.51799,296.91,32.3814,18.2262,14.4687,1.82602,23.5953,14.9315,3.6304,6.36957,2.13386,117.429,9.21967,8.10395,10.5666,1.27664,8.75544,5.24008,1.41324,1.92788,0.911836,329.942,33.1083,13.3227,13.0643,2.59316,24.4636,12.8825,3.65656,4.37654,1.96744,295.94,28.4237,16.1795,15.8835,3.32529,20.8401,9.19506,3.79844,6.81635,4.07215,273.189,37.4487,21.9974,28.1778,10.8386,20.3797,8.88102,4.1746,8.10114,6.83046,477.217,61.5572,31.7341,27.4347,0.813774,24.2914,15.4493,3.79884,6.36384,1.73248
gr00t_wbc_h070_p000,5151,complete,60,12,12.2933,4.19588,0.0603329,0.054551,246.499,37.2831,12.3157,17.1912,1.73122,21.7616,11.142,3.30493,6.38588,2.20111,315.525,26.6672,12.8169,21.2169,0.960139,25.5136,11.941,3.98336,6.1201,0.952337,156.078,17.6776,8.16247,18.411,1.29554,12.766,6.56238,1.99392,3.8491,0.956369,256.004,31.7536,13.9728,36.3148,1.50348,19.2811,9.43942,3.15313,11.6065,1.75558,193.208,21.3563,12.0963,15.8657,1.50718,16.7116,9.21959,2.72199,6.18034,1.14372,189.862,47.294,18.308,42.5036,1.87516,17.6268,10.9058,3.23825,10.5985,2.47178,566.208,56.7391,26.6557,11.9866,1.79593,40.3059,20.2381,5.63674,10.5194,1.63778,525.453,104.658,26.1911,13.4684,1.54198,40.0996,25.1829,5.80899,10.8465,2.21905,246.771,29.1396,18.2109,62.7387,1.86455,18.5101,9.47825,3.06352,12.9591,2.4468,566.078,137.344,68.1301,191.575,2.50973,38.599,26.1067,6.77423,29.3065,3.94178,233.47,38.1838,14.761,28.0723,1.16922,20.0913,11.7674,3.49351,7.17938,1.1607,487.679,52.8647,21.3942,30.2449,0.927504,32.6559,15.3862,4.95673,9.27712,1.41534
gr00t_wbc_h070_p000,5152,fell,35.66,8,35.304,13.0366,1.99579,2.5627,269.893,25.3988,19.8392,22.7868,4.98749,26.0647,14.0116,3.88274,10.6575,5.2131,268.47,24.7235,15.6948,44.7736,3.02727,23.5361,12.8025,4.44795,15.4053,3.58562,228.641,25.9434,13.8899,19.0373,2.81595,20.4232,11.742,3.19568,6.52752,4.23566,363.133,32.1185,13.483,41.7869,16.6823,26.5274,13.1965,3.87858,13.1066,11.623,282.802,29.6538,17.1241,19.9267,1.60983,25.5722,13.3783,4.22464,6.9488,1.53926,220.156,37.331,45.5336,112.397,39.0847,15.4953,8.18114,2.57087,17.8227,8.54419,790.076,78.827,31.6973,33.0594,1.88161,50.8097,25.7075,6.88463,16.2298,3.43002,2960.49,170.656,111.89,54.3455,0.579086,72.5218,19.3446,9.79306,14.2557,1.48486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,5153,complete,60,12,11.4463,3.11129,0.112599,0.14185,157.631,26.81,8.14839,10.2453,1.09227,16.6546,9.76706,2.50641,5.31075,2.09371,198.511,15.0304,12.2034,13.1447,2.3674,18.6539,9.02681,2.9222,5.33615,1.79066,137.527,12.8728,11.7764,11.6482,1.14355,10.3674,4.85968,1.98201,5.39316,1.47256,173.668,17.706,10.692,12.5467,1.24868,14.6792,6.75159,2.46469,5.96885,1.76683,110.479,11.8719,11.9677,11.8686,1.16181,12.0227,6.81919,2.1108,3.52108,1.30064,298.735,43.3353,27.3546,29.9873,3.67336,23.4254,13.4915,3.9993,11.1216,4.72227,267.56,34.1193,42.8538,19.9086,1.76442,21.0324,11.3273,3.77186,6.8344,2.05036,282.687,36.0233,25.58,12.9652,1.68668,23.7126,13.7095,3.82692,4.25132,1.84519,400.391,76.812,30.551,166.035,4.29805,31.2121,18.0851,5.5828,21.9175,5.53058,259.734,29.0777,14.518,12.3769,1.8626,20.1325,9.99995,2.9589,3.59282,1.30834,534.739,89.7307,41.2099,134.192,12.3216,40.1133,22.6182,6.84844,19.8794,6.78653,358.048,51.8644,24.27,17.6395,2.81175,33.4903,18.7615,5.16611,7.36443,4.34315
gr00t_wbc_h070_p000,5154,complete,60,12,14.8561,3.53499,0.0461011,0.0494478,106.221,21.8975,6.74831,18.5133,1.0608,10.9497,7.72207,1.86894,3.51059,0.872835,285.886,29.9361,22.1324,28.5218,1.38002,23.4446,11.5408,3.6961,4.84403,1.06262,256.415,37.7636,18.429,24.6778,1.05481,20.9785,12.5655,3.20779,4.54526,1.2552,231.005,24.8279,22.48,23.3247,0.934208,20.96,11.7035,3.26556,4.16011,0.921867,248.536,33.5762,12.7258,20.5912,1.94781,16.1046,8.87146,2.43359,3.67326,1.03538,103.208,12.7325,10.0664,18.591,1.67131,8.31242,4.91118,1.42473,2.88674,0.907989,290.452,62.4838,19.8524,31.6242,5.70311,24.2794,13.3169,3.642,6.98003,3.8819,402.736,41.6492,22.3937,26.8761,1.86319,27.8281,14.834,4.36747,6.3927,4.6986,895.004,104.017,40.3786,37.6457,1.13048,55.1265,25.6623,7.36015,10.0824,2.95549,697.932,88.0916,52.9449,35.5141,0.91851,40.6798,23.2985,5.92569,7.26181,1.77988,180.661,17.5877,14.4914,21.0505,1.34676,14.1124,8.14564,2.29122,3.25323,1.05834,248.035,28.9998,19.4043,28.837,0.986444,20.6845,10.0404,3.09358,5.96067,1.33138
gr00t_wbc_h070_p000,5155,complete,60,12,13.4039,3.7615,0.0358457,0.026977,285.745,34.4002,17.4454,15.0635,8.80911,27.8724,14.0224,3.95059,9.59477,7.40134,158.721,15.0015,7.72593,15.7391,1.44633,13.0113,5.91343,2.28365,4.20505,1.91463,316.429,41.297,25.1457,60.5331,5.11907,25.7605,13.7395,4.60207,13.2152,6.20558,303.908,33.9952,17.6641,24.8896,3.33278,24.1539,14.0537,3.81016,7.47624,4.14272,258.297,33.3662,16.6886,24.8031,2.96134,18.9206,10.5142,3.18325,5.82781,3.03364,349.502,43.5429,17.4164,25.0339,2.39738,24.1357,14.3688,3.88094,5.93361,2.97517,483.153,57.8848,32.3889,25.5292,4.83107,30.0571,15.834,4.70746,6.98906,5.00009,255.217,35.0362,17.0475,23.8215,5.26303,18.4784,11.4345,3.29487,9.2988,4.44286,189.618,25.0273,12.3683,25.2414,1.70402,14.6066,9.22624,2.30295,6.59743,4.63679,404.049,51.2397,22.1041,35.0067,1.07372,26.9555,15.5089,4.07955,6.49823,1.60708,595.229,142.933,35.6972,82.472,1.99252,44.7339,29.837,7.03689,17.6917,4.49659,457.72,114.161,50.1485,50.3013,73.8167,36.3015,27.7389,6.41436,16.027,11.1425
gr00t_wbc_h070_p000,5156,fell,55.68,12,28.2483,6.3771,3.0916,3.25413,170.03,25.9623,10.487,14.6265,1.42421,16.0556,11.1698,2.67353,4.81532,1.40772,258.049,25.3097,16.6508,42.5161,1.84096,19.9504,10.4229,3.36162,9.65982,2.90644,311.984,30.0565,15.2526,23.1423,2.42758,22.185,12.0783,3.46939,5.88698,2.00087,307.651,50.8086,17.1623,63.6471,5.83097,22.2413,12.2648,3.31628,13.2466,6.86852,407.553,56.7946,32.5633,96.7014,106.889,29.3055,16.7955,5.58623,18.1165,12.0089,328.908,53.819,25.2608,28.1235,0.841194,25.517,16.1049,4.04974,6.62431,1.49305,326.911,73.4114,27.0516,37.6749,1.46835,23.7081,17.1187,4.13741,7.69071,1.72017,275.678,26.0589,21.2106,25.9562,1.11182,22.4765,12.076,3.3129,4.47271,1.40508,571.054,177.164,45.1017,39.1434,1.16053,40.3156,35.462,6.41862,9.84393,2.72881,371.981,61.6326,27.8102,35.249,1.20702,24.2038,14.3316,4.43422,6.8862,2.16214,289.05,33.0957,17.6382,24.2657,0.810127,18.7012,11.6933,3.20877,4.22956,1.46023,2601.3,112.029,92.7873,53.1645,65.984,75.1622,16.5263,10.8811,17.5352,8.25319
gr00t_wbc_h070_p000,5157,complete,60,12,9.01316,4.40128,0.0250932,0.028733,189.748,24.0363,14.8128,35.9622,1.78806,17.1548,10.159,2.88334,8.88921,2.12273,154.479,13.5204,11.0985,26.7333,11.2829,15.8473,8.31954,3.36539,10.6476,7.76506,298.036,24.126,13.6441,17.5637,1.45773,22.6278,12.6826,3.71312,5.89636,1.82824,217.748,17.7413,8.73449,13.643,1.54711,15.9335,6.24997,2.40341,3.65876,1.12785,124.21,13.7413,8.96373,13.6283,1.09666,8.92413,4.59211,1.50363,2.49297,0.85988,874.86,150.304,68.8925,21.027,1.02624,43.2729,24.7724,6.21346,8.37493,2.04361,293.625,54.0506,31.715,37.2868,1.60079,22.8859,14.9954,4.13768,7.91141,1.94716,377.486,49.1237,25.5627,28.1992,0.521513,26.691,12.9812,3.88858,5.53078,1.00906,560.722,53.2499,28.6648,30.1263,0.684013,33.5048,16.7842,4.4874,7.30348,2.3093,321.15,52.0139,31.8054,48.8147,33.7002,22.9885,12.4663,5.06231,11.4657,9.44963,257.138,62.6843,21.2648,16.5334,1.93973,17.6481,10.0339,3.13704,5.62718,2.65174,227.777,32.6249,21.3305,24.9871,0.559044,20.8616,11.0636,3.8656,5.42622,1.32235
gr00t_wbc_h070_p000,5158,complete,60,12,10.3548,3.61746,0.0204106,0.0194832,260.515,32.5023,10.5283,14.3439,1.63472,19.9326,11.833,3.05326,5.76093,1.37525,189.158,30.4507,15.9005,49.896,1.36075,14.0615,7.03873,2.83679,13.9465,2.57347,244.04,20.627,16.8855,21.6124,1.07981,22.6757,11.939,3.4062,7.19447,1.62483,229.748,46.5492,12.4772,14.8103,1.5124,17.9144,11.1321,3.08771,6.43124,1.79692,136.717,13.5842,5.42709,13.495,1.48816,12.0006,5.847,2.10016,5.39075,1.15753,211.621,27.3768,19.1287,78.8769,1.61964,19.6538,11.6696,3.50333,16.2595,3.05726,166.069,21.5845,7.90282,13.4715,1.881,13.9935,7.08206,2.54983,3.1474,1.32055,268.241,25.5686,15.2258,10.9422,1.69471,20.6683,12.7448,3.44781,2.7405,1.3912,312.64,34.2135,21.5711,14.5241,0.826901,25.7043,14.5973,4.29585,4.21653,1.65142,336.748,38.3746,35.754,26.6061,1.94204,23.7829,13.503,4.51896,7.59461,2.37299,606.172,165.323,34.5435,17.5795,1.99494,42.4759,32.1498,6.96595,9.15493,2.95596,575.141,33.4416,26.0904,13.0178,1.27552,32.9895,12.8692,4.89575,7.4358,1.687
gr00t_wbc_h070_p000,5159,complete,60,12,22.5007,3.75346,0.126187,0.084262,252.092,37.5386,14.4281,17.9795,1.1036,22.7611,13.0654,3.3473,6.13293,1.31797,136.465,10.9628,9.97924,13.6173,1.58499,13.2815,6.51552,2.06496,4.1801,2.53797,60.078,7.39741,3.46573,12.5268,1.79199,5.622,2.86694,1.01054,2.7359,2.30052,114.918,10.122,10.6085,61.3872,2.84804,8.35263,4.22129,1.35654,4.29673,1.92852,633.224,84.8166,52.6874,108.141,1.83132,44.2883,24.5194,7.23605,14.7941,2.35819,924.125,151.818,72.3013,182.851,2.82819,61.4327,36.9501,9.53974,17.4368,2.90038,365.582,38.7209,26.2642,55.364,2.75378,26.2813,12.703,4.28269,11.0763,4.17512,227.512,39.426,15.6057,23.2595,0.99474,16.2517,10.7908,2.85971,5.20217,1.87423,295.109,34.6742,13.2353,18.1738,1.62517,19.3949,11.6861,2.78323,4.84001,1.38307,908.172,84.8841,32.6975,31.5857,1.18485,52.9523,27.0368,7.42465,9.76848,3.30252,487.213,64.2306,34.4856,29.3242,3.34828,29.2468,14.6822,5.29822,9.89948,5.01529,409.335,47.967,27.8044,29.6221,1.60743,30.3591,17.4751,4.83945,6.58327,2.30381
gr00t_wbc_h070_p000,5160,complete,60,12,13.4865,3.62105,0.0934284,0.0944166,281.931,27.0532,23.5273,51.2099,4.86502,29.3117,16.414,4.64964,10.9256,5.84843,211.641,25.0551,12.2202,22.2858,1.66466,16.8733,8.6837,2.97681,7.07889,3.3832,248.749,26.4066,20.8191,96.9841,6.68423,22.5889,11.6244,3.6722,12.2198,7.45833,244.818,23.645,10.1473,13.1275,1.36136,20.3898,12.9216,3.11372,6.63429,2.99781,277.157,30.7561,14.5753,14.4644,1.79293,18.1094,9.45158,2.98544,8.38195,2.39253,174.438,21.5815,10.6576,33.7024,2.44224,13.8819,7.35285,2.49376,9.18647,2.74079,333.363,32.2946,23.5041,19.1813,1.72435,31.4074,14.7741,4.3177,6.6205,1.78024,250.055,23.4649,17.0805,22.2945,1.88297,26.546,13.1223,3.8912,5.50379,1.70904,341.576,37.8471,26.7065,97.5941,249.722,28.9181,14.763,4.55987,18.5892,12.1227,420.101,92.5361,29.9336,18.528,1.20047,33.1902,23.4286,5.92202,10.3317,3.07809,541.608,60.9528,24.5516,14.3111,1.91592,38.2317,23.0124,5.22788,9.52223,1.50038,450.377,63.315,64.7691,18.6045,1.90475,27.3134,14.245,4.65874,10.1555,1.813
gr00t_wbc_h070_p000,5161,complete,60,12,11.8817,3.27303,0.0120335,0.016897,152.616,18.3553,11.3986,22.8355,1.78052,15.9695,9.9008,2.67424,6.66411,3.22899,168.01,23.0097,9.08942,12.3303,0.812935,13.4244,6.54833,1.87992,5.08004,1.87081,319.586,36.5072,13.9264,26.3907,3.01243,24.3405,14.6101,3.71745,10.9156,2.97939,171.416,18.1798,18.7557,70.5814,3.0022,13.3255,7.34149,2.56624,9.94227,2.1207,294.536,33.5798,19.7581,19.8123,1.10862,22.5354,13.1415,3.80113,6.9551,1.36417,322.539,40.2578,17.8512,10.9188,1.5618,22.8763,13.9514,3.92859,4.58471,1.22858,438.298,66.9408,21.507,16.6181,1.35576,33.2936,16.5919,5.27049,9.62643,2.00674,340.345,36.7357,16.1746,15.454,1.3865,27.7179,14.4422,4.01067,6.43334,1.78483,208.111,30.6696,14.1538,11.8101,1.1489,17.0515,11.0545,2.69957,5.33198,1.33922,232.904,41.502,14.2618,68.4647,2.37181,16.6681,10.6981,3.04626,13.4927,3.60381,227.572,28.4911,21.0079,105.748,1.92737,19.4261,11.0293,3.83707,20.5146,3.91726,576.892,70.2466,74.7638,60.556,8.18027,36.2585,20.4004,5.99294,20.2376,6.70498
gr00t_wbc_h070_p000,5162,complete,60,12,9.33656,3.77022,0.0892719,0.164923,185.69,26.5022,12.0253,30.1311,1.71753,18.9192,11.6016,3.17399,9.28349,2.47026,363.2,51.419,15.6128,19.6745,1.09752,25.1654,13.4338,3.85037,5.76103,0.874696,313.699,44.5024,15.8323,33.8942,1.77737,22.9035,12.9931,4.0698,8.24407,1.75663,257.478,41.8328,16.6497,25.9081,1.12525,19.9345,12.7037,3.32961,4.47502,1.04422,229.299,21.5386,24.1919,23.7361,1.40595,19.4747,11.2103,3.06079,5.23801,1.01296,127.875,15.9778,8.44863,19.4366,3.29812,11.5461,5.88484,2.12833,5.82782,3.60317,289.038,67.6595,20.3699,13.3733,2.94126,24.0395,16.2661,4.39255,9.20643,4.83536,321.747,64.8753,14.4977,19.8785,1.21003,21.9675,13.0037,3.68058,8.79775,4.37142,460.196,67.4079,14.8672,13.0994,1.06694,30.4059,17.7363,3.98044,5.43826,2.02714,456.889,53.2608,34.2061,292.553,20.019,34.068,18.8383,6.45887,28.7898,9.50214,574.43,78.5464,34.8537,30.4878,11.842,35.1472,19.1563,5.62492,8.51012,10.4289,372.933,35.0417,27.2865,192.61,120.636,29.4732,14.7115,5.51233,26.2009,14.1025
