policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,6686,complete,60,12,8.23471,4.809,0.0136239,0.00978034,240.844,68.8117,20.297,14.2748,4.10817,30.2153,24.8987,9.04273,17.5832,5.84716,185.69,30.0563,46.718,28.1675,2.88195,20.6872,13.8728,6.75089,12.656,4.67736,214.692,51.9806,19.1651,11.6134,3.45575,26.4021,20.4797,8.70957,14.8703,5.14676,239.499,77.7323,20.0525,11.0449,3.31811,25.5524,21.0187,8.13373,13.4276,5.21829,385.562,91.1427,44.2707,19.7534,4.83957,38.7587,34.9226,12.3039,20.8305,8.67251,472.047,135.012,82.353,119.235,10.6753,44.9493,35.2586,16.2796,35.928,11.6113,432.679,111.027,52.5564,23.3508,4.79766,48.4025,35.4628,16.7115,26.4802,9.79628,617.01,212.878,108.141,40.8417,8.74934,56.6512,56.3815,19.3894,34.0389,12.4624,295.773,63.6244,31.3842,15.6196,4.31488,36.4424,23.1734,11.9421,21.4972,7.9667,326.739,70.7048,48.1956,23.2084,4.74544,40.5882,25.7552,13.9893,23.1612,8.06673,417.054,140.211,55.1659,20.5045,5.87468,40.0619,34.9679,14.0632,23.807,9.1524,324.549,83.8652,26.6402,14.9746,4.68387,33.3272,26.2182,10.4207,17.7462,7.13173
handoff_with_arms,6687,fell,35.9,8,14.5239,19.1165,1.92774,2.92877,197.603,75.7673,20.004,11.5499,3.06112,23.0453,18.1156,7.7137,13.2373,4.57639,348.173,105.296,40.4823,19.7838,5.96192,36.5483,30.1892,12.7251,21.9695,7.95707,426.959,109.7,39.7694,21.3042,6.21572,47.5346,39.008,13.5233,25.0027,9.63744,514.167,131.715,87.54,52.8781,8.13779,47.7206,34.6768,15.7869,26.5627,9.54198,273.492,86.518,58.0277,57.7783,5.20052,40.6255,28.49,12.9427,24.9599,8.86083,281.633,62.5536,73.3245,35.6767,4.59084,30.4167,23.3715,9.91527,19.4373,6.92076,501.563,137.742,57.6435,30.5967,7.98904,54.2868,46.2293,16.7518,28.6739,11.4843,1085.45,159.982,248.074,146.107,9.61742,42.7385,28.336,18.0133,34.7582,11.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6688,complete,60,12,9.27925,3.03622,0.00809996,0.00835856,164.059,51.0621,26.2286,13.2121,2.33198,21.4995,18.7155,7.19728,14.1855,4.5759,258.627,73.3389,32.4509,26.9219,4.92876,30.9686,22.6706,9.65545,18.5202,6.74195,355.302,95.5814,35.2267,34.2816,4.04569,39.9412,27.5623,12.7606,23.8336,8.43709,277.443,70.1299,48.0592,79.3703,5.02896,40.0216,25.2169,13.2276,27.8398,10.0065,283.191,75.0952,32.6425,14.2632,4.26701,32.9201,22.3275,9.40347,17.0001,6.25246,442.659,138.982,55.9902,52.5217,8.12281,49.4303,40.1458,16.4001,30.8681,10.9909,533.83,169.995,115.166,153.836,7.83942,56.7641,46.1253,20.7657,42.1128,13.7344,517.737,238.081,115.623,63.5601,11.479,65.1463,58.0775,24.1488,38.7089,15.1279,589.488,242.323,116.04,66.0442,8.5329,59.0566,52.3776,21.983,37.9485,12.8096,847.76,208.869,189.594,195.174,14.4495,62.0067,52.3017,22.5688,47.7887,14.0517,620.4,156.749,135.864,153.685,14.4104,70.2506,54.499,24.928,52.9269,18.8301,334.433,113.339,46.297,18.6646,3.53811,43.455,29.4593,13.132,19.0821,7.31775
handoff_with_arms,6689,complete,60,12,7.73479,3.25324,0.11546,0.157734,213.618,49.6718,22.119,14.5707,3.24956,29.5811,20.9425,9.16159,17.5802,5.66154,241.225,41.8548,27.2685,12.2588,3.39678,26.8333,17.8008,9.00135,15.1258,5.61417,383.637,116.798,83.735,84.2148,10.6919,50.4585,34.4962,18.5695,32.7,13.4974,493.401,88.7646,54.4669,27.5778,4.77743,42.185,28.7434,14.7814,24.0812,8.12641,309.386,61.2361,27.4075,13.1872,3.70574,31.4763,23.3193,9.13357,16.2047,6.10308,439.68,100.136,55.5851,24.2245,7.02323,38.2627,27.7503,12.8257,20.8077,7.63648,409.715,91.8126,48.7329,58.8938,6.84954,46.2168,33.737,15.1388,28.9995,9.37032,317.247,146.654,37.9738,17.4379,4.7465,36.1556,31.1475,13.7845,21.2468,7.84227,1052.32,286.368,231.272,90.1257,11.545,86.2358,65.7214,31.5197,47.669,17.7753,640.453,276.282,112.602,53.2076,8.91469,62.5697,61.6039,21.6377,35.3,13.7649,914.554,359.528,169.776,90.2311,13.885,89.7319,80.0274,32.029,52.6279,17.6016,425.905,135.022,41.1906,21.6265,6.1584,51.9539,45.6397,18.1374,29.3087,10.6175
handoff_with_arms,6690,complete,60,12,10.8816,3.2823,0.0339778,0.0454155,206.953,51.6987,15.5666,12.4852,2.41888,24.5129,20.7732,7.22618,14.2978,4.61165,394.296,109.146,61.8773,27.5138,5.43478,37.4825,29.5595,14.5914,22.8264,8.05462,424.878,96.2964,37.7153,20.0449,5.41265,42.8248,37.8015,12.5004,23.808,9.13171,327.87,61.1089,33.7084,14.0468,4.02458,44.0294,29.2441,12.2308,22.4198,8.72234,225.559,51.549,23.363,11.7643,2.87706,27.0239,18.6931,10.3703,16.2564,5.34974,289.095,84.1866,34.775,18.4771,4.66089,33.2267,29.4231,11.5424,19.0496,6.80898,228.878,44.793,17.5265,10.6156,2.72382,27.001,17.9353,8.24219,15.3427,5.69931,523.763,249.041,99.5553,55.2394,7.73155,49.5711,45.5338,16.5543,30.4563,11.4443,284.721,67.1826,42.9595,18.4469,4.49354,35.1315,24.0998,12.2331,21.0429,7.79177,373.042,102.906,81.6791,24.9745,4.9573,38.4743,28.2536,13.4482,21.1489,8.07335,254.726,49.2223,25.978,15.4146,2.63333,23.5028,18.2242,8.04667,13.3575,4.77954,319.523,94.6991,25.924,15.0862,3.62654,32.4847,27.7774,9.99515,17.8337,6.37262
handoff_with_arms,6691,complete,60,12,8.99819,3.44124,0.299566,0.294885,374.418,74.0169,33.2945,23.1617,4.92142,45.3564,32.3469,12.74,24.7306,8.83125,251.012,61.4168,63.0743,57.0309,4.60667,32.9912,22.8876,10.7635,21.1771,7.26759,775.24,164.712,103.393,58.8395,11.6147,75.2959,57.0618,24.1082,42.1399,15.2505,453.713,86.8983,47.5323,27.0081,6.09371,42.3834,30.8193,12.9146,22.6153,8.98047,258.461,83.3889,40.2303,19.0804,4.68353,35.9734,25.6107,13.0283,21.5663,7.69468,684.662,197.878,151.593,85.6787,9.29315,67.8286,53.7945,28.8348,44.2505,15.9295,397.481,112.75,31.0037,18.4849,6.00934,42.3072,36.9004,12.5784,23.0367,9.41021,347.76,86.4722,39.0485,31.3748,3.85202,36.0394,26.0114,10.4488,21.0052,7.94284,556.914,112.916,89.204,56.7994,7.19805,54.0014,43.6246,18.6715,32.9408,11.3054,346.027,87.9073,114.525,43.0998,6.08005,39.6974,27.9497,13.7257,27.938,9.67624,633.158,134.013,118.841,62.382,8.23104,68.4788,50.3262,25.0838,41.7105,13.5592,271.3,117.551,40.34,31.7621,4.76186,28.6401,26.3115,9.79217,19.6533,6.85356
handoff_with_arms,6692,complete,60,12,8.74157,3.36485,0.0782072,0.0934833,370.576,88.879,39.3244,22.3697,5.29849,43.6485,36.4343,14.931,25.2545,8.71655,293.615,78.5485,21.732,14.405,3.88061,29.8211,23.696,8.75871,15.5861,6.06636,241.616,127.311,41.6065,19.368,3.87536,29.3483,24.8119,10.1041,17.2355,6.62255,285.001,59.1148,32.7716,18.1366,3.61044,35.2841,25.4592,10.7891,18.6799,6.85479,186.337,30.7669,15.2022,9.59811,2.43134,24.5619,13.8613,7.35774,13.963,5.66454,300.196,92.1785,37.5403,16.1103,3.49611,31.9163,26.4634,11.4398,19.1681,7.06261,199.436,32.3959,17.5798,9.46046,2.85921,25.8884,16.3188,7.93885,13.7567,4.98475,693.888,208.203,133.04,68.6067,8.73837,64.4122,50.4009,21.7381,38.0614,13.5558,505.724,150.889,57.2974,31.5611,7.28416,56.1211,46.0478,16.5209,28.859,11.0421,417.225,151.121,84.2342,34.5806,6.08226,53.635,39.1437,17.9166,31.7413,11.4583,602.065,189.719,82.7201,73.5997,10.9628,58.4936,50.1025,18.3452,35.3685,13.1393,391.895,81.2267,41.2261,32.9418,5.73583,41.9184,34.0095,12.9896,24.1386,8.36704
handoff_with_arms,6693,complete,60,12,45.3063,37.0085,0.089503,0.0168881,273.221,95.88,31.976,23.2672,4.71473,35.1148,32.1705,12.0469,23.3958,7.71021,169.658,40.8918,31.3594,34.9825,3.59112,19.5936,14.9028,5.82377,12.6364,4.47459,1424.04,287.144,245.549,144.634,19.5801,84.1478,67.0837,28.403,49.8387,15.7294,363.482,105.08,40.2892,21.9156,5.50479,39.9923,33.6426,14.6618,23.1969,8.45607,462.94,118.879,37.7762,21.2113,5.8758,44.4689,39.691,13.7354,22.7353,8.82945,428.058,162.663,56.2901,44.8951,6.33995,46.704,43.3573,16.7088,28.1979,9.70696,2653.15,638.86,510.755,344.944,38.817,162.213,135.185,58.3251,99.1737,33.4632,1328.47,285.998,254.121,280.057,32.5473,56.5174,51.9576,19.679,48.5723,19.403,170.021,1.90186,18.3409,39.9271,15.8714,7.95697,2.34912,2.09902,6.99491,5.15092,30.4985,0.594971,3.33191,17.4215,11.5996,3.27744,1.95566,1.34956,6.00928,6.96773,39.6279,1.15344,7.12317,29.0414,15.4856,4.10262,2.7515,1.82458,8.28716,8.17717,115.387,5.14795,18.9103,94.3145,26.4074,21.9068,11.64,7.06128,23.043,14.4179
handoff_with_arms,6694,complete,60,12,8.20793,2.66671,0.111353,0.210273,201.443,43.0215,26.716,14.3297,2.97858,33.6215,19.5252,11.1252,20.6115,7.19781,267.785,52.5957,36.4945,16.6448,4.06172,31.4052,20.1002,10.3764,18.5086,6.7752,157.226,31.6911,16.2619,8.276,2.50582,19.8738,14.8307,6.83724,12.7096,4.19992,204.861,60.7003,33.8822,16.1681,4.08809,26.0003,17.6483,9.07527,16.7429,6.04918,438.451,99.8053,42.5505,20.7553,6.35288,43.7836,33.5473,13.052,23.0415,8.48975,519.025,113.26,66.0749,73.1642,8.6748,45.6238,38.3735,14.059,26.9057,10.2953,436.32,121.801,50.5484,40.8073,6.72025,46.9269,38.0797,16.8879,28.0371,9.80148,294.098,79.3582,32.067,21.4222,4.10719,32.6355,25.6413,10.1105,16.9024,6.84125,199.743,52.087,16.6617,10.0619,2.6959,19.8807,13.4646,6.14187,11.3904,4.02349,556.285,159.326,90.5573,72.5992,9.00661,62.9052,44.647,20.5991,39.8142,14.2334,592.099,234.803,126.424,78.2008,11.7775,55.4359,49.4862,21.0084,36.384,12.406,320.068,67.1588,48.1647,19.9175,4.36759,38.1389,27.6118,13.1109,20.679,7.46591
handoff_with_arms,6695,complete,60,12,10.8855,2.99544,0.0152698,0.0165889,248.825,70.2538,31.2276,15.2511,3.75477,33.1064,22.8742,10.5885,18.0641,5.97632,499.876,101.778,60.4632,34.1229,7.22329,52.3345,42.2278,16.2951,31.621,11.8869,256.747,54.9784,20.4002,13.4239,3.28873,29.5478,22.8709,9.95505,16.9831,6.13301,485.386,139.556,54.2317,41.9673,8.56553,54.0767,43.3322,17.5144,31.0755,11.9172,274.06,43.3297,35.7456,20.1209,3.72934,30.5212,20.5471,10.0979,17.6399,6.20584,425.521,147.564,46.507,42.1727,5.68939,52.455,43.5385,16.5908,32.2683,10.1251,476.89,144.601,41.9731,31.2912,6.5699,55.2533,40.3272,15.5065,29.5051,10.3176,227.576,55.7369,22.4712,14.1437,3.70485,25.9238,20.9131,8.48119,13.6796,5.39718,308.041,95.1414,30.2258,16.8973,5.41774,36.9849,29.2714,12.4904,20.9397,8.36392,647.681,193.383,139.713,95.3487,16.0913,67.3651,48.5503,25.2328,42.8633,15.8719,354.663,90.4302,34.2516,24.1975,4.46616,35.1017,29.6507,10.774,18.6741,7.00055,340.717,65.3381,36.1925,18.0704,4.76131,36.7948,24.2317,13.4476,21.0877,7.58097
handoff_with_arms,6696,complete,60,12,12.4769,2.9962,0.02776,0.0450423,276.519,63.7611,28.0412,15.5667,4.38026,35.2487,27.3501,11.2674,20.0402,6.95704,295.691,68.7732,46.1712,18.097,4.60339,32.1692,26.2282,10.2208,19.6358,7.00701,388.695,111.186,42.1928,16.8475,4.84897,42.1534,33.7008,13.7964,23.0791,8.22332,390.497,121.356,38.0988,23.7706,5.3935,40.4014,33.0662,13.6703,22.7355,8.45764,274.534,48.7122,36.3602,28.9293,4.72431,30.7293,23.5349,9.53162,20.4923,6.60897,243.479,88.5502,32.0811,19.6071,3.2097,29.215,22.1066,8.70122,16.4248,6.18864,599.564,211.791,97.9369,48.3788,6.96024,53.1882,47.4128,17.6652,30.0198,11.5293,343.901,77.5549,38.2838,20.9672,3.27459,33.3157,23.7236,10.7894,18.1461,6.25807,412.545,80.7032,45.1728,21.0514,6.15697,49.561,30.9081,17.0552,28.3337,11.0426,289.726,75.1475,71.2377,180.006,7.07044,36.1285,27.0822,13.5894,47.0863,10.8553,255.612,59.7265,29.472,12.9301,2.68377,26.8032,22.3076,7.55269,13.9875,5.03454,684.68,184.326,159.997,69.0252,11.8272,63.4732,47.6613,19.6656,36.0713,13.5771
handoff_with_arms,6697,complete,60,12,7.18374,2.85324,0.0237938,0.0339808,295.163,77.8398,23.0427,15.158,3.9934,34.0486,29.4075,9.60029,18.2472,6.33327,275.601,102.291,33.7548,36.6182,4.38076,32.3146,27.7874,11.5798,20.3321,7.48845,485.75,102.933,70.4657,51.0381,6.18811,47.4522,35.072,16.9501,28.2276,8.97909,427.083,85.4331,61.2864,31.132,5.38372,48.8192,36.0075,13.6391,25.5861,10.0923,183.015,45.3606,18.1237,11.4473,2.91814,22.3117,14.7664,7.50759,13.9038,4.84807,404.904,74.1958,46.493,27.3029,6.17359,41.9498,27.9591,13.7216,23.4841,9.47664,430.009,103.91,43.6786,28.7549,5.76994,46.1535,36.0553,14.8147,26.2806,10.2776,304.099,83.5379,35.698,17.4843,4.37203,30.5096,23.5217,10.2602,17.3342,6.22363,305.242,75.5398,25.5378,14.2965,5.12309,35.1263,25.4492,10.7738,19.533,7.48488,822.167,263.201,186.276,183.652,17.9239,61.7805,56.1716,23.6104,55.3253,18.4562,1525.64,275.734,279.424,221.676,20.5868,108.603,78.1134,39.5152,65.4687,21.8562,256.449,58.9088,25.0547,11.1069,2.88873,30.9992,19.1091,7.93767,15.4342,6.26852
handoff_with_arms,6698,complete,60,12,7.31753,2.27096,0.134062,0.264015,284.838,87.5305,27.5352,16.9807,4.54898,38.0674,30.5843,12.4443,23.1059,8.27774,176.1,48.5648,41.7141,12.973,2.58447,21.5329,18.533,6.33422,12.4824,4.62892,276,74.7247,45.2599,14.9439,3.46207,29.1944,23.5463,8.58214,15.6474,6.02716,267.823,70.4835,39.4373,43.3885,5.27666,27.3966,23.9492,7.66585,16.3534,6.35626,361.317,103.181,36.5354,17.8408,5.69581,36.5361,28.4066,12.6916,19.9744,8.21446,288.468,120.541,34.4385,15.6687,5.30109,31.0125,27.4752,11.021,18.2508,7.10654,478.409,153.492,50.9773,26.6932,6.28517,55.153,40.5493,18.5837,31.3058,11.2791,534.91,123.199,61.9516,31.06,6.21773,54.6252,45.6866,18.6415,31.8776,10.9382,228.667,54.9371,25.0264,14.0971,3.71381,30.9746,22.9085,10.0525,16.1021,6.23729,553.239,113.027,79.4112,39.9858,5.83163,57.8667,43.5859,19.3738,33.4821,11.897,251.175,52.0452,20.134,11.9105,3.08953,26.9228,20.2778,8.63475,15.347,5.67045,1165.77,282.25,139.766,56.9574,10.7104,86.4582,68.3898,30.5928,44.5614,15.8627
handoff_with_arms,6699,complete,60,12,9.6499,2.83341,0.0834824,0.103384,248.072,61.9074,26.5994,15.9232,3.51437,29.5382,23.0691,10.5383,19.8007,7.27528,379.059,97.9117,33.478,19.2971,5.95559,40.8322,28.5811,12.502,22.5501,9.09831,373.665,93.5548,35.3079,16.5731,4.8685,40.5297,32.0473,13.1262,21.4283,7.57306,366.753,69.2966,50.3919,19.6309,3.98567,34.878,24.8039,10.9914,20.707,6.83808,386.794,106.576,41.8081,36.102,6.91187,46.3803,31.1698,13.2335,26.6939,9.89965,159.869,33.0168,16.1682,19.4279,3.23583,19.6931,14.8721,6.18682,12.6661,4.88337,424.965,124.635,78.6189,34.1711,6.66011,56.6549,40.9046,18.2347,31.1651,11.2268,247.22,71.9398,63.9979,25.3173,5.23884,36.4871,25.4751,12.4587,23.8706,8.63583,481.265,192.147,85.7429,35.7008,6.93034,47.3161,42.0415,16.942,27.7623,11.339,1100.47,279.599,219.847,193.866,20.8558,85.4349,73.0122,30.6052,57.1972,20.8136,1366.51,193.547,147.676,101.029,13.0022,80.5842,58.3309,27.6882,42.1647,15.5959,290.769,81.7386,32.3416,16.0721,3.86633,33.5818,25.346,10.887,17.9488,6.67124
handoff_with_arms,6700,fell,23.42,5,55.2537,29.0229,1.43051,0.709455,284.342,59.0735,42.047,58.6305,5.1906,35.4208,24.8594,10.8896,23.0539,7.52635,242.534,59.1455,23.132,11.963,4.10987,29.3955,20.8895,10.0997,17.391,6.29089,167.3,32.8489,19.0261,9.56145,2.11949,21.7505,15.2531,6.76365,12.1393,4.41584,355.699,108.676,25.8018,13.6147,5.30175,31.7648,32.5087,9.31998,16.1101,6.3337,3686.88,587.117,705.141,546.092,61.6939,153.453,121.188,65.3121,130.087,54.6451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6701,complete,60,12,8.60283,3.11082,0.07943,0.0958623,151.059,34.3518,16.3491,9.88314,2.51242,21.7459,17.7045,7.00228,14.0937,4.37963,374.075,110.74,53.6211,27.05,6.76367,39.8271,32.7234,13.2276,23.5387,9.38929,321.131,116.348,38.9466,17.3305,5.32062,37.2563,31.4754,13.1969,22.3695,8.61868,260.726,68.6061,32.8261,17.3918,3.47791,28.2787,27.0028,8.49766,15.6625,5.55405,347.038,77.011,29.3507,15.1041,4.0761,40.7143,30.1798,12.0583,23.1759,8.333,611.664,214.271,140.719,44.2704,7.56988,58.6545,53.5613,19.0991,32.9632,13.0391,152.092,39.9891,18.2514,8.77164,2.38387,20.6101,13.7837,7.22161,10.8486,4.17376,191.705,63.8722,20.0741,8.61816,3.13784,22.173,17.9727,6.95501,12.4695,4.24879,618.498,177.167,94.0198,113.413,13.3772,57.1339,48.2508,17.152,38.2793,12.9942,478.372,137.986,50.8765,30.6417,5.69384,47.9544,36.527,15.605,25.3353,9.68981,245.227,51.2241,23.1891,11.7022,2.61531,30.9054,22.4476,10.4169,17.7996,5.57936,353.461,75.1843,71.7253,27.1716,5.54451,45.6297,29.8888,14.4002,24.9739,9.0158
handoff_with_arms,6702,complete,60,12,9.89544,3.76664,0.0373947,0.0582728,219.491,61.2103,26.3782,13.4644,2.66251,26.4418,23.5592,7.49742,14.6469,4.81265,306.088,59.1964,32.521,15.069,3.98486,34.496,25.7744,10.9993,16.7987,6.56456,283.896,103,42.4877,36.1031,6.20574,32.8686,26.0406,11.4418,20.6883,7.73775,304.949,85.9549,29.0681,15.7867,4.95098,34.9213,28.3865,11.6301,19.4674,6.9646,271.155,85.0949,27.9798,14.3304,4.96578,31.0685,24.3776,10.6844,17.5546,6.77978,229.79,71.3058,24.0788,11.7919,4.01686,24.4315,20.7662,7.59266,13.4316,4.9967,331.57,84.8033,46.3783,26.9094,4.56484,38.6523,27.1389,12.102,21.7042,6.99687,476.17,104.199,57.8709,32.9594,6.067,46.883,37.3754,13.1398,25.918,9.58774,374.293,92.3014,33.174,16.2179,4.23651,37.3792,30.4031,12.173,20.7595,8.04741,596.183,166.005,153.588,166.168,11.3459,63.5139,51.556,26.7728,58.3875,18.639,168.493,34.9292,14.7623,9.54593,2.04795,22.5695,14.9247,7.31658,12.7691,4.90039,262.263,76.0554,43.7723,22.9767,3.94838,28.7937,24.6309,9.05384,17.3673,6.10282
handoff_with_arms,6703,complete,60,12,8.02877,2.89992,0.0380742,0.0453274,183.214,49.149,18.4439,10.7146,2.29033,20.2494,18.968,5.76345,11.5908,4.02337,245.654,67.5829,20.6975,13.453,3.62879,25.8632,17.5031,7.84078,14.3714,5.29418,390.355,78.4584,51.4943,28.8681,5.76089,41.2264,31.9413,13.6475,24.2539,7.84074,239.716,41.8598,38.5879,15.555,3.76011,27.6938,17.1515,8.39496,14.7737,5.21681,196.304,52.9632,14.8805,11.0845,2.57056,24.5325,15.505,7.76305,13.3316,4.90382,325.473,102.421,41.2901,19.2558,4.62986,38.9499,31.5512,12.7156,20.6442,8.1781,521.695,150.955,93.3795,64.0323,7.40733,51.1267,39.4288,18.1969,30.5009,11.2532,403.117,92.8803,35.0145,47.4118,6.3826,39.6315,31.4087,11.3477,23.3133,8.29811,212.642,47.095,27.2156,9.64151,3.49325,24.3122,18.7168,7.12849,12.5521,4.4953,1842.01,279.668,318.476,184.794,23.2845,111.064,72.1485,35.6809,61.5892,20.8143,450.841,142.8,143.777,183.215,14.4236,57.702,43.5341,21.5322,57.342,17.7592,256.416,117.392,24.2234,14.5528,5.19779,22.5974,22.5259,8.29675,14.8413,5.4789
handoff_with_arms,6704,complete,60,12,7.95133,3.51649,0.0707006,0.0753756,167.589,43.266,15.4427,14.2412,2.18003,19.6348,14.4331,6.22963,13.4928,4.0972,220.67,51.3605,17.3041,10.8234,2.89228,23.7003,14.993,7.17213,13.5151,4.63941,227.969,58.8312,21.4848,11.6184,3.26378,26.5257,20.8851,8.62463,15.0196,5.36095,240.509,71.6935,36.0507,14.1634,3.65332,31.8266,24.4739,8.87758,16.7525,6.64748,373.849,133.719,33.6475,20.8282,5.59954,39.4055,31.7791,14.0995,22.7627,8.56899,401.203,120.498,44.1133,49.98,7.38241,40.61,36.4329,12.845,24.3165,8.88072,135.559,28.7108,11.575,6.87515,2.2114,16.7713,12.4433,4.98244,9.01102,3.29796,279.938,80.527,25.8107,14.041,4.00682,30.4538,23.7403,8.6796,15.4355,5.9227,412.77,95.1354,32.5417,16.3008,4.8705,38.9417,30.757,11.3621,18.3213,7.32907,433.483,133.813,42.5292,22.4209,6.1046,48.527,38.0295,17.9676,28.5382,9.99207,447.957,100.416,57.1895,35.053,4.9043,40.4991,33.0187,12.2972,23.0822,8.30715,282.135,87.3301,30.4724,16.9381,5.47596,34.0056,25.4326,11.8492,20.0316,7.98168
handoff_with_arms,6705,complete,60,12,12.49,3.07036,0.0914543,0.129066,212.526,50.0454,20.1114,13.003,3.13938,26.2065,21.2668,9.10927,17.4597,5.56108,286.818,83.8573,27.4948,18.0359,4.70185,32.9467,24.0305,10.4488,19.8735,7.72046,171.752,43.4511,21.7583,9.59023,3.22336,21.653,13.2418,7.21928,12.3659,5.03907,369.283,101.732,41.3995,21.2691,5.4252,39.9514,33.9991,15.0362,24.8789,8.65515,528.175,114.09,66.5923,40.1112,9.14054,54.9865,47.9317,19.2208,32.8365,11.3688,962.146,244.498,154.046,158.476,16.189,77.3639,60.2974,24.7817,52.9205,18.3976,520.473,139.263,81.2929,29.6756,5.42417,54.2448,47.0549,17.5144,29.6143,10.9596,579.683,134.369,130.681,143.555,11.5354,55.4215,42.8111,18.588,48.5146,15.7441,423.19,144.737,63.4201,25.4256,6.51323,44.5427,33.7326,14.4707,24.2957,9.59906,326.949,85.0297,44.5822,34.4441,5.68177,44.1812,31.2968,13.8616,26.5646,9.27966,545.791,322.115,110.233,48.7435,10.3594,65.4099,56.2689,22.6565,38.788,15.0318,346.942,113.046,38.0153,15.8083,5.51016,39.9014,31.0439,13.1093,22.6284,8.12763
handoff_with_arms,6706,fell,36.08,8,15.7698,24.51,0.585358,2.70362,239.474,48.3897,19.8557,12.7245,2.98332,30.7634,21.7937,9.86464,18.4333,6.42938,537.683,136.034,64.1908,34.6478,8.75314,53.6045,43.1879,18.252,30.2598,10.8225,452.734,118.648,64.2953,46.2319,6.12203,45.0628,36.7592,15.6822,27.2959,9.27139,210.6,57.0068,24.5916,9.57825,3.32841,29.2506,20.9672,10.2035,16.1144,6.44049,330.001,92.4947,35.4062,15.1538,4.77572,33.6415,31.9307,10.3349,17.3264,6.39196,505.541,134.996,75.6894,83.5918,7.86311,55.7255,39.2708,18.5525,34.68,12.7177,343.516,81.2401,34.6344,18.784,4.1218,38.6857,33.26,11.7787,21.4429,8.20212,1869.36,98.1304,219.957,163.514,25.4083,70.8617,27.6538,20.1699,41.3692,14.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
