policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,6220,fell,51.32,11,35.2562,15.6384,1.90126,4.16463,819.109,80.4378,160.723,45.345,9.08732,330.365,65.4835,127.287,98.2584,42.6989,809.575,100.862,141.43,64.404,9.30833,320.264,64.8441,112.835,73.6082,43.8133,810.744,95.612,169.954,44.2047,8.58779,332.097,65.0747,127.663,81.6805,45.0065,908.4,84.601,144.227,66.0961,9.32875,361.058,67.5962,124.453,75.1579,46.3106,1424.5,210.278,207.434,33.6469,8.53852,384.186,95.7261,142.596,83.9943,44.4951,598.525,64.6792,117.556,29.2247,7.78392,267.51,55.8037,99.5612,64.3992,41.8453,870.542,70.3782,206.974,23.6538,7.69791,358.618,65.5507,145.897,92.0696,43.8786,906.956,111.161,204.468,46.8478,9.18093,321.923,76.2234,128.952,86.0454,44.2237,935.936,105.792,191.836,32.6626,8.22942,347.161,64.9043,131.13,78.3762,43.6477,984.975,106.505,171.2,125.404,19.3453,334.675,76.8764,115.419,85.9009,46.8308,775.119,108.698,108.806,99.4813,5.75111,115.752,42.3499,33.6785,29.8837,12.8795,,,,,,,,,,
rl_gym,6221,fell,47.54,10,49.3266,14.3498,3.35469,3.44672,814.179,73.6728,149.811,31.8098,7.87259,343.363,62.2093,131.342,97.7571,43.4806,730.103,120.249,185.101,44.7731,8.55014,294.927,76.085,123.96,94.2167,41.3632,763.193,199.794,176.119,44.1735,8.02105,306.439,90.8581,125.503,93.0491,42.902,627.262,100.363,145.87,70.9236,7.75741,279.849,57.7274,108.368,87.3891,41.4109,682.994,117.309,170.042,65.2169,8.93427,287.177,62.0319,126.144,95.3457,41.253,848.814,149.531,139.656,40.6183,8.99328,277.49,75.8423,104.34,86.4404,42.9685,1120.93,183.818,214.045,126.166,10.0236,364.937,97.1445,142.676,115.57,43.4367,918.73,89.2603,195.695,81.7256,8.85408,321.029,69.8416,131.29,107.54,45.2561,626.904,73.4078,129.207,35.6436,8.85059,284.549,56.5676,112.096,90.8314,42.0117,1025.58,390.958,84.864,31.6373,16.4824,152.812,83.9523,47.8978,44.5016,23.2763,,,,,,,,,,,,,,,,,,,,
rl_gym,6222,fell,10.06,3,305.558,79.2689,2.2416,3.29085,713.068,86.1701,156.509,57.5195,8.62494,278.998,59.1841,111.984,85.2568,40.1005,1402.12,498.333,195.957,64.8326,14.5111,340.567,131.519,121.813,91.9187,46.7223,46.3237,6.71796,14.5648,14.2592,1.42806,3.16644,1.03011,2.1273,8.05634,10.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6223,fell,31.14,7,50.0601,7.97386,2.97928,3.49418,940.448,154.725,180.501,46.5316,8.40257,331.341,78.5899,124.715,97.4758,46.3564,1021.26,232.955,173.873,51.5429,8.13744,334.963,94.2225,131.002,93.9512,44.2331,1193.69,150.46,201.524,77.1955,9.43464,417.915,88.5612,155.502,114.189,43.8359,982.993,86.2747,138.433,37.6906,8.09119,346.478,68.4795,117.513,81.4527,42.6199,1102.68,89.8523,205.441,41.0365,8.81515,418.71,79.4632,159.624,101.155,44.0142,803.405,68.1221,133.807,31.5931,9.19138,322.179,64.7485,110.598,77.1401,46.2839,1195.61,140.025,86.9863,59.2932,1.92234,91.7218,36.0673,30.2414,24.1,9.72428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6224,fell,42.34,9,73.3959,11.8908,2.7493,2.15091,1230.16,140.933,197.587,45.5241,7.48161,396.249,94.8141,143.142,109.192,43.6338,1034.17,252.747,197.851,47.8246,8.82026,357.33,99.9465,135.661,99.0491,46.4011,971.546,127.578,185.045,39.9148,9.3842,342.965,73.0508,135.945,97.8972,45.4464,472.952,124.94,137.422,43.1823,8.51117,206.182,60.2519,90.1081,71.318,42.4052,630.579,122.03,161.775,115.728,13.7317,255.385,70.8842,113.707,90.9899,44.5539,1204.37,169.268,196.567,59.0232,7.77779,310.673,87.7976,110.304,94.1111,43.4892,763.984,268.791,164.27,49.3819,7.5976,245.133,86.4889,98.4886,76.4808,40.9115,759.723,214.082,151.283,56.1996,9.21251,257.228,77.6251,95.1962,86.5062,46.1889,1309.1,238.634,123.046,134.493,21.6086,181.203,73.9588,58.3856,59.8916,37.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6225,fell,9.8,2,225.227,53.8018,3.31301,3.56994,639.965,127.627,141.801,44.9087,8.19926,255.056,72.7505,101.802,78.9056,43.3241,1462.31,538.517,215.441,59.6119,12.8636,304.595,134.907,115.863,79.88,43.3213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6226,fell,36.42,8,42.0798,5.54404,1.83694,0.939544,740.404,77.5532,150.796,50.7945,8.97188,323.839,63.5016,121.531,92.5266,47.6936,698.843,79.7383,151.64,66.1686,8.95352,302.887,60.8254,122.651,92.3732,43.3601,1216.18,128.496,217.747,36.2905,9.09487,425.73,88.1597,154.672,92.4289,42.6426,784.794,87.7454,139.256,23.6649,8.3066,295.898,59.8232,113.236,76.8073,42.4308,575.654,90.238,141.735,18.3667,7.91629,250.58,62.7881,109.867,72.0607,42.9215,776.174,89.6665,131.821,96.3586,9.76051,293.444,63.2043,102.957,72.5387,45.2714,739.389,111.215,163.5,43.0219,7.6689,316.011,71.7562,121.378,73.7137,41.8253,1056.69,221.911,116.364,51.766,7.0387,113.064,49.5564,35.3011,38.0393,21.6135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6227,fell,36.56,8,152.883,12.5404,2.24704,3.11343,766.677,74.6067,150.387,29.9181,9.12136,315.496,60.9892,126.926,94.5503,45.3064,944.471,163.641,175.814,46.3524,8.05262,345.133,80.4173,131.336,97.8832,44.2197,625.22,104.105,167.169,41.7404,8.19376,270.987,61.4778,113.822,82.9255,43.7488,705.426,112.303,160.615,47.4829,7.80424,303.803,67.6634,117.639,92.826,42.7319,954.852,156.202,179.807,120.465,9.84117,311.857,79.9655,126.637,95.7198,43.2866,1272.81,290.091,186.881,73.7892,9.00473,338.124,109.573,119.69,101.912,44.3376,2180.01,702.755,246.652,82.7131,10.3465,381.243,197,123.746,99.3136,43.3647,1185.72,141.045,98.8021,49.9638,2.92113,110.487,46.5038,39.0992,35.0727,14.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6228,fell,27.52,6,59.5232,2.37457,0.684651,0.562328,789.238,99.0936,165.844,44.8893,7.94763,299.399,70.6864,122.057,88.6695,42.6609,732.639,195.209,158.28,46.5426,7.95052,292.41,85.1049,112.308,82.7602,43.0693,645.211,109.321,137.668,34.4508,7.99887,256.598,63.3089,100.369,75.0458,42.7465,441.656,94.394,114.718,33.4431,9.01721,213.221,51.4717,86.9888,63.9473,42.2341,792.309,92.7168,175.143,33.2413,8.18083,318.938,67.9997,123.806,84.3755,40.0118,2259.35,534.494,194.285,127.059,10.333,224.447,113.4,57.7969,61.7011,27.9186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6229,fell,24.4,5,106.921,14.2512,3.52383,4.03181,779.53,83.3465,163.552,48.0538,7.86231,318.641,70.3444,130.743,95.7804,43.51,630.086,82.1967,138.374,46.5392,8.308,266.007,56.1357,110.078,82.2925,44.7045,795.204,98.4782,177.964,47.7366,7.87003,301.849,71.8393,122.716,86.2682,42.2932,399.059,93.2001,97.6332,34.9507,7.36057,179.752,48.7404,74.9812,57.7138,39.5253,1705.81,521.585,174.627,81.5622,12.5427,299.107,138.995,96.5047,70.3053,40.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6230,fell,36.02,8,119.149,9.85328,0.99949,2.16181,1183.06,118.938,232.361,67.6222,8.68325,389.994,78.2682,154.66,109.101,45.2219,915.092,227.243,196.94,54.1578,7.77723,290.792,91.9176,118.989,83.5694,44.4798,1493.16,360.048,219.447,59.5869,9.15425,352.412,130.089,134.582,93.5617,42.9615,1612.35,381.04,229.206,53.5645,8.31511,332.553,133.063,119.646,87.148,42.9997,1254.22,253.669,225.373,112.925,15.3979,330.027,104.172,130.688,94.4026,46.7002,452.649,121.304,101.03,44.8857,8.03562,191.972,54.6153,71.4481,56.797,40.7461,1036.99,209.736,203.611,53.0863,8.54831,335.207,87.4568,136.788,87.7091,43.6215,448.915,169.596,58.4625,59.2108,2.23199,77.6448,38.9555,25.5029,22.2488,8.96997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6231,fell,17.34,4,57.4572,3.85967,1.44764,3.37728,645.146,76.7415,148.731,41.3117,7.65418,292.774,58.5505,119.801,89.3056,43.084,664.734,85.5914,156.771,31.6118,8.56191,301.782,64.7803,120.096,85.8774,42.0422,322.496,101.617,94.1871,38.229,8.50994,159.49,48.361,66.2567,58.4679,40.8004,536.299,165.394,85.7903,33.8269,7.36047,136.917,49.7695,50.1625,39.8485,23.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6232,fell,31.16,7,41.1061,26.2599,2.44912,1.80267,1000.92,97.3768,173.462,32.2846,8.91172,374.428,72.9818,130.961,99.8514,48.0218,1079.84,145.642,167.122,74.8992,9.31039,386.751,89.1841,130.321,97.1653,46.2139,1026.11,156.274,205.574,40.9541,8.51922,356.83,81.5953,136.926,96.153,44.2211,818.629,165.35,157.944,42.7126,8.18894,279.308,80.2548,107.202,84.862,42.5175,848.291,246.264,176.978,120.499,10.2869,288.911,92.0077,114.858,92.4001,39.9967,457.421,159.975,96.9692,51.9403,8.11883,176.911,55.3434,67.8713,61.6993,44.3692,529.148,197.552,49.0374,50.9242,2.38757,68.9939,36.7657,22.8704,24.033,10.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6233,fell,15.62,4,168.195,41.266,1.97444,3.99383,820.086,99.4926,177.277,32.5981,7.88579,339.419,69.269,130.473,90.9398,40.9868,431.802,136.643,126.543,39.2266,8.23851,198.182,60.7186,84.9634,66.002,43.3234,1220.51,364.774,215.289,76.0191,9.19195,316.807,115.788,118.706,77.7061,45.607,313.512,148.078,29.8041,11.1746,1.1212,46.0279,27.0607,13.4862,10.7103,5.94092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6234,fell,15.96,4,27.8126,16.6973,0.855523,0.453767,957.516,97.1324,164.811,39.7384,8.94583,339.904,75.3044,121.14,93.4742,42.6715,853.038,80.8896,153.241,29.9312,9.50638,364.712,64.4565,130.56,96.6511,44.1273,1262.87,239.153,209.628,47.3877,9.05386,371.486,110.498,133.444,100.954,46.4957,340.475,64.114,41.3771,18.4013,1.64943,69.4945,22.1097,19.2416,21.2591,9.25662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6235,fell,26.94,6,36.9986,12.1688,1.50804,2.61813,912.794,81.7023,172.415,37.2159,9.30396,354.185,67.4832,134.634,97.2489,43.7112,866.886,95.2329,182.205,49.4769,7.88105,347.197,62.5866,131.487,108.391,42.1153,888.937,136.651,185,117.379,9.87624,306.885,70.9255,120.188,94.5719,44.7414,679.681,52.9419,152.891,48.606,8.72885,291.824,53.423,118.813,74.948,42.9634,643.674,110.142,116.134,84.3489,9.06948,277.908,61.1386,98.7065,77.4735,42.6264,1149.78,178.147,123.76,151.651,9.17107,143.426,69.1402,45.0216,52.8011,21.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6236,fell,36.1,8,28.6239,9.14753,2.39139,3.99911,549.378,79.1086,117.252,40.3358,9.07856,241.555,56.5859,96.3277,75.9882,41.6797,719.087,167.024,176.649,37.3461,7.67486,290.59,79.6737,120.235,84.5995,44.5598,790.825,76.7092,176.043,108.192,10.6977,318.482,63.1569,123.25,94.1386,45.5211,1183.23,164.084,157.687,37.3488,9.0168,325.51,93.7612,110.13,83.6241,44.5985,747.1,147.039,147.927,38.0344,8.95473,286.86,71.5202,112.064,82.2082,44.8115,418.624,94.0645,72.8834,34.2495,7.26931,185.069,46.4182,64.1288,56.2007,42.3076,598.909,122.959,168.352,38.6344,8.03314,268.239,62.9932,115.768,78.5398,42.0148,675.832,145.471,57.1709,41.7209,5.62894,89.757,41.8622,28.5,26.1092,10.8537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6237,fell,19.28,4,92.3887,22.9802,1.26052,0.965557,949.411,119.777,167.384,38.5437,8.70714,342.543,67.9723,124.99,96.6813,44.3746,783.537,114.976,168.298,43.8555,8.36967,310.983,71.9436,121.942,94.8385,44.4288,705.449,87.0545,166.34,36.2989,7.78829,296.56,62.3008,121.057,94.6624,42.5887,1844.49,421.099,220.172,75.8562,15.2551,320.374,128.916,110.694,98.071,43.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6238,fell,46.14,10,91.7952,14.3622,2.45683,2.71631,894.935,106.352,159.32,32.6312,8.56646,330.538,70.4391,125.881,99.2674,44.2177,625.608,119.393,163.404,38.8212,7.7899,265.811,63.2771,112.022,86.9765,44.6264,619.52,87.9657,171.564,31.25,8.56928,275.1,63.4552,118.831,90.087,44.1733,735.735,115.31,134.82,34.1726,8.58374,290.037,59.2067,107.831,82.5467,44.6127,812.35,171.48,169.186,38.3428,7.31489,307.465,79.0345,127.373,96.9774,41.3672,736.873,185.473,121.964,48.2475,8.50663,244.951,71.2843,84.0194,78.7507,41.6788,2024.8,294.088,366.335,60.1369,7.54865,484.255,127.505,192.753,140.716,43.6583,657.791,230.609,118.336,44.0522,8.91023,204.443,73.6558,77.0512,63.3691,41.045,1177.33,203.395,202.569,58.2134,8.38793,335.394,86.3921,120.821,74.4876,44.4643,899.354,172.86,62.7445,49.4716,23.8966,82.567,46.7315,18.902,25.0359,18.6338,,,,,,,,,,,,,,,,,,,,
rl_gym,6239,fell,21.92,5,47.668,6.57502,1.35733,0.542639,1083.43,71.9838,168.195,33.4891,8.36931,408.827,70.8012,143.72,110.229,44.4033,1244.9,125.245,213.559,45.2452,8.46533,442.298,84.0226,161.115,116.697,43.2988,666.86,109.965,161.003,40.2205,8.05703,256.556,61.9582,108.932,80.0602,42.0154,497.881,132.625,144.106,67.0286,8.65095,237.315,59.0605,98.6127,78.0937,44.264,1356.87,300.533,162.022,166.468,4.76341,141.745,74.2473,38.675,51.4942,19.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6240,fell,22.34,5,73.8472,32.5743,1.21051,0.917479,693.154,126.378,154.536,44.3074,9.22507,284.621,65.0554,115.52,87.2327,41.239,692.123,110.757,183.035,51.8015,8.20607,299.322,71.6841,124.777,88.2685,43.5934,871.068,277.058,200.269,46.3264,7.83576,300.695,98.555,117.315,82.1575,40.4791,742.435,114.71,143.665,34.916,8.4579,290.372,75.8282,110.128,80.0498,45.1702,1575.33,298.785,175.45,91.2392,21.1209,199.829,96.6615,64.4892,60.5129,36.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6241,fell,26.28,6,80.7377,26.3432,2.3023,3.46399,845.742,51.0854,159.503,30.4931,8.44799,353.63,63.1983,137.846,98.5274,43.9246,967.043,127.008,171.032,37.9182,9.15473,352.848,77.0585,133.203,99.5267,44.6869,696.565,87.6308,148.153,41.7416,9.45501,289.05,59.8653,113.99,88.1851,46.1666,972.585,119.226,174.306,57.6059,7.95053,368.819,84.0282,135.007,108.791,43.6803,1347.83,238.558,189.675,102.947,10.2342,355.72,114.49,129.404,108.949,46.7142,508.679,246.007,42.9442,55.8466,9.58139,68.7016,49.3511,17.3572,23.3776,12.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6242,fell,36.24,8,55.2905,20.2284,1.9779,1.84754,904.894,82.3992,197.561,65.3237,9.14719,353.566,71.9325,141.351,104.079,45.6829,754.839,160.384,141.229,48.8076,7.61445,302.138,78.1836,113.781,81.3228,42.4531,913.501,115.004,194.743,29.3022,8.17505,351.217,71.3175,136.491,100.871,43.9254,888.394,102.533,203.468,31.1845,9.05985,353.642,72.8165,142.563,100.734,42.6478,858.302,197.085,153.177,31.6139,8.02412,269.09,76.626,104.728,79.6521,41.9773,779.705,153.961,131.691,36.9122,8.31597,275.49,70.6837,96.8874,82.7006,44.8894,870.73,142.8,171.416,63.7093,8.03498,320.739,73.1988,123.067,98.3995,42.9263,1195.59,263.235,99.6484,111.78,22.8099,97.8443,54.0315,31.7994,41.2006,31.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6243,fell,50.74,11,16.9291,11.989,1.12288,0.806487,824.898,174.302,159.031,87.9597,8.61081,287.595,82.8591,111.942,88.9078,43.6917,836.312,236.814,159.478,41.5443,8.30191,272.854,94.0159,108.243,84.6258,43.8296,728.255,81.9748,142.263,37.3159,8.72784,295.023,63.4384,111.404,78.9392,43.3328,602.148,97.3446,135.497,22.9853,7.79678,261.878,59.8949,103.449,70.2895,43.2012,1597.02,200.341,260.861,77.4941,9.31042,453.296,112.635,166.94,96.2929,45.0502,714.991,101.751,131.243,26.4545,9.15944,272.274,66.2825,102.553,63.2832,43.3668,858.728,109.506,191.632,42.0094,8.55425,339.326,69.0847,140.578,83.4637,43.0413,1075.21,129.867,181.758,148.551,11.0817,301.295,77.846,111.978,84.4977,46.5992,857.135,93.2401,167.564,27.1555,8.16804,337.216,68.612,132.735,79.7248,44.7925,718.57,87.9728,152.955,29.5406,8.95148,302.785,60.7442,114.927,71.6067,43.8437,431.118,81.5068,46.0219,11.4097,1.67767,48.8505,23.6939,13.8201,13.2709,6.93444,,,,,,,,,,
rl_gym,6244,fell,14.3,3,163.856,58.0727,2.68217,3.96312,727.787,90.1073,148.918,39.3717,8.56351,289.819,64.3125,111.936,89.8259,41.572,818.229,207.256,181.78,48.741,8.02999,307.608,81.8962,121.295,86.3186,43.0225,1508.34,610.03,173.882,62.7803,21.1588,272.109,134.607,97.1371,78.0639,51.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6245,fell,16.56,4,40.651,3.49672,1.85956,2.14071,742.215,67.7524,156.364,31.2091,8.76144,319.507,60.2399,129.353,93.576,43.0758,490.193,135.832,111.288,47.1605,7.89817,207.084,59.4153,81.3626,69.6511,42.2369,977.168,187.307,180.078,53.3761,8.30061,293.221,83.9843,115.231,88.0225,42.5488,582.133,180.761,74.3383,82.3474,3.55835,90.3409,43.6947,32.3424,34.5381,15.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6246,complete,60,12,12.5473,3.83068,0.133755,0.31772,920.34,96.8146,159.72,48.1857,8.74148,368.2,72.5379,129.148,104.915,41.2816,841.378,132.199,185.703,41.2821,8.74079,312.65,69.7233,129.6,98.7552,44.7444,865.269,123.96,185.173,38.3977,8.74996,321.928,78.4827,125.278,96.9567,43.3321,928.231,122.802,178.079,34.5221,8.23836,355.089,70.8679,134.927,97.5212,40.6518,515.499,89.9045,140.568,25.521,7.88945,231.933,58.4185,103.048,76.0948,42.4738,820.604,166.791,143.173,39.4029,9.15652,286.851,78.4769,108.797,83.2164,45.5022,659.262,83.735,166.76,32.648,9.11632,281.842,63.1152,116.071,86.8953,42.4083,710.658,229.672,192.401,75.6074,8.17622,259.917,82.9928,110.177,94.2331,42.5917,822.545,166.814,173.816,43.49,8.1282,300.932,83.5913,115.704,93.8431,41.091,830.935,77.399,145.58,50.4149,7.66489,321.583,63.814,115.019,80.2844,42.0218,754.817,71.787,163.179,49.7231,8.64045,317.75,64.6611,123.333,89.5033,44.9089,1135.34,83.1541,263.172,56.7564,8.29325,410.665,82.6783,172.935,112.219,44.8023
rl_gym,6247,fell,47.26,10,66.0929,12.1881,1.74684,2.82453,962.527,71.3076,168.9,31.7961,9.21443,377.46,71.6795,137.855,95.0919,46.0172,1022.66,86.3673,200.652,35.0905,8.42992,392.195,69.8122,147.987,86.4533,42.6549,1142.15,205.552,208.965,75.4815,12.295,357.336,103.44,140.872,90.0663,46.2791,1163.86,156.14,193.509,31.0667,8.97661,383.418,95.4518,135.316,82.5783,45.2679,732.854,113.051,126.378,61.6215,8.59569,304.601,68.0195,110.043,75.6946,43.974,525.762,86.1668,96.7666,23.1372,6.95856,224.164,52.8642,82.4151,58.4583,41.7624,834.146,119.068,177.107,33.3398,8.5742,276.389,64.5923,109.713,76.053,44.4273,835.309,134.642,177.703,33.4382,8.69842,274.605,75.1151,105.102,76.8738,42.0596,1237.24,177.31,210.247,26.9187,7.99792,409.477,83.8038,138.83,83.4184,42.8131,1623.65,219.913,175.917,21.6302,3.70935,218.1,77.3699,68.0953,44.6872,19.3707,,,,,,,,,,,,,,,,,,,,
rl_gym,6248,fell,51.08,11,29.4708,8.06535,2.13386,2.77221,871.985,95.2229,163,35.9079,8.51225,324.126,67.6208,128.718,93.319,44.2898,1053.97,257.383,172.228,71.2179,8.42182,332.812,107.998,121.25,94.4999,42.6394,539.22,131.289,146.645,43.8797,8.4208,228.953,67.7658,93.0784,72.2744,44.9933,594.12,92.4957,140.569,43.2713,8.4745,274.566,61.9619,107.362,85.6627,43.0915,925.609,210.369,164.13,53.3226,9.0429,279.942,88.548,109.358,86.9472,43.5383,726.286,73.4242,140.507,37.7518,7.76829,284.004,57.175,110.654,90.6982,41.5395,808.53,162.675,191.284,135.717,9.15255,301.873,84.8508,122.292,99.085,44.0477,956.545,124.723,148.391,46.0677,9.37051,310.553,74.7073,109.595,98.356,43.8122,907.394,171.104,162.851,41.1275,8.4271,302,80.0993,113.025,89.3184,42.2555,741.055,155.386,165.653,107.079,13.0596,260.64,70.9375,101.112,88.4288,48.295,767.793,167.658,114.329,145.982,39.2406,88.729,36.5139,26.3805,40.8277,29.0186,,,,,,,,,,
rl_gym,6249,fell,26.54,6,118.757,8.32177,2.22708,2.06422,762.313,81.0817,159.196,29.3646,9.43354,314.277,64.4884,127.6,98.8243,42.6563,715.525,260.029,158.428,50.9831,8.86038,250.775,87.1868,102.394,81.5135,41.5241,1031.28,96.0864,228.511,49.2826,8.50336,385.551,68.0764,153.739,107.074,44.5564,814.79,109.038,171.705,69.64,7.92142,324.03,68.553,124.802,98.2155,43.6775,950.55,273.104,181.376,43.0176,8.71056,319.378,107.828,127.044,89.716,45.2343,594.689,265.792,101.46,119.131,23.2046,74.726,59.5715,22.928,31.2283,28.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6250,fell,21.76,5,59.7609,22.3147,3.01366,4.29849,881.583,104.791,167.473,49.7344,8.74604,365.519,76.1557,134.89,108.536,44.0754,923.189,141.564,169.743,73.2165,9.56112,336.716,79.7065,131.632,97.9781,41.3129,860.096,158.395,213.697,42.7602,8.19957,313.997,80.5035,129.757,94.0029,42.7212,490.477,122.798,115.773,42.6785,7.91241,217.117,56.3223,87.5347,70.7095,42.0189,1094.85,372.506,140.898,46.3341,2.83504,135.907,72.7972,39.2193,30.9843,14.9405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
