policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc,1594,complete,60,12,8.6407,2.97581,0.0280912,0.0433566,291.247,29.5746,12.0007,17.3141,8.1976,27.4906,15.3003,4.65605,25.0064,27.709,150.349,12.7705,6.65099,15.026,7.44942,13.4256,6.21171,2.77411,24.4048,25.853,268.016,41.774,20.0172,23.6147,8.5234,20.7849,12.4251,3.32295,24.8696,25.4786,218.715,19.81,12.4312,32.8835,7.79162,17.819,12.2879,3.09862,25.1927,24.8862,345.842,41.0663,15.3704,36.1813,8.04087,26.8307,12.5476,4.7863,24.1458,24.0599,182.18,21.9256,11.935,30.7832,7.72947,14.9148,8.96193,2.72792,23.7572,24.9751,416.884,43.8358,27.1006,84.0348,9.42236,32.5856,19.9936,5.08238,31.2867,26.048,466.201,43.5716,28.1963,122.465,9.35406,33.801,18.4833,5.9785,32.2677,26.6267,490.11,67.3226,22.7182,38.7964,8.06113,36.0053,22.6569,5.48884,26.9605,25.2374,194.52,22.4056,9.69344,31.817,7.78786,15.8078,8.29159,2.89707,25.0792,25.4752,724.524,112.841,41.8484,34.6716,7.73,45.9645,29.4765,6.5221,29.7258,24.663,346.495,40.7245,14.6597,33.5742,7.66276,25.6953,15.1406,4.30575,24.6352,23.8864
gr00t_wbc,1595,complete,60,12,8.96432,2.76502,0.0563461,0.0780966,254.082,32.7771,12.3984,28.8463,8.11751,21.3438,12.5905,3.88145,24.4158,24.5753,438.347,44.7915,18.3766,34.5406,7.34592,30.6018,17.0475,4.58154,26.4708,25.2224,379.553,39.2419,17.3776,17.6829,7.84002,32.2347,16.2366,4.93239,22.0634,24.6619,240.502,25.9477,9.68912,14.5237,8.14992,20.516,13.2213,3.59721,19.9356,25.3959,369.301,47.3452,22.8608,98.2327,30.8904,29.7086,14.7218,6.05816,33.2861,30.0849,195.261,23.0677,11.3988,21.0034,8.11514,17.6587,9.63066,3.13601,24.1643,24.5042,350.981,32.8482,17.791,33.6341,7.42637,25.1227,16.1453,4.13049,25.0694,25.6639,303.717,35.0634,18.3234,40.1185,6.9912,23.8008,14.7739,4.14239,23.5963,25.4645,172.688,27.9879,11.8748,33.9144,8.57281,15.1351,7.91179,3.01123,23.2557,24.3171,437.671,51.6187,25.3173,37.5487,7.49524,32.2426,19.4695,5.15002,24.8425,24.904,560.247,73.9628,40.0179,47.1738,6.8147,36.5396,21.3459,6.744,25.0891,25.318,290.896,34.2466,28.0208,28.8905,7.57771,25.2589,15.5926,4.32886,25.0457,24.9663
gr00t_wbc,1596,complete,60,12,9.40143,3.03045,0.00611425,0.00926886,281.41,31.9034,20.2454,70.8416,9.67053,24.2085,16.34,3.78399,27.5926,24.2503,223.358,22.5617,16.7975,43.2086,7.97084,18.9937,11.0919,3.31218,22.5266,25.4978,301.878,35.1174,17.4159,63.0823,9.67668,23.1203,12.3847,4.21767,30.8509,26.9917,361.262,37.7542,37.3931,122.575,23.406,28.6661,14.9394,5.23948,28.2436,27.0874,436.732,46.4439,30.6842,46.7715,25.1483,31.2188,17.9498,5.87377,31.121,30.1682,395.069,43.9097,27.673,45.2556,7.67673,25.7638,17.9544,4.47021,24.0497,24.9035,81.6415,6.61143,7.49753,30.5729,6.876,8.37228,4.9047,1.78826,24.7953,24.4687,390.07,38.3921,24.3879,50.0041,8.13796,32.4091,17.4813,6.10329,26.7012,24.9504,402.159,41.2252,18.0511,30.6266,8.4903,30.2029,14.1879,4.83974,26.5939,24.629,375.51,38.9778,14.3114,22.511,10.3514,28.8254,15.0291,4.62847,25.0351,26.5911,404.118,47.3509,64.2298,35.2403,12.8081,31.184,15.717,5.7183,24.4552,26.3096,725.361,54.0096,27.9049,27.3617,9.27017,39.1836,16.7636,6.57462,18.4323,26.1613
gr00t_wbc,1597,complete,60,12,42.8449,2.37763,0.594947,0.635891,154.923,16.4543,10.0468,27.757,7.71258,14.3736,10.4332,2.49488,23.6911,24.2628,287.658,37.8791,13.0969,32.0512,8.95241,23.3706,12.704,3.38554,26.0445,24.7013,269.841,36.1579,21.6447,40.5136,8.74111,23.2249,14.5835,3.99895,25.3186,25.202,257.794,41.6504,22.4533,53.2344,6.85159,22.4951,15.3817,4.20567,26.5976,24.5246,191.625,18.9661,14.5159,34.5135,7.07348,15.8346,7.76722,3.10997,24.2859,25.2055,376.12,50.522,20.2917,43.8699,11.2179,29.4315,16.389,5.30473,30.7104,26.1507,219.283,44.754,18.1176,29.5499,7.80725,18.4383,11.2562,3.2283,24.9872,25.673,279.384,35.0077,13.3589,19.3041,6.92563,22.7387,9.69892,3.99173,22.8122,24.9246,423.342,55.826,21.4566,32.8425,8.1314,31.3977,15.2853,5.68465,31.6584,27.5613,257.015,45.0844,17.3864,40.1894,8.08518,22.3863,13.2617,3.88968,24.458,25.7809,1580.82,431.218,81.1643,90.6258,9.28906,100.264,73.4009,13.5698,35.8392,25.1899,443.713,52.9977,22.6329,30.3018,8.4252,34.795,19.468,5.74272,25.8232,25.4871
gr00t_wbc,1598,complete,60,12,7.75816,2.50118,0.0672573,0.0683011,307.059,43.7773,15.8607,28.0979,7.93789,29.5269,18.161,4.72588,22.4126,22.644,341.178,33.1728,9.98096,18.2505,7.97784,25.878,10.9627,4.1649,17.1496,24.3949,270.693,27.0334,13.7064,30.582,8.06246,22.8072,13.5287,3.83473,22.5015,26.313,365.828,33.529,18.8998,55.6931,8.25914,27.6762,13.7712,4.59286,27.6463,22.9921,269.708,29.9455,13.5772,44.1493,7.11538,21.7442,13.4721,3.18897,25.9661,24.723,249.401,24.5656,38.7336,54.6767,8.17659,20.0225,11.9659,3.548,28.5356,25.7718,347.534,32.9729,21.3617,64.0203,10.4412,26.4801,13.5072,4.71777,30.151,29.1241,253.672,27.2498,13.37,43.2066,7.86968,21.2786,10.7083,3.85841,24.7508,27.8045,387.841,36.0709,23.0436,34.2343,8.54539,33.8422,18.2711,5.35584,26.3992,25.3313,198.123,21.9236,24.2003,56.7806,10.142,15.377,10.0389,3.6308,28.4457,28.9404,334.938,37.2296,16.901,30.0229,7.87083,26.1146,13.6103,4.5902,24.139,25.6973,396.172,40.9384,17.5028,25.2952,8.32712,32.5243,18.6066,5.51259,30.172,26.2841
gr00t_wbc,1599,complete,60,12,20.8523,3.25113,0.0218446,0.013431,222.452,28.8316,11.2182,28.6708,8.41792,20.6085,11.3462,3.73012,27.4739,26.4338,276.421,27.796,12.1935,54.8689,8.91304,22.4779,12.1642,4.05575,31.7216,25.7995,299.854,26.7097,15.3821,31.2806,7.86203,25.0092,16.139,4.18763,22.5053,25.4243,131.767,9.31123,8.43256,20.0673,6.61477,12.626,6.20291,2.52636,23.1009,24.7281,67.49,7.40619,4.2705,16.9296,8.31808,7.65065,4.04405,1.88519,20.5561,27.1478,246.486,37.8674,11.9616,31.0217,7.89166,18.9341,9.55585,3.37082,25.8068,25.0739,238.043,29.4656,15.1977,34.1467,8.29183,20.8763,14.1408,3.89625,26.9038,25.2415,187.611,20.2347,11.1893,20.2729,7.87878,16.098,8.00395,3.17401,16.7485,26.5726,289.635,27.0759,16.6574,19.2526,8.21914,25.0498,16.3331,4.55629,15.7211,25.3792,1405.16,91.7007,53.8386,24.3545,8.02988,68.8724,35.7117,9.71157,19.491,25.7731,552.436,55.3584,25.8879,28.6299,9.40124,41.3077,20.2934,6.85423,20.7245,27.6635,365.775,33.2937,26.6383,97.0679,15.1652,28.8361,17.5013,6.68414,32.8881,33.3354
gr00t_wbc,1600,complete,60,12,8.84565,1.99995,0.00219525,0.00638804,220.112,21.735,12.2719,26.6082,19.6804,21.6705,10.426,3.88874,26.4902,27.8373,154.894,11.1407,8.5244,19.0708,8.01756,13.2418,6.83676,2.5976,25.9146,25.9643,294.702,34.0259,15.5782,26.5209,8.44705,21.5906,10.786,3.49242,25.8174,26.5199,225.758,24.9055,11.1997,39.7652,10.1217,19.6154,8.47466,3.55836,23.3002,25.5625,269.461,27.4026,14.7189,26.4392,7.458,22.0906,13.4336,4.06825,22.6879,25.5798,341.156,34.2851,20.8727,50.1785,28.8541,24.1093,14.0495,4.22787,26.512,26.5627,351.287,33.3705,21.6461,32.4614,8.04277,26.4306,12.4255,4.39422,24.5978,25.925,193.476,18.4926,20.8508,62.7802,18.0201,15.9001,9.32875,3.14921,29.7914,29.1699,164.571,11.7332,11.065,33.1547,8.60406,15.5018,7.67255,3.24938,22.3784,24.4696,248.551,35.5846,11.289,17.4753,7.44273,21.5945,11.874,3.95521,19.2855,25.5838,342.371,33.4444,16.0604,43.1701,7.28986,28.2439,15.5275,4.74557,14.2753,26.1679,228.241,26.818,50.7744,123.044,16.9296,20.7348,10.2786,4.66336,21.9072,27.85
gr00t_wbc,1601,complete,60,12,14.0173,3.03668,0.121357,0.176869,238.383,22.8767,12.5832,32.4542,7.66332,20.9045,13.0044,3.59953,25.7434,24.848,101.583,16.8585,6.3595,36.7397,7.70914,9.81762,5.61278,1.90573,24.6021,24.2246,306.214,37.3477,25.2643,63.7143,8.92352,25.9539,14.9344,4.06688,27.1737,25.4528,235.092,28.2424,13.6461,31.568,7.74467,18.3662,8.84202,3.14065,23.8997,24.6086,239.381,20.3523,14.354,67.6186,8.42466,18.4447,9.96757,3.65742,29.035,25.3849,271.619,35.4226,32.5238,80.9636,8.74273,24.1806,13.2933,4.47262,29.7457,25.6664,742.417,194.526,46.9394,113.13,8.31571,53.665,38.4577,8.41164,34.996,25.5928,521.188,126.277,36.9093,48.5276,7.8714,38.4283,31.2399,6.2343,30.0292,24.7142,803.859,176.867,40.3799,99.6626,13.3755,56.7374,39.9569,8.64759,34.4555,27.9033,516.605,48.7686,43.06,170.345,95.1395,37.9967,20.0846,6.52989,40.6483,37.4505,640.608,131.384,54.2954,133.743,13.5904,49.5188,32.0882,8.30703,35.4873,28.631,821.609,170.015,59.5869,133.522,15.7707,55.9068,36.5515,8.67741,37.5567,29.7723
gr00t_wbc,1602,fell,51.2,11,41.0312,2.51504,4.01217,3.93854,286.514,33.2715,10.2895,23.4972,11.0285,23.4787,13.4227,3.70567,22.965,24.8349,210.532,18.7707,10.6158,39.489,11.6659,17.4061,8.37717,2.9748,23.2441,23.9001,333.208,31.6892,23.3726,69.0235,8.87724,26.6774,13.2537,5.09225,30.627,26.9314,153.773,15.0523,14.4561,38.6973,7.75596,15.5737,7.13253,3.06028,25.1472,25.2627,326.358,36.4202,21.1141,34.917,7.2421,26.6739,14.8093,4.94954,24.1874,24.234,170.763,35.4059,15.4543,40.0061,8.78806,14.0413,8.15657,2.72882,23.2372,25.0224,554.939,71.7627,28.5256,46.0286,8.32256,32.1613,18.7495,4.8065,24.6562,24.457,326.018,46.4002,19.1406,32.67,9.22286,25.7463,14.2019,4.56346,23.8513,24.2335,364.988,51.8864,40.5626,34.0188,11.8786,30.3723,12.1006,5.67338,24.1962,26.7357,724.929,206.767,46.3546,90.1381,23.7099,53.7574,39.1856,8.63054,36.1233,30.7283,3396.88,622.137,110.764,23.9107,45.7998,101.048,68.5337,14.094,18.1711,10.7925,,,,,,,,,,
gr00t_wbc,1603,fell,55.58,12,23.0542,3.56359,2.60998,1.49711,108.216,14.3888,5.38963,19.6216,8.49637,11.283,7.18402,2.29139,18.9754,25.3953,190.735,18.6791,12.5957,28.2566,7.04568,17.8349,11.1674,3.47808,18.076,25.5047,243.54,30.8631,13.8349,30.0535,9.43264,21.9671,11.7352,3.40758,24.8788,26.1922,338.186,33.8405,28.7466,151.779,15.2576,25.4581,15.3022,5.26202,34.7045,30.6677,515.072,50.1986,21.7324,48.3705,7.88885,34.6443,17.2944,6.01471,28.2071,24.157,335.876,36.8515,16.2251,37.3929,7.95164,24.6282,10.8667,4.53893,24.7765,23.956,270.617,27.106,29.4423,101.925,26.0823,24.5343,12.3903,5.40093,32.5968,30.9385,598.061,57.6982,31.461,43.4005,8.54107,43.6158,23.2433,7.43863,28.2763,26.2271,511.708,60.0942,18.2633,24.8106,7.80527,33.5951,20.3612,5.39036,27.6727,25.238,518.075,47.983,48.1623,271.668,29.5913,36.1453,20.3201,7.81245,49.5268,31.7337,558.533,73.1482,42.2526,219.496,12.2782,42.1903,28.4699,7.70516,44.1529,29.6589,2492.69,231.47,86.9775,72.1948,17.2484,65.9851,21.3313,8.29425,18.1766,8.87566
gr00t_wbc,1604,complete,60,12,11.5644,3.20445,0.345815,0.339572,326.571,35.9525,19.7699,34.4753,20.9364,31.3412,16.7122,5.22563,29.0672,30.4535,325.822,34.035,22.1528,78.611,9.45102,25.6311,13.0118,4.56569,34.4581,28.1294,329.85,39.0451,14.4092,38.9114,7.57251,24.2983,14.5886,3.9633,27.1599,24.8154,222.562,30.2817,19.8125,47.7712,7.03823,18.8348,11.3026,3.28008,27.0491,23.205,163.209,19.612,11.8432,32.5923,7.52507,14.4274,7.88796,2.79918,25.491,26.3619,238.793,22.474,12.6665,40.6943,7.02,18.3817,8.75765,3.52296,24.1151,23.276,335.575,58.2344,20.9264,62.3095,8.04763,27.0404,18.1645,4.39763,30.0536,25.083,352.684,37.9937,41.6051,173.179,17.9862,27.7293,15.7328,5.05063,34.5611,27.9899,359.27,35.1525,17.9501,49.3118,7.97923,28.8406,11.7513,4.90569,24.6098,24.335,388.976,57.4426,30.7943,53.0287,9.02543,32.0517,19.0087,5.70664,26.4494,26.4013,273.806,23.6043,18.5556,39.3485,8.48958,21.362,10.8498,4.12875,25.2156,26.5352,756.754,157.477,118.519,141.363,114.533,58.0283,33.5345,11.0881,45.2048,32.2843
gr00t_wbc,1605,complete,60,12,8.14206,2.88662,0.0324826,0.0457502,240.69,32.3609,14.2644,17.3179,8.29922,22.0808,13.8805,3.75667,25.4433,25.728,155.386,21.96,9.74466,19.1499,8.46914,13.7701,7.80467,2.69258,22.9057,24.7908,152.256,18.7764,9.21701,61.9619,8.60056,12.9321,6.08603,2.97104,20.1101,25.9037,210.805,18.2446,12.1093,25.9509,8.07433,18.6488,10.0154,3.60002,14.7984,26.1032,363.681,33.8356,16.7412,24.3995,7.43379,29.3313,19.1637,5.23687,19.6534,25.2767,303.797,34.5612,16.0882,39.2015,10.374,23.9666,11.0186,5.00396,28.7755,27.656,406.602,60.1526,21.7728,66.5326,8.83004,33.1039,17.2936,6.22703,28.8095,27.5348,241.303,26.8049,18.4959,34.2207,11.499,20.0635,12.1264,3.98571,22.4115,25.8123,423.98,40.9235,14.0723,39.1215,8.94225,29.3259,13.6885,4.71807,27.5586,25.5865,224.085,21.0765,11.7982,47.2057,9.64034,19.1002,10.6496,3.50644,23.854,24.7749,1259.53,65.6303,60.7738,225.636,148.174,53.3827,21.4459,8.20382,43.2134,38.6096,635.8,119.744,36.256,38.9527,8.01149,44.7659,27.8886,7.21981,31.283,26.8778
gr00t_wbc,1606,complete,60,12,8.93877,2.54493,0.0786054,0.0753535,302.405,30.8866,13.3249,27.5889,8.3682,26.8248,13.6719,4.53442,25.487,24.4499,170.613,27.478,16.1325,89.36,9.95537,15.4557,7.71011,3.05313,26.0984,26.9818,382.597,39.5818,15.615,34.9815,7.76304,27.0789,13.6318,4.23877,24.9385,26.3846,264.007,27.3759,13.5301,27.6971,7.93257,21.0177,11.0419,3.7164,25.0597,24.3436,247.368,28.416,17.6034,46.3595,8.23544,21.2406,11.7071,3.57794,27.6821,26.2399,182.808,20.5963,13.6936,38.2524,8.47352,14.0185,6.01032,2.92524,25.1467,24.9313,256.906,35.7857,17.3333,26.4247,8.40815,19.5014,11.26,3.68235,21.796,25.4252,436.502,38.9941,24.4416,37.8929,8.53606,32.5969,16.2511,4.8153,24.9723,25.7606,370.188,41.1944,20.8215,49.8891,7.10525,26.7927,14.8714,4.79693,24.809,24.9512,372.931,34.5644,19.2359,38.7989,7.86116,27.3996,16.2632,4.82862,23.554,25.2995,255.904,39.1683,17.3711,29.2246,9.19297,21.8486,13.1262,3.53352,23.6848,24.815,695.006,156.836,81.871,63.4608,23.0746,52.1657,36.0392,8.87041,31.7913,29.3073
gr00t_wbc,1607,fell,50.8,11,30.9755,10.8277,1.94331,2.36832,228.534,24.6154,10.8275,28.6225,9.01598,21.533,12.1042,3.423,24.2236,24.1921,337.425,36.4146,16.0556,40.5327,7.31477,26.1384,14.9697,4.27238,25.0649,24.4132,275.892,27.85,14.9514,48.519,8.30491,21.8937,11.779,3.74264,25.8472,24.4018,355.68,33.3763,25.6054,80.1789,10.0528,27.7189,15.0182,5.18286,32.298,27.187,282.497,25.3864,15.203,34.5687,7.81482,24.0144,15.4566,3.9365,24.7625,25.825,370.907,38.3641,22.4709,46.9685,7.72512,30.1865,15.8556,5.31697,27.2216,24.6835,422.856,48.8883,19.59,44.8848,8.45393,32.9506,16.2732,5.19935,25.7672,26.5561,339.304,42.3861,16.5659,30.038,9.06647,25.0774,14.6668,4.25072,26.734,25.9095,508.083,150.662,27.3249,23.3588,7.77237,35.5584,25.4222,5.93373,23.9938,26.0015,649.399,81.361,43.167,59.8371,9.26163,41.0208,22.1525,6.63679,32.0677,26.4779,2589.97,479.639,85.4854,26.4071,12.3993,70.7048,47.0175,10.3349,17.4665,11.5887,,,,,,,,,,
gr00t_wbc,1608,complete,60,12,10.2807,2.29416,0.115638,0.19197,292.551,34.5189,15.5575,22.1636,7.17337,26.4752,13.9704,4.35104,26.5124,25.1449,217.976,19.1663,10.4371,33.9259,8.89432,18.4675,11.1283,3.22313,25.3482,25.5308,323.542,40.3013,15.4506,39.6298,8.47792,23.7719,12.6313,3.9313,27.1883,24.8751,388.67,38.5004,14.2,31.6105,8.68723,30.1213,16.882,4.73462,24.1528,24.9926,436.028,41.2991,23.733,52.8345,8.27372,31.0981,17.8288,5.15713,29.6739,26.3003,323.619,41.9713,58.7358,169.29,11.2583,26.0483,15.163,5.02478,39.6574,26.6733,684.852,64.6026,33.2771,48.2016,7.8606,51.024,24.7508,7.66999,31.0504,25.4853,271.752,31.4722,32.1733,180.992,12.1731,24.9473,12.3166,4.68065,37.7609,26.7168,323.901,38.8441,16.0903,35.6432,7.44919,25.3069,15.1767,4.12575,25.5421,24.5329,307.911,33.1618,23.6628,39.3163,8.01656,25.2084,12.2653,4.54547,25.6073,25.5102,901.913,71.7643,48.7146,46.9677,7.59742,57.4123,24.9404,8.66563,30.7518,25.1462,504.251,64.5642,24.5351,45.4632,6.56981,38.3184,20.1694,6.14898,27.663,25.0136
gr00t_wbc,1609,fell,45.74,10,15.9977,5.95582,4.02143,3.94632,336.625,32.7465,13.1879,23.1812,7.83589,29.1161,17.1892,4.60889,22.842,24.545,203.914,25.0001,14.6401,61.9358,8.22255,18.7156,12.5116,3.5198,29.3259,25.7881,469.316,62.358,22.9338,52.4152,8.296,34.4774,18.286,5.05516,28.4052,25.2798,336.356,70.091,20.7115,95.4719,18.1991,26.7681,16.9385,3.9175,31.4726,25.8833,120.833,15.2927,7.29093,37.9066,8.42577,11.72,5.27945,2.36904,24.7643,23.905,386.585,36.1606,19.9282,103.985,10.8243,29.4671,12.9439,5.81971,35.5145,25.9847,482.615,52.6385,37.6898,54.7816,10.9854,35.856,20.8014,5.85989,30.8567,27.1542,572.744,132.005,38.1544,34.9815,8.32511,47.1412,31.9499,7.64551,27.6859,25.136,658.493,75.7426,37.6244,48.3205,7.47366,41.2601,21.3644,5.91133,32.78,24.3497,2086.5,303.861,84.9197,222.254,6.41907,66.4431,37.322,9.75045,31.4238,8.09198,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,1610,complete,60,12,15.9598,2.67812,0.478715,0.463572,270.244,40.7693,15.6469,39.142,8.72698,24.4885,15.6348,4.02653,25.5159,23.8792,356.143,48.5818,28.0837,115.289,41.9043,28.0995,13.907,4.75459,32.0458,29.4505,275.38,27.2374,13.0917,34.5545,8.66112,23.4573,10.5213,4.30585,23.6722,24.7564,403.623,56.4807,19.7387,59.42,8.71235,32.4858,16.6562,5.54829,31.43,25.2391,221.866,23.5691,13.1264,29.7242,7.55168,19.0345,11.5213,3.4803,25.1881,25.001,258.125,24.0643,20.4755,59.918,16.5795,20.9904,8.32277,4.30888,31.9546,30.4671,373.631,37.4369,50.7132,115.143,11.1708,31.8792,16.8791,6.67912,36.5591,28.1684,162.555,16.306,19.3183,52.0431,8.99969,13.6498,6.60444,3.22878,27.5838,27.7145,370.412,70.5821,30.2579,38.2909,10.2453,27.3905,18.6665,4.94217,24.6446,27.5922,632.771,100.094,35.475,58.8411,7.75112,39.516,22.7491,6.11354,28.1592,25.9446,209.777,18.6731,21.0288,96.6573,9.65144,16.8088,8.47384,3.66326,29.3074,27.0781,515.413,55.1448,36.0722,68.0254,16.9272,37.7835,17.5353,6.72422,19.0351,23.1728
gr00t_wbc,1611,complete,60,12,46.6002,2.97655,0.396006,0.3929,170.273,16.443,10.929,38.9679,7.59354,17.8745,11.0962,3.10136,25.9507,24.8459,328.419,41.2065,15.2195,46.7524,7.51235,26.3717,15.6983,3.98816,28.0566,24.2264,287.744,36.6414,16.0143,39.2511,7.18509,22.8159,12.7898,3.87632,26.6341,26.2432,302.334,39.5469,16.3799,45.4792,7.49494,25.4968,14.4289,4.17851,26.2936,25.2749,133.872,14.1011,9.94859,50.5823,7.42875,12.3574,6.56223,2.09823,25.0967,25.0984,328.143,31.3568,18.7763,59.331,8.75011,23.6354,11.3942,4.03274,26.6327,26.0968,256.42,21.5402,21.9076,153.344,9.91532,21.7716,10.6918,4.17522,33.5824,26.039,357.252,32.7984,18.8996,44.0162,7.65891,26.3988,14.932,4.57823,26.6447,25.3376,392.644,68.8347,33.9349,85.9093,9.35881,28.8557,18.2387,5.01976,31.5041,25.7849,406.562,53.2722,23.5341,46.8109,7.65009,31.1782,17.4767,5.36542,25.4725,26.4604,1304.41,465.382,65.631,40.9955,7.39899,86.7436,76.7379,13.3551,33.6434,26.1235,568.498,49.0172,26.7689,49.3091,8.82934,38.8814,17.9083,6.2867,26.9283,24.0504
gr00t_wbc,1612,complete,60,12,7.43127,2.59997,0.155038,0.201931,247.993,28.2002,10.6166,21.4273,7.37361,21.2257,11.4463,3.46172,25.9744,23.2794,265.481,27.4505,21.1112,30.1354,8.00992,22.3004,11.9922,3.72992,22.7908,23.8644,240.344,22.7975,11.7062,32.6418,7.8167,18.3435,8.61014,2.77927,21.5085,25.8002,355.924,38.3488,15.1232,27.9084,7.6252,27.9802,14.2417,4.27279,23.5623,23.7209,235.844,24.3343,14.1379,50.3363,7.46998,21.4323,12.2444,3.70076,25.3016,24.8376,359.899,32.9832,17.9566,33.397,7.55453,25.7159,14.9919,4.19095,24.6414,25.764,159.837,25.6416,12.8851,35.6707,7.66024,15.9994,8.78025,2.9995,24.3989,25.9517,295.758,34.6227,11.9392,39.5378,9.04184,21.6797,14.3222,3.60738,25.2473,25.5365,310.19,38.1676,22.3127,55.4294,10.1245,22.5121,12.8422,4.00963,25.2744,26.321,307.338,32.0428,20.9226,30.4954,7.18547,25.8495,12.7597,5.00775,24.7188,25.1156,329.33,80.2912,18.4839,30.8669,8.43692,26.7014,18.5271,4.35218,24.7288,25.7204,400,77.8159,21.3623,29.0103,7.90871,30.5159,17.45,5.03804,25.9337,25.5625
gr00t_wbc,1613,complete,60,12,40.5128,1.56675,0.422448,0.412462,131.927,25.3982,9.34372,23.4692,7.98895,14.326,7.67209,3.00183,22.6061,25.9039,250.799,24.0765,12.497,27.052,7.92487,21.2203,11.4478,3.97611,24.6497,25.4278,124.293,9.71559,7.66434,44.2122,7.74386,12.0315,5.34372,3.08129,19.5832,26.0373,182.367,14.3776,10.6609,28.5971,6.79118,16.1663,9.8996,3.90472,25.2511,24.99,190.283,46.0095,15.159,70.3822,7.18896,18.0314,9.64095,3.75439,27.3287,26.1595,333.265,40.5008,27.8986,19.6693,7.1006,25.5955,16.1663,5.17207,20.3315,26.108,204.748,26.1176,7.91899,29.0497,7.21932,15.3971,7.70366,3.38521,15.0528,24.8202,327.19,35.8473,16.7526,65.2836,6.64138,24.6384,14.5563,4.42757,14.2562,24.6145,222.135,17.074,15.1831,28.5569,9.2351,18.8795,8.56109,3.93383,16.3184,24.0628,287.33,24.7184,12.3774,31.9747,10.0643,22.6818,12.6044,4.0865,7.31861,19.599,3308.61,290.532,110.12,37.3438,14.68,147.648,67.0288,18.19,9.93509,21.399,724.665,76.7214,21.9053,32.4934,13.0169,48.2225,23.501,7.2519,4.88986,19.745
