policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,287,fell,29.56,6,52.357,5.68964,3.76632,4.14847,304.62,82.984,29.5393,45.4188,2.04262,21.1029,19.6383,7.30454,11.0256,2.63122,248.1,66.9902,25.735,34.554,2.11224,19.8848,15.0108,6.81899,11.0888,3.14208,396.119,108.401,35.2317,40.1031,1.52855,33.6343,25.2087,10.7438,13.5889,1.85842,471.634,121.25,50.4444,84.2202,1.68086,34.7583,30.1278,10.8381,19.5204,3.04402,320.767,112.54,37.0452,31.2705,0.988926,22.3725,17.6595,6.58317,8.13335,1.33389,1670.89,246.687,185.733,97.5403,1.36596,102.676,62.471,28.7655,37.7798,4.73646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,288,complete,60,12,9.97735,5.36445,0.00850188,0.029464,234.373,70.506,19.7758,19.8938,1.34709,19.1305,16.0489,5.92499,8.04817,1.49782,219.788,70.1432,17.6476,20.2644,1.01424,14.0112,10.0114,4.63142,7.03724,1.9936,429.969,128.341,40.8218,70.6517,2.99557,32.2401,24.969,9.8114,17.2664,3.87916,433.305,88.1367,43.2857,40.4752,1.32041,29.4465,24.0846,8.48063,14.0568,2.04803,650.679,182.789,53.4444,50.868,1.4313,38.1734,28.2191,10.6714,16.5404,2.30696,561.376,175.23,114.512,116.962,2.51217,31.1015,23.8051,12.3169,29.7146,5.54467,247.517,78.573,34.2521,30.0633,1.32926,20.4199,14.9647,6.6982,8.76441,1.73762,286.922,76.4481,27.5041,17.7296,1.56372,22.6395,16.8624,7.07713,8.20402,2.02219,405.78,102.099,38.4692,12.7705,2.18615,31.4249,25.0208,8.56204,8.0382,3.58631,461.408,318.299,108.423,48.2679,2.42791,36.0514,35.3377,10.8324,18.134,5.25968,445.241,120.228,63.893,122.772,89.9599,36.8965,26.0384,11.4505,23.734,14.292,197.834,86.3586,22.1159,16.4567,1.27888,13.2394,9.05409,4.75466,7.08109,2.49255
sonic,289,complete,60,12,13.7175,6.14712,0.0117895,0.0284018,327.671,72.517,24.1985,19.7002,2.40675,20.9547,17.4557,7.20024,12.8226,5.31716,155.33,70.0396,32.9381,14.8472,3.56492,16.2461,12.0512,5.76316,6.47828,4.55654,332.604,134.973,30.7254,17.2795,1.71932,22.5705,19.0343,7.67507,9.73008,4.18703,502.749,250.01,62.9535,23.7422,2.07097,42.9636,40.8075,11.4902,19.1469,4.38319,705.915,142.974,143.742,109.681,22.6099,61.2852,47.1474,20.3574,36.3186,11.1529,556.462,157.512,90.377,38.8318,1.86073,41.7956,32.3634,12.4546,16.8752,3.47506,488.848,204.148,108.408,53.5284,1.2817,40.8605,35.6404,12.262,16.6939,4.58782,390.073,139.999,52.5671,55.757,1.18841,29.7028,24.7103,9.12866,11.059,2.30816,699.945,194.166,136.004,81.029,8.83163,53.8272,44.3487,18.2183,22.3424,11.6443,780.326,242.737,213.817,87.3534,4.38613,53.3744,43.4525,20.2211,27.9761,13.1509,331.398,114.895,54.2617,71.8397,8.37343,29.1634,21.2156,11.3776,20.3519,7.21252,569.958,183.023,120.841,54.7491,12.165,39.5948,38.8505,15.1297,24.1667,16.0417
sonic,290,complete,60,12,13.9632,6.4364,0.146662,0.12842,317.827,84.6904,29.5145,30.7107,3.03513,24.8492,20.0873,8.19533,11.7721,4.35038,274.257,83.9282,27.791,35.0564,3.75932,23.476,18.2655,7.24494,9.12412,4.3413,255.26,72.8186,23.4404,16.5248,1.16138,16.4491,13.3368,5.72457,7.45214,4.01253,238.23,107.753,39.7369,19.8936,1.79386,19.0894,14.7812,5.91661,7.01541,3.84652,388.758,124.165,57.1477,24.7435,2.37274,27.6343,21.758,8.42845,11.4604,6.67514,284.759,70.8537,20.2607,12.8764,2.16696,21.4576,16.3978,6.67337,11.023,5.5014,175.783,55.5969,10.1192,11.6043,1.68364,15.8077,10.6698,4.71139,7.15464,4.55653,487.806,154.136,91.4569,43.3743,4.42065,32.8066,25.0523,11.1693,13.8622,6.27455,286.155,81.4508,33.0291,50.0405,5.93763,21.4307,18.298,7.02407,9.12281,4.18513,310.395,92.4578,34.7475,34.5869,2.00495,26.7586,21.1219,8.21422,9.54704,2.12044,138.856,27.8421,14.8656,27.6356,3.30837,10.0848,5.71283,3.22202,3.85596,3.10345,287.508,111.795,39.9717,20.0884,2.9072,21.8148,15.7231,7.35098,10.3175,5.83798
sonic,291,complete,60,12,21.4087,4.72651,0.146238,0.146036,230.378,68.6011,11.6735,21.4968,0.964921,17.871,15.412,5.31304,8.03307,1.32788,123.014,30.27,8.52144,22.4295,1.12556,9.03029,4.64572,3.49071,5.25672,1.01481,327.457,80.5176,39.3956,30.9927,1.76032,22.3811,13.7568,6.28591,11.2703,2.11196,704.423,260.084,111.727,33.0246,1.23164,54.7166,45.5997,15.8532,26.4947,3.9434,1001.55,257.238,185.225,113.194,5.41451,77.5549,65.3234,21.9108,44.1614,7.41481,501.733,133.824,63.0948,38.2187,1.30721,33.9154,27.1601,10.2812,18.2366,2.56233,338.206,81.5579,31.463,28.0482,1.38501,30.2005,22.1704,9.14591,15.4423,1.92005,336.125,94.9879,29.0858,28.3152,1.31627,22.4694,15.9848,6.99488,10.3095,1.72103,574.224,108.617,57.5501,35.9345,0.670918,36.0673,23.8229,11.4093,13.8283,1.71167,354.218,127.554,67.2448,34.6939,1.12967,26.133,21.5557,8.41163,12.5318,1.90212,385.517,97.7217,51.8093,29.5334,1.46086,24.1795,18.6473,7.96703,10.9219,1.69806,796.135,139.777,76.8231,219.383,22.5666,51.8037,36.5749,18.1101,43.3836,9.68945
sonic,292,complete,60,12,16.3994,6.97192,0.0647856,0.063013,183.337,46.7246,14.5544,18.2728,1.78578,15.4442,11.2792,5.61068,8.43372,1.98972,452.876,108.904,62.9145,22.0714,1.78897,32.362,26.9564,10.618,15.915,3.70214,227.628,103.289,18.2032,15.5289,1.19276,16.6,12.3232,5.66146,8.51985,2.17599,256.005,93.2699,41.4084,22.0014,1.99601,24.0672,18.125,7.7693,11.8433,4.34079,273.828,112.813,43.2572,68.7514,30.9112,28.0342,23.6628,8.31394,17.9005,18.0197,219.961,99.9155,26.2453,13.8132,1.34922,19.2962,15.7168,6.20559,7.69839,2.52432,648.391,239.183,115.629,200.389,6.4634,57.3344,46.382,18.9455,40.9765,9.28865,1009.78,367.543,238.548,97.513,3.30775,78.6171,67.2642,24.2318,44.3304,8.59575,650.89,229.982,82.3348,46.6822,2.24228,54.509,50.4077,14.5386,24.2792,6.0677,590.888,173.547,70.3453,45.1513,2.27684,47.0795,33.765,14.4101,20.3087,3.80015,405.663,200.156,67.4061,29.4755,1.91727,38.8691,32.0637,12.9057,20.1795,5.42311,229.52,66.1559,34.8558,18.7948,1.09301,18.3232,11.5343,7.09016,13.6131,3.58452
sonic,293,complete,60,12,11.8057,5.71131,0.0818148,0.0712903,173.946,65.7185,10.1371,19.2999,1.96586,14.3195,11.3169,4.84561,7.55051,2.8683,396.213,147.294,37.5431,31.7171,1.75976,24.2813,20.9969,6.98797,17.9879,4.68982,282.837,76.1813,39.8553,26.4959,2.3709,24.2525,16.3459,7.40942,11.103,4.94302,248.389,90.4898,24.9228,13.3824,1.69626,16.9177,12.3206,5.6879,7.74655,3.96717,537.098,126.852,67.7708,193.763,7.89431,28.6425,21.1957,10.5577,29.3331,10.1728,184.098,73.2171,28.6624,29.3392,3.92265,21.6656,15.2825,6.32188,12.4,7.83137,652.817,144.702,70.6166,90.1583,4.75656,38.5884,27.3065,11.4553,24.6969,7.88202,324.719,93.7457,52.7021,25.0647,5.01775,26.4133,18.1528,8.76512,11.4974,5.75673,210.73,50.0027,19.4765,17.343,0.989098,15.7494,10.9353,5.04935,6.60742,1.47773,670.006,101.693,98.9678,63.0887,2.9317,43.7583,27.2798,13.4823,24.2061,5.03404,403.993,142.421,98.488,49.1499,2.30206,26.5701,20.7882,9.03163,14.5089,4.91699,544.994,127.944,71.0414,25.3184,2.5033,34.4627,26.6883,10.4219,14.182,6.29452
sonic,294,complete,60,12,10.4111,2.04077,0.0627482,0.0874726,337.776,66.7728,21.7428,29.7465,1.60563,22.2005,18.2942,6.66494,11.0056,1.65551,320.484,71.4705,27.7064,28.27,1.3572,23.0388,15.3492,7.53093,10.1667,1.94674,293.69,66.225,39.7497,41.1251,1.41712,20.4774,13.0704,7.2272,10.067,2.14277,324.634,90.1628,22.9036,21.7149,1.34827,19.9424,15.1175,6.39073,7.96458,1.89137,186.463,57.7255,22.8103,34.0047,1.25463,17.7995,12.2343,5.82626,8.57816,1.93303,261.536,80.42,37.8593,30.4835,1.14324,21.7962,19.8315,7.14755,9.35159,1.45103,362.246,80.324,36.2584,43.2239,0.870207,22.9221,16.5854,7.37079,12.5075,1.61956,615.479,155.427,119.868,51.9543,1.69403,48.2097,33.8435,15.1528,24.5591,3.12183,720.717,121.395,86.3723,65.6519,1.34515,49.6539,33.4852,13.97,24.085,2.46197,354.492,108.825,162.076,111.825,1.08846,26.5422,18.1234,10.0522,20.5049,2.28507,432.099,143.945,38.5889,25.9178,1.4796,26.7399,23.1535,7.14752,13.3503,1.84916,1254.49,109.445,247.581,161.515,2.67336,69.4284,36.0301,25.0902,48.5148,6.03897
sonic,295,fell,48.42,10,22.6319,9.21109,3.10092,4.14125,217.424,83.6832,24.8317,48.8893,2.02839,15.3515,11.2052,5.41919,10.2039,3.08012,596.549,134.944,73.842,42.653,2.06083,34.4131,25.7896,10.151,18.7575,2.36727,453.172,86.4153,37.6837,21.4314,1.42871,23.5596,17.5586,7.5299,13.745,1.98689,171.853,34.0062,21.3371,8.85857,1.50878,14.0271,8.66117,4.8468,7.548,1.57631,254.679,68.3586,30.0215,18.01,1.22412,19.8416,15.1548,6.29005,5.91061,2.50358,453.456,157.122,60.2213,30.8374,30.9241,33.1007,23.7096,9.02571,13.027,6.8788,376.996,114.429,37.1295,42.8416,3.90131,26.0578,20.6688,8.15177,8.34726,8.17275,395.505,119.995,39.3405,53.4225,6.77216,26.901,19.6317,8.43403,9.45541,6.86459,261.27,65.9264,16.3091,49.5259,2.37254,17.977,12.4278,5.21439,4.65292,4.72076,619.736,244.366,200.353,82.5629,13.9449,50.0223,39.6728,19.2913,10.4437,10.2233,,,,,,,,,,,,,,,,,,,,
sonic,296,complete,60,12,8.70969,6.06949,0.0329808,0.030372,224.858,47.128,13.2624,14.195,1.30172,13.8268,10.852,4.47499,6.28084,1.03522,276.571,84.1301,22.7541,12.6333,1.62063,17.736,13.3104,5.93136,9.46895,2.1559,362.195,98.8591,29.9479,20.0966,1.52941,19.1262,13.4232,5.94578,9.425,1.44475,206.158,71.9438,20.5021,13.9032,1.1598,16.1578,11.3119,5.06486,8.88344,1.55275,438.656,92.2127,39.832,137.398,21.6747,30.2578,20.5081,9.30058,24.6298,6.97564,329.13,72.7245,45.7158,84.5437,1.85545,19.734,13.9765,6.95416,15.474,2.53283,254.097,86.9186,26.1803,27.0981,1.13432,17.0462,11.5478,5.6402,8.63598,1.38631,366.892,75.4596,38.8821,31.2814,1.60121,28.4152,22.9921,9.04743,14.3344,1.93419,603.201,107.405,49.6235,137.872,1.55371,34.1602,22.8288,9.584,25.7295,3.56729,394.89,134.147,31.7313,25.0639,1.22179,24.9511,18.6401,7.78858,12.6051,1.65727,336.04,56.5768,16.6003,30.1159,1.39063,21.0222,14.8218,6.10578,8.28042,1.44464,229.944,48.4293,43.4882,20.4716,1.14406,21.14,11.7566,7.48896,8.53611,1.60399
sonic,297,complete,60,12,8.76131,6.02843,0.0314725,0.0256188,609.752,169.79,91.3832,38.7904,3.36316,41.262,37.1313,13.3195,21.3185,6.02165,553.699,79.0995,37.338,50.6014,2.3695,32.2679,20.1381,9.79558,17.1598,3.06246,203.393,51.9946,26.4217,33.5562,1.87591,18.8034,11.6329,6.52916,14.1983,3.63147,319.97,110.264,30.7794,20.344,26.8234,23.7842,19.3078,7.77523,14.4091,7.95296,102.167,33.2257,5.87352,12.0343,1.7546,10.0492,4.78595,4.08898,5.98659,2.10753,154.641,52.3776,15.9273,11.2299,1.00564,14.4429,9.43632,5.3834,8.38057,3.20719,637.051,140.716,134.673,42.509,1.69345,56.585,40.8544,18.9254,22.7847,5.14081,361.048,53.0657,25.6277,19.8889,3.02803,22.2828,12.9683,7.45399,10.4193,6.09397,826.455,145.95,147.495,83.2835,4.13222,51.2251,31.8566,14.9769,22.2812,8.22569,618.769,252.906,119.546,76.6994,1.79843,54.1491,43.4413,18.0654,26.2277,4.95329,540.053,201.796,56.9587,62.7115,1.28325,35.9835,28.6161,11.5077,15.9907,3.10268,199.225,64.0171,18.8066,24.3185,1.36938,22.0199,14.5307,7.38589,10.1832,2.65506
sonic,298,fell,53.84,11,19.3801,10.0309,3.11537,3.76914,189.841,83.3982,36.707,67.8045,4.9576,17.617,15.5724,6.43931,14.0073,5.67192,266.826,81.4468,43.8142,73.8416,3.70744,19.0692,13.8559,6.68461,16.9848,8.47999,515.883,121.98,82.4463,24.4469,1.65732,42.1977,31.3858,13.8794,20.4769,7.53544,607.465,143.832,68.245,37.7861,2.82777,45.1516,31.1592,12.6121,21.5071,10.0245,760.386,202.804,92.7118,252.835,4.88661,42.5215,30.5351,14.6723,34.8809,7.49233,226.655,75.8979,20.3361,28.8455,1.72312,21.6707,15.5793,7.2063,12.1837,2.03659,377.707,88.6368,42.2317,52.1473,2.27504,29.1211,18.073,8.82239,15.2969,2.98937,457.37,151.602,51.4105,38.0446,2.67487,33.0972,26.996,10.0902,13.2488,3.5145,284.214,113.42,44.2534,17.4146,4.83298,24.9432,20.5152,7.82644,8.78859,5.16977,475.801,226.807,59.675,22.1141,4.80871,42.5376,37.0675,12.9551,15.3275,6.45107,1133.24,301.494,268.458,88.8655,3.18164,62.5487,42.5529,20.4628,25.8566,6.13499,,,,,,,,,,
sonic,299,fell,41.78,9,18.1008,11.134,3.01037,3.75379,335.843,123.357,57.5929,56.0445,1.93865,28.7899,26.1886,9.85286,14.3658,3.19581,143.485,39.2468,11.2314,26.9904,1.36095,10.7632,8.48053,3.97065,4.72149,1.09052,331.146,65.0289,48.3919,63.7671,1.83922,28.7405,20.9401,9.72546,13.9514,2.43693,681.684,234.984,123.499,259.632,8.81985,54.8277,39.3049,16.9893,38.7383,8.02689,1144.56,392.759,184.842,184.177,3.44134,74.6686,56.1508,22.0032,39.9252,7.44762,624.607,220.338,67.4398,79.6812,1.11417,44.0141,34.2978,12.7608,20.8323,4.02929,180.935,32.1162,20.882,44.5291,1.10496,18.9305,12.7788,6.0097,8.17533,1.90675,535.388,130.764,72.4479,69.304,1.57401,46.8844,35.8185,15.3525,20.2187,3.24511,515.136,147.023,78.0097,22.9407,0.829153,29.0811,23.6215,8.25749,10.9126,2.68103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,300,complete,60,12,15.1057,4.07081,0.0400064,0.13363,199.51,47.4996,8.35474,15.0099,2.03256,11.4812,9.3153,3.76181,5.36708,1.17252,268.559,48.3092,31.1039,46.2622,4.70173,16.6759,9.2741,6.07047,14.3338,5.11905,432.055,154.348,57.8322,28.1655,1.26122,30.5382,25.3209,10.5476,15.5789,2.90066,310.25,129.615,34.5961,26.2971,1.82532,19.5656,16.5372,6.36145,10.1171,1.7211,308.736,106.537,31.942,26.3501,2.02148,24.3148,18.0574,8.09038,10.3308,1.98748,726.293,232.333,138.396,95.1087,4.64864,58.9372,46.6842,18.6515,36.7874,9.2205,572.536,182.087,102.484,26.2758,1.25803,40.9655,32.9393,13.3713,20.7497,3.39661,676.856,115.959,80.9645,37.703,1.4929,41.9053,28.5132,16.1255,21.7222,3.78506,355.477,47.7086,32.0024,24.3275,1.24887,21.266,12.5191,7.48307,11.4451,1.62517,691.697,443.79,97.243,163.169,2.98158,56.3851,56.7153,17.1496,41.3143,7.17886,543.262,230.672,124.659,52.0444,2.60757,46.5125,36.3205,13.7498,22.463,7.52484,423.136,140.168,64.6293,24.4827,1.2874,38.4958,33.1431,10.4663,12.407,4.38454
sonic,301,complete,60,12,95.0465,5.16152,1.02611,1.30184,179.576,58.8256,9.51339,10.7606,0.99044,16.4769,12.1246,4.61002,7.13497,1.87997,182.605,51.4989,23.6587,14.9283,2.0234,15.2418,7.95734,5.25278,7.7054,2.33751,186.626,49.1668,27.4437,13.0702,2.27859,17.5815,10.353,6.15228,9.24562,2.89583,452.489,108.594,24.4318,16.4785,0.963152,23.5067,17.534,6.4146,10.9939,1.56535,325.532,64.7151,15.2243,30.6043,1.01271,20.0108,12.5824,5.89247,8.96738,1.30653,549.056,171.46,81.9538,44.9959,1.27376,41.998,36.4197,10.4806,19.1828,2.43224,438.922,141.693,71.4455,40.4815,1.24479,33.6032,29.1416,10.2938,17.3908,2.14705,1067.89,198.811,137.552,141.239,2.07831,67.2769,46.4564,20.6381,37.9751,4.459,318.289,47.589,22.6342,25.5841,0.960668,19.4126,13.3303,5.47523,8.43406,1.05137,1288.68,407.23,305.932,118.535,2.93384,87.3168,74.6399,26.9451,47.1262,5.99478,1348.46,354.892,240.565,129.083,2.29727,96.1104,70.4098,27.0059,56.3065,6.62927,1478.51,522.221,301.191,143.751,2.87247,105.25,100.09,29.782,60.2232,7.91018
sonic,302,complete,60,12,14.6084,5.09243,0.0361633,0.0547348,264.909,69.4495,17.4852,14.2389,1.49582,23.2677,18.3174,6.72499,9.71058,1.89371,250.204,59.6311,33.3445,27.2607,1.6184,16.9226,9.72079,5.93793,10.3822,2.37879,383.28,122.46,55.1709,34.4864,1.35648,25.2321,21.3366,6.5001,14.3487,2.57493,597.231,162.646,101.173,34.4513,2.42276,44.932,37.6162,11.6079,19.0921,5.83425,379.35,77.7971,51.9715,28.9794,0.981704,22.5595,14.6621,6.1737,10.2011,1.5853,510.593,97.1082,101.496,50.8368,1.9071,35.9752,27.9638,11.6802,17.4132,4.03995,628.759,214.506,156.536,106.38,2.63735,44.2278,39.8621,15.4367,23.4423,3.74166,377.411,143.904,38.1543,116.301,2.43627,27.4607,20.357,8.7803,22.9694,3.6101,1054.05,214.698,56.6578,37.2073,1.66748,50.3044,35.2579,14.7846,22.7478,6.83517,793.961,118.294,55.1167,28.2469,3.01818,41.561,29.3754,12.3618,14.9735,6.76672,294.748,70.4686,25.8638,29.2734,1.82312,23.064,16.5738,7.23352,11.0792,3.9155,304.702,60.4253,28.4973,35.258,0.784893,28.3265,18.871,8.74394,12.0061,1.58318
sonic,303,fell,11.76,3,15.4782,30.847,1.54554,3.41324,289.955,85.7342,33.278,27.8889,2.60729,25.8749,20.7907,8.37918,16.8811,7.27286,255.961,93.4589,26.0048,18.8533,1.14484,20.9184,17.4195,7.03942,10.9414,2.18449,547.831,74.0011,39.2534,16.951,6.42313,18.3443,11.335,4.724,8.55233,2.06344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,304,fell,30.98,7,13.9427,10.7319,3.06746,3.75211,220.05,73.0888,18.4184,19.8426,1.87813,19.9955,16.0864,6.11737,8.40064,1.76243,446.705,118.471,60.6521,37.4445,2.51263,31.7956,25.1029,9.92191,18.4869,4.64217,224.656,81.9278,29.6076,23.4426,1.36451,16.4325,12.3346,5.63494,9.26545,1.35924,228.689,59.1649,20.9026,24.1624,0.784472,17.5882,12.1766,5.76782,7.76229,1.3076,270.65,45.8017,35.3216,31.0581,1.58213,22.2101,13.4226,6.84772,11.8474,2.62465,275.303,92.8728,26.9757,28.0829,1.65308,21.0625,14.3678,6.36739,10.6986,2.05641,652.39,61.1615,94.1572,323.361,153.406,30.7551,19.297,10.2272,44.0478,19.6932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,305,complete,60,12,18.9721,5.18867,0.0707112,0.12941,220.883,65.825,15.1182,15.2476,1.30175,16.4232,13.2234,5.75604,7.95699,2.30376,147.903,44.3609,16.3896,31.5376,4.68262,13.56,8.57967,4.51257,12.0649,6.55466,226.653,77.6381,22.1403,15.1724,1.56804,17.6558,12.8145,5.6606,8.3333,2.95204,516.818,173.26,57.4814,25.6247,1.10837,38.0788,27.6392,11.4131,18.4271,2.95826,421.351,166.398,60.865,29.6175,1.33752,33.2138,30.431,10.9386,16.8295,2.53987,274.002,110.109,73.6351,23.0769,1.41797,23.4821,19.236,8.58185,14.515,4.43987,496.806,103.072,58.7024,81.9032,12.0432,30.8475,21.5705,9.82697,22.6988,9.78349,416.697,89.2944,75.734,70.8033,211.906,34.8912,21.3831,11.6142,27.2297,17.9167,475.827,174.369,119.27,41.7155,2.90306,35.421,23.6747,11.6866,19.7958,7.04192,648.695,198.591,90.841,64.2647,8.14322,43.0221,38.5679,12.9855,21.8527,10.454,985.162,441.265,200.148,131.879,19.5981,72.5042,75.0239,24.2042,48.1116,20.6987,300.5,56.532,118.204,25.0859,1.90765,22.7611,14.5154,9.08705,17.2673,5.49703
sonic,306,fell,55.64,12,17.7731,9.55467,3.11725,2.74495,102.075,27.4487,4.36919,14.1982,1.17702,10.3808,7.44039,3.43465,4.58206,0.908237,339.82,105.043,37.4841,26.4258,1.24342,24.7001,17.1871,7.74648,13.1273,2.54487,387.339,63.3733,36.2582,64.0522,1.456,20.8878,13.9799,7.2605,14.7601,2.17911,352.132,64.7078,42.156,22.8376,0.546362,22.4888,12.7977,7.37271,12.0354,1.21987,551.135,117.656,50.0835,33.2323,1.48937,33.715,23.5865,10.8313,19.1121,2.1031,253.271,47.1213,41.4202,93.2876,2.4764,22.1099,13.1777,7.11661,16.4185,2.99584,269.012,112.11,40.8011,36.2155,1.17612,25.3887,19.5183,8.29784,12.6533,2.04239,376.137,104.881,44.3848,50.9401,1.03368,26.633,18.6197,8.44084,11.4769,1.31794,178.306,69.9913,26.5686,36.75,1.13969,21.2744,13.7749,7.35122,9.34235,1.26724,846.311,196.904,173.24,301.885,51.6218,64.7467,45.4823,22.9214,45.0968,13.003,676.176,103.967,49.3211,46.1168,3.92819,42.7217,27.6149,11.6422,17.8138,5.36727,1069.88,14.382,144.616,72.4577,33.131,26.1516,6.98408,9.35998,12.7088,7.4617
sonic,307,complete,60,12,13.0078,5.16115,0.0648836,0.0900383,143.062,40.0606,10.8719,12.6429,1.75112,13.3558,10.4415,4.52827,6.05148,1.17128,237.014,45.0546,13.7675,24.8322,0.829459,14.2705,9.49002,5.43698,6.36729,1.05944,117.155,24.6688,14.266,24.8094,1.2341,14.0384,7.49666,5.45874,5.40097,1.11102,224.146,75.8007,28.2868,35.6227,1.63771,21.364,15.2569,7.10699,8.05029,2.45147,233.662,101.733,32.8973,15.5661,1.53685,23.4915,16.2924,7.48161,13.2927,4.58241,394.367,106.528,44.9332,26.8385,1.7511,33.0511,22.4056,10.0331,16.9831,7.71719,302.861,74.11,37.0443,33.2717,1.21926,22.1143,16.1539,8.07091,10.7744,1.68917,637.268,148.427,77.3576,228.767,15.1826,53.2808,36.2962,17.5061,27.4658,13.1476,418.327,137.005,43.3248,45.0409,1.86953,26.6521,21.4743,8.72516,19.53,3.89089,456.993,131.982,67.4193,46.5358,1.42513,36.7136,26.3261,12.4093,17.7238,2.83831,308.765,84.8135,23.7731,13.7436,1.09379,26.1119,19.366,8.75305,11.7799,2.80816,195.817,98.7905,42.2715,21.7289,1.40332,24.3147,17.6038,8.12166,12.1385,4.46475
sonic,308,fell,43.58,9,43.6983,15.1765,3.18452,4.09695,325.851,67.7198,16.0132,17.5589,1.24692,18.6309,16.1491,5.96524,9.25718,1.59092,296.754,97.343,22.7536,33.5274,0.926756,22.3805,17.2696,6.54284,10.5317,1.72726,530.574,179.326,44.6796,52.5454,1.12281,35.4968,25.1529,9.94973,14.9837,2.28768,403.903,106.459,31.788,34.8451,1.12721,31.5339,22.959,9.39167,13.3968,1.9481,400.963,101.783,37.0526,45.007,1.05872,32.4319,20.5304,10.1246,14.007,1.88457,536.663,144.355,65.6915,63.6811,0.792101,46.9341,31.6997,13.4002,21.5124,2.76169,834.622,237.596,90.079,70.669,0.996571,67.2396,59.1659,19.8577,25.7339,4.12197,315.803,57.2315,40.2185,29.346,3.15166,31.9607,18.9112,11.3218,15.3697,7.78893,1044.28,365.413,409.634,225.304,16.9374,86.7627,64.5708,30.065,46.9654,21.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
